"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"19",-0.024135161897542,-0.0239324652477771,-0.0238104755848734,0.0103776959056798,0.0140133580996915,-0.282147754565765,0
"20",-0.0212140866675535,-0.0294363222039328,-0.0805485720978856,0.0132987711356683,0.0146105874098006,-0.243404526519871,0
"21",-0.0184675675398206,-0.0212372976932162,-0.0480439979736417,0.0160452902634012,0.0150697815611889,-0.207252313254176,0
"22",-0.0155358833877106,-0.0205472151303974,-0.0599897925003266,0.0189769744155112,0.0146501105863794,-0.168942852292763,0
"23",-0.0123292373640487,-0.0204878195992297,-0.0696991348503996,0.022183620439173,0.0140647833730219,-0.127354546952252,0
"24",-0.00960654447507409,-0.0171148167000005,-0.0665840474904847,0.0249063133281477,0.0141312655203667,-0.0922875616123265,0
"25",-0.00632949038214233,-0.0121006586065146,-0.0700683486034608,0.0281833674210794,0.0131023770777662,-0.050363431865744,0
"26",-0.003185193789768,-0.00859025446861065,-0.0596936355938145,0.0313276640134538,0.01364347324951,-0.0104135147053742,0
"27",-0.000403589502601356,-0.00624451456093551,-0.0622460159043208,0.0341092683006205,0.0145398820023256,0.0247142487309139,0
"28",0.00328473641058236,0.00107016940295012,-0.0394628740662097,0.037797594213804,0.0149533327168146,0.0709986897764606,0
"29",0.00640809894098188,0.0013758968970603,-0.0483068896738335,0.0409209567442036,0.016176814314968,0.109944574333006,0
"30",0.0103432128618355,0.00921386968520836,-0.0130085811235839,0.0448560706650573,0.0174530705563491,0.158705362185647,0
"31",0.0132985094667522,0.0108022296088381,-0.019291314030657,0.047811367269974,0.0183003895081919,0.195111391230909,0
"32",0.0163325962284683,0.0144459064785757,-0.00342298655401865,0.0508454540316901,0.0189066209350224,0.23230681538069,0
"33",0.0197464579992516,0.0205046612180494,0.0216205723511313,0.0542593158024733,0.0192557062139278,0.273948576190682,0
"34",0.0230434162346546,0.0236989563403773,0.0417915112042097,0.0575562740378764,0.0194701297771405,0.313963751536575,0
"35",0.026306847049481,0.0260645972387974,0.0543390389291133,0.0608197048527028,0.0188271766172411,0.353386984246954,0
"36",0.0300538516696542,0.0304225871979957,0.0505197983426045,0.064566709472876,0.0165683564029913,0.398435620086878,0
"37",0.0340683850141129,0.0362069990882283,0.0721583577113927,0.068581242817335,0.0127680594261012,0.446456533794466,0
"38",0.0376571115484511,0.0384216772466827,0.027531357866879,0.0721699693516729,0.00897081171943397,0.489180563197425,0
"39",0.0416663339306449,0.0463612230543936,0.0864054187373399,0.0761791917338667,0.00327690548887108,0.53669405183805,0
"40",0.0452768489108781,0.0484836981203693,0.0711250492157918,0.0797897067140999,-0.00294952432228528,0.579295103249587,0
"41",0.0483484329099007,0.0427593048965911,0.0508769855478969,0.0828612907131226,-0.00812176737700668,0.615402671388475,0
"42",0.0513883267005256,0.043074116968126,0.0298068140042186,0.0859011845037473,-0.0133666304423443,0.651019695188257,0
"43",0.0542663966101746,0.0443608124808212,0.0413260065478839,0.0887792544133962,-0.0180696268446623,0.684635302448261,0
"44",0.0584633599299682,0.0534460325887846,0.0340572967540022,0.0929762177331899,-0.0247085838647466,0.733476353554028,0
"45",0.0614818907207802,0.0475171571435149,0.0365820193581293,0.0959947485240019,-0.0287038410608195,0.768475085917248,0
"46",0.0647903581576829,0.0518404548632106,0.0640286643705379,0.0993032159609046,-0.0325985907388326,0.80671404237228,0
"47",0.0683474537081165,0.0575221867348824,0.0783456387353106,0.102860311511338,-0.0357290138562389,0.84768647284778,0
"48",0.0720105207054964,0.061059583512409,0.0885509982137302,0.106523378508718,-0.0382598798804748,0.889728753216265,0
"49",0.0758747741348033,0.0551793419859486,0.0757797851354099,0.110387631938025,-0.0405407109494996,0.933914385305843,0
"50",0.081099185185213,0.065455323376397,0.0319428706187324,0.115612042988435,-0.0429476794859334,0.993380130864655,0
"51",0.0995714408152633,0.0609840877264937,0.026832913377207,0.134084298618485,-0.0535870844666192,1.20100170475799,0
"52",-0.0183606025201243,-0.00695378894806527,-0.0140123003508078,-0.0153368819612005,0.00906000995361577,-1.22455086961083,0
"53",-0.0215865181375084,-0.0153807180267999,-0.0154221221080202,-0.0185627975785847,0.000426668444881154,-0.998547257091571,0
"54",-0.0220943680441689,-0.0155341824589471,-0.0178082678745544,-0.0190706474852452,-0.00125454428948475,-0.940909334788263,0
"55",-0.0223993418412416,-0.0174820098205857,-0.0290119017342862,-0.0193756212823179,-0.00212110501955697,-0.894600755087279,0
"56",-0.0226211397376971,-0.0162964798029307,-0.013588185146554,-0.0195974191787735,-0.00303250050755652,-0.844631870908631,0
"57",-0.0227176399001085,-0.0196067534566503,-0.0319834039966977,-0.0196939193411847,-0.00362293549920427,-0.803310009097228,0
"58",-0.0227342932984706,-0.0197230314534859,-0.0276392452881101,-0.0197105727395469,-0.00420951732895207,-0.763914802352975,0
"59",-0.0226923332145771,-0.0204486448003347,-0.0265758194428132,-0.0196686126556533,-0.00473045044961,-0.731842248035812,0
"60",-0.0226018101922564,-0.0196557909231201,-0.024191673429379,-0.0195780896333326,-0.00488705709696959,-0.700366615336667,0
"61",-0.0224015054411509,-0.0245721466168697,-0.0525677062902584,-0.0193777848822271,-0.00520067593596621,-0.6580097395153,0
"62",-0.0221798511321118,-0.0232993778908796,-0.0485243005226006,-0.019156130573188,-0.00538903456803003,-0.624717780632304,0
"63",-0.0218719111080521,-0.0214131662802279,-0.0381907787966253,-0.0188481905491284,-0.00526737946938186,-0.588324707051396,0
"64",-0.0214628828515998,-0.0229687444614769,-0.0479645626241783,-0.018439162292676,-0.00531569946476004,-0.54915555728353,0
"65",-0.0208191760471218,-0.0198130104916552,-0.0315067689245502,-0.017795455488198,-0.0044758317860311,-0.498931865586355,0
"66",-0.0203266485553374,-0.0217451428418451,-0.0458946241827455,-0.0173029279964137,-0.00405296476263657,-0.466192167692218,0
"67",-0.0196910418575553,-0.0201312055183361,-0.0364693098277677,-0.0166673212986315,-0.00368813070839598,-0.428683325344351,0
"68",-0.0188445900923434,-0.0182414496702009,-0.0150439701165812,-0.0158208695334197,-0.00321981668346441,-0.384528134571716,0
"69",-0.0179065869095571,-0.0169375292334535,-0.0216669258936212,-0.0148828663506333,-0.00265720350875584,-0.34103800735663,0
"70",-0.0169998408836047,-0.0156957370798491,-0.0143955537704243,-0.0139761203246809,-0.00200429861371967,-0.302948262764376,0
"71",-0.0159576914765725,-0.0165366829753808,-0.0217067001594132,-0.0129339709176487,-0.0016066338267077,-0.26278980713134,0
"72",-0.0147349810322906,-0.0151080019945442,-0.0169636015888438,-0.0117112604733668,-0.00107481907163764,-0.219481696573224,0
"73",-0.0135483100697987,-0.0143577956644031,-0.016964703917567,-0.0105245895108749,-0.000530455098038205,-0.180534514090972,0
"74",-0.0120030735863466,-0.0119092430158733,-0.00969275810338711,-0.00897935302742286,0.000165614733955233,-0.133403663902269,0
"75",-0.0104683660139872,-0.0109885300753315,-0.0116032483103135,-0.00744464545506348,0.000795570723115056,-0.0897982803217937,0
"76",-0.0088786456279301,-0.0100741614037668,-0.0126772985230236,-0.00585492506900633,0.000924542511352787,-0.0473349422827245,0
"77",-0.00701792986492428,-0.00777800095179514,-0.00982740640236452,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.006711758862806,-0.0108840653135133,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.00517185463752078,-0.0114951625055779,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,-0.0032121797643993,-0.00835937240419802,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216828e-05,-0.00110022453135401,-0.00834061382375216,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392765,0.000660251539093934,-0.00733702123560723,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,0.00212926352459202,-0.0108736129934988,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,0.00672318012791227,0.0126441317430382,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,0.00661151807714051,-0.00296892309648524,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.00869337732668589,-0.00573453574275267,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.0133887062372482,0.0197137693055614,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.0125381251243451,-0.00508601821383194,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.016926721279242,0.0126739931899533,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0222601676997116,0.0512914484656157,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0211592402917086,0.0265264994374179,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.0260302908686591,0.054975462838687,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.0254121854365508,0.0447353183176374,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.0284442675959398,0.0511766334035473,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.0255117114298978,0.0247147888217471,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0299552925680587,0.0475894169069811,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0391788210813461,0.119313764873723,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0338995643476019,0.0673714868275241,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.0342984901364684,0.0704534870929686,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.033074684884375,0.0576432660177973,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0367639410940577,0.050197623818553,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.0337126211066185,0.0652531598319587,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0538412116501959,-0.103728553435378,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.0477266521855269,-0.105153998701232,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.0478729080962988,-0.0984718715353251,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.044036325674539,-0.0868884021131159,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.044331295896192,-0.0862849678634552,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.0386352231342678,-0.0675129014847483,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.0386633848415665,-0.0600685738696652,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.0386404847626057,-0.0756846316076933,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0394678880376437,-0.0891175572962059,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0349932803994337,-0.041400973423725,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.0337742312487684,-0.0485651758597589,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.0311184262161589,-0.0478108820627001,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0329810183847572,-0.0539661277296825,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0311186899064741,-0.0392751406224915,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0290845630144664,-0.0370034289199056,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0252975087987178,-0.0239050895446187,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0241072244762021,-0.0299344425329013,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0219973412577185,-0.0189170409800432,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0223959276657654,-0.0288249843468573,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0189720935266207,-0.0194162079062916,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0184179919273328,-0.0193302274500193,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0154466226416512,-0.015336950559707,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0142177315056245,-0.0157440199728638,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.0134119995658909,-0.0178537347624989,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.0100373554049638,-0.0111209450206585,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00796751333153407,-0.00822019706238352,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00736154971720491,-0.0132148852739753,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.00537209071449829,-0.011042887635134,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,-0.00344737095015045,-0.0112773620389101,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.00187826127450093,-0.00390777255312381,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,-0.00100523886047971,-0.0132945553969681,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.00393072525384084,-6.59240428320607e-06,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.00551355622243139,-0.0011994988159,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,0.00421544484233005,-0.0171566808163506,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.00890102275114034,-0.00211100268025971,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.0122957395950766,0.00409036976091296,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0153722752465661,0.0120091869476387,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0180348159239085,0.0132246238337315,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0173445803637789,-0.0113034770449707,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0221269686716829,0.0093932123624367,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0262166951026519,0.0238402638135947,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0290707396505194,0.0294621264203494,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.024594786184394,0.000715089615991188,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0334252073763499,0.0351077373782133,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.033997606368231,0.0258235717027471,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.0403246069757746,0.0542858448203938,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0436950667647093,0.0610830732003005,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0475232967902833,0.0606603760979638,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.0468033909857018,0.0406613740380666,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.0548834672735159,0.0701090901909602,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0647543457080482,0.00371264019665308,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,0.00954507391875345,-0.00946762032780593,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,0.0041851402021725,-0.0366080464413687,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,0.0058074391067483,-0.00875476331693741,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,0.0139781943646786,0.00901418249265506,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,0.0146320616884366,0.01465230118082,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.00676912792516074,0.00577300769626974,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,0.00819925599836175,0.00395788235439078,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,0.00841399165991439,0.00913992086322337,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,0.00839244267959623,0.00809776959778404,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,0.00608126040515231,0.0107445942172102,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,0.00591851127736322,0.00567973159816728,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,0.00535804892301667,0.00285143917803594,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,0.00479173489873532,0.00340913143825381,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,0.00469427198611638,0.00114599634764975,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,0.00170191759314429,-0.00862402033963411,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,0.00312016681472958,-0.00534699152865705,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,0.00113358144593722,-0.00539692828109378,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,0.00236288979080715,0.00235006282383825,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,9.99391099121076e-05,-0.00538020871412038,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,0.000553885304915304,-0.00411936374358723,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.22517508461042e-05,-0.00160287314428182,-0.0104266824963837,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.00194981260375087,-0.00853004015108567,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00173123946868413,-0.00728648474673819,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00215601735426101,-0.00680189400933193,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00254981719054501,-0.00578869426981619,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00417356125803082,-0.00926067716960889,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339724,-0.00294690557580902,-0.00272202149135473,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00284441496485879,0.00204285913994738,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00525781995975206,-0.00740317918485247,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617134,-0.0047134160030442,-0.00399584018907608,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00838134724325862,-0.0163151570276289,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00539497322533982,-0.00655131316612846,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00832539680072619,-0.0115903785394533,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00887515663587771,-0.0138753848452047,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.0114873354701877,-0.0259653975612725,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00612468373361707,-0.00676442039181699,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.00892679809580051,-0.0180146333230227,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.0118284013498574,-0.0222353566052641,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00995651817451053,-0.0201757550710893,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00846092702282042,-0.00934804593434602,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.00947989959826297,-0.0295827377139649,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166072,-0.00923701339649264,-0.0240727487933818,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.0129237818333338,-0.0333649844759581,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.016926854347807,-0.0446877874635081,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00924957173616836,-0.0130895647721985,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.0151464616787438,-0.0411013925451857,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.0139478981535359,-0.0360083023022418,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.0124238417528942,-0.0200527894894349,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.0171650000413233,-0.0441410216545291,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.0176362676573998,-0.0384186549184861,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.00843331929466774,0.053800813182261,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.106715065399903,-0.154361994312011,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.0619495713208789,-0.0395902397853038,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.0716510684861545,-0.0918886721356008,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0527342748422058,-0.0298295163795565,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0508502949869222,-0.0408174462179242,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0442955831000815,-0.0205485396454595,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0444149053853572,-0.0222748383156207,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.045297433383393,-0.0414356173251606,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0379867533793155,-0.0252820650829326,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0336139725053303,-0.0153673471848418,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0303060706854131,-0.0168277563356291,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0189832398790667,0.0213969731479463,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0177277998601013,0.0356402874306921,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0158152046423088,0.00958745132492113,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.00645595696445512,0.0424115182985362,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.00541560447665027,0.0364833178286631,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,0.000899331667190875,0.0322400831639288,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,0.00394415814205352,0.034117394189188,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.00634785623417823,0.0288453008689338,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.0103320119663161,0.025309145816658,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.01303238803554,0.0224343407792868,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0171768699990476,0.0223138940874667,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0210715837774772,0.0237156607351366,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0236061007161015,0.0221544563070047,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
