"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"609",0.0380641952586454,0.149841347825016,0.51575692882867,0.0965964100407556,0.522021692458913,0.113827327120697,0.151824410734006,0.876958499029727,0
"610",0.0463982520550349,0.171392766600782,0.580270542283148,0.105160724938771,0.576379279166083,0.122161383917086,0.188470174829617,0.929785231672655,0
"611",0.0558687023204825,0.19593515834696,0.639268490496235,0.115231260064827,0.632460627382217,0.131631834182534,0.23013772844625,0.986930031043412,0
"612",0.0975863405760529,0.30435283955469,0.833346140953602,0.171035718745483,0.818684307628097,0.173349472438104,0.398620650085633,1.21137309324299,0
"613",0.12914977069648,0.376444422597572,0.824466574155478,0.206131820605118,0.782451067692417,0.184935100660212,0.434484669408902,-1.26871934021115,0
"614",0.0856543212539176,0.2516257658088,0.651383408701293,0.15444090812304,0.646191352227609,0.141439651217649,0.270236980714793,-1.00514157474403,0
"615",0.0743267423140104,0.219280350028864,0.587198075287096,0.134525546044787,0.589290241093203,0.130112072277742,0.222633295751823,-0.929044193846659,0
"616",0.0677696380497809,0.200373162960778,0.552847630680764,0.132779839095104,0.555228710195891,0.123554968013513,0.193821487248179,-0.882552927129703,0
"617",0.0621193263673267,0.18395107729595,0.509882396311291,0.125077849918628,0.513830676285173,0.117904656331058,0.168402117326422,-0.840790472723741,0
"618",0.057519732726429,0.170494043151483,0.468678598224775,0.115858190281802,0.461240241985731,0.113305062690161,0.147306652949945,-0.805501045005153,0
"619",0.0519989318376252,0.154245683531844,0.436313661254438,0.0992334064841136,0.436116498864696,0.107784261801358,0.121821117376034,-0.761458794736228,0
"620",0.0473458856941283,0.140483515322321,0.392456888962048,0.0888139933541107,0.388094223637105,0.10313121565786,0.0996053869940294,-0.722778373205472,0
"621",0.0420008014310833,0.124622917914339,0.355669692544013,0.0823386548673273,0.357011546322686,0.0977861313948153,0.0742938849420269,-0.676404589572305,0
"622",0.038011992354292,0.112773144210378,0.319017733751714,0.0771640187776347,0.31450483452789,0.0937973223180241,0.055470182413882,-0.640318855866003,0
"623",0.0335636522571622,0.0995755632760374,0.270264321791823,0.059320788161063,0.263763420941138,0.0893489822208942,0.0363445308288417,-0.598447083352969,0
"624",0.0296593132401135,0.0880411036974851,0.242000350033427,0.0637330574693441,0.24762856872363,0.0854446432038457,0.0200625253476382,-0.560171442497216,0
"625",0.0256793632640814,0.0763755315451158,0.219358811269729,0.0600818636928115,0.221118301110324,0.0814646932278136,0.00462123517572421,-0.519592053280072,0
"626",0.0222878639990923,0.0665515595732855,0.193871667136622,0.0366150423980257,0.187495869359773,0.0780731939628243,-0.00895242932904494,-0.483712429800813,0
"627",0.0193736613761538,0.0582318157819817,0.169388134916068,0.0433040366385842,0.168277339393225,0.0751589913398858,-0.0200167639888564,-0.451900549185424,0
"628",0.0154983340099121,0.0474019007390269,0.143935445624314,0.03716977927642,0.14602662070516,0.0712836639736441,-0.0344678616047933,-0.408165395878052,0
"629",0.0122513988385269,0.0385909474944352,0.120958141501155,0.029589946278925,0.119451498105769,0.0680367288022587,-0.04682644616541,-0.370241763918561,0
"630",0.00863898257790709,0.0291413227784649,0.0936362791411458,0.0176733324809172,0.0938256275198931,0.0644243125416392,-0.0615735127166424,-0.326640240848372,0
"631",0.00501268567035376,0.0201099375731687,0.0649517219770206,0.00502755090689976,0.0534719054454016,0.0607980156340861,-0.0777059851171105,-0.281319496917394,0
"632",0.00129795142783192,0.011427791230095,0.0378073686653702,0.00787877078408513,0.0360731746671572,0.0570832813915639,-0.094361757145804,-0.233206121683252,0
"633",-0.00209833073666787,0.00409023222957851,0.0203125077520283,0.00154008909822303,0.0164483969351893,0.0536869992270642,-0.108819402777282,-0.18766943536538,0
"634",-0.00484487753419231,-0.00135564076041123,-0.00328849981154773,-0.00265203272233459,-0.00369976547230209,0.0509404524295397,-0.119580521267992,-0.149744902067049,0
"635",-0.00729148226095093,-0.00579104697036254,-0.0195308800373817,-0.00681366580525138,-0.0162717625891179,0.0484938477027811,-0.127616005281059,-0.115128587496807,0
"636",-0.00970123586840773,-0.00973584674203461,-0.0269348293108003,-0.0118330935074194,-0.0275194346275234,0.0460840940953242,-0.133674681253851,-0.0802570489068457,0
"637",-0.0119687883589881,-0.0130281123279641,-0.0353295871705524,-0.0152867625536035,-0.0382180238135957,0.043816541604744,-0.137577459186752,-0.0467188336737428,0
"638",-0.0148901857616005,-0.0166130808498876,-0.0367122696912135,-0.0161102741670676,-0.0342924358447398,0.0408951442021315,-0.139696977112239,-0.0024059102905911,0
"639",-0.0176311540012335,-0.0192385955868155,-0.0348375436787107,-0.01768697051566,-0.0333273121059154,0.0381541759624985,-0.140109115067268,0.0404383517092326,0
"640",-0.0201979559280124,-0.0209796392040306,-0.0337994772623597,-0.0209759962602449,-0.0325373448293264,0.0355873740357196,-0.138632829235849,0.0818929005393176,0
"641",-0.0228538909193504,-0.0219614392556221,-0.0245690321675101,-0.0221152175960819,-0.0215412844640021,0.0329314390443816,-0.136056914536222,0.126515986800704,0
"642",-0.025240254094717,-0.0220271192657113,-0.0141897011380821,-0.0217290105268134,-0.0120385312837659,0.0305450758690151,-0.131797642350723,0.168622693861275,0
"643",-0.0273930171830408,-0.0212985060829853,-0.00401653683427227,-0.0222254257386997,-3.7907141224011e-05,0.0283923127806913,-0.126848039750698,0.208887384424958,0
"644",-0.0294363275860726,-0.0197508351142756,0.00858160458971285,-0.0238396461977415,0.00415760426937198,0.0263490023776595,-0.120992518449544,0.249967337037098,0
"645",-0.0313946435832621,-0.0172389920595789,0.0326721659340473,-0.0175082992875709,0.0387934014242861,0.0243906863804699,-0.113277414464304,0.293230747810238,0
"646",-0.0329636720257505,-0.0142087300176082,0.0400395628076409,-0.0239463176447105,0.0433018117393948,0.0228216579379815,-0.10562409054825,0.332133385340354,0
"647",-0.0344379124488421,-0.0101028696298387,0.0686077155069997,-0.0195858822645269,0.0660143009894503,0.0213474175148899,-0.0969361887738697,0.3743166606627,0
"648",-0.035669122103417,-0.0050931003257871,0.0924138092164934,-0.0198045966054894,0.0922565425535765,0.020116207860315,-0.0864313608049538,0.416976253269815,0
"649",-0.0366212378507471,0.000746917623144706,0.110108547034865,-0.0088029084719672,0.117071380995638,0.019164092112985,-0.0756374957451467,0.459513095076738,0
"650",-0.037295385662911,0.00750737683544335,0.136865494659628,-0.00449389674665406,0.144028493231055,0.0184899443008211,-0.063876117160058,0.502614321735237,0
"651",-0.0376589638361092,0.0145731310476739,0.157274363927066,-0.0120083765906029,0.158804809655887,0.0181263661276228,-0.0520256131959306,0.542886888139591,0
"652",-0.0377669172766389,0.0234787762024216,0.195120311509146,0.00350776567283462,0.200648192263755,0.0180184126870932,-0.0369696815948128,0.588756977918171,0
"653",-0.0376194786782307,0.0316028464502374,0.221502845352003,0.00235556166182262,0.231399731642991,0.0181658512855013,-0.0221719509327659,0.627089204136751,0
"654",-0.0372235427075733,0.0412776648285998,0.25904673290931,0.0134102370885794,0.267573969480185,0.0185617872561588,-0.00585608749888905,0.669422454986765,0
"655",-0.0367726920232731,0.0491008170168506,0.284824156269939,0.00277796640973599,0.279360112324931,0.019012637940459,0.00839052354751124,0.701542871371259,0
"656",-0.0360870718444413,0.0588708615209084,0.303489364515134,0.0133558205902958,0.30418151501344,0.0196982581192907,0.0255768929578524,0.739489150315794,0
"657",-0.0352304302907387,0.0694315675815943,0.354228977029032,0.0149179961316448,0.350397592416937,0.0205548996729934,0.0455199598285191,0.778237705298478,0
"658",-0.0342798894810034,0.0800393767055672,0.391907018558244,0.0326542473086943,0.404874146695594,0.0215054404827286,0.0658501839586967,0.815156088193628,0
"659",-0.0332364852189447,0.0908998076184036,0.423964271387108,0.0296654541783276,0.427254197256987,0.0225488447447873,0.0871323657692678,0.851168935175079,0
"660",-0.0319598189011413,0.103490664587228,0.491504000132886,0.0396123963364692,0.49900778185883,0.0238255110625907,0.113938810622039,0.89096006867796,0
"661",-0.0302289895357251,0.119779821988521,0.537470694421337,0.0444631642942984,0.549483614735306,0.025556340428007,0.149354084907404,0.939741195692775,0
"662",-0.0279778172115322,0.140111973084821,0.612991684673611,0.0495905131326202,0.622580123463417,0.0278075127521999,0.194677148488084,0.996986387090286,0
"663",-0.0111887784726928,0.279242698728313,0.939191518964668,0.0981152481132661,0.944161960355275,0.0445965514910394,0.483622322405911,1.31653349374992,0
"664",0.059685631520507,0.329399272693691,0.856355460591816,0.168255936321704,0.853328323814168,0.109398990685348,0.404323971899852,-1.23075833014296,0
"665",0.0321332041660461,0.22045220886743,0.686375157232001,0.121063068647203,0.693013405325119,0.0818465633308869,0.2590237347434,-1.01703217306372,0
"666",0.0245102989203509,0.189578284015585,0.632093464367222,0.106950855751589,0.633451535952673,0.0742236580851918,0.211332318119788,-0.949794188741343,0
"667",0.0193745089164508,0.168575141570491,0.565939724279804,0.0965663345620992,0.569153868029562,0.069087868081292,0.176401236574281,-0.90164937573904,0
"668",0.0151040405404359,0.150975321367567,0.513755263706286,0.0891400510138439,0.518105908871947,0.0648173997052768,0.14643264351642,-0.859502311872275,0
"669",0.011128503693735,0.134470174473741,0.474029719249655,0.0780993993297839,0.480995615140405,0.0608418628585761,0.118187693911413,-0.818219243564842,0
"670",0.0077406035126432,0.120303655441721,0.419306849991739,0.0695145006857166,0.424232905864369,0.0574539626774842,0.0933740460524007,-0.781201335672161,0
"671",0.00411642156510289,0.105034447946817,0.357841716969778,0.0657752507266119,0.368328219658934,0.0538297807299438,0.0677119481416252,-0.739374999759546,0
"672",0.000951219673439592,0.0915896747640237,0.333485797263215,0.0546893150906281,0.329526112758538,0.0506645788382806,0.0450805879965666,-0.700591125764493,0
"673",-0.00188834207465919,0.079428859966144,0.29682262626233,0.0483505445851451,0.300705039831993,0.0478250170901818,0.024842503858087,-0.663632342459297,0
"674",-0.00464612500550696,0.0675142468058555,0.24602669682493,0.0423338733685264,0.256361536524335,0.0450672341593341,0.00565983788550717,-0.625351046182491,0
"675",-0.00671825597127905,0.0584834612898237,0.223952257248496,0.034076180790328,0.217274049470659,0.0429951031935618,-0.00848932451954587,-0.594707273441712,0
"676",-0.00915003096387535,0.0477835780480378,0.200045291282694,0.0333507592124887,0.206050985913428,0.0405633282009655,-0.026008293624464,-0.556204060358393,0
"677",-0.011684922387275,0.0364874161125044,0.166119703515567,0.015197992316506,0.173667597194097,0.0380284367775659,-0.044380359276679,-0.51235828379094,0
"678",-0.0136895109339534,0.0274238765604504,0.138279334141752,0.0118705999136625,0.135904364921754,0.0360238482308875,-0.0592851225220323,-0.47414905688691,0
"679",-0.0154798134117389,0.0192021800515567,0.115198056540039,0.00694601984357688,0.115798727428783,0.0342335457531021,-0.0735456694304189,-0.436455844548209,0
"680",-0.0170406956863967,0.0119044560000725,0.0918857592399536,-0.00545056124278348,0.0890311710363695,0.0326726634784442,-0.0860870424734206,-0.399835261061733,0
"681",-0.0185712622951536,0.00458573215408857,0.0656932332279065,-0.00535856700865407,0.067002431797923,0.0311420968696874,-0.0990543333003799,-0.359065837249373,0
"682",-0.0198782934355066,-0.00185224990839726,0.0475023295237432,-0.0144455943244711,0.0438232683242475,0.0298350657293344,-0.110649027062373,-0.318475302323922,0
"683",-0.020922421696775,-0.00719358831022978,0.0248507023866371,-0.00644958562060482,0.0307713908557192,0.028790937468066,-0.120488199557624,-0.279808420982298,0
"684",-0.0219028751372116,-0.0124986299214042,0.00812243590975874,-0.0147953354542379,0.00979588854692801,0.0278104840276294,-0.130141905174115,-0.234184975113508,0
"685",-0.0226204272095879,-0.0167740818302456,-0.00884279290211636,-0.0190295440785701,-0.0089951961935889,0.027092931955253,-0.137780691363222,-0.187902027764674,0
"686",-0.0230005090843287,-0.0194375815800069,-0.0180667533913473,-0.0205763878964607,-0.0184704097244623,0.0267128500805122,-0.142452036688608,-0.150108245961504,0
"687",-0.023213813389172,-0.0216479362514318,-0.0244294339789679,-0.0237387692719149,-0.0244523782092435,0.0264995457756689,-0.146229788981904,-0.104840949202335,0
"688",-0.0232063734861906,-0.0225689411479261,-0.0255980169522714,-0.023833579415859,-0.0262912523828821,0.0265069856786502,-0.14746856787215,-0.0727228463359935,0
"689",-0.0230285776531663,-0.0229658014251623,-0.0258355107325491,-0.0240867471904927,-0.0262290102257169,0.0266847815116746,-0.148289917496199,-0.0346990377601259,0
"690",-0.0226293067424102,-0.0225463038443093,-0.0232026934997823,-0.0217686599165129,-0.0227291896327939,0.0270840524224308,-0.147613742089971,0.00663663725315474,0
"691",-0.022018298211618,-0.0212448158076096,-0.0160624533249036,-0.0233940410933313,-0.0166706940685976,0.027695060953223,-0.145493146514278,0.0479405615425752,0
"692",-0.0211073046758074,-0.0188075321790037,-0.00775267148026504,-0.0203562112806801,-0.00824866100435487,0.0286060544890336,-0.140830942666334,0.0932497115616969,0
"693",-0.0201541655394203,-0.0159613180488233,0.000234800299738663,-0.0172683054474942,0.000314524879082792,0.0295591936254207,-0.136283668538042,0.131158312946094,0
"694",-0.0189422025565549,-0.0120997227606565,0.0115287234657932,-0.0181583606988367,0.0089870042047839,0.0307711566082862,-0.130651796299457,0.171789077691612,0
"695",-0.0173098355786031,-0.00663324661569004,0.0287972736144488,-0.0147101656037052,0.0279353789707072,0.0324035235862379,-0.122700885736137,0.218485023456495,0
"696",-0.015689614773378,-0.00100726574156731,0.0442937724359817,-0.00902610223852108,0.0433219831602051,0.0340237443914629,-0.114218798485518,0.25899854988013,0
"697",-0.0136168922446912,0.00639300306422225,0.0643152529807315,-0.00650535167643996,0.0659990803787451,0.0360964669201498,-0.103226331162146,0.305160126798596,0
"698",-0.0118447412737098,0.0128562729455394,0.0804395448803,0.0011473761109583,0.0793801353971824,0.0378686178911312,-0.0935636599830267,0.340989972375555,0
"699",-0.00971567304082486,0.0207509940013475,0.105693565165912,0.00235019285504374,0.104560263693368,0.0399976861240161,-0.0810707699196685,0.380725602274783,0
"700",-0.00708483432679997,0.0306639978953755,0.1332637648267,0.0139315913374026,0.1347193785595,0.042628524838041,-0.0660068176823325,0.425988918194147,0
"701",-0.00459249260036705,0.0401869944434062,0.161191234589197,0.0227117232379017,0.158930491135403,0.045120866564474,-0.0505012734586592,0.465820687581894,0
"702",-0.00141172044697872,0.0524948161710578,0.185388325916759,0.0346175183279383,0.193189271832062,0.048301638717862,-0.0313222633452515,0.513277048860305,0
"703",0.000974975898669656,0.0618274129649252,0.224516311941984,0.0344442268515448,0.224794358047151,0.0506883350635106,-0.016276734044625,0.546861720283011,0
"704",0.00502870279017995,0.0778422217222904,0.290819750662449,0.0483804673040519,0.293885039755048,0.054742061955021,0.0104186757672302,0.600691572803777,0
"705",0.00817788229504191,0.0904078518223827,0.330227828526324,0.0555730118568727,0.335543215227981,0.057891241459883,0.0323978093562562,0.640196536600034,0
"706",0.011949009564514,0.105580180109749,0.372267554700118,0.0642978209811378,0.36589541061848,0.0616623687293551,0.0593390033903294,0.685308447024743,0
"707",0.015028672193899,0.118061277306869,0.428779631690014,0.07250333234287,0.439453782931171,0.06474203135874,0.0815945257046374,0.720632553552193,0
"708",0.0189330321672316,0.133990292039505,0.475822691544028,0.0692251214441047,0.471348177113617,0.0686463913320726,0.109707194398193,0.76373604220734,0
"709",0.0233330833434313,0.152069742362782,0.510455254749966,0.0955625676196812,0.521800756746634,0.0730464425082721,0.14069549853239,0.810370562882135,0
"710",0.0273746961061409,0.168784728267073,0.573643543899059,0.0937716813433317,0.575078010772372,0.0770880552709819,0.168648695654886,0.851643339806226,0
"711",0.0314126813806546,0.185579162062502,0.613785005993125,0.101886694442115,0.623155753464279,0.0811260405454955,0.196757644267431,0.891577974295205,0
"712",0.036218225196113,0.20567857849477,0.663900240575637,0.108275420528918,0.672178996504252,0.0859315843609541,0.228929959066696,0.937618522159043,0
"713",0.0433216038509416,0.235591299580651,0.727811649552959,0.118538250254383,0.735646232426543,0.0930349630157829,0.27520326220659,1.00313099108188,0
"714",0.0662623345374112,0.333549143787671,0.848269639581729,0.159648903291041,0.825637126494298,0.115975693702252,0.412420608349054,1.19909635012331,0
"715",0.113990973380805,0.323823885276378,0.758405489836979,0.186539211683219,0.75372997313331,0.171045960135439,0.407193107161106,-1.23231304519671,0
"716",0.061624932765163,0.202314728704564,0.619241131631967,0.132060869381648,0.636439714785099,0.118679919519798,0.243436088790378,-1.00032923246015,0
"717",0.0489548440080583,0.172512633374716,0.552912590416486,0.115238537030885,0.56644982064744,0.106009830762693,0.200226760760942,-0.936834810543813,0
"718",0.0390149269815395,0.149045817981611,0.508675086944382,0.0986016681104037,0.524374452064676,0.096069913736174,0.163444653861853,-0.884089644356697,0
"719",0.0315959675771565,0.131487005889724,0.462982284500831,0.0908663474384259,0.483738933805877,0.0886509543317909,0.135467695028511,-0.842686634477492,0
"720",0.0243987763137491,0.114421199618585,0.403577530486124,0.0732530160281709,0.417450621940457,0.0814537630683834,0.107045535408801,-0.800540880490415,0
"721",0.018173691861234,0.0996373665816498,0.358067526265082,0.0622915350353214,0.353298047449219,0.0752286786158682,0.0830598185367477,-0.762232875457435,0
"722",0.0114003475954716,0.0835289498882816,0.319593865457988,0.0440513653036723,0.309312827998268,0.0684553343501059,0.0563198475017361,-0.718217809197188,0
"723",0.00665933941188094,0.07224043836096,0.272912858240144,0.0508771210967647,0.28168543048899,0.0637143261665154,0.0371783066091067,-0.685691512607821,0
"724",0.000524850343542972,0.0576175833825655,0.234705117533996,0.030142237585012,0.23059934615187,0.0575798370981773,0.0134454563180766,-0.641062807096159,0
"725",-0.00463167660552818,0.0453107827799256,0.19991021953248,0.0239272218167135,0.200910227458157,0.0524233101491061,-0.00773119878312684,-0.600848895918448,0
"726",-0.00957471813805668,0.0334989019413925,0.168895438514905,0.0215189318004849,0.171122147620548,0.0474802686165776,-0.0271616775267451,-0.559402632922697,0
"727",-0.0136674059237468,0.0237062663351944,0.129462014847997,0.00157607511288602,0.125247341393502,0.0433875808308877,-0.0424781345464089,-0.522397791438626,0
"728",-0.0177316658760657,0.0139675011894724,0.102194939099979,-0.000887936986664713,0.0977984053173432,0.0393233208785686,-0.0572103915678839,-0.482582784981467,0
"729",-0.0219648623675473,0.00380435415141373,0.0789260280806527,-0.00928468845457038,0.0765445085301353,0.0350901243870871,-0.0746194392202619,-0.436852429955057,0
"730",-0.0252299329385101,-0.00405321266160522,0.0539648859323735,-0.020002636879325,0.0478371847892469,0.0318250538161243,-0.0859718018073168,-0.397566538758678,0
"731",-0.0282087248710672,-0.0112422501161112,0.0352770649041243,-0.0229184742439151,0.030577603641045,0.0288462618835671,-0.0970241896809007,-0.357466394171413,0
"732",-0.0307516527717773,-0.0174020549387596,0.0157175618082283,-0.0249130295690809,0.0152499263927307,0.026303333982857,-0.106014477732095,-0.318656718847461,0
"733",-0.0331142024157843,-0.0231541337328616,0.00335183102584133,-0.029780020567981,0.00270549739196653,0.0239407843388501,-0.113942343191983,-0.276915475883816,0
"734",-0.0350478423605673,-0.027896774391769,-0.00982442081644788,-0.0330001688341502,-0.0104999413000731,0.022007144394067,-0.120046149914966,-0.236199842630394,0
"735",-0.0365902217550209,-0.0317205817038116,-0.0181557225218561,-0.0355833015111065,-0.0192498149577785,0.0204647649996135,-0.125596790404187,-0.196253497421859,0
"736",-0.0378173769484539,-0.0348160040688577,-0.0280164222766134,-0.0350767714083887,-0.0271404799633402,0.0192376098061804,-0.129479918951359,-0.154935338929975,0
"737",-0.0386528690338832,-0.0369911335455407,-0.0335870391672906,-0.0393185713772896,-0.0348784626658841,0.0184021177207511,-0.131724794404215,-0.114779546988577,0
"738",-0.0390763802884395,-0.0381645638346354,-0.0342737944192954,-0.0394183429648488,-0.0350654748288477,0.0179786064661949,-0.132796475255304,-0.0818676110460587,0
"739",-0.0392753893623416,-0.0388505567119994,-0.0362241347863202,-0.0395333747188067,-0.036292551604286,0.0177795973922928,-0.132589030486666,-0.0425295522630847,0
"740",-0.0391915060997867,-0.0388352329298173,-0.036338796635472,-0.0373376368678876,-0.0342254226196237,0.0178634806548478,-0.132148504044706,-0.0104822015304157,0
"741",-0.0388419242973289,-0.0382186774566376,-0.0337262520350177,-0.0390426066488479,-0.0344153094378262,0.0182130624573055,-0.131079244360762,0.0250315036574984,0
"742",-0.0382175859956283,-0.0369610316799861,-0.0311425723923287,-0.0389995119124341,-0.0334403109513195,0.018837400759006,-0.128748395418242,0.0608454377715436,0
"743",-0.0373248897980323,-0.0350739200689336,-0.0279662520153278,-0.0365127963320369,-0.0286164343583963,0.019730096956602,-0.125653031151508,0.0965493273618261,0
"744",-0.0360953275932712,-0.0324069903380526,-0.0196449137796257,-0.0337115230410248,-0.0210805551907035,0.0209596591613632,-0.121675855864166,0.134126103339031,0
"745",-0.034250839762556,-0.0283360484430293,-0.00619278601147072,-0.0279874559421212,-0.00482636216631449,0.0228041469920784,-0.11459837596627,0.178744659879143,0
"746",-0.0322428184095907,-0.023851659938134,0.00468423372995007,-0.0263080787460041,0.00705831428859289,0.0248121683450438,-0.107482633781045,0.218762211775265,0
"747",-0.0301361871249901,-0.0191110102632087,0.0130622448812424,-0.0185769028997725,0.0154809294418598,0.0269187996296443,-0.0998979279872266,0.255007504498033,0
"748",-0.0276679228276443,-0.013525011010425,0.0289861820780315,-0.0230889649958054,0.0253045635095006,0.0293870639269902,-0.0911789962921569,0.292523704680716,0
"749",-0.0246642879318632,-0.00669534637072942,0.047655179216362,-0.0191090630707316,0.0438949127501748,0.0323906988227713,-0.0804700316555101,0.333160392080939,0
"750",-0.0210496338130323,0.00155631873239508,0.0694964847090342,-0.0138092466153102,0.0669926448298269,0.0360053529416021,-0.0673531425614439,0.376876596964873,0
"751",-0.0175211638012358,0.00963556248795541,0.09117677203407,-0.00150526699430887,0.0898105490904501,0.0395338229533985,-0.0546700684077392,0.415540236023385,0
"752",-0.0132718888242065,0.0193876619153237,0.11621543867512,0.0120531140823403,0.121510667260013,0.0437830979304279,-0.0390883731604209,0.458144266492508,0
"753",-0.00826412080384331,0.0309020852668443,0.147645475332162,0.0181177841527321,0.147080386546707,0.0487908659507911,-0.0214256823562927,0.504086372346233,0
"754",-0.00435185354247945,0.0399085175990311,0.169343275743306,0.0219353496832612,0.169008957757366,0.0527031332121551,-0.00695326537976687,0.537432986306801,0
"755",0.000887284604315715,0.0519789048724256,0.189707761177676,0.0276995346180415,0.191132956949582,0.0579422713589501,0.0118391280384664,0.579267359865136,0
"756",0.00599743359735472,0.0637578539483603,0.226782369371834,0.0383012393060362,0.223626651391629,0.0630524203519889,0.0298281439789981,0.617491639656764,0
"757",0.0118495638063521,0.0772492566461601,0.262411844077786,0.0492728884229801,0.262973562969928,0.0689045505609864,0.0514414951476445,0.658674821962367,0
"758",0.017916077931625,0.0912330514463997,0.302011137145772,0.0546606083694145,0.298994300352858,0.0749710646862594,0.0739121218592707,0.698916845212371,0
"759",0.0250244885444971,0.107611320247185,0.343271520969161,0.0731318592094749,0.348383509620132,0.0820794752991315,0.100463367998719,0.743406213230258,0
"760",0.0320430569204505,0.123770787423654,0.375583187883136,0.0774674576744195,0.372180418800699,0.0890980436750852,0.126292978160005,0.784944976430496,0
"761",0.0390881985362069,0.139976138625006,0.422134085988485,0.0880374222396158,0.420067452643304,0.0961431852908413,0.152027036520352,0.824602319418173,0
"762",0.0477483032862782,0.159871076479652,0.463936489527585,0.102239724672568,0.459536421293232,0.104803290040913,0.183513199971018,0.870947435771886,0
"763",0.0581151520241778,0.183644700183023,0.525559832394235,0.124406058324715,0.533152309238955,0.115170138778812,0.220394729697112,0.923450504455761,0
"764",0.0712552367188308,0.213702698789771,0.576861594998463,0.12846913470948,0.571835514646057,0.128310223473466,0.265722335693269,0.986087931807064,0
"765",0.148163426073589,0.387462527535114,0.834685534650678,0.235297713547766,0.827037292022348,0.205218412828225,0.496310176798228,1.29479112898021,0
"766",0.118428592338167,0.37781006463022,0.874028313780736,0.207845620815846,0.86604322851874,0.167381844978682,0.463139277342997,-1.24042282510466,0
"767",0.0734526609291364,0.249055311117264,0.697762061598201,0.152373633473095,0.695847296333596,0.122405913569651,0.286938368670946,-1.00569734126616,0
"768",0.0622810488523082,0.217168464424265,0.644460628797798,0.143358268989785,0.652318261198137,0.111234301492823,0.239730936037737,-0.940781409493681,0
"769",0.0535010656609815,0.19218759885884,0.578492837943916,0.117609967808956,0.5814451026748,0.102454318301496,0.20122876702398,-0.887376521268904,0
"770",0.0461167848402816,0.171252694201687,0.531964239271876,0.106789781513311,0.524660131910398,0.0950700374807965,0.168085209331895,-0.840600083604852,0
"771",0.0402586693773253,0.154706330165526,0.490201521032892,0.107507186888654,0.499044141194874,0.0892119220178401,0.141273193940875,-0.802126076520294,0
"772",0.0340552381585336,0.13725761492209,0.433074028274307,0.0918387407703282,0.434471661861631,0.0830084907990483,0.113052312087916,-0.759902114203685,0
"773",0.0278694266679203,0.119948823828485,0.385907409964621,0.0803859895625392,0.385213662623256,0.0768226793084352,0.0850420873933431,-0.71608228557067,0
"774",0.0226689046871291,0.105480872254468,0.346626679869569,0.0771427984484613,0.357860781846839,0.0716221573276439,0.0620366347500472,-0.677733031615494,0
"775",0.0174079498919059,0.090937807894525,0.288378341192348,0.0541342697722419,0.285951783732681,0.066361202532421,0.0386161154468553,-0.637331789944581,0
"776",0.0121822304984262,0.0766021508751521,0.258732293732269,0.044776295320816,0.255372317931767,0.0611354831389412,0.0166938241439092,-0.59535739836404,0
"777",0.00775809342981001,0.0645670229918065,0.220490015088847,0.0380406059593902,0.225024031226636,0.0567113460703249,-0.0022969146643444,-0.558153139191466,0
"778",0.00287631801395209,0.051415685454252,0.18704484654394,0.0209547286469436,0.178893943492014,0.0518295706544668,-0.0238222364438027,-0.515009518740723,0
"779",-0.000767237002855877,0.0417040016916665,0.164923881543292,0.0298787180701752,0.171920060320199,0.0481860156376589,-0.0397384285096766,-0.481126219331455,0
"780",-0.00419768034895593,0.0326561617198753,0.13389673192978,0.0068613776308539,0.127010105654364,0.044755572291559,-0.0543833524893261,-0.447670134256232,0
"781",-0.00782940175010187,0.0231967047722635,0.0998722328548201,0.00701731293558549,0.0982278561242077,0.0411238508904132,-0.0693751394773646,-0.410304309571309,0
"782",-0.0113538615272352,0.0141570492569475,0.0799017445318581,-0.00436906316266937,0.0737578184787725,0.0375993911132797,-0.0829982519709358,-0.371729514545565,0
"783",-0.0151872110375951,0.00451954631818153,0.055260277882533,-0.00461923481567871,0.054369369514163,0.0337660416029198,-0.0981365903874616,-0.326535477506223,0
"784",-0.0183356953729408,-0.00320400306317118,0.032726087859502,-0.00317690054946349,0.0388091582904488,0.0306175572675742,-0.109628496295418,-0.286176054008863,0
"785",-0.0212679566030461,-0.0101938332563595,0.0134012218131832,-0.0146419054202549,0.0116088199625732,0.0276852960374689,-0.119967655408886,-0.245118340804044,0
"786",-0.0239631261233935,-0.0163880340028468,0.000250212473025898,-0.0188087591807057,0.00206724657939417,0.0249901265171214,-0.128483732319099,-0.203403072919906,0
"787",-0.0260135824209879,-0.0208996187544005,-0.0100058249601652,-0.0227437414993744,-0.0123043438107761,0.022939670219527,-0.134434769423309,-0.168164819935958,0
"788",-0.0279772470996631,-0.0249927805392511,-0.0200963993252791,-0.0261206565682957,-0.019133399893879,0.0209760055408519,-0.14001636574406,-0.13041700508274,0
"789",-0.0296294899026861,-0.0281893381827628,-0.0274836486369405,-0.0297754905479747,-0.0278549356115098,0.0193237627378288,-0.144250441670582,-0.0942658540160222,0
"790",-0.0311529876351144,-0.030828831828409,-0.0308045564218026,-0.0296959711531832,-0.0300061650904192,0.0178002650054004,-0.146478334320047,-0.0554217183881867,0
"791",-0.0321830904568018,-0.0323447522100395,-0.0322571878659304,-0.0317967372870178,-0.0331025226356392,0.0167701621837131,-0.147973647116833,-0.0243124798952302,0
