"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"36",0.297609840822852,0.252932725745439,0.202815612987905,0.120628149975888,0.48540814127158,0.398236493684371,0
"37",0.310346199315984,0.261468359433193,0.198159681164541,0.13336450846902,0.508811158053104,0.437763927773586,0
"38",0.321448636283722,0.282936336081871,0.204468620044156,0.144466945436757,0.529301115576276,0.474729755674368,0
"39",0.333580091569414,0.269638466730438,0.1979601621669,0.15659840072245,0.552123636583915,0.518570925377885,0
"40",0.344932929974994,0.264584836036553,0.165500050438778,0.167951239128031,0.574071473393448,0.564011231946838,0
"41",0.355187922355027,0.273748098427949,0.161138892192274,0.178206231508063,0.594957560245068,0.610371324100708,0
"42",0.361618080874667,0.297072790919569,0.170768186880538,0.184636390027703,0.608553558715951,0.643247083777145,0
"43",0.368757477745401,0.296437631408946,0.154843844230489,0.191775786898437,0.624784093477238,0.685105407099758,0
"44",0.374961972013135,0.288246924120933,0.123862148245504,0.197980281166171,0.640222883185717,0.729171235799364,0
"45",0.379200691247046,0.298622470183981,0.113847454847287,0.202219000400083,0.652502870413352,0.767207565398112,0
"46",0.382244400844961,0.282287116213285,0.0874074121789489,0.205262709997997,0.663218524749262,0.803349904576886,0
"47",0.384594227202301,0.291823734155491,0.0776644486560974,0.207612536355337,0.674730007887621,0.846404392529539,0
"48",0.385547330286432,0.292379211422815,0.0594520874274305,0.208565639439468,0.685346913833381,0.891053615206467,0
"49",0.384876492029873,0.286112488084717,0.0511251762895573,0.207894801182909,0.695346292752176,0.939222626691478,0
"50",0.380949465376966,0.277262918988365,0.0171828177658214,0.203967774530001,0.706801530131969,1.00741964198939,0
"51",0.340025547848328,0.218191322013956,-0.00576039388391647,0.163043857001365,0.701928147261304,1.25553203556911,0
"52",-1.04158353966199,-1.52529997450244,-1.9775937276972,-1.12072225470508,-1.80334631104868,-1.26871700533072,0
"53",-0.760877143565929,-1.11016867965426,-1.46086741300091,-0.840015858609015,-1.32073780932562,-0.999404595620205,0
"54",-0.699742120241898,-1.01677514176239,-1.33258143527312,-0.778880835284984,-1.20177370793142,-0.936887107831611,0
"55",-0.656335142871274,-0.957698734651961,-1.24061990334381,-0.735473857914358,-1.11646139090518,-0.8916542805183,0
"56",-0.610699796434615,-0.886966789355604,-1.14369697277298,-0.689838511477701,-1.0252800708367,-0.843371118269626,0
"57",-0.579957418694243,-0.83799444914608,-1.07326187803307,-0.659096133737329,-0.964032122897108,-0.810442082776373,0
"58",-0.538683635271126,-0.770888174181911,-0.983532599506922,-0.617822350314212,-0.881845341538602,-0.765748617080612,0
"59",-0.503039033521579,-0.711273236840595,-0.90402085526563,-0.582177748564666,-0.811781800674914,-0.726727922061493,0
"60",-0.465856769402815,-0.644406567385598,-0.825476258728075,-0.544995484445902,-0.740798447021521,-0.685630528203788,0
"61",-0.427967151620548,-0.593478700107855,-0.752644464878447,-0.507105866663631,-0.668500024345011,-0.64335991518363,0
"62",-0.39000285797275,-0.530112358430768,-0.677032064456777,-0.469141573015835,-0.598267222340887,-0.600627008027291,0
"63",-0.359337495347224,-0.490306338777639,-0.615480797284219,-0.438476210390309,-0.541974370704873,-0.565839669173584,0
"64",-0.323174300723267,-0.426312524603146,-0.550414972421188,-0.402313015766352,-0.476774939980217,-0.524505630747059,0
"65",-0.294350275145169,-0.389173405362816,-0.501496679465496,-0.373488990188254,-0.426522807254164,-0.491314524858847,0
"66",-0.258693216438891,-0.341392439144577,-0.440365457564976,-0.337831931481977,-0.364607640386444,-0.449938304287636,0
"67",-0.221314827261515,-0.285514488554091,-0.376595632767933,-0.3004535423046,-0.300946779097315,-0.406158584166493,0
"68",-0.186668803553757,-0.241972387459802,-0.322150328226925,-0.265807518596842,-0.244462826609523,-0.36516714685202,0
"69",-0.157164708920433,-0.201807504572085,-0.276488324901164,-0.236303423963519,-0.197500881421065,-0.329908427107905,0
"70",-0.125026666192963,-0.159966424920887,-0.232621939745841,-0.204165381236048,-0.147138220568689,-0.291086852332919,0
"71",-0.0958250175935535,-0.122204752977087,-0.187300482029111,-0.174963732636639,-0.101729399470348,-0.255387707513091,0
"72",-0.0619753076759482,-0.0851588473472114,-0.147017716367948,-0.141114022719034,-0.0497976011168124,-0.213427255110667,0
"73",-0.030631138947321,-0.0515253556346004,-0.111681919184167,-0.109769853990406,-0.00338905172572512,-0.173936282505276,0
"74",-0.00481335714596864,-0.0224492726996776,-0.0740528013802907,-0.0839520721890543,0.0335573007910628,-0.140881705967992,0
"75",0.0277730657651841,0.0118130817271236,-0.0432848042039159,-0.0513656492779013,0.080466806899536,-0.098382577512635,0
"76",0.0675279262431089,0.0613905929301769,0.0130729895547223,-0.0116107887999764,0.135748447634842,-0.0451608189088925,0
"77",0.0978513217601398,0.0911925299349856,0.0374189932201702,0.0187126067170544,0.177445904937888,-0.00336714530826254,0
"78",0.129148516468374,0.11667740040537,0.0634509458051433,0.0500098014252885,0.22044281950281,0.0410585862677856,0
"79",0.156756496808321,0.131798824303701,0.0834442375829171,0.0776177817652351,0.258256845747916,0.0815223908337651,0
"80",0.187725917234041,0.167298591514346,0.111994297592004,0.108587202190955,0.300648932931011,0.128599326545573,0
"81",0.213396934439856,0.185497748379802,0.122322620073488,0.13425821939677,0.334650062324963,0.169227397516338,0
"82",0.237982106221558,0.188996075996327,0.132901280312118,0.158843391178472,0.366893096849463,0.209770050118094,0
"83",0.263828064437317,0.228419004306866,0.167466427439389,0.184689349394232,0.401228791127366,0.254468699021457,0
"84",0.28608601541269,0.223081708163905,0.152413420370605,0.206947300369604,0.429789783037117,0.295042927969621,0
"85",0.305461812935668,0.258554669730537,0.172770708459417,0.226323097892582,0.454749192547587,0.332290997529031,0
"86",0.32483393739873,0.258875714269042,0.173431701613278,0.245695222355645,0.479761416869815,0.371752379722505,0
"87",0.341400072562232,0.276959557549971,0.190872194855744,0.262261357519146,0.502244133656544,0.407695567388406,0
"88",0.354979387088806,0.242645454549662,0.140498613798442,0.275840672045721,0.519245279290686,0.439054633080884,0
"89",0.370760228650364,0.268268174783344,0.151949146947764,0.291621513607279,0.539489364402984,0.478247079853403,0
"90",0.386565480559642,0.277094607344965,0.154543387238251,0.307426765516557,0.560784038459205,0.521468468625899,0
"91",0.400602311894581,0.287481400840216,0.134945337247064,0.321463596851496,0.579701419064274,0.564635730352804,0
"92",0.410858628474801,0.277521838125909,0.116564567711126,0.331719913431715,0.594113241166308,0.60042669879682,0
"93",0.420734564051793,0.316236692195534,0.121560430514363,0.341595849008707,0.607876341743814,0.640231984943858,0
"94",0.428837378860294,0.314625112386255,0.103356665155322,0.349698663817208,0.619941248582448,0.679492162116917,0
"95",0.435606772482969,0.332258783399362,0.0913931253719403,0.356468057439884,0.631322698796469,0.721267225429209,0
"96",0.440717502926388,0.285806966632419,0.0316232704015426,0.361578787883304,0.64238583617068,0.766640321857573,0
"97",0.443148919161042,0.300175867694754,0.00688545256466165,0.364010204117957,0.649318565057961,0.804772855683158,0
"98",0.443790516376882,0.284753893924915,-0.0300813488894017,0.364651801333796,0.655829231749833,0.84770162483916,0
"99",0.442120112991448,0.279027574255153,-0.0544042828949407,0.362981397948364,0.660542022567021,0.891224812190336,0
"100",0.436574726428658,0.275820958796816,-0.0797392490306963,0.357436011385574,0.664942563991487,0.946363004212796,0
"101",0.427725428016121,0.262884456209128,-0.122608132175139,0.348586712973036,0.667378876787268,0.998609465670038,0
"102",0.310925578553775,0.14467354203799,-0.184155402317908,0.231786863510689,0.634482697976243,1.29600774958144,0
"103",-1.23076813088427,-1.63829905909749,-1.97844986071312,-1.37526311023293,-1.76209567845398,-1.22448344911893,0
"104",-0.962773570885052,-1.24585425727872,-1.52723727667722,-1.10726855023371,-1.32017707102586,-0.988415140010279,0
"105",-0.892063389272611,-1.14704012125283,-1.39931602759166,-1.03655836862127,-1.20184015072039,-0.925753882322569,0
"106",-0.832095681030023,-1.06236251788534,-1.29206907237037,-0.976590660378684,-1.1020447905301,-0.872396675693188,0
"107",-0.777556636779365,-0.981689549842622,-1.19568132902036,-0.922051616128021,-1.0116476389302,-0.823660023189681,0
"108",-0.73265716911757,-0.923589339781981,-1.10864627803885,-0.877152148466227,-0.938055577274782,-0.783362565880092,0
"109",-0.68777973345283,-0.858423415287685,-1.02443639415768,-0.832274712801485,-0.866014659232396,-0.74290530458545,0
"110",-0.63241696639786,-0.774019529139838,-0.924523586913334,-0.776911945746515,-0.778095510731845,-0.692715522804253,0
"111",-0.587498426552578,-0.715799862393384,-0.846220718366801,-0.731993405901233,-0.708662191806149,-0.651738252048013,0
"112",-0.546414115083195,-0.649923023816029,-0.773598954129486,-0.690909094431854,-0.645755784519759,-0.61403436343034,0
"113",-0.508028888648868,-0.60558303218895,-0.708608470962611,-0.652523867997524,-0.588513447330078,-0.578594081306782,0
"114",-0.465870491872339,-0.557492720236923,-0.645355703446411,-0.610365471220996,-0.526446568540665,-0.539409300973904,0
"115",-0.424423644631144,-0.49289168116182,-0.576093925667922,-0.5689186239798,-0.466484326750125,-0.50059374748853,0
"116",-0.379113216100333,-0.443956502296629,-0.50684086817596,-0.523608195448988,-0.402593546893215,-0.457794272516266,0
"117",-0.330207374777975,-0.373490833932698,-0.432424910882913,-0.474702354126631,-0.335202173157842,-0.411123183504879,0
"118",-0.291173860105019,-0.333444394322978,-0.377992947567037,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.278616020220224,-0.318887559753897,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,-0.224400175344361,-0.257870010996554,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,-0.171173020162009,-0.196556457424446,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,-0.136856163444951,-0.155595415476852,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,-0.0952023939100819,-0.111579047631273,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,-0.0604381266390061,-0.0738701966077212,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,-0.0162720729665703,-0.0261962247451601,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.0200303079928502,0.0106117282393518,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.0629952380008931,0.055084129883009,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.0945412718946534,0.0897483720766397,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.123949276409088,0.119805788232462,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.151004202420374,0.14525458075494,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.187235564251782,0.177499265598973,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.22132812409106,0.206361041889999,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.236733793537879,0.221717046181024,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.265487454750816,0.251552081356157,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.287510555528552,0.263664387080196,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.311535381982236,0.278802326799521,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.329649622419694,0.289204959238297,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.356425752624899,0.30007955597843,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.357886169046196,0.296084754655313,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.385985178816855,0.319110283712775,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.394878418166799,0.312314131250748,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.426746226855955,0.321385390830353,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.425015836268112,0.304267070061156,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.447128367884079,0.303241506602592,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.41888561156727,0.263872054498062,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.423645056055353,0.252536131947677,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.445166897794344,0.254600309122633,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.45614472431809,0.239094394388728,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.466515608773579,0.222841345686778,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.460271632428073,0.195046298637151,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.467909168313306,0.188650605399574,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.466641183224776,0.167156368593331,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.445328127184644,0.13061125880743,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.53351760134578,-1.98837297926401,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-1.2718403342003,-1.67716887824586,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-1.19828984335933,-1.55448924266626,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-1.10539795017174,-1.44713663987837,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-1.0357365137877,-1.33504171149779,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.968275344467759,-1.24633793951175,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.909332692195181,-1.14868184251429,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.844984212961164,-1.08012721862609,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.799005720127126,-0.994149602998536,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.722738468545215,-0.903884182549868,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.667664854519987,-0.829216204188622,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.61783209547825,-0.74622824378977,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.549928834357353,-0.670165514865299,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.50478069411524,-0.612616661915451,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.45517221873567,-0.55280146248251,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.409658262140907,-0.493894623401365,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.360168390108776,-0.428958642253468,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.293276105203604,-0.357556540918578,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.246672498715825,-0.302150710728122,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.205073202657654,-0.246557355799793,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.158298686379272,-0.19339230814892,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.106933104656596,-0.139727315456365,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0666621660403908,-0.0934020673568907,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.0299740234205665,-0.0542140440772561,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.00753120689869382,-0.0130138030101369,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0447553165955364,0.0202888615985841,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.0742609688787837,0.0501427445593422,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.113160393892781,0.0852904341191016,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.141992706007935,0.112608653957862,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.175252563957336,0.145467955706817,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.207126499759321,0.165419286118852,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.229700011141673,0.186908442993144,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.249545706202574,0.196723000415812,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.258314293717072,0.199138926711794,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.289098730280557,0.215123580701925,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.319487394824688,0.229610268721876,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.334595561374778,0.244029470837238,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.35283420816529,0.238519466569525,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.337606788049998,0.218163938871189,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.37124420011717,0.224939177889662,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.380410290276037,0.211149854334578,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.382256350533829,0.194031895944246,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.403099753959361,0.192550451121501,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.409456278583012,0.177337206469063,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.408796170380058,0.141707337179679,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.452347981111471,0.141801296875785,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.448921695713344,0.116706636796125,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.437685637125676,0.0797124315777579,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.442834053536427,0.0667483501546546,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.452005286780859,0.0477189172576636,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.458983466733849,0.0566366558104755,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.71968230330959,-2.1995352869373,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-1.32590514887533,-1.71919684045796,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-1.22170073956413,-1.58198627355337,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-1.15038324392283,-1.48268452410692,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-1.09130978039523,-1.40409101479944,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.995508839249893,-1.28609132805709,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.968925450115852,-1.22144790844403,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.896961064533284,-1.11761133026314,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.802001273929469,-1.01942062730435,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.750370447220332,-0.936697373328469,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.703192996539657,-0.863295486195432,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.618221474475642,-0.777927393878113,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.57858999641934,-0.695244837543791,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.516447102763351,-0.616791454886256,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.44615367970628,-0.532149434475312,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.409521021764919,-0.482528750536031,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.358696698923933,-0.425046963768174,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.30293028979729,-0.362257532718762,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.249116119556293,-0.301887266817862,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.218718408213021,-0.258301248636478,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.176112796715465,-0.209872858329246,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.128734374829668,-0.15734117513924,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0927042554711433,-0.116836378001679,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.047403024974083,-0.0693288376964553,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.0101381334739944,-0.029626253310371,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0262246411046321,0.00803472433637827,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0602125254212679,0.0427159305580171,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.101547754234704,0.0822275201185405,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.129070043561299,0.107144430941468,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.160205556917029,0.134026679199749,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.190450588730866,0.158696766342246,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.225118055941801,0.185373642029068,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.260623129551433,0.207560729520937,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.2647360024913,0.21861564251887,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.293752118162641,0.228814470161393,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.312896773847577,0.241160936938244,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.338422439084109,0.248752730597318,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.366583095169673,0.251471646992952,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.381075473850105,0.260110388380537,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.391499441659516,0.25095068472272,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.410966249478935,0.231802871706561,0.50819994785288,0.576884908310616,0.603784651511196,0
