"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"46",-5.70522530527336e-05,0.00778560322855395,0.030741910666919,0.00372975239805105,0.00427323422577497,0.132645711174173,0
"47",0.000226108302663962,-0.0139155227139062,-0.0465482284642437,0.00401291295376773,0.0071982731557673,0.147793555553501,0
"48",0.000530302917514939,0.00827711432248867,0.0293048594378768,0.00431710756861869,0.00941675880567805,0.162378329812164,0
"49",0.00103955758127154,-0.00749769876070791,-0.0202680116684464,0.00482636223237533,0.0130538968124606,0.184051581732452,0
"50",0.00183539109398575,0.029083302876163,0.108054525178497,0.00562219574508951,0.021022614707914,0.213303781456171,0
"51",0.0121660478390899,0.0309702855059157,0.0516525455177164,0.0159528524901937,0.106821381092323,0.439133469674299,0
"52",0.0671079063874099,0.127042109464513,0.297295458414439,0.0578337405805871,0.157862119193676,-0.502852987655552,0
"53",0.0134166378697741,0.0273635633906326,0.0675383869419938,0.00414247206295118,0.0340604477138261,-0.214521646991781,0
"54",0.0092499844893994,0.019492189881941,0.0519025433738305,-2.41813174234815e-05,0.0212377488303935,-0.17963482750298,0
"55",0.00710997537641712,-0.00884576204464047,-0.0509710884244069,-0.00216419043040577,0.0150729398167569,-0.159736892584883,0
"56",0.00575303996182603,0.0196180946853221,0.0633514764919433,-0.00352112584499686,0.0113820019817329,-0.146201219619238,0
"57",0.00445649766515585,-0.00396264634034683,-0.0175143504194061,-0.00481766814166703,0.00760470309242645,-0.132447162149214,0
"58",0.00350574956619654,0.00573092225565205,0.0148054477959554,-0.00576841624062632,0.00513229881110067,-0.121751464325847,0
"59",0.00263501642039369,0.00263727488630434,0.00688741690835392,-0.00663914938642919,0.00345628608236787,-0.111417100954064,0
"60",0.00203612018714501,0.00741249958439847,0.0246986368163932,-0.00723804561967789,0.00202625775434279,-0.103961528202661,0
"61",0.00133552940601325,0.0101007971975076,0.0289913421830008,-0.00793863640080963,0.000198214673631875,-0.0948225521793873,0
"62",0.000870716218754054,0.00979874719416873,0.035895224489099,-0.00840344958806884,-0.000711804400261751,-0.0884754001180261,0
"63",0.000400952597454559,0.0070284715560847,0.0252176804595226,-0.00887321320936834,-0.00211630141341512,-0.0817974758018151,0
"64",-3.92716061112535e-05,0.00619356949186247,0.0207931889975438,-0.0093134374129341,-0.00313752855365382,-0.0752675934610807,0
"65",-0.000526218352019303,0.0014538711719989,0.00566440711962879,-0.00980038415884219,-0.00441565920560527,-0.0676929932104491,0
"66",-0.000878580803998098,0.00314085785427236,0.0137372730781256,-0.010152746610821,-0.00524757843450471,-0.0619475418180862,0
"67",-0.0011800611920018,0.004147369459717,0.0179807282323019,-0.0104542269988247,-0.0057570235978289,-0.0568303821130278,0
"68",-0.00143851461115593,0.00392999332959602,0.0213060749599956,-0.0107126804179788,-0.00591038824579726,-0.0522774452998576,0
"69",-0.00176195198852819,-0.00255727842286371,-0.00287079610801247,-0.0110361177953511,-0.00693249746334326,-0.0463355148507666,0
"70",-0.00204726939210993,-0.00221332997367115,-0.00177790647160783,-0.0113214351989328,-0.00765053562061604,-0.0408368868587969,0
"71",-0.00232638304654504,-0.00550470396446746,-0.014578749296526,-0.0116005488533679,-0.00829869934161725,-0.0351878666816066,0
"72",-0.00259350356587331,-0.000273744961461766,0.00543269484691617,-0.0118676693726962,-0.0083772170364152,-0.0294905121089839,0
"73",-0.00282201293680879,-0.00290069832992271,-0.00261124398659015,-0.0120961787436317,-0.00890897926087889,-0.0243525060247095,0
"74",-0.00301949804191482,-0.00467161080529298,-0.00910180636909704,-0.0122936638487377,-0.00907501964272589,-0.0196829700039982,0
"75",-0.0032263466951653,-0.00426316224994972,-0.0077066400855735,-0.0125005125019882,-0.00950256015415613,-0.014525406582053,0
"76",-0.00341660438188155,-0.00292781742627999,-0.00185315519265709,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,-0.0035366735056876,-0.00324796671567586,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.00375180409371973,-0.00383266631318439,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,-0.00514066804255265,-0.00760149600506828,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.00578017252467893,-0.0100291025888003,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.00488181237559442,-0.00562668561800317,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.00200365766308203,0.00482608662880661,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.0075045477858415,-0.0128617008249665,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.000772586314562049,0.0113210153172862,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.0052966048027247,-0.00745012969400903,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-7.97917065730368e-06,0.0142312691580459,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.000988378276708177,0.00813489907328263,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.00317969805300036,-0.00191539174755664,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.00481778807308051,-0.00416181092283782,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825618,-0.00778819311281311,-0.0177872303563495,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.0127596606029766,-0.0377228552412324,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.0105298487051702,-0.0237028799187014,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,0.00304003259125905,0.0216991703959209,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.0142023712846946,-0.0394284388547314,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,0.00552991465701508,0.0361133561758903,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.00932948625827105,-0.00909697706535222,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.0152556815455318,-0.0403815557077239,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,0.014423276631798,0.0774087524567805,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.00780592509210258,-0.0210468980403945,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,0.00791581186084254,0.0371671317024841,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,0.0118065927223078,0.0569812619786123,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.0303771052138215,0.0826613876026714,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.0890470108973342,0.353092106125209,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.025380708706562,0.0730982046133809,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.0259409634969234,0.0866013839816887,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991527,0.00357527997436812,0.00968520450677512,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.0045819312275184,0.0239096794081154,0.106327019614965,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.0110101861511845,0.0336710514528374,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492429,0.0203525465928825,0.0818286418344816,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.00726967958051598,0.0190925325928285,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,0.00962494818193594,0.0323727535803266,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,-0.00848177583914247,-0.0307284610686317,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.00171719068928434,0.00566550745255219,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779973,0.00584359310460836,0.0254290579482601,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058163,-0.00880895128668321,-0.0340616078414775,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114478,-0.00354444115855727,-0.0104247339616926,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324403e-05,-0.00489008908361403,-0.013124700756414,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.00479301038983353,-0.014907107854826,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.000550739780881228,0.00620636576014185,0.0292170054865179,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168657,-0.00238384518916243,-0.00413008919461604,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.000950427369002288,0.00265329914633013,0.0138721722096434,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00417674929988104,-0.0125452939012858,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00327106100277626,-0.00929121140112145,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00344938521233996,-0.00899934964298456,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705591,-0.00194406093039109,-0.00136449627216676,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.000798901507889986,0.00217556568615147,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.00197293575242174,-0.00138212138292906,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.0021435496707051,-0.0022960607987988,-0.00329802892469598,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00213577909648688,-0.00229072538617647,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.0012271697882419,0.00137051147451154,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00334548177942996,-0.00559397373492273,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,3.03525512322608e-05,0.00827067451385213,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.00237294100145495,-0.00167450571314544,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,0.00061458526597424,0.0104250396163247,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890716,-0.00743453617192855,-0.0197078336288418,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,0.00212113608579699,0.0159283410080004,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,0.00191412137855922,0.0164259238741185,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,0.00245412225666012,0.0177848390734915,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921966,-0.00159743755517717,0.00113540043542511,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995712,-0.00219138807124012,0.00178547659580551,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.0109707216052072,-0.0290985245855815,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.0039025756103506,-0.00385414847871049,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.00535745478649697,-0.0081183106530748,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.0127295210389302,-0.0338953767514204,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,0.00174108015225878,0.0133811898494076,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,-0.000983715357128122,0.0112584479231415,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,0.0124497086357431,0.0629977969821684,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.00316619079873358,0.00428862096725175,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.0028679619056996,0.012855573644041,0.057975907133056,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,0.0184736199252639,0.0828711893271523,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,0.0191501286467019,0.0872295680638091,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,0.00422805164243953,0.0242663510710071,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.0761418151403683,0.336462017322673,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.0560916866009781,0.243772980087678,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.00288259122643904,0.0243432900601845,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.0255818753139861,0.105016076888412,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.0171609131760585,0.0674664613625414,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.0162915191544805,0.0602197767652608,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,0.00689927860884802,0.0247978332298662,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.0122023809140296,0.0350905612943319,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260103,-0.0115837366639988,-0.0503213770570338,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.000792185731133139,0.0138134676933328,0.0576742246774467,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108596,-0.00497622459006499,-0.0117998498371149,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216722,0.010207081442487,0.0406044183261868,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.00036900022263981,0.0086859192198757,0.0325806610935788,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.000270231594639779,0.0091365222209049,0.0365760782384505,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467851,-0.000633924340483679,-0.00564013107108814,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394506982e-05,-0.000220671422665605,0.00110573937271809,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065128e-05,-0.0021729035001596,-0.00521223910763956,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186256,0.00578327396173601,0.0278044111182534,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825562,-0.00471625581327876,-0.0171225356326486,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790134,0.000219006856915855,0.000811567838991295,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
"173",-0.00035941782522829,0.00359232753592965,0.0146615015211372,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171083,0.00241636456577469,0.00951194310398907,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.000501179144466492,0.00125779346904133,0.00440430282360026,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695545,-0.00285200476962526,-0.00942771461482702,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726442,0.000418606048574026,0.00322775831619462,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725661,-0.00162812015120932,-0.00422131383427135,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000682500850495442,-0.000300667657179208,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685843,-0.000980940706753853,-0.00157072873297642,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.0008423065590203,-0.00158124625233335,-0.00294485132909107,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247843,-0.000520054935961007,0.00047741623129434,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510748,0.00057141787701253,0.00437094437763299,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.00096248783427461,-0.0034107981618363,-0.0098435700235831,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036234,0.000339592432215345,0.00380808088898919,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,0.00334109809898328,0.0185386077906384,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,0.0032137686127259,0.0164428533552118,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,0.00118786101831793,0.00784025996306679,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,0.00496563813779124,0.0221630815131296,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,0.0033550655494086,0.0138971072632218,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,-0.00292685750626623,-0.00551999672718125,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00731030798399516,-0.0222503312626523,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,0.00870372408916618,0.0426170997072865,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,0.00572197218672519,0.0255589819867543,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119014,-0.000962604504316244,0.0030322461535852,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,0.00545782923719341,0.0220588069199469,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281036,0.0131554559073562,0.0626146577366744,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,0.0125424057794433,0.0558326968805865,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,0.0158737891246371,0.0714578923566374,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.00102111479246271,0.00419285496493347,0.0199976503274627,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586639,0.0121237531631308,0.0481859477584066,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.000766190758717691,0.00180953518468227,0.0128662599702642,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738031,0.0254631729851355,0.103241827233232,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.0383636495190599,0.118830986350411,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,0.0311504573703625,0.163343750039957,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,-0.0250630025985401,-0.0585822057446874,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,-0.000399460124234825,0.0166006045660342,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778797,-0.0143307323755235,-0.0323266920502453,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,0.00221382839133498,0.0232218207269731,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,0.00834883489408774,0.048006399544164,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,0.00468248065348681,0.0261604635862209,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,0.00883198521789085,0.0501885516234319,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746105,-0.014621082901281,-0.0452478689090912,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,-0.000570575101010897,0.00632972217384732,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.0121015235620693,-0.0328899809318924,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00240549025861761,0.00067377123683576,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,0.00275007355704804,0.0191468000712792,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,-0.000734703846070517,0.00549053630927888,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.000974060656956019,0.00434096351740231,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.00372794132287862,-0.00471324119752648,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.002079188364913,0.00140821660245244,0.0102127068362766,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,0.00213067250029988,0.0139750728217243,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00330366736825625,-0.00725932538447899,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
"224",-0.00155785367121247,-0.00350607544418219,-0.00835199975597752,0.00526012632915876,-0.00803138462159957,-0.028437440044288,0
