"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"861",0.386983236578371,0.458322528027298,0.790152591238221,0.45447484127645,0.752497659679122,0.434780972488825,0.488754958330484,0.773296164181083,0
"862",0.485880995183466,0.563010615761673,0.929783132184274,0.55411003649331,0.999549979071646,0.533678731093918,0.600645660959782,0.810336518008262,0
"863",0.580164482484061,0.662577516356192,1.05322594360218,0.659506555446307,1.09498688908342,0.627962218394512,0.706551962172639,0.844075703844428,0
"864",0.687086304114884,0.775211186656672,1.17458484238085,0.755983849587847,1.14899726954942,0.734884040025337,0.825301273694193,0.880793558554724,0
"865",0.796429967159731,0.890085404418055,1.31447530537642,0.872054759754261,1.29387525245907,0.844227703070184,0.944237096235113,0.91693480907008,0
"866",0.930929882069835,1.03094868039825,1.4867040356576,1.01783599873373,1.4960252855255,0.978727617980286,1.08908814904348,0.95980720509775,0
"867",1.05792266689842,1.16349187223016,1.6350939105339,1.14198121627283,1.630031637879,1.10572040280887,1.22249453402937,0.999010339844972,0
"868",0.997050251987277,1.11019205316713,1.67566656607632,1.08862878007236,1.768456747138,1.05984518299085,1.24832144322004,-0.999537909403443,0
"869",0.868330351389412,0.97161081738671,1.52698361217672,0.963059778921934,1.56017874357939,0.931125282392988,1.10451092374304,-0.953277308866382,0
"870",0.755901797007689,0.850319413602444,1.35561297386241,0.839546114971364,1.35247257307938,0.818696728011266,0.97310548413088,-0.911971357706934,0
"871",0.655033999622795,0.741401559139629,1.19141524215433,0.723610476025145,1.18138348552283,0.717828930626371,0.849796944082866,-0.873962651249021,0
"872",0.549826415688875,0.627780228324743,1.05119884515042,0.625555589147287,1.10998115697039,0.612621346692451,0.717845839945568,-0.833102833926678,0
"873",0.457204387873302,0.527792691558693,0.91001485758071,0.519138523841423,0.903921312398257,0.519999318876878,0.599866855307413,-0.795860332902521,0
"874",0.364737449758684,0.4280551129846,0.761227456072344,0.424260588269424,0.791816742979268,0.427532380762259,0.4810665638105,-0.757226573843509,0
"875",0.257453416973586,0.312483563566007,0.597870622326201,0.312520714521479,0.622989696746584,0.320248347977161,0.34379192678757,-0.710160902114585,0
"876",0.175634837506007,0.224476005769135,0.472734014765967,0.229044658500483,0.48753357165986,0.238429768509583,0.239618711991122,-0.672276314478368,0
"877",0.0939986910006275,0.136792588821415,0.353379540902198,0.137428216589636,0.363637681924727,0.156793622004203,0.13701537046202,-0.632356012212113,0
"878",0.0214108453555231,0.0589417343012132,0.252098670188017,0.069430898839875,0.295949496603196,0.0842057763590989,0.0464797378111943,-0.594688633270562,0
"879",-0.0589753639491913,-0.0271445235667345,0.135526677653639,-0.0249784124049001,0.150635557722766,0.00381956705438441,-0.0533449391087593,-0.550006146784872,0
"880",-0.122487912255118,-0.0950658471039589,0.0432334956762908,-0.0978116365393831,0.0413653424745616,-0.0596929812515421,-0.130687419879474,-0.511940478235483,0
"881",-0.192392928775504,-0.169730160091623,-0.057596893514061,-0.17078585341639,-0.0638831412722223,-0.129597997771928,-0.215619059531765,-0.466412632074207,0
"882",-0.242345184286643,-0.223026992543404,-0.128612319512945,-0.229161243313466,-0.149008723478351,-0.179550253283068,-0.274949686472703,-0.430884720012546,0
"883",-0.301730110726875,-0.286332644342781,-0.204577424204582,-0.286331117416702,-0.202376736043093,-0.2389351797233,-0.346483431857418,-0.384308956423774,0
"884",-0.347391366470264,-0.334972617553298,-0.269972106445222,-0.331427372005023,-0.257588282060041,-0.284596435466688,-0.400825718260587,-0.344157665669918,0
"885",-0.38008541420478,-0.369783424706276,-0.313184358300412,-0.36897410270577,-0.313384682779392,-0.317290483201203,-0.439921110579025,-0.312210601586848,0
"886",-0.418262199573281,-0.410418843934916,-0.366692852771135,-0.40597880914048,-0.355186336680718,-0.355467268569705,-0.485281844225517,-0.270135297495872,0
"887",-0.446302303204864,-0.440258869552067,-0.408445172615924,-0.442235320711048,-0.416871062571328,-0.383507372201288,-0.518447799510098,-0.234480154328048,0
"888",-0.477207716492752,-0.473146836490224,-0.449932663045511,-0.471793867195166,-0.444064007064569,-0.414412785489176,-0.55468850673677,-0.187593767885119,0
"889",-0.496037547041544,-0.493187068335209,-0.475802674278087,-0.491695596865597,-0.472821313566669,-0.433242616037969,-0.576957558761378,-0.152294779475778,0
"890",-0.510586037391119,-0.508674686196091,-0.49471959272141,-0.508134170010942,-0.492988804790471,-0.447791106387543,-0.594342105068514,-0.118318979516625,0
"891",-0.523595373198528,-0.522530421781729,-0.515349373805099,-0.520625228902168,-0.506335570385926,-0.460800442194952,-0.610394226061525,-0.0769288415368647,0
"892",-0.531188745102493,-0.530625698584433,-0.524222666709965,-0.528759548162361,-0.515341397938212,-0.468393814098915,-0.619355354012038,-0.0375130797736347,0
"893",-0.534119827653478,-0.533760535212489,-0.53022602343272,-0.535337967754812,-0.534928375350139,-0.4713248966499,-0.622928064529163,0.00248763989657164,0
"894",-0.532264949261697,-0.531799058496141,-0.527269789220426,-0.533380287544901,-0.5306967837973,-0.46947001825812,-0.621178003196544,0.0422203079611063,0
"895",-0.525721308440903,-0.524839896168337,-0.518469477809971,-0.527011321744622,-0.52423020802605,-0.462926377437328,-0.613937520810553,0.0816047386452556,0
"896",-0.517074228359881,-0.51563198922205,-0.506971563227032,-0.514923659547842,-0.504886599438363,-0.454279297356305,-0.60391773114178,0.113174163009971,0
"897",-0.501915962459121,-0.499476462395058,-0.486937745149907,-0.501851758141579,-0.49207058405847,-0.439121031455546,-0.586191659847641,0.152766141081228,0
"898",-0.480226118499935,-0.476340138279654,-0.45781680396327,-0.473633467758564,-0.446915034611122,-0.41743118749636,-0.560604663962471,0.19529960853979,0
"899",-0.45463389308784,-0.449020149157207,-0.420547235484268,-0.452322114279404,-0.432229033413962,-0.391838962084264,-0.530166144652082,0.235322395730764,0
"900",-0.422997684389013,-0.415224047433375,-0.379865600403353,-0.419265242521699,-0.390177274393962,-0.360202753385438,-0.492253420231301,0.276474735848606,0
"901",-0.388287184220612,-0.378119440849358,-0.323327437952766,-0.38707462723817,-0.357294303535092,-0.325492253217036,-0.450336549471856,0.315129394857213,0
"902",-0.350169510697089,-0.337349199829399,-0.27202949453542,-0.340349165067712,-0.279012226049615,-0.287374579693513,-0.403558210733736,0.352394576892257,0
"903",-0.306503321270053,-0.290620433045404,-0.213382206652581,-0.295881256541104,-0.22490105999676,-0.243708390266477,-0.350286470926739,0.3904097863473,0
"904",-0.252418286682921,-0.232715332864045,-0.13416960113688,-0.231909515732155,-0.124995946715332,-0.189623355679345,-0.284046417304291,0.432516418620944,0
"905",-0.186306544085789,-0.161906776981282,-0.0368614658291859,-0.164597445419612,-0.0471669086981315,-0.123511613082213,-0.202984841655292,0.478558511286974,0
"906",-0.13101690714269,-0.102676135814842,0.0325807779504459,-0.104728663572582,0.0250037147099717,-0.0682219761391139,-0.135406471365272,0.513628528006375,0
"907",-0.0544303017452379,-0.0206257680167436,0.152170978463172,-0.0205414420467692,0.164754937184527,0.00836462925833783,-0.0412586583149746,0.55827433899045,0
"908",0.0133528102975796,0.0519846290138849,0.251041731029367,0.0405437342520789,0.219047240277833,0.0761477413011553,0.0421379696335868,0.594783248472959,0
"909",0.0823189756690667,0.125842003966394,0.349904954019468,0.131816077816231,0.380242987266585,0.145113906672642,0.127116586314626,0.629618548667058,0
"910",0.175947546326896,0.226058631668823,0.482317639004833,0.22666737136189,0.514093601226449,0.238742477330471,0.241331667728661,0.673904086239636,0
"911",0.285180851155432,0.342871300831121,0.630006916899824,0.339634610634106,0.629430125835667,0.347975782159008,0.373308840498267,0.722090609380975,0
"912",0.386430803393525,0.451013760094172,0.783687058074134,0.450711290841363,0.819168035819253,0.449225734397101,0.494779205814554,0.76411444908008,0
"913",0.492295213054249,0.563918241429776,0.923450520053156,0.549359912107765,0.919713345079127,0.555090144057823,0.619977662838521,0.80589495645836,0
"914",0.600870895380794,0.679508285094033,1.08289944439116,0.672198206523783,1.09805344369406,0.663665826384371,0.747284194288652,0.84690403085202,0
"915",0.699789812003549,0.784612415952606,1.2077656493609,0.771474061092331,1.17914693838936,0.762584743007123,0.861396248395437,0.882955093942582,0
"916",0.803031872933792,0.894079040243326,1.35637971112024,0.880771288045667,1.37166973882217,0.865826803937368,0.977847028348121,0.919506083671004,0
"917",0.914332756185664,1.01180223833977,1.48757740829376,0.99792289121974,1.48917990960984,0.97712768718924,1.10091674457533,0.957927598515525,0
"918",1.03654025010489,1.14068858457264,1.64483502739708,1.11300156188159,1.63810845846856,1.09933518110846,1.23399672018262,0.999211969785392,0
"919",1.03340139227344,1.14096511672512,1.59664264928858,1.1086518445531,1.58281243049039,1.13629263603758,1.2258964743467,-0.999294721987098,0
"920",0.910693305351986,1.01244074556565,1.49702270046507,1.00096078945285,1.47670225699471,1.01358454911613,1.11988228658647,-0.961244546305388,0
"921",0.787939113539035,0.882110491964501,1.36004088270045,0.860173775107988,1.37526232762216,0.890830357303175,0.992477697881994,-0.922335026711226,0
"922",0.68442756865197,0.771157721762139,1.21036107050514,0.751649228160264,1.22563804089456,0.787318812416111,0.875737536722258,-0.888357534632087,0
"923",0.567844888646323,0.645405255158155,1.03702728399055,0.624624857869061,0.993094915566569,0.670736132410463,0.734126727649623,-0.848189022075385,0
"924",0.467389147426924,0.536682866242526,0.894598082252372,0.523428027699323,0.857501241949696,0.570280391191065,0.607021633351013,-0.811384349968284,0
"925",0.370022070514433,0.431247936965607,0.75747083994161,0.433195503368026,0.789465547553204,0.472913314278575,0.479869704405251,-0.773184075318277,0
"926",0.283888447307472,0.338119551455757,0.618916038947663,0.32968995020875,0.626621047440951,0.386779691071615,0.366805194559842,-0.736808732729405,0
"927",0.183631717682917,0.230075268187234,0.471961948626578,0.225579177992638,0.472937282666561,0.286522961447057,0.237311261662514,-0.690741239525378,0
"928",0.111861075849719,0.153038549705167,0.36555319991726,0.139453856768219,0.314440391656762,0.21475231961386,0.146020913033467,-0.654868047889322,0
"929",0.0533239916116216,0.0904122564072213,0.272403121921355,0.0816100567794483,0.244254035116406,0.156215235375763,0.0736747184978181,-0.623579504992813,0
"930",-0.0114660411412852,0.0212995987259402,0.181680435718154,0.0236109292299427,0.205914582644238,0.0914252026228559,-0.00459262393672355,-0.586610323330387,0
"931",-0.0770700080943307,-0.0484988361268268,0.0832378283012803,-0.0529390655150122,0.083720125642896,0.0258212356698102,-0.0825162140723339,-0.546446606237441,0
"932",-0.142095806810019,-0.117553688184333,0.000606963292639174,-0.124487778628013,-0.0321025915948711,-0.0392045630458783,-0.158349451842796,-0.503654818870127,0
"933",-0.19610395222942,-0.174853365944849,-0.0720850400023541,-0.175332239289296,-0.0774112939316765,-0.0932127084652787,-0.220698976738488,-0.465591293927282,0
"934",-0.251503886722866,-0.233612533776809,-0.149142525469745,-0.23823097581787,-0.155613407749105,-0.148612642958725,-0.285185204988153,-0.423803343018517,0
"935",-0.313083716312847,-0.298934647642711,-0.231888333678748,-0.301911003112572,-0.241026708891636,-0.210192472548707,-0.356201821992954,-0.373378886450082,0
"936",-0.360881752784986,-0.349651294165351,-0.298066454081331,-0.349660223809408,-0.292684714868469,-0.257990509020845,-0.412405438577008,-0.330500576328486,0
"937",-0.412926514580967,-0.404878187206631,-0.365032052258728,-0.39986770311362,-0.350259326303958,-0.310035270816826,-0.473890154429303,-0.278573559783399,0
"938",-0.448894503558266,-0.443030354849026,-0.417792402971452,-0.445261768154033,-0.419979670541876,-0.346003259794125,-0.516228250282773,-0.238005254780874,0
"939",-0.480025746561674,-0.476020207854613,-0.460155710940082,-0.48211926452722,-0.476379704483793,-0.377134502797532,-0.552331553441336,-0.198092303518206,0
"940",-0.508182910113504,-0.505803129779736,-0.494018803253274,-0.503369596486861,-0.491984619600206,-0.405291666349363,-0.585961935180561,-0.155749262785539,0
"941",-0.526864559830086,-0.525506503156084,-0.523403646115621,-0.529827840133066,-0.536217178147467,-0.423973316065945,-0.607939353102749,-0.121987927258015,0
"942",-0.544122901761048,-0.543625892190647,-0.538592383791161,-0.545157140475879,-0.551530713105517,-0.441231657996907,-0.626837517088169,-0.0829228204209358,0
"943",-0.556996403070599,-0.557017689676023,-0.561421704206605,-0.559965227536062,-0.568910866681921,-0.45410515930646,-0.64069916809151,-0.0419918281584978,0
"944",-0.564356367863131,-0.56449348154479,-0.560971946392578,-0.567338319323128,-0.571660935422255,-0.461465124098989,-0.647796131483673,-0.00102024408988655,0
"945",-0.566081056402157,-0.565952939133723,-0.561290678820898,-0.576466897637026,-0.603531131475773,-0.463189812638018,-0.648199399761401,0.0377586983330548,0
"946",-0.562262278215828,-0.56146263511062,-0.56597286931789,-0.55605280967941,-0.54066514692116,-0.459371034451685,-0.641811827190198,0.0785709819849581,0
"947",-0.551222194258304,-0.549221656166726,-0.540243970465822,-0.552639170756905,-0.546438915096404,-0.448330950494162,-0.626985622593028,0.123593926019967,0
"948",-0.532659699615336,-0.528964858006214,-0.512599660652324,-0.520516602205496,-0.489587629752793,-0.429768455851195,-0.603554026613954,0.169147368185222,0
"949",-0.505663517956676,-0.499733656454291,-0.467948444200799,-0.501136299814988,-0.467824723916466,-0.402772274192536,-0.569037007463549,0.216112395003438,0
"950",-0.477824941852086,-0.469726927265924,-0.425396421332691,-0.463323531119594,-0.418437647494389,-0.374933698087944,-0.534890473214197,0.254274668609723,0
"951",-0.445754227913568,-0.435261731847248,-0.387430998760071,-0.446652635596821,-0.418796879500038,-0.342862984149427,-0.495710390675923,0.291299621555954,0
"952",-0.409768540935993,-0.396679989111633,-0.331716979486617,-0.404045663281501,-0.347086813167606,-0.306877297171853,-0.452515714056806,0.327329856269062,0
"953",-0.359843245357325,-0.343267492075108,-0.261495473471268,-0.34323673117787,-0.261803175772182,-0.256952001593184,-0.39201963261389,0.371018534544855,0
"954",-0.315286491761293,-0.295683678122076,-0.204130499621551,-0.299060630695101,-0.211263991828076,-0.212395247997152,-0.338697688949374,0.405736744310707,0
"955",-0.259561642836808,-0.236261059312172,-0.127095396281856,-0.237555278410977,-0.1366133429165,-0.156670399072667,-0.27280709142606,0.445118074212223,0
"956",-0.204679513713993,-0.17781485927743,-0.0427386390871579,-0.176271209945904,-0.0436633088157633,-0.101788269949852,-0.208038555654623,0.480606252904981,0
"957",-0.119748403669033,-0.0874918492790578,0.0699411241181751,-0.0893037728477833,0.0538582425026798,-0.0168571599048924,-0.107660880744561,0.530729483924806,0
"958",-0.0575558808889398,-0.021431010032879,0.147514504395762,-0.0172906693021268,0.171574862504545,0.045335362875201,-0.0344244737943311,0.5645864273794,0
"959",0.00876281775125301,0.0489484174578308,0.240642485840228,0.0503507051916889,0.26284976901282,0.111654061515394,0.0428638891791076,0.598602964077145,0
"960",0.0923421958659402,0.137561289630902,0.355341223856943,0.128543656693251,0.342224088925409,0.195233439630081,0.14042484645523,0.638974875286221,0
"961",0.178511456428085,0.228831253314999,0.470111199471758,0.217795792105332,0.446182823783527,0.281402700192226,0.240573468264836,0.678219309020787,0
"962",0.255281680156967,0.310075821271391,0.574764644768682,0.302538389443014,0.585186494221111,0.358172923921109,0.328789040031904,0.711506313337013,0
"963",0.3443423950177,0.404249475920934,0.678013669106303,0.394962835146403,0.649833476793022,0.44723363878184,0.430559008198638,0.748467734642327,0
"964",0.440380437006581,0.505711640652253,0.830563791046437,0.490944601882755,0.788005255831997,0.543271680770719,0.54138405978463,0.786646921327338,0
"965",0.561301417436167,0.633334807083775,0.968630410084102,0.623300263123603,0.957424747973504,0.664192661200307,0.681087580726813,0.832662021927536,0
"966",0.67675587923222,0.755059067321199,1.11751382603512,0.734857021699638,1.11111408145166,0.77964712299636,0.812117096017906,0.874828175222501,0
"967",0.788485373844634,0.872737131765617,1.27412725903372,0.858710105950065,1.30224561549253,0.891376617608776,0.937960608765439,0.91427380207926,0
"968",0.919876307726843,1.01097413268294,1.45943005135206,0.99066287343418,1.43195038525401,1.02276755149099,1.08550313347069,0.959243932319804,0
"969",1.04202402749014,1.139340997548,1.59648067979274,1.12309597620593,1.66756014262578,1.14491527125427,1.22169587516327,0.999914908315986,0
"970",1.05081049939063,1.14591203384322,1.62274931595949,1.13216746896415,1.65254158961423,1.12828006772583,1.20945898781868,-0.99970225431025,0
"971",0.943367600277425,1.03380768779367,1.48839271875984,1.01233264957993,1.44725945425738,1.02083716861262,1.0953428586987,-0.964828388672322,0
"972",0.844335019834246,0.930212356942081,1.36561272865308,0.909349320589248,1.30374382431216,0.921804588169442,0.989289381523927,-0.932069237362593,0
"973",0.730460577592727,0.810795001121375,1.21880341487811,0.782717075551096,1.1237159518049,0.807930145927923,0.864165086463098,-0.893497219495475,0
"974",0.607450540364825,0.681466135694475,1.05110636767165,0.672471472056698,1.05001701585242,0.684920108700024,0.726626791647067,-0.850486835613847,0
"975",0.496015952512566,0.564034297477791,0.899304748642038,0.537461567885342,0.827132508706609,0.573485520847762,0.600593823156257,-0.810028583416715,0
"976",0.382740627190503,0.444420785309344,0.744610617663509,0.43708684957117,0.736546941476744,0.460210195525701,0.470586467769076,-0.767092168014497,0
"977",0.279451496473988,0.335160468434068,0.613235500692271,0.325204034152084,0.597226399013277,0.356921064809185,0.35042730633408,-0.725975290816277,0
"978",0.180637038917825,0.23048077267955,0.472424982407888,0.227866248956419,0.479094095219803,0.258106607253022,0.234334708532888,-0.684463681131601,0
"979",0.0962600294194044,0.140990592573482,0.364828839937534,0.140814891124882,0.364424923483442,0.173729597754602,0.1347882965909,-0.646939786765725,0
"980",0.00947709847205514,0.0488600988869559,0.233018252112448,0.049573480944748,0.24144626654791,0.086946666807253,0.0321342014489612,-0.605867774877697,0
"981",-0.072118416915508,-0.0378349405601424,0.127859189669293,-0.0280400930311822,0.166171520348145,0.0053511514196894,-0.064503489400344,-0.564380462653935,0
"982",-0.137194921410049,-0.107022187057149,0.0285857811518831,-0.10656799457439,0.0545237008588029,-0.0597253530748513,-0.141433391325286,-0.528778104241937,0
"983",-0.209174430099306,-0.183588784466311,-0.063562218675218,-0.17952640469135,-0.0502839634793302,-0.131704861764109,-0.226610168582714,-0.486067588869482,0
"984",-0.270421619760596,-0.248770614767289,-0.147580885031522,-0.260244292363118,-0.18341479583496,-0.192952051425399,-0.298634245529161,-0.446145839188248,0
"985",-0.322549942210439,-0.304271547889047,-0.221684806394295,-0.301781342070173,-0.211271229652188,-0.245080373875242,-0.359641644255368,-0.408719702810049,0
"986",-0.372130207969165,-0.357083807606789,-0.282400239875229,-0.361593864687985,-0.297638417926096,-0.294660639633968,-0.417442523766932,-0.369144571609795,0
"987",-0.420345007305307,-0.408473080349918,-0.35143745067387,-0.409252536362374,-0.354928497136607,-0.342875438970109,-0.473565458093007,-0.325418826965615,0
"988",-0.454828913918163,-0.445256827472942,-0.398058033924152,-0.448406702856251,-0.409403155332903,-0.377359345582967,-0.513584509591921,-0.289527351483703,0
"989",-0.489856220658099,-0.482662734193707,-0.444709669868412,-0.480396234626969,-0.43345908502309,-0.412386652322901,-0.554519019373965,-0.246960730822757,0
"990",-0.515916376309576,-0.510541495303143,-0.480244842927841,-0.507450566307644,-0.474609202192041,-0.438446807974378,-0.584887744291872,-0.208806975651532,0
"991",-0.534662859066295,-0.530644152060387,-0.506813109030289,-0.533818611343571,-0.512349779393521,-0.457193290731099,-0.606615754371565,-0.175378823745996,0
"992",-0.554348589093941,-0.55184553335536,-0.533786330324889,-0.557917954547895,-0.55195760928981,-0.476879020758744,-0.630080715817781,-0.129274761639536,0
"993",-0.566039597611423,-0.564555575274829,-0.55500046510395,-0.560036798064387,-0.551082319864267,-0.488570029276226,-0.644080021650473,-0.0877703928388655,0
"994",-0.572436727193236,-0.571707314819519,-0.565828000194241,-0.57616108799167,-0.573442093245224,-0.494967158858039,-0.652270998999349,-0.041431775148958,0
"995",-0.57258232618408,-0.572161922523791,-0.564268984844652,-0.56932712484936,-0.567544573934214,-0.495112757848883,-0.653534106046318,-0.00484170555137098,0
"996",-0.566893092319431,-0.566499332987827,-0.560140054866618,-0.56174344151763,-0.558581339144634,-0.489423523984234,-0.647776774006669,0.0400964955985546,0
"997",-0.557919382584713,-0.557265925745705,-0.553132899092468,-0.559114871378332,-0.559619727617204,-0.480449814249515,-0.638622964038974,0.0753899002075195,0
"998",-0.543405725877274,-0.542166587882768,-0.536562777644953,-0.546363991466499,-0.547795222203683,-0.465936157542077,-0.623283260998764,0.114413933288306,0
"999",-0.523116174844451,-0.520916186924753,-0.512523920685175,-0.524417955675574,-0.524410478254253,-0.445646606509254,-0.600505218224094,0.155173879060894,0
"1000",-0.495674830918108,-0.49203600262504,-0.477023941816694,-0.488513645676488,-0.473464108469784,-0.41820526258291,-0.568839605625516,0.19870567554608,0
"1001",-0.461339910407212,-0.455761240176939,-0.431405215249566,-0.460258813792875,-0.447462423299184,-0.383870342072015,-0.528946258332277,0.243369940668345,0
"1002",-0.427305123629984,-0.419697848282302,-0.388405618977754,-0.426576848689751,-0.398929523206909,-0.349835555294787,-0.489309628188326,0.28127578984946,0
"1003",-0.391466942815063,-0.381639430062255,-0.335582932285994,-0.373359770982539,-0.306897020896592,-0.313997374479867,-0.446505777982453,0.316684691188857,0
"1004",-0.341581818901456,-0.328555703006441,-0.273691900364224,-0.327337708545144,-0.266518859466911,-0.264112250566257,-0.386578082361234,0.360629638973624,0
"1005",-0.289367272928069,-0.272892713327293,-0.19932395019817,-0.279755821389243,-0.225846701618431,-0.211897704592872,-0.323817276879842,0.401860845647752,0
"1006",-0.227743410185825,-0.207103937949039,-0.110465316687031,-0.204838250514953,-0.0987141432886098,-0.150273841850628,-0.24896846976144,0.445981385614723,0
"1007",-0.170733552229652,-0.146175559531624,-0.0248047105522327,-0.150436880211373,-0.0480301790924249,-0.0932639838944548,-0.179030785836915,0.48348436797969,0
"1008",-0.104015702894198,-0.0748160610500859,0.0650784428431261,-0.0757631129706474,0.0572559150374338,-0.0265461345590002,-0.0976461155300754,0.524235121645033,0
"1009",-0.0273000068683801,0.00728857003782009,0.174149037843941,0.00809924786237884,0.181586414434804,0.0501695614668173,-0.00366136728241839,0.56777492065914,0
"1010",0.0387241448466118,0.0779823596220123,0.271765031960818,0.078703199215489,0.293811247946937,0.116193713181809,0.077128963164931,0.602944806590676,0
"1011",0.115515058246805,0.160233215120872,0.396541980251098,0.160613540210657,0.401956213931711,0.192984626582002,0.170796569523424,0.641638350756838,0
"1012",0.210586790491286,0.262102691005562,0.507992146709915,0.241852800927037,0.437830655003098,0.288056358826484,0.287830303696529,0.686790698748082,0
"1013",0.29537445112995,0.352987771079122,0.645405445101485,0.346503333501574,0.646412248558536,0.372844019465147,0.391342718605241,0.724895150680095,0
"1014",0.386297867115556,0.450487413532563,0.77431385587104,0.430643058681114,0.723911768517707,0.463767435450752,0.502669433976526,0.763827373459935,0
"1015",0.485104733379548,0.556483588513954,0.917986774069743,0.545460278533035,0.904547878462627,0.562574301714744,0.624540360540016,0.804178859805688,0
"1016",0.581610949065199,0.66004823235449,1.06161411436898,0.653582323844173,1.04702845207622,0.659080517400398,0.743199485331318,0.841881269458681,0
"1017",0.690689984382559,0.777130806053209,1.2306910804455,0.762266158487735,1.21294456350121,0.768159552717756,0.877628090458362,0.88272747320123,0
"1018",0.81006225434997,0.905255419216502,1.38824831486993,0.89458631056043,1.44923931337192,0.887531822685169,1.02141560833311,0.92556626599282,0
"1019",0.929780538797651,1.03368678268718,1.5495297524082,1.0153426477154,1.57387194280051,1.00725010713285,1.16456705292978,0.966853143433109,0
"1020",1.02771585085767,1.13865049684324,1.66702385889186,1.11274048098601,1.70731359543407,1.10518541919286,1.28151674702304,0.999556502327323,0
"1021",1.01926380493095,1.14194286611867,1.7356440833867,1.12210819607416,1.70862275540478,1.08042526591818,1.27461409621192,-0.999818693380803,0
"1022",0.924990045044605,1.04102021976032,1.60329580712839,1.02269120629229,1.59497729391267,0.98615150603184,1.1676523755301,-0.968660552566871,0
"1023",0.768600085349415,0.872825653689287,1.39728411686053,0.859920398417047,1.46690183748991,0.829761546336652,0.984228407305463,-0.915180697944015,0
"1024",0.641741499685136,0.735826648928958,1.20611561358515,0.724711275192411,1.21555073700081,0.702902960672372,0.829279538597438,-0.869618471981958,0
"1025",0.540329157869134,0.626049900126749,1.0641526788987,0.617543093688795,1.04005660255888,0.601490618856367,0.702274568650786,-0.831379304658622,0
"1026",0.447746841473169,0.525706791341442,0.915917551297384,0.517900902820245,0.943835841351569,0.508908302460406,0.585752107320305,-0.794746234128252,0
"1027",0.362301370620586,0.43305263822028,0.794716417662967,0.43371729997447,0.854691396489653,0.42346283160782,0.476435703552135,-0.759206626974046,0
"1028",0.284070223806518,0.348229904447491,0.672030541184206,0.339811321661996,0.63948852187516,0.345231684793756,0.376282340446011,-0.724969069520011,0
"1029",0.200281398401288,0.257437924695938,0.553810036188144,0.249320816140238,0.532396378097131,0.261442859388523,0.26857200135718,-0.6862103690207,0
"1030",0.114241302989121,0.164314958658542,0.413153143284135,0.157497376786166,0.408139258431284,0.175402763976356,0.159004256037263,-0.643795519275591,0
"1031",0.0445502530544842,0.0889955001517109,0.304061863650652,0.0893050767464701,0.308994887139569,0.10571171404172,0.071410031930667,-0.60718228565529,0
"1032",-0.0359415272873735,0.00214390004608185,0.189645395019473,0.000872520610816054,0.180552148179396,0.0252199336998625,-0.0291841390763206,-0.561943148085848,0
"1033",-0.115290737675143,-0.0833223666649589,0.06928391716268,-0.0766522115980381,0.096188260490972,-0.0541292766879072,-0.126568596395502,-0.513651079684496,0
"1034",-0.178587421041374,-0.15139929710509,-0.00913086147299968,-0.150460095887408,-0.00220157484933982,-0.117425960054138,-0.20406091248647,-0.471907425811514,0
"1035",-0.238134312737107,-0.215379264569921,-0.104473094346258,-0.22222680283186,-0.131388161797822,-0.176972851749872,-0.276828664977329,-0.429361187927425,0
"1036",-0.294816769506949,-0.276244082464321,-0.183440998262856,-0.277091030850821,-0.187408748898575,-0.233655308519713,-0.345286931646698,-0.38504704288207,0
"1037",-0.341023539603955,-0.32585000634362,-0.250704533022792,-0.325073026287859,-0.25315479422154,-0.279862078616719,-0.40101603054398,-0.345227653123438,0
"1038",-0.380771330102316,-0.368527001859798,-0.302672278878288,-0.369682139474799,-0.312284036655136,-0.319609869115081,-0.448996921784231,-0.307286425204948,0
"1039",-0.411204076873098,-0.401213258128851,-0.350016836862837,-0.40125293891902,-0.354230860051473,-0.350042615885862,-0.485683903130449,-0.274998800065368,0
"1040",-0.445974146380855,-0.43857856885758,-0.399629483719377,-0.437462196569843,-0.395479350307053,-0.38481268539362,-0.528349977843866,-0.232987024858594,0
"1041",-0.471048196400287,-0.465545486198298,-0.435972911778901,-0.463749796728414,-0.431250657105752,-0.409886735413051,-0.558866153996591,-0.197357298247516,0
"1042",-0.494694681025298,-0.491004095554615,-0.46733192352056,-0.490583461957961,-0.476180994737199,-0.433533220038063,-0.587752686931442,-0.156449801484123,0
"1043",-0.515171091981733,-0.513091160816368,-0.495952857944954,-0.510778165766391,-0.489424348002151,-0.454009630994495,-0.614350537256489,-0.108749967869371,0
"1044",-0.525907618535118,-0.524713173099308,-0.513725304552944,-0.525898101266548,-0.51350650429788,-0.464746157547882,-0.627954682738429,-0.0709176843240857,0
"1045",-0.532265904543309,-0.531664271785165,-0.52522578726398,-0.531912506824523,-0.529433424860969,-0.471104443556074,-0.635996768241425,-0.0267669544741511,0
"1046",-0.532667503092009,-0.532201554316071,-0.525127332972856,-0.532114541470118,-0.520104785546906,-0.471506042104773,-0.63646802304558,0.00714952009730041,0
"1047",-0.528040446360921,-0.527374736441523,-0.52099067160801,-0.525929802135008,-0.514068085308894,-0.466878985373685,-0.631277056225719,0.0481025131978095,0
"1048",-0.518490239069303,-0.517269806974349,-0.506498006964663,-0.515402605849136,-0.497458659854096,-0.457328778082065,-0.619769824382481,0.087280974984169,0
