"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2113",-0.151042802981431,-0.151045577819407,-0.151122838635833,-0.151738690221075,-0.151713678863918,0.130820042260322,-0.151361600057119,-0.139983470970765,0
"2114",-0.107689875906658,-0.107694783784934,-0.107352265109855,-0.108033067545431,-0.107709513104701,0.174172969335096,-0.108040023072269,-0.0967322757467628,0
"2115",-0.0699094225233399,-0.0699157951837898,-0.0701401074356931,-0.0699398449250308,-0.0701280388780333,0.211953422718413,-0.0703006337813585,-0.0590191802568734,0
"2116",-0.032377249438374,-0.0323846957789375,-0.0323382986318752,-0.0321463419043644,-0.0321412289651075,0.249485595803379,-0.0327528352558981,-0.0215352330170572,0
"2117",0.00293682789734112,0.00292873269845558,0.0021577077106324,0.00269209968801857,0.00189084711269948,0.284799673139094,0.00264643858474312,0.0137496849056333,0
"2118",0.0454991986618128,0.045490804144871,0.0448197254981174,0.0452102310267142,0.0445409666555459,0.327362043903566,0.0450307148427884,0.0562967914901674,0
"2119",0.093638464371532,0.0936303880078782,0.0931885823387728,0.0940507781114279,0.0936720651417172,0.375501309613285,0.0931929937622604,0.104443656094372,0
"2120",0.135275362926358,0.135268138373909,0.134487321226047,0.135339018234695,0.134649004994437,0.41713820816811,0.134862224395279,0.146107397768647,0
"2121",0.174014260312765,0.174008316089528,0.174338573769044,0.173806085180753,0.174048501272818,0.455877105554517,0.173555015209039,0.184887524908408,0
"2122",0.213917934613891,0.213913803353728,0.21265401911719,0.213573058060474,0.212364129944693,0.495780779855644,0.21354902880434,0.224849676713347,0
"2123",0.254851588908401,0.254849835818547,0.254662048359609,0.255013274438501,0.254870041687387,0.536714434150156,0.254371364667506,0.265860066534951,0
"2124",0.294404097524009,0.294405132926262,0.293866818697608,0.294276840848171,0.293798880734798,0.576266942765763,0.293916952584577,0.305502994060516,0
"2125",0.332928162344589,0.332932363783086,0.333185647745752,0.332896020984533,0.333305602456366,0.614791007586344,0.332428517375073,0.344130947934464,0
"2126",0.368189360145555,0.368196832608325,0.369775482580467,0.368527946766128,0.370050388548224,0.650052205387306,0.367757628514561,0.379501548260451,0
"2127",0.410852254409859,0.410864132853177,0.410363463354546,0.410540495091748,0.409828668334917,0.692715099651613,0.410252138179809,0.422316291602328,0
"2128",0.446854704307616,0.446870652812986,0.447829144329587,0.44669355098941,0.447595580530984,0.728717549549368,0.446516595378663,0.458464793898165,0
"2129",0.482208850885911,0.482229077133547,0.483004836788074,0.481500277850164,0.482213089805249,0.764071696127663,0.481988573083948,0.493979775477201,0
"2130",0.524057016947645,0.524082617212569,0.5262468542328,0.523830633524918,0.525938849835964,0.805919862189398,0.523724147972441,0.536042868923396,0
"2131",0.558001668594108,0.558031830614662,0.557171503753729,0.557945068891292,0.557043504544794,0.83986451383586,0.557747008143267,0.570183460349217,0
"2132",0.603548866763123,0.603585356483793,0.603200809614011,0.604247517977452,0.603865081154414,0.885411712004875,0.603182514154543,0.61602761624381,0
"2133",0.644866881657997,0.644909228639957,0.644967989172029,0.645309275619393,0.645415491257638,0.926729726899751,0.644546625728651,0.657652848623693,0
"2134",0.680272686010425,0.680320066061345,0.6834438679778,0.680203251439408,0.683231257341898,0.962135531252181,0.679899879993096,0.693354028519243,0
"2135",0.7157781634019,0.715830533834141,0.712958616866768,0.716032077795326,0.713269715587762,0.997641008643656,0.715366362936589,0.729188738362864,0
"2136",0.750431814507637,0.750488932336837,0.750200535172973,0.751413546353592,0.751198285749571,1.03229465974939,0.749890842517628,0.764198809750378,0
"2137",0.785691494188892,0.785753243743398,0.785965814895388,0.78539442670647,0.785537565033638,1.06755433943064,0.785090094538187,0.799860170390457,0
"2138",0.82592801695175,0.82599470677612,0.826380505440746,0.826031960872681,0.826052304045159,1.1077908621935,0.825450530508024,0.840607877429575,0
"2139",0.866222143888885,0.866293294078656,0.867434554531499,0.866823805145061,0.868577381214046,1.14808498913064,0.865791631443835,0.881475907377898,0
"2140",0.903077844035811,0.903152538139061,0.901849024286806,0.902636416187662,0.901199203031107,1.18494068927756,0.902520133707133,0.918916038945317,0
"2141",0.941705986116503,0.941783731546966,0.94436491580407,0.941342362244976,0.944060138197689,1.22356883135825,0.941233398295188,0.95822318315506,0
"2142",0.982481573715776,0.982561675079885,0.985295472256345,0.984410479125903,0.98600689004732,1.26434441895753,0.982039997368734,0.999795588199049,0
"2143",-1.00428655068705,-1.00438751262923,-1.00588866932225,-1.00323041827459,-1.00678624256288,-0.730296371125688,-1.00612470770242,-0.999988701194525,0
"2144",-0.960189947470932,-0.960273598531571,-0.959912103909603,-0.960007814259458,-0.960070124512482,-0.686199767909566,-0.961673912172549,-0.95427785711363,0
"2145",-0.92012886697901,-0.920199336844736,-0.922886870532893,-0.919249319006736,-0.922005612284188,-0.646138687417644,-0.921282779712493,-0.912965574804693,0
"2146",-0.88522397932935,-0.885284769323231,-0.886428533490853,-0.885868591484569,-0.887279353325797,-0.611233799767985,-0.885787329184789,-0.877127063302323,0
"2147",-0.838587694638398,-0.838637884837968,-0.841222517755972,-0.838827510823088,-0.841799646298795,-0.564597515077033,-0.838778439495536,-0.829454604592174,0
"2148",-0.794798856161442,-0.79484119014874,-0.793544779859163,-0.79529534110943,-0.794729600654225,-0.520808676600077,-0.794887835543906,-0.784895007777959,0
"2149",-0.752702818664871,-0.752739185321613,-0.753713892117709,-0.752467874599222,-0.753580431615451,-0.478712639103504,-0.753277046668823,-0.742225313559175,0
"2150",-0.71214378357129,-0.712175585418706,-0.715167173850711,-0.712300191045686,-0.715115116324347,-0.438153604009924,-0.712412019597382,-0.701253564869985,0
"2151",-0.675550355581798,-0.675578822638336,-0.675767499246154,-0.675062591825402,-0.675363504218461,-0.401560176020433,-0.67587029863861,-0.664393919147551,0
"2152",-0.634309089992741,-0.634334469335726,-0.634912322863622,-0.634974724876237,-0.63579914996884,-0.360318910431375,-0.634399852062515,-0.622960472479463,0
"2153",-0.599166074235288,-0.599189227586122,-0.598969360747157,-0.599338065092853,-0.599082576091657,-0.325175894673923,-0.599230843293396,-0.587734063994139,0
"2154",-0.55593789252013,-0.555958642484935,-0.557144045480956,-0.555759397297584,-0.556965989112191,-0.281947712958763,-0.555933466204429,-0.544492279980332,0
"2155",-0.516448154735226,-0.516466896763814,-0.516678684519514,-0.516240290540233,-0.516175927104447,-0.24245797517386,-0.516495688295376,-0.505064769759774,0
"2156",-0.475725227149777,-0.475741979401429,-0.477962272383617,-0.47631370376361,-0.478285574148376,-0.201735047588411,-0.475992254722268,-0.464469767054543,0
"2157",-0.428686468421165,-0.428700932761118,-0.426762893175084,-0.429034606710819,-0.427109061987785,-0.154696288859799,-0.428786321679238,-0.417646228764206,0
"2158",-0.384376758464023,-0.384389029104904,-0.382916338895658,-0.38487721704436,-0.3834976364,-0.110386578902658,-0.384256534233516,-0.373593130707741,0
"2159",-0.349063442963194,-0.349073931267516,-0.350658318276399,-0.34915231042978,-0.350913528390294,-0.0750732634018283,-0.34887893055529,-0.338514261152595,0
"2160",-0.310890063466495,-0.310898603173032,-0.312172160964396,-0.311139721471562,-0.312370939684782,-0.0368998839051295,-0.310804642904678,-0.300617807824165,0
"2161",-0.265341050645354,-0.265347270894872,-0.265826004970298,-0.265441935663501,-0.266101221678479,0.00864912891601191,-0.26509962506685,-0.255423125550151,0
"2162",-0.223424621222153,-0.223428760439673,-0.224376440477929,-0.223778615322039,-0.224905101377147,0.0505655583392131,-0.22314318522891,-0.213848231928423,0
"2163",-0.179829922046297,-0.17983200826642,-0.179121068004219,-0.180149187235685,-0.179244702254476,0.0941602575150691,-0.179746202990243,-0.170617128536105,0
"2164",-0.143549745522967,-0.143550250502032,-0.143615778857892,-0.143843564907647,-0.143946863595969,0.130440434038398,-0.1436120464466,-0.134641147041693,0
"2165",-0.10744792641404,-0.107447004101664,-0.10859080242203,-0.107550503757283,-0.108663423094427,0.166542253147326,-0.107535282133684,-0.098839521240443,0
"2166",-0.0754747394909316,-0.0754726943306105,-0.0753085400286345,-0.0758377403237519,-0.0757823704740717,0.198515440070434,-0.0754084656073158,-0.0671273033786565,0
"2167",-0.0375215985348199,-0.0375184109575731,-0.0381384254945016,-0.0377184397859938,-0.0383381730694787,0.236468581026546,-0.0375571174173556,-0.029474652018398,0
"2168",0.0047053483947275,0.00470954792410967,0.00409116883512042,0.00456243542740516,0.0039009801303958,0.278695527956092,0.00471502469747942,0.0124341216869652,0
"2169",0.0442645183283613,0.044269409636405,0.044327473724895,0.04416317838293,0.0441749578212536,0.318254697889726,0.044342954400558,0.0517149002663791,0
"2170",0.082226984929422,0.0822323045991321,0.0824960740037979,0.0823100464149983,0.0825852021524631,0.356217164490787,0.0825153366195563,0.0894318712037057,0
"2171",0.127123021461788,0.127128550243776,0.127735717813668,0.127032699626145,0.127628869607144,0.401113201023153,0.127377203822779,0.134069719482213,0
"2172",0.16279413494771,0.162799599252523,0.163145493569438,0.162787275877492,0.163195537402071,0.436784314509076,0.162926089767433,0.169564068792388,0
"2173",0.198353228481592,0.198358420996197,0.198729042423919,0.198616018305781,0.198950205843592,0.472343408042959,0.198403944351329,0.204975025448948,0
"2174",0.24241293004498,0.242417483628216,0.242432704283131,0.242415349510313,0.242464997984733,0.516403109606345,0.242378981377508,0.248894338216633,0
"2175",0.278983030234845,0.27898677731391,0.278168306822831,0.279075376566975,0.278097851781931,0.552973209796211,0.278810753165758,0.285387917812914,0
"2176",0.320931754815436,0.320934227906377,0.320381543914568,0.320873195418031,0.32003363197827,0.594921934376805,0.320776017367294,0.32729812101461,0
"2177",0.363643063952677,0.363643795361038,0.363474483888683,0.363928646880402,0.363614384734423,0.637633243514041,0.363393330783199,0.370029510427266,0
"2178",0.403108982535295,0.403107633183331,0.401027349060666,0.40323545183548,0.401142440666624,0.677099162096663,0.402725634806984,0.409572280151769,0
"2179",0.438686347960238,0.438682666049333,0.440416991471787,0.438741485496024,0.440311393127293,0.712676527521606,0.438353343774826,0.445271181687713,0
"2180",0.471560770672409,0.471554487648479,0.471665723562818,0.471859727899114,0.471986700130112,0.745550950233775,0.471260657294873,0.478305474473163,0
"2181",0.508563978772759,0.508554181037519,0.509751229424468,0.508620418652307,0.510020695269995,0.782554158334126,0.508383800142042,0.515547503326088,0
"2182",0.543666149941704,0.543652366613174,0.540770027162257,0.543674780532536,0.540829096073835,0.817656329503069,0.543551965427722,0.550938212377951,0
"2183",0.586667448435696,0.586647803557892,0.587499535375965,0.586637701301714,0.587414407699701,0.860657627997062,0.58644048723444,0.59438194334507,0
"2184",0.629975801436416,0.629949030483506,0.631344601307951,0.629525500339232,0.630924978099034,0.903965980997785,0.629658220474152,0.638243196085095,0
"2185",0.671013849905557,0.670979071329282,0.670924477675514,0.670903466816453,0.670881817462393,0.94500402946692,0.670624532321774,0.679912910293788,0
"2186",0.71285681573438,0.712812503428745,0.714670635735069,0.712310241315332,0.713825096442084,0.986846995295747,0.71237673532743,0.722516402313486,0
"2187",0.750822678394836,0.750768436713267,0.747807477079855,0.751470683182695,0.748290087783299,1.0248128579562,0.750305420008529,0.761281222235411,0
"2188",0.785304135040077,0.785239764188073,0.783172200536396,0.785030762166812,0.782981596106725,1.05929431460144,0.784483234126622,0.79658354530111,0
"2189",0.816316765762411,0.81624234487328,0.820391622211421,0.815839606561938,0.819982740279954,1.09030694532378,0.815451647545512,0.828415746297687,0
"2190",0.858958602723368,0.858868858041175,0.857458721965551,0.85839923666554,0.857305356027994,1.13294878228473,0.858709808740505,0.872315976135432,0
"2191",0.901907320252398,0.901800321409679,0.900561624841119,0.902566731449993,0.901666063524196,1.17589749981377,0.90145251641815,0.916692671366036,0
"2192",0.943937918792685,0.943812209613782,0.943759396805017,0.944567354322248,0.943710989866432,1.21792809835405,0.943634965589002,0.960282776039093,0
"2193",0.982020046956975,0.981875782979505,0.980122289815094,0.981249588190268,0.978655138400361,1.25601022651834,0.981719736242994,0.999920403584838,0
"2194",-0.995290721170147,-0.995250901102668,-0.99324181536128,-0.99392365501422,-0.992218673083909,-0.760274285207098,-0.995630697667066,-0.999758137390018,0
"2195",-0.954109386982125,-0.954070471715868,-0.954051748520323,-0.954944515548453,-0.954730539415013,-0.719092951019074,-0.95445839460397,-0.957323444001377,0
"2196",-0.910019801463206,-0.909982279141324,-0.904117292316871,-0.909301077544976,-0.903413445723161,-0.675003365500157,-0.910511374948277,-0.912020932007581,0
"2197",-0.870749989492357,-0.870714017585386,-0.86939775523647,-0.87070965859212,-0.869374080915521,-0.635733553529303,-0.871716441774759,-0.871777898874134,0
"2198",-0.827850503257745,-0.827816516968803,-0.833492982523029,-0.82865816431132,-0.834567851807291,-0.592834067294692,-0.828269535273494,-0.827925313077867,0
"2199",-0.786984573293756,-0.786952742530447,-0.785626091705858,-0.78677293260256,-0.785126543918543,-0.551968137330704,-0.786769214979896,-0.786253613606095,0
"2200",-0.747484157408584,-0.747454649941141,-0.742333588796258,-0.748198215470862,-0.742867682039704,-0.512467721445531,-0.747639095019176,-0.746064807623625,0
"2201",-0.707485016473129,-0.7074581030247,-0.707237401918468,-0.707815303398154,-0.70763710638258,-0.472468580510077,-0.707731911248782,-0.705455083735287,0
"2202",-0.671135467038288,-0.671111122047808,-0.667836771759303,-0.67103754917314,-0.668044319050707,-0.436119031075235,-0.671319001706761,-0.668622725922614,0
"2203",-0.636919764525209,-0.636898017020115,-0.639777029677922,-0.636606205878063,-0.639191784110691,-0.401903328562158,-0.636966218192305,-0.63401241405867,0
"2204",-0.598970984765741,-0.598952309670041,-0.596741806130702,-0.598961470654829,-0.596826279227004,-0.36395454880269,-0.598658241586627,-0.595690707769245,0
"2205",-0.556577150497009,-0.556562114864675,-0.556000437272924,-0.556865717907444,-0.555753085594728,-0.321560714533957,-0.556502381393215,-0.552956661153585,0
"2206",-0.519662181569154,-0.519650450304465,-0.517875703887464,-0.519788893457095,-0.517754175147056,-0.284645745606102,-0.519697056550164,-0.515807544384152,0
"2207",-0.475711309458108,-0.475703599612474,-0.476455960838404,-0.475786393342202,-0.476434163689923,-0.240694873495057,-0.475952471155182,-0.471648850394413,0
"2208",-0.445081524203692,-0.445076616968692,-0.445122134762698,-0.445191598383763,-0.445285440966284,-0.210065088240641,-0.445324999613867,-0.44091735785827,0
"2209",-0.404244123969841,-0.404242868146468,-0.405481331295111,-0.403981704567117,-0.404299937474499,-0.16922768800679,-0.404240623387654,-0.399996312102303,0
"2210",-0.361592262827573,-0.361594606002798,-0.362001450678662,-0.361967527824,-0.362783786171653,-0.126575826864522,-0.361456368625011,-0.357316848151386,0
"2211",-0.320813241960299,-0.320818703804577,-0.321660232052865,-0.321290328916067,-0.321944034937242,-0.0857968059972478,-0.320620352756671,-0.316564859403297,0
"2212",-0.287877158071158,-0.28788483165439,-0.287254539353435,-0.287388329451198,-0.286983806622549,-0.0528607221081064,-0.287804195242232,-0.283686310909689,0
"2213",-0.250376181742148,-0.250385961935351,-0.251681024259201,-0.250331524296383,-0.251749290139762,-0.0153597457790968,-0.2501457405608,-0.246287163747475,0
"2214",-0.20900515207242,-0.209016655549457,-0.213121477601664,-0.208393168752836,-0.21245187393983,0.0260112838906311,-0.208771169566087,-0.205070167873055,0
"2215",-0.166969589083895,-0.166982097439839,-0.167566115851894,-0.166223961186117,-0.167169727824987,0.0680468468791568,-0.166668534343755,-0.163232191419229,0
"2216",-0.122602846730356,-0.122615496088873,-0.125382417973956,-0.123207509102558,-0.125736733583336,0.112413589232695,-0.122260985178962,-0.119114600084722,0
"2217",-0.0784677500332521,-0.0784795156293489,-0.0768406658209439,-0.0781187158296232,-0.0769160802361848,0.156548685929799,-0.0779896234312977,-0.0752643194794655,0
"2218",-0.0373159279950472,-0.0373258985818472,-0.0381063535777936,-0.0368024544679408,-0.0377454277169501,0.197700507968005,-0.0371017431925359,-0.0344074792042375,0
"2219",-0.00144416119343568,-0.00145178876171548,-0.00170603830347701,-0.00215359969517439,-0.00237601013165992,0.233572274769615,-0.00110398844883641,0.00118665280751884,0
"2220",0.0356339082473092,0.0356294546161495,0.0362964823366861,0.034746163082797,0.0356286259921483,0.270650344210361,0.0359877564743505,0.0379599924199283,0
"2221",0.0763763082129515,0.0763761864945409,0.0768919646257584,0.0764088971088009,0.0768729041701655,0.311392744176003,0.0766645762518212,0.0783492634631693,0
"2222",0.122226581521701,0.122232306835576,0.119401595847694,0.121533717624634,0.118660384855838,0.357243017484752,0.122656946854501,0.12378245793283,0
"2223",0.16166156210268,0.161673037892753,0.165769100993842,0.161035171671997,0.165286784411623,0.396677998065732,0.162157543778145,0.162844619657844,0
"2224",0.193462595884901,0.193479115325773,0.191945232664428,0.193731999852081,0.192067073409075,0.428479031847952,0.193814127736791,0.194336995203048,0
"2225",0.230459703432218,0.230482449957329,0.229963169909814,0.230429322375142,0.230021842540282,0.465476139395269,0.230681516109672,0.230967420786619,0
"2226",0.273897767829113,0.273928163825168,0.275892590239868,0.274137131298382,0.276073762669383,0.508914203792164,0.274126111531372,0.2739663557522,0
"2227",0.317301799826635,0.317340006431492,0.315868301496851,0.317120828071771,0.315689598907041,0.552318235789687,0.317716042593885,0.316924213506281,0
"2228",0.354876314150651,0.354921252216034,0.355286525450242,0.355516347368393,0.355958815626868,0.589892750113702,0.355076653071566,0.354107838924974,0
"2229",0.39759436957139,0.397646742736141,0.39853532632002,0.397510043946006,0.398502986104769,0.632610805534442,0.397810876767569,0.396377512207255,0
"2230",0.435733039891082,0.435791699315503,0.436027719025923,0.436081196106417,0.436360750715916,0.670749475854133,0.436246367437251,0.434113178625702,0
"2231",0.474886896011982,0.474951507764774,0.478416010195824,0.475475304609413,0.478735507046735,0.709903331975034,0.475440665116068,0.472851412538439,0
"2232",0.510181857210114,0.51025126692459,0.511362233258574,0.510474605468144,0.511835840571859,0.745198293173165,0.510678119665829,0.507770595438778,0
"2233",0.547680748030108,0.547754519177203,0.545725079600636,0.547381997600198,0.545471808625728,0.782697183993159,0.54828245002274,0.544869566755369,0
"2234",0.593002114195409,0.593079915598629,0.590888442116468,0.593320763960918,0.591192720534758,0.82801855015846,0.593697519709762,0.589707328937948,0
"2235",0.633261352450726,0.633341365025368,0.634202721905552,0.633220241490608,0.634150817697128,0.868277788413779,0.633791691426468,0.629537393813953,0
"2236",0.673136001479421,0.673216717111188,0.672726287064924,0.673083102997046,0.672233171544548,0.908152437442474,0.673538758923953,0.668988018035889,0
"2237",0.712641321204809,0.712721084664755,0.714368266996112,0.712526131832792,0.714346523219657,0.947657757167863,0.712672523466474,0.708074961854145,0
"2238",0.759331444170762,0.759407752179904,0.7608873246104,0.759143671712841,0.760655863066163,0.994347880133815,0.759454906205685,0.754273887965828,0
"2239",0.8025568171938,0.802627527007041,0.800046871774705,0.802809683403119,0.80042214572649,1.03757325315685,0.802620918481494,0.797048871964217,0
"2240",0.843546243966196,0.84360945282318,0.847230786556397,0.843873327857018,0.847725193699888,1.07856267992925,0.843598470856995,0.837616321388632,0
"2241",0.88819641143203,0.888249043143013,0.884934718541581,0.88853504260527,0.885296640117141,1.12321284739509,0.887988864350201,0.881814076825976,0
"2242",0.930358153731908,0.930398594314893,0.92843762632821,0.931164523634346,0.929159938108159,1.16537458969496,0.930175648633878,0.923557321429253,0
"2243",0.969286874874734,0.969314295899497,0.972919768935597,0.969086233663324,0.972214748448637,1.20430331083779,0.968929690368571,0.962108856961131,0
"2244",1.00745074065504,1.00746390489027,1.00461623876543,1.0067768838462,1.00412897145507,1.24246717661809,1.00737253155762,0.999913246370852,0
"2245",-0.981043523582901,-0.981093016558024,-0.986961129438341,-0.978303501124076,-0.985288665451494,-0.723321903883339,-0.980050216678052,-0.999903835356236,0
"2246",-0.945663731927294,-0.945703949860409,-0.94359057749292,-0.947952759126826,-0.945664093136221,-0.68794211222773,-0.944929495329496,-0.960883972654119,0
"2247",-0.906944592474887,-0.906974809111688,-0.909225316573433,-0.908434983502282,-0.910300627598264,-0.649222972775322,-0.906382260130922,-0.918807743769139,0
"2248",-0.871004799130548,-0.871026317207236,-0.867477913624157,-0.871777370988695,-0.868382564731976,-0.613283179430984,-0.870289949477383,-0.880305043868721,0
"2249",-0.828536216918409,-0.828548672837966,-0.829392260099056,-0.827981701092323,-0.828952051602246,-0.570814597218843,-0.828248280623431,-0.835446588881314,0
"2250",-0.792872614625667,-0.792878771205113,-0.788391335291126,-0.791877443900101,-0.786754637384499,-0.535150994926104,-0.792504019350073,-0.798267821734771,0
"2251",-0.750181892051252,-0.75018229487782,-0.750686438629776,-0.751599748815459,-0.752486163060682,-0.49246027235169,-0.750392988009546,-0.754295424334705,0
"2252",-0.71112143272022,-0.711118324206683,-0.713879331114069,-0.712392063748754,-0.714944859083337,-0.453399813020656,-0.710862612650063,-0.714512935867533,0
"2253",-0.670673280679891,-0.670668211169297,-0.673162289876524,-0.670525193025413,-0.673006423252636,-0.412951660980326,-0.669980875019503,-0.673708585668355,0
"2254",-0.633212816985992,-0.633207273043058,-0.636828717314239,-0.633486025797802,-0.636922012081644,-0.375491197286427,-0.632530474170445,-0.636218020319939,0
"2255",-0.592503526218409,-0.592498656357531,-0.586603928986311,-0.592417043511285,-0.586475106809225,-0.334781906518844,-0.591842123022331,-0.595741041470319,0
"2256",-0.555787200081775,-0.555783728859348,-0.556974771609435,-0.555103901427353,-0.556244173367231,-0.29806558038221,-0.555117266559472,-0.559417795138434,0
"2257",-0.516079328206533,-0.516077909177234,-0.515204408308126,-0.517103322678842,-0.51614059752765,-0.258357708506969,-0.515517016447704,-0.520274217687547,0
"2258",-0.476052656732241,-0.476053574558509,-0.475017045629403,-0.475287286873189,-0.473992679103474,-0.218331037032676,-0.475660947946187,-0.480905484156683,0
"2259",-0.435194761147152,-0.435198064796784,-0.434999215083466,-0.433878484291495,-0.433983679565967,-0.177473141447588,-0.435133470436412,-0.440753227360547,0
"2260",-0.399069613324886,-0.399074847926046,-0.398257792591245,-0.398993852562524,-0.398180885630401,-0.141347993625321,-0.398792293115927,-0.405236436985433,0
"2261",-0.359897566772537,-0.359904572947934,-0.357837213300567,-0.358279343988005,-0.356719100652483,-0.102175947072973,-0.359925900934824,-0.366665452495217,0
"2262",-0.318120985660382,-0.318129421176044,-0.321898301677765,-0.317261124358831,-0.321161874836286,-0.0603993659608173,-0.317873974119333,-0.325420248974115,0
"2263",-0.274281457586905,-0.274290840510267,-0.272778618066513,-0.275030709531133,-0.273753822159276,-0.0165598378873404,-0.274173767434949,-0.281975250188261,0
"2264",-0.231448657251252,-0.231458427544698,-0.229863731703796,-0.229483716945839,-0.227877669432831,0.0262729624483123,-0.231029458898118,-0.239335223138332,0
"2265",-0.198969213602645,-0.198978945515993,-0.2013450371118,-0.199319293364397,-0.20163476646935,0.0587524060969193,-0.198660322415325,-0.206862821895629,0
"2266",-0.160296765386457,-0.160306108132249,-0.160909964345902,-0.160888454643458,-0.161511381857566,0.0974248543131076,-0.159628772814618,-0.168037126418203,0
"2267",-0.12506658337588,-0.125075269899012,-0.123649990062198,-0.123398843181381,-0.121820410499027,0.132655036323684,-0.124718674893771,-0.132516787573695,0
"2268",-0.0884481032497914,-0.0884558191587039,-0.0895906262127642,-0.0874778055250803,-0.0885418907035698,0.169273516449774,-0.0887885119803312,-0.0954540251474827,0
"2269",-0.0533395333234216,-0.0533460489131954,-0.0537007696642719,-0.0523254553622616,-0.0526978147868951,0.204382086376143,-0.0539033681588089,-0.0597979241982102,0
"2270",-0.00325086670966417,-0.00325521174113415,-0.00293612863304298,-0.00275780496078158,-0.00249831201857559,0.2544707529899,-0.00335038635701934,-0.00876276567578316,0
"2271",0.0378611990566457,0.0378590426466992,0.0365946222190486,0.0380377856811865,0.0365677356379292,0.29558281875621,0.0379275719977443,0.0332252757251263,0
"2272",0.0728492517879548,0.0728492457759963,0.074055207291898,0.0737459906808419,0.0751153419026513,0.330570871487519,0.072996888289987,0.0689918336551637,0
"2273",0.111477586204962,0.111480250497984,0.11091429065455,0.113085527948267,0.112571071071054,0.369199205904528,0.111751840416605,0.108476184401661,0
"2274",0.152368097137904,0.152373900764161,0.154881759293032,0.15205027100845,0.154596975261119,0.410089716837467,0.152543374770121,0.15022452801466,0
"2275",0.194269217770568,0.194278528900961,0.191931318502283,0.19313826286225,0.190126287887296,0.451990837470131,0.19448708418701,0.19290564423427,0
"2276",0.231574777226132,0.231587414322279,0.233186835877245,0.233219740529425,0.234161350705263,0.489296396925696,0.231983568645266,0.230785684278235,0
"2277",0.274185429212604,0.274202042483691,0.273741816928659,0.273069068473335,0.272806342010697,0.531907048912169,0.274665388801265,0.273880107160658,0
"2278",0.311513049022292,0.311533250905595,0.308941579665392,0.311696144254978,0.309266012673002,0.569234668721858,0.311805529088925,0.311459121722728,0
"2279",0.345227842649305,0.345251329744653,0.347588290767015,0.345442051027272,0.347257220678977,0.60294946234887,0.345446324211691,0.34525205893442,0
"2280",0.392799416023774,0.392827532191451,0.392969054243153,0.392924402502133,0.392889390221972,0.650521035723336,0.393324802889831,0.392686880612746,0
"2281",0.433591087890305,0.433623076471679,0.434888648850757,0.434939022323193,0.435850835586225,0.691312707589871,0.433930892142298,0.433134944550693,0
"2282",0.472248606147122,0.472284077527042,0.472149929194247,0.472898570915171,0.472966758233173,0.729970225846685,0.472195856811307,0.471285799024627,0
"2283",0.508330332303795,0.50836878157881,0.510104398625953,0.506977409799294,0.508424480758044,0.766051952003361,0.508460605476943,0.506751035302878,0
"2284",0.550222992978315,0.550264403125911,0.551077023683471,0.550076299212592,0.550732853284736,0.80794461267788,0.550601563676662,0.547778516430408,0
"2285",0.58866729821224,0.588710770557428,0.592607034742219,0.589517244916049,0.593153358404476,0.846388917911806,0.589474147660916,0.585314877424389,0
"2286",0.6334688710404,0.633513688313173,0.632843398313496,0.633723910473817,0.632932388145646,0.891190490739966,0.63369830949375,0.628960097311065,0
"2287",0.67443582910162,0.674480623110653,0.675588165827777,0.673892848620875,0.67502422553164,0.93215744880118,0.674292154524113,0.66881625669077,0
"2288",0.71652881695049,0.716572098753224,0.718142428046121,0.715799506608029,0.71714090738535,0.974250436650055,0.716762185692232,0.709755901508033,0
"2289",0.756247031666171,0.756287332934023,0.753382120064751,0.755915918240595,0.752931318644456,1.01396865136574,0.756598928000057,0.748411306291819,0
"2290",0.796515017929988,0.796550656254353,0.797941409478823,0.797229676550376,0.798950979615385,1.05423663762955,0.796827004431666,0.787662272993475,0
"2291",0.837372511779096,0.837401713199989,0.835747770119083,0.838192774203563,0.836285571895815,1.09509413147866,0.837414035501283,0.827584663741291,0
"2292",0.879819377423871,0.879840158757554,0.878992631860159,0.879623479240012,0.878645138379158,1.13754099712344,0.88002347996534,0.869199186777696,0
"2293",0.927390173571124,0.927399672301573,0.926543131750643,0.926437985617017,0.925362992940737,1.18511179327069,0.928067826007935,0.916049128789455,0
"2294",0.96861831228399,0.968616777965135,0.974380954856309,0.96688076463935,0.972292216210246,1.22633993198355,0.968840775035696,0.956869020797312,0
"2295",1.01147959435632,1.01146575337879,1.00608413032725,1.01140265659462,1.0057391297923,1.26920121405589,1.01228436183275,0.999552324414253,0
"2296",-1.00577355175881,-1.00576826710525,-1.00874220498281,-1.00255503540484,-1.00606839620256,-0.731949257346002,-1.0055718428095,-0.999470679555088,0
"2297",-0.966497824678303,-0.966494982130022,-0.968937131831802,-0.965872422223795,-0.968554496948798,-0.692673530265495,-0.966363419880355,-0.960097618279979,0
"2298",-0.930127535526545,-0.930126630778519,-0.928888220742407,-0.92979888103963,-0.928586991894,-0.656303241113739,-0.929563417143616,-0.923645016979426,0
"2299",-0.894350434799842,-0.894351162509623,-0.893688940250537,-0.893778282614102,-0.893288678294008,-0.620526140387034,-0.893944450270937,-0.887795100845396,0
