"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"75",0.132885219734247,0.1321559129569,0.228241175100583,0.193612553397584,0.276033356458032,0.384022583925417,0.128865507867014,-0.0826869054138661,0
"76",0.0781039532890262,0.0777150506255895,0.106513546031144,0.0450706749644117,0.0917758413706535,0.329241317480195,0.0742933941677054,-0.042339447196573,0
"77",0.0167991635317,0.0167739180097903,-0.0606523550349695,-0.04524545272869,-0.0931029750187862,0.26793652772287,0.0132026232249641,0.00128500838764012,0
"78",-0.0403423011949691,-0.0401178937934685,-0.0100117368381136,-0.0651454087177659,-0.0229312829978113,0.2107950629962,-0.0440698570831442,0.0408258818089962,0
"79",-0.1166506804414,-0.116307893181899,-0.139423930175303,-0.0156545172881789,-0.00992759781351627,0.134486683749769,-0.120134226048005,0.092571137174964,0
"80",-0.190697602719788,-0.190527241695274,-0.22562280532201,-0.247613671452265,-0.284025388693248,0.0604397614713817,-0.194671103532475,0.142510913889855,0
"81",-0.241192869558529,-0.24131593180114,-0.319004229243188,-0.281568349208121,-0.388083289160418,0.00994449463264128,-0.246051916354362,0.177037052325904,0
"82",-0.30115342437488,-0.301814744982975,-0.365013438765846,-0.207652366628117,-0.283285438645314,-0.0500160601837101,-0.307501184884425,0.219393382593989,0
"83",-0.359953605693774,-0.361345155064182,-0.383862268953964,-0.451887950086285,-0.504679348693217,-0.108816241502604,-0.367999488642477,0.263702516872436,0
"84",-0.405325974683706,-0.407421845801233,-0.393592918506293,-0.464177421533319,-0.461788658320182,-0.154188610492535,-0.414670727254659,0.301341062504798,0
"85",-0.447995985236965,-0.450875687612052,-0.459198618508822,-0.40973099256797,-0.41427563516449,-0.196858621045795,-0.45857324357475,0.341884638099,0
"86",-0.479393740968738,-0.482940318645385,-0.672669161269618,-0.412335322557322,-0.589238847535977,-0.228256376777568,-0.491084707748219,0.378025868777186,0
"87",-0.503816487376372,-0.507958957720254,-0.45064151586909,-0.565070791425081,-0.492340661637988,-0.252679123185202,-0.516400050703891,0.414797839382663,0
"88",-0.522074405793837,-0.526765922958017,-0.461695414429688,-0.488205192630328,-0.440421088805593,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.530786520825219,-0.538032569053816,-0.612731564885159,-0.627550646127839,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.51924097535268,-0.341087006353554,-0.483349637796461,-0.309644226394009,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.49742806660622,-0.608299675877791,-0.591483476865454,-0.718927013928351,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.466911860846661,-0.441265841604642,-0.492608255405218,-0.480458900661667,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.423951839982544,-0.242368753068688,-0.404756074372563,-0.2201989917472,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.372625212838012,-0.453416472049697,-0.316081449147459,-0.389402912310927,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.305586925805346,-0.360054623738513,-0.37008086671553,-0.414198254177453,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.222324629435112,-0.239511937955027,-0.250983941411805,-0.272503616788815,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.141649445910884,-0.210433712235106,-0.123545102178296,-0.200208448210971,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,-0.0485502870722204,-0.0185770576032222,-0.0826518433580636,-0.0246294030801495,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150705,0.0414754635689202,0.0637267909083404,0.0401634158081078,0.0875368172581916,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.153486426299138,0.110972517741048,0.184578553252223,0.15568766681851,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.261387902135523,0.354114587793977,0.304482699778404,0.403779570928223,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.34919935816157,0.430955532738321,0.249788033976275,0.339841413254566,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.429378337037079,-0.37963895910786,-0.440959686846953,-0.481444630005028,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.303656432601754,-0.0559924764015903,-0.198107250569556,0.0554187167813418,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.174939237299666,-0.181695995413301,-0.249620149065719,-0.283478562829891,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.0574817477824544,-0.12064788410786,-0.0493791860782013,-0.125511151925089,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,0.0664260472414838,0.0609373616401985,0.00781059955184458,-0.0321609789699223,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.172945427609009,0.173764150169389,0.176122443052146,0.173148102721772,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.253878403555736,0.325676031142973,0.222967892316578,0.295163094392318,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.322324663575751,0.28857564204156,0.3555773853067,0.357375173901967,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.370851713156603,0.357329091654083,0.265085782497646,0.246755909975244,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.417353476035805,0.308010946280565,0.408426160638009,0.33211034083134,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.448233509706478,0.290648040326241,0.488247211908891,0.3591566948122,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.473298395812585,0.595142439177161,0.536488064613427,0.649077239115163,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.482341372523052,0.425885185255128,0.451402480283875,0.432670161291397,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.482293480602366,0.477784498788396,0.492062289313251,0.510752642922624,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.474094122886259,0.497732927925561,0.525728218629797,0.542960170536926,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.454514449136714,0.528676780561958,0.375343243100561,0.437425223187202,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.427820607417408,0.439239792195788,0.36210258172607,0.403509346299523,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.39319614519106,0.326805798697898,0.385640522604337,0.312173857105304,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.349499103330257,0.340901178344381,0.379895057070128,0.375446951478905,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.305887381061323,0.223748778365666,0.236924614213398,0.16834481544052,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.254273567557803,0.354140810021749,0.169319893701541,0.306611122204825,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.198502032397458,0.152261723447797,0.28641364611803,0.230582015324019,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.133419796498113,0.257804591987916,0.127396705861024,0.269174763456414,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,0.0760971197299432,0.00593291752713647,0.0329904547031965,0.00405252365150015,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.0164031280043567,0.012835588281304,0.0545710272308582,0.0830369654621497,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,-0.0423220720077919,0.138279967902367,-0.0477291638004881,0.144522728442082,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.0959621866161624,0.0192199123066228,-0.0941446241868744,0.046049186879056,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.156518636841827,-0.232712796929075,-0.23133297284042,-0.283444967511286,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.208163546741345,-0.172322175099591,-0.136025358363343,-0.117081503024919,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.256042097668378,-0.1903206212411,-0.303075733769182,-0.228150009695442,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.299713256918896,-0.316193852532459,-0.31868233053629,-0.295056131912127,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,-0.346494554292816,-0.29468426011378,-0.312319446346286,-0.258387896799541,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.387773939406754,-0.455403901976792,-0.381773425895552,-0.433626746254186,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.424702798175217,-0.410613018461812,-0.446449310447064,-0.433606610769274,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.455248667172914,-0.510974761012667,-0.399024161691773,-0.4516463728667,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.473515408390948,-0.356406596294029,-0.430450505912869,-0.319930101551854,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.484721996614215,-0.532181543496874,-0.382139845532203,-0.414057567042907,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.488754712364652,-0.501676694773422,-0.468084197649413,-0.46845961134663,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.483480912944603,-0.665965020045845,-0.41833216534173,-0.552280164257983,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.468959630523857,-0.403675765682712,-0.459691083415242,-0.444677392476237,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.44457318980621,-0.598689710679105,-0.364569072442858,-0.548616142872891,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.396719904860641,-0.522043061836503,-0.362617773114997,-0.486026956759573,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.341743640821406,-0.286304438784187,-0.337161816611019,-0.290349719656866,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.270067319069883,-0.382596646770404,-0.357617720880709,-0.487084815391351,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.196456163946104,-0.206803466133695,-0.160554411001439,-0.180657240181121,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.093042069654071,-0.0881171518866938,-0.133826190496825,-0.131981439127999,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,0.00330023617607603,0.00096163556461013,-0.0777085414723472,-0.0973585670859425,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.116744363203814,0.199723701165389,0.0887392141298328,0.119414805900519,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.23561825945373,0.126073915956416,0.241450796118393,0.125731752027704,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.362718963347202,0.346167154582034,0.471201010608086,0.406272681106826,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.488396694349259,0.591400237471069,0.419468829011732,0.458138295065918,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.495183216433542,-0.177442227450145,-0.397830118791659,-0.0613768097861316,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.340316241722545,-0.410389528989329,-0.399573818778149,-0.454836552942454,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.195495548216347,-0.119279062182191,-0.163184721784756,-0.0777511441743711,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.0710167404033169,-0.0582879948319276,-0.138251758023467,-0.128689940783795,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,0.0653564697203883,0.045433320436273,0.0985934972247725,0.0750721848569883,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.172123580266796,0.290695215656331,0.185008195571105,0.303203697141455,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.268226828725975,0.247666053931685,0.260920258790391,0.24018526864697,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.355705740420484,0.344829624885382,0.321868422441851,0.298070923602209,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.405126295314262,0.29878111524071,0.411104999747013,0.324060843957185,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.449291495607291,0.44535903492966,0.426027171208843,0.407358859065372,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.483752120062291,0.504212173187441,0.466340215788078,0.504272829670234,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.504528989482162,0.449237692392595,0.466260529918795,0.450048503637151,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.512750543791962,0.442260459040982,0.463377071104392,0.41441517673035,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.511620148138994,0.472479402631681,0.566554190054282,0.520637148865629,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.501627183239491,0.619798276777573,0.475611600131431,0.605083275207044,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.482129329251516,0.419609427530086,0.416581777919893,0.351629355750358,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.452718805708749,0.515921054449676,0.539054401385305,0.661050020830004,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.418952018049176,0.468098530823799,0.351715622195164,0.389753256290518,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.383001153055014,0.454024487218902,0.324372350066596,0.411505231039793,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.331129377182717,0.512038718589702,0.386000230020399,0.614901035636477,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.274824344100623,0.0603219337746626,0.290754871245783,0.105788287347044,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.226961892451424,0.314242019146363,0.294835126770909,0.390422192646108,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.16794861251679,0.118596719495636,0.17412946063566,0.134299703158991,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.101501131947233,0.170271046445586,0.0575428795104649,0.163419827765153,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,0.0365227528018985,0.117998871000408,0.00188866906805487,0.0791551591948917,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,-0.0206024081855295,-0.0645598258498605,-0.00879530683437045,-0.0529768857935695,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.081713606791818,0.0209970620271893,-0.0898927319418775,0.00039516755139576,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.130164713774786,-0.127955232858273,-0.102827159865416,-0.106724035277152,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.185073676316954,-0.220734340031846,-0.283956936749145,-0.301454659953796,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.229923792701826,-0.286211660728667,-0.215738783970611,-0.272423642523701,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.289929699575599,-0.148683182109927,-0.251211720315656,-0.146507060037283,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.334405686229588,-0.413698535581989,-0.394161428804106,-0.473402649597915,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.374490735901708,-0.541464990812102,-0.35177174098741,-0.510553740542883,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.415246880395268,-0.360833926457534,-0.355808244814274,-0.319041501365597,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.451512337209869,-0.462915873455107,-0.500063413525066,-0.520034474846095,-0.184856559954192,-0.43867940042615,0.352797484267503,0
