"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1237",-0.523925790474119,-0.523909320067644,-0.526482807967293,-0.524518695512283,-0.526795064137899,-0.496739551748412,-0.522814242321218,-0.510473268087953,0
"1238",-0.483439151502605,-0.483411306091655,-0.478735171646121,-0.482550774786665,-0.477754623598662,-0.456252912776899,-0.482588510651049,-0.469415298821405,0
"1239",-0.446712601741015,-0.446677119520082,-0.445742242859287,-0.448637795601618,-0.447084066319898,-0.419526363015308,-0.445680586090889,-0.432528865393251,0
"1240",-0.405783382568823,-0.405742209817673,-0.402229011349702,-0.404514711211747,-0.401179800039259,-0.378597143843116,-0.404805751193948,-0.391779988212511,0
"1241",-0.362750310230681,-0.36270602868223,-0.360452361629648,-0.363044035452533,-0.360408869829408,-0.335564071504973,-0.361748572688924,-0.349296552445739,0
"1242",-0.321056594928843,-0.321011745257145,-0.322206821890292,-0.322854596175194,-0.323815938521988,-0.293870356203135,-0.319800397752849,-0.308441322725266,0
"1243",-0.283735311601357,-0.283691729136041,-0.282519663539411,-0.285249110739624,-0.284048212172862,-0.25654907287565,-0.28311317415307,-0.27209034319967,0
"1244",-0.243971707791947,-0.243931116559264,-0.247552220591756,-0.245044076331454,-0.248695786296862,-0.21678546906624,-0.243566788644487,-0.233554324684665,0
"1245",-0.204157830204911,-0.204121784457942,-0.204767032990976,-0.204536225721119,-0.205637351253383,-0.176971591479203,-0.203866205422343,-0.19513587616384,0
"1246",-0.162656527774151,-0.162626748395627,-0.163582915030305,-0.163216928318811,-0.164195612757024,-0.135470289048444,-0.162887950710173,-0.155229858690873,0
"1247",-0.121333267674998,-0.121311137741561,-0.123564353752653,-0.121523674625745,-0.12366163317856,-0.0941470289492909,-0.121574365253705,-0.115601298119873,0
"1248",-0.0783696735317262,-0.0783567558624296,-0.0799040241927063,-0.0804925563304905,-0.082303289856662,-0.0511834348060188,-0.0783256099818731,-0.074473363365978,0
"1249",-0.0393579327132486,-0.0393541768183536,-0.0333885978132607,-0.0399993379758942,-0.0343043850566175,-0.0121716939875415,-0.0396436398732792,-0.0371604922413826,0
"1250",0.00581336514593019,0.00580611297080389,0.0062596894810245,0.00830061018981781,0.00810703326236817,0.0329996038716375,0.00552092594077613,0.00604567001573741,0
"1251",0.0429320238620804,0.0429159240144579,0.0466324741494716,0.0443572020161998,0.0476489122771348,0.0701182625877874,0.0429151607314063,0.0415817033313215,0
"1252",0.0868034210745545,0.0867777732661149,0.082725210430161,0.0865997288089856,0.0825084696338237,0.113989659800262,0.0866321998498086,0.0836571383289993,0
"1253",0.127039107920332,0.127006147189086,0.129674269574496,0.128004251439591,0.130615644442176,0.154225346646039,0.126901050632473,0.122351050842553,0
"1254",0.169451685948502,0.169412983724164,0.168164794088339,0.170662883184992,0.169521948084615,0.19663792467421,0.168985552574396,0.16328528938815,0
"1255",0.20555772551207,0.205515901079225,0.208925475663488,0.202703723386459,0.20624906235337,0.232743964237777,0.204991481891129,0.198280870169401,0
"1256",0.246238373733855,0.246194918598264,0.244546249269269,0.249386189253503,0.247518464566095,0.273424612459562,0.245744497092652,0.237906799260527,0
"1257",0.285557040312258,0.285513585347627,0.286857369777432,0.287011859846064,0.288650910442659,0.312743279037965,0.285150213154954,0.276437549293041,0
"1258",0.320520711657269,0.320478089496365,0.31793883619189,0.32038537616845,0.317840119860356,0.347706950382977,0.319929354524452,0.310920159509406,0
"1259",0.360091682114937,0.360050210306206,0.35800492338125,0.360751935849874,0.358641497551791,0.387277920840643,0.359504721531797,0.350229153875262,0
"1260",0.401112694350561,0.401071616140664,0.39997784480697,0.40251321450415,0.401284224374829,0.428298933076268,0.400459952699366,0.39133423762396,0
"1261",0.441760039754762,0.441717323179526,0.440332056197584,0.441218189670244,0.439832794613083,0.468946278480469,0.440903676494684,0.432464615777135,0
"1262",0.488342474554233,0.488293723557005,0.491796785076141,0.488629000773706,0.492044924932492,0.515528713279939,0.488338230266801,0.480147240292281,0
"1263",0.521999728276135,0.521942825161664,0.525734479951168,0.521604059503521,0.52635188773268,0.549185967001842,0.521753026415464,0.515000002700836,0
"1264",0.559209507113502,0.559139001988541,0.557937913863058,0.559305374472425,0.557957133996163,0.58639574583921,0.55940057869107,0.553959305724129,0
"1265",0.59712557403008,0.597035523661357,0.593644512688755,0.5973482255733,0.59317857958197,0.624311812755787,0.597297053146675,0.594158347509801,0
"1266",0.634889154333787,0.634773416454592,0.639431862827675,0.634798104531765,0.63924822661377,0.662075393059494,0.634444504181418,0.634738766122609,0
"1267",0.67100555062699,0.670859266200458,0.663854768668469,0.671566080315256,0.664740787919614,0.698191789352698,0.669762719516607,0.674095702245831,0
"1268",0.706240407809137,0.706058883827804,0.703752227321409,0.705392402113279,0.703101493764934,0.733426646534842,0.70474093790743,0.713044874938205,0
"1269",0.742008207060306,0.741786025463554,0.739177694894444,0.74372570961045,0.741158668517869,0.769194445786014,0.740075797572647,0.753180867992342,0
"1270",0.779768559148329,0.779499304266115,0.779331632209023,0.780227997572936,0.779636109950246,0.806954797874035,0.777387865239524,0.796251665428281,0
"1271",0.814380119430542,0.814065500071486,0.81337935904386,0.814850442313716,0.813788228617023,0.841566358156251,0.812156221764138,0.836404039002955,0
"1272",0.845612770709728,0.84525691513535,0.855488150110448,0.848391770050086,0.857888559651505,0.872799009435437,0.843794372840515,0.8732243355643,0
"1273",0.884067841966364,0.88366313714062,0.880869816525352,0.881171110829383,0.878112501641982,0.911254080692072,0.881927005386315,0.919373254682869,0
"1274",0.916392268650267,0.915950205333655,0.923264557083026,0.917477253568401,0.923310267972265,0.943578507375973,0.914893477329919,0.958902105381712,0
"1275",0.94924331201239,0.948768689055715,0.95193154686735,0.949433316640814,0.951232316774938,0.976429550738098,0.948272335182929,0.999806819483638,0
"1276",-0.99585634138093,-0.996074373364562,-0.995564614844703,-0.995682008563953,-0.99592368206561,-0.96542008730443,-0.996306463708319,-0.999375877901912,0
"1277",-0.952774023411579,-0.952964574314691,-0.954430113492037,-0.952233156022077,-0.953940972676361,-0.922337769335082,-0.953269449114846,-0.954458462158218,0
"1278",-0.918991023586974,-0.919161374302532,-0.918611392959232,-0.918757991477883,-0.918357750199278,-0.888554769510475,-0.919298296276963,-0.919334566500038,0
"1279",-0.881463316942707,-0.88161253499053,-0.881288026721322,-0.881470681528432,-0.881230706129394,-0.85102706286621,-0.882039816495685,-0.880416185762733,0
"1280",-0.843817874673676,-0.843947194245308,-0.844650749916509,-0.843399468045151,-0.844122040055654,-0.813381620597177,-0.844262141632337,-0.841477895025164,0
"1281",-0.805098013916153,-0.805208142125333,-0.804901980262203,-0.804616007159937,-0.804510448709268,-0.774661759839652,-0.805544064968619,-0.80153240012005,0
"1282",-0.759537555398741,-0.759626650608119,-0.757853782386559,-0.759236599611006,-0.75766247778582,-0.729101301322241,-0.759823519566182,-0.754661140479147,0
"1283",-0.724638041140593,-0.724712089300052,-0.722299279131931,-0.724507510979528,-0.721989971427853,-0.694201787064095,-0.724939192850316,-0.718850767603144,0
"1284",-0.682347435367904,-0.682404416536771,-0.68416184563089,-0.682274109338058,-0.683854871290076,-0.651911181291403,-0.682433624378359,-0.675561245884746,0
"1285",-0.641614170297088,-0.64165586381061,-0.640835193382169,-0.641535750246489,-0.640727418747317,-0.611177916220589,-0.641804336627103,-0.633970836121589,0
"1286",-0.594572404867864,-0.594597787843417,-0.593045522990451,-0.594651978351064,-0.593203558211253,-0.564136150791365,-0.594861039142149,-0.586062308587134,0
"1287",-0.55434170328862,-0.554354245545639,-0.554870624901435,-0.554484282396227,-0.554970926380402,-0.52390544921212,-0.55480775269405,-0.545190673721954,0
"1288",-0.514333008182503,-0.514333775229334,-0.516653017610144,-0.514514877658439,-0.516570004299537,-0.483896754106003,-0.514522101173036,-0.504632224589586,0
"1289",-0.474277015013143,-0.474266980695701,-0.472682581178608,-0.474574010217804,-0.472884624227987,-0.443840760936644,-0.474339427640074,-0.464109400166199,0
"1290",-0.435772194753026,-0.435752712816667,-0.435017933275145,-0.435712305215639,-0.434966271657497,-0.405335940676527,-0.435980871106991,-0.425230851024389,0
"1291",-0.398751363745811,-0.398723673314465,-0.400354619830652,-0.398703230568309,-0.40033443444023,-0.368315109669312,-0.398898777167073,-0.38791652591899,0
"1292",-0.35382774937699,-0.353791272074419,-0.355145566218231,-0.353485261728874,-0.354626164746008,-0.323391495300491,-0.353932610003357,-0.342718492634594,0
"1293",-0.317074671952766,-0.31703198475069,-0.316802185054733,-0.316804479331221,-0.316305501303305,-0.286638417876267,-0.317190755516541,-0.305803479477763,0
"1294",-0.275638796695849,-0.275590191122156,-0.275422235013805,-0.275885037882875,-0.275750187779654,-0.245202542619351,-0.275896470307771,-0.264247902072966,0
"1295",-0.241643239782653,-0.241590654148859,-0.241563875589172,-0.241871261341156,-0.241756274390025,-0.211206985706155,-0.241744902194299,-0.23020045301877,0
"1296",-0.20249357014108,-0.202437397434671,-0.202334035329913,-0.202782637470937,-0.202556615341053,-0.172057316064581,-0.202538691254915,-0.191038734652102,0
"1297",-0.160284191793616,-0.160225363094342,-0.159986475906,-0.161005279791218,-0.160631066552091,-0.129847937717117,-0.160208929510857,-0.148868635427207,0
"1298",-0.116217979639696,-0.116157728324687,-0.116049492991398,-0.116165814455619,-0.115855224369868,-0.0857817255631971,-0.116260161533739,-0.10489521516487,0
"1299",-0.0771836830654645,-0.0771233189236392,-0.0769447652282869,-0.0767435563001242,-0.0763743182903285,-0.0467474289889655,-0.0772664218525339,-0.0659820021037012,0
"1300",-0.0374734902154152,-0.0374140984437525,-0.0375604546848854,-0.0379428505532484,-0.0379660419385983,-0.00703723613891626,-0.0375318013347214,-0.0264273674227297,0
"1301",0.0054448492212462,0.00550199744186117,0.00528402562209934,0.00531903529059831,0.00505881033896182,0.0358811032977452,0.00542169334684339,0.0162919859867543,0
"1302",0.0446808383944183,0.0447349072334835,0.0453023655435398,0.0442853456996046,0.0448973306583363,0.0751170924709171,0.0448063643608507,0.0553234516270459,0
"1303",0.0874448989483648,0.0874945786286111,0.0890087731941952,0.0871290283876721,0.0886995686349338,0.117881153024864,0.0875410627345896,0.0978461887314916,0
"1304",0.127000244784584,0.127045005800157,0.126589968192512,0.126574256198109,0.126213541998418,0.157436498861083,0.127132890734591,0.137166924905032,0
"1305",0.162535490886127,0.16257522692211,0.161985713264429,0.163057900187822,0.162606264606563,0.192971744962626,0.162669089858902,0.172486681947485,0
"1306",0.198120787744187,0.198155019542987,0.198366954427391,0.198366020782339,0.198671140388002,0.228557041820686,0.198343014303231,0.207855888921768,0
"1307",0.234017186539296,0.234045502865555,0.233620867584488,0.234201613954587,0.233710909225833,0.264453440615796,0.234214594334767,0.24353817707859,0
"1308",0.27540943966443,0.275430653540784,0.276619954039459,0.275590615768318,0.276762531551038,0.305845693740928,0.275420173514837,0.284693938400596,0
"1309",0.317895768685696,0.317909604766889,0.317213295758721,0.317623424169223,0.316922779845505,0.348332022762195,0.317969880788928,0.326955818776041,0
"1310",0.356314564443516,0.35632187344815,0.356221379386904,0.356149374798118,0.355980387403694,0.386750818520015,0.35623085855204,0.365193692855537,0
"1311",0.398660204213782,0.398660743696183,0.398736958938077,0.398553060219777,0.398634558138622,0.429096458290281,0.398686238009409,0.407371038803831,0
"1312",0.43963173997481,0.439626433993956,0.439767964359061,0.439365035894875,0.439412966915988,0.470067994051308,0.439489640970848,0.448217703830451,0
"1313",0.476170892032511,0.476161199034762,0.475323162046114,0.476128058427109,0.475272746886913,0.50660714610901,0.475991601660612,0.484682727195322,0
"1314",0.523042383111991,0.523028564694029,0.522768696790787,0.52333901350898,0.523062559521243,0.553478637188492,0.522753019663033,0.531518900319934,0
"1315",0.566272520768768,0.566256773233456,0.564789880136928,0.566294715404451,0.56471464421696,0.596708774845266,0.566054055260606,0.574784672865644,0
"1316",0.608189966409649,0.60817443747741,0.609913675259726,0.608318930240541,0.610032023238277,0.638626220486149,0.608013722651279,0.616807602811605,0
"1317",0.639658726706235,0.639644927738324,0.640174293264329,0.63965869033186,0.640273100146808,0.670094980782736,0.639492687869054,0.648406357318162,0
"1318",0.676916712023285,0.676906923187875,0.673628753640203,0.676959565935631,0.673667009771542,0.707352966099785,0.676822423576888,0.685879838410765,0
"1319",0.71668815716622,0.716685259433669,0.716877427653222,0.71697978912609,0.71711174942309,0.747124411242716,0.716557886250925,0.725961274765432,0
"1320",0.762195895757863,0.762204560969348,0.75849183709456,0.761877649800258,0.758051366439774,0.792632149834363,0.7619609903057,0.771934142503887,0
"1321",0.802561685909092,0.802584224418851,0.804724530832249,0.802203454016251,0.804535406103655,0.83299793998559,0.802210503914529,0.812819670094177,0
"1322",0.83546262063804,0.835499193290563,0.8395745066406,0.835737634301082,0.839541009437557,0.865898874714538,0.835383883118493,0.846224463693798,0
"1323",0.863046402526829,0.863096747884069,0.864027331883353,0.863498672149061,0.864376548384682,0.893482656603329,0.863189625521197,0.874289625817909,0
"1324",0.90898016959876,0.909057755536764,0.910847881997404,0.908742545310138,0.910357166046535,0.939416423675256,0.909528509587353,0.921151755601168,0
"1325",0.948235399985974,0.948340772541182,0.95058198073041,0.948678416820461,0.950949014167952,0.978671654062471,0.94870106026428,0.961333816414699,0
"1326",0.985445312495168,0.985581068770557,0.980816349825131,0.985416723174181,0.980619898627831,1.01588156657167,0.985925830085775,0.99954326916486,0
"1327",-1.03693489304429,-1.0368019684381,-1.02954090540284,-1.03603927953478,-1.02856475644277,-1.00213182996672,-1.03732638898825,-0.999326543882489,0
"1328",-0.995206234639537,-0.995092264641026,-0.995156838457332,-0.994627208087614,-0.994234008589074,-0.960403171561971,-0.995670944372367,-0.959183967905119,0
"1329",-0.953341825945662,-0.953245351286181,-0.959292930849925,-0.952962164559262,-0.958908884210672,-0.918538762868098,-0.953697021010909,-0.918883707858622,0
"1330",-0.910131313860371,-0.910051284392079,-0.908479064274939,-0.909404793625719,-0.907763785311324,-0.875328250782808,-0.910632439126552,-0.877257589977235,0
"1331",-0.865973156142921,-0.865908238615613,-0.862831652393943,-0.865441195049913,-0.862388648520239,-0.831170093065356,-0.866610859196467,-0.834685351569206,0
"1332",-0.823410094066285,-0.823358135134052,-0.823768304776535,-0.822751618247393,-0.823009109106901,-0.788607030988717,-0.824046500139371,-0.793617522856221,0
"1333",-0.785097461969106,-0.785055840016236,-0.787718148344219,-0.784510340701975,-0.78673375981431,-0.750294398891542,-0.785305465776379,-0.756621472742408,0
"1334",-0.748546369537089,-0.748513463732666,-0.748236099505261,-0.747977788851364,-0.748209245000195,-0.713743306459524,-0.748871557966062,-0.721299451263621,0
"1335",-0.707421190696496,-0.707396794778542,-0.708039677174146,-0.70704101323631,-0.708274415250691,-0.672618127618931,-0.707950052966586,-0.681524427141994,0
"1336",-0.662273604575895,-0.662257033213079,-0.662707290526892,-0.661835378813749,-0.662117487205706,-0.627470541498329,-0.662617537662153,-0.637817566040903,0
"1337",-0.620075756986263,-0.620065136663241,-0.617699101270917,-0.619648396036856,-0.616582899737144,-0.585272693908698,-0.620571390302279,-0.596925489511341,0
"1338",-0.578634392758348,-0.578628414727236,-0.578364024769957,-0.578325211307203,-0.577852328450686,-0.543831329680781,-0.579322703876113,-0.556726624518633,0
"1339",-0.537043805253642,-0.537041373117068,-0.533429086858144,-0.536777657224711,-0.532984763987193,-0.502240742176074,-0.538053436249823,-0.516341869272292,0
"1340",-0.495722481444238,-0.495722557380778,-0.499069516360962,-0.49540339256466,-0.498458752412212,-0.460919418366673,-0.496637829968256,-0.476176352780312,0
"1341",-0.445715638694687,-0.445717531399198,-0.44518815908154,-0.445445874128867,-0.44503264006253,-0.410912575617121,-0.446486019548209,-0.427509985156357,0
"1342",-0.406371583671607,-0.406374072865693,-0.40501980452559,-0.406691032605643,-0.405250781414872,-0.37156852059404,-0.407358270131092,-0.389174209535122,0
"1343",-0.365428769644759,-0.365431200187339,-0.364873800141404,-0.36539852647541,-0.364914130142484,-0.330625706567193,-0.366298503060724,-0.349235874637961,0
"1344",-0.322279432345084,-0.322281154749044,-0.324250835954527,-0.321995492441781,-0.324114411196736,-0.287476369267518,-0.323157108961272,-0.307094250060618,0
"1345",-0.284631678858064,-0.284632325586264,-0.286139224339666,-0.284463199592031,-0.285984937980864,-0.249828615780498,-0.285298915085697,-0.27028182880953,0
"1346",-0.239179668824152,-0.239178552743328,-0.238136188499916,-0.239460580140163,-0.238339618994058,-0.204376605746586,-0.239850848487117,-0.225782223986462,0
"1347",-0.194265258001166,-0.194262008706623,-0.194286115312026,-0.193920452852695,-0.193962898424412,-0.159462194923601,-0.194808842121812,-0.181746951397508,0
"1348",-0.150255414770005,-0.150249799003962,-0.148622048288266,-0.150259528856227,-0.148649302288258,-0.11545235169244,-0.150915819708232,-0.138536998750642,0
"1349",-0.104621509091541,-0.104613246472932,-0.102644351087848,-0.104331366494749,-0.102315854257467,-0.0698184460139756,-0.105391250342499,-0.0936663231998682,0
"1350",-0.0504581969984926,-0.0504466562940074,-0.0512781590118858,-0.0510007414481969,-0.0518437406983615,-0.015655133920927,-0.05102505621957,-0.0403188264556229,0
"1351",-0.0110604007817137,-0.0110464495321678,-0.0108978168770733,-0.0109173605620313,-0.0107931404987003,0.023742662295852,-0.0115383200178127,-0.00145128041505814,0
"1352",0.0260096513675226,0.0260258504030601,0.025940756252515,0.0259214333145511,0.0258913322995793,0.0608127144450883,0.0255669772232161,0.0351696910802275,0
"1353",0.0658696998800224,0.0658882621704652,0.0653836802634377,0.0657822694969693,0.0652814269528324,0.100672762957588,0.0654647259477579,0.0746020028926432,0
"1354",0.100338256593134,0.100358797076128,0.101266077757488,0.100424497909874,0.101339114821014,0.1351413196707,0.0998556281875269,0.10874773866497,0
"1355",0.141910056031639,0.141932881143941,0.141770247194112,0.141885662270789,0.141734282879157,0.176713119109204,0.141377273914607,0.149989532027394,0
"1356",0.17951384655167,0.179538628577675,0.177005627451342,0.179317937443146,0.176769647835368,0.214316909629236,0.179110219527525,0.187351892804727,0
"1357",0.220131205214733,0.220157972336819,0.221599889097534,0.220051454644172,0.221773603650698,0.254934268292299,0.219599932539348,0.227770726662129,0
"1358",0.257611089541216,0.257639562642022,0.258225443420804,0.258059164099897,0.258565393434944,0.292414152618782,0.257066394102785,0.265125980088487,0
"1359",0.304158148157158,0.304188564400124,0.303715785159762,0.303894865063251,0.303260718664443,0.338961211234723,0.303570513055525,0.311598254181445,0
"1360",0.343055186258131,0.343087071955666,0.341841779566021,0.342927035482969,0.341565387833747,0.377858249335698,0.342417825910441,0.35050225423649,0
"1361",0.390123864546541,0.390157333286715,0.390339869910161,0.390001343746426,0.390136455867493,0.424926927624106,0.389528896806707,0.397665875721723,0
"1362",0.428944172097426,0.428978778077426,0.427373168408051,0.428670412509626,0.426859241850996,0.463747235174992,0.428275623773578,0.436637315852567,0
"1363",0.464074052224211,0.464109547916553,0.462807786697646,0.464185335312594,0.462860305099283,0.498877115301776,0.463221694900432,0.47196187403053,0
"1364",0.499963205805752,0.49999946340723,0.49936064627043,0.499581183800005,0.499047291555097,0.534766268883319,0.499151326816994,0.508107783570886,0
"1365",0.536091268261796,0.536128129042635,0.536810961076318,0.53582198466128,0.536802174617871,0.57089433133936,0.535214097629611,0.544554440993816,0
"1366",0.578429761123628,0.578467095336227,0.58212883391557,0.57809460273095,0.581440406555825,0.613232824201195,0.577715184214935,0.587344523202628,0
"1367",0.612514269957627,0.612551778736686,0.615006791935171,0.612173009871839,0.614877523162936,0.647317333035194,0.611970843623359,0.621855049859732,0
"1368",0.649234324912319,0.649271786576047,0.651876220859913,0.648768361633351,0.650801050413754,0.684037387989884,0.648825333578001,0.659097557570785,0
"1369",0.684365483110776,0.684402639967461,0.689328867439193,0.684049572623997,0.688171171568372,0.719168546188342,0.684144637761073,0.694791255407035,0
"1370",0.72363343961482,0.723669910752329,0.720870695341406,0.723225494392287,0.720352921884126,0.758436502692385,0.723455480842835,0.734761838875711,0
"1371",0.759380121736354,0.759415605679078,0.758053337411186,0.758901421981803,0.757769598664901,0.794183184813919,0.759227922758723,0.771217102594674,0
"1372",0.794651208653086,0.794685330693699,0.792731441722737,0.794079084955965,0.792337939391103,0.829454271730652,0.794368115494511,0.807252876227722,0
"1373",0.836683309336865,0.836715233080122,0.834663005029369,0.836147308512478,0.8337660651767,0.871486372414429,0.836426151795242,0.850282746106386,0
"1374",0.867295152353154,0.86732502963615,0.870498650076798,0.866832420168717,0.869899827873806,0.902098215430719,0.867042267632199,0.881681449180469,0
"1375",0.906942531834169,0.906969127582742,0.901945154251172,0.906356535188348,0.90164036140158,0.941745594911735,0.906663711577307,0.92242463376373,0
"1376",0.940966101652471,0.940989248106863,0.939498824492075,0.940814525746757,0.939558249096641,0.975769164730036,0.940714138182851,0.957458676798269,0
"1377",0.982190725785191,0.982208814616133,0.985148084346779,0.981799949357168,0.985128925635442,1.01699378886275,0.981609937988759,0.999995904508978,0
"1378",-0.979399018612626,-0.979569438727216,-0.981829483409817,-0.97941062408498,-0.980963731996266,-0.971665975300675,-0.978507887045612,-0.999735544901341,0
"1379",-0.946645335000084,-0.946819346967149,-0.946528692764102,-0.943232520809206,-0.943131113636067,-0.938912291688134,-0.945668653593495,-0.96324206369929,0
"1380",-0.905823013873707,-0.905996710691146,-0.909343394253735,-0.908925484940488,-0.913102343551183,-0.898089970561756,-0.905805055044384,-0.918715963214636,0
"1381",-0.863447114414082,-0.86361428024971,-0.863453339801051,-0.860207881961059,-0.859893243088118,-0.855714071102128,-0.86335406782313,-0.873487913962454,0
"1382",-0.825164120880261,-0.825319695261633,-0.829947421359535,-0.824852709116363,-0.829672133384145,-0.817431077568311,-0.825028065393787,-0.833383036348969,0
"1383",-0.785823995011455,-0.785962223452879,-0.784453654234907,-0.78481304467755,-0.783773696590492,-0.778090951699504,-0.785896116574677,-0.792811694415286,0
"1384",-0.740654579497339,-0.740767004530178,-0.747866432348295,-0.741055403532451,-0.748586629892163,-0.732921536185389,-0.740753663803366,-0.746903971545398,0
"1385",-0.707507245011749,-0.707597685599428,-0.701787627036037,-0.706658106978534,-0.701350522392488,-0.699774201699799,-0.70803833999266,-0.713597769550979,0
"1386",-0.669233304747906,-0.669296429729988,-0.667213348240963,-0.668850817018488,-0.66645635257447,-0.661500261435954,-0.669180313216372,-0.675469958316535,0
"1387",-0.625716583202084,-0.625747979613271,-0.627776284635628,-0.625761317877036,-0.627992143000134,-0.617983539890132,-0.626023160775502,-0.632461899314076,0
"1388",-0.590312875001773,-0.590319420636922,-0.589329620805521,-0.59060960409375,-0.589839067251133,-0.582579831689822,-0.590536609220053,-0.597677613794804,0
"1389",-0.546996742753907,-0.546975792276529,-0.549677636278341,-0.547986307041776,-0.551074616325939,-0.539263699441956,-0.546687086550712,-0.555297946566716,0
"1390",-0.507655896487047,-0.507614046849786,-0.507704732310933,-0.506913341938589,-0.506979048662796,-0.499922853175097,-0.50711392859579,-0.516919078156352,0
"1391",-0.468469933714609,-0.468412018116274,-0.468668191227487,-0.466500359536515,-0.46756573525429,-0.46073689040266,-0.467421947890386,-0.478746611792594,0
"1392",-0.427983684599913,-0.427914656722112,-0.4292190239473,-0.427628187093555,-0.429032279920849,-0.420250641287963,-0.426577919306268,-0.439321781489998,0
"1393",-0.388654317941004,-0.388579988309368,-0.393585377641946,-0.390559596085275,-0.395434375663725,-0.380921274629054,-0.388075138798389,-0.401002075336874,0
"1394",-0.350894002313276,-0.350819587115718,-0.34575757158511,-0.351676413891979,-0.346532934188206,-0.343160959001324,-0.350504775834374,-0.364165235478431,0
"1395",-0.312926152621712,-0.31285636096287,-0.313814093373451,-0.315447387787475,-0.315743464579655,-0.30519310930976,-0.312872947371574,-0.327061295239255,0
"1396",-0.273049676786205,-0.272989462900934,-0.27321388630681,-0.275589791769041,-0.275210230443847,-0.265316633474254,-0.27378711615691,-0.288007405903191,0
"1397",-0.233959053714477,-0.233912466900163,-0.233887241167117,-0.235023513814877,-0.235275951064834,-0.226226010402526,-0.23506081659482,-0.24962929927744,0
"1398",-0.198453084583996,-0.19842205082638,-0.197317658196997,-0.197590899544554,-0.196573273485128,-0.190720041272046,-0.199745920177783,-0.214685878623277,0
"1399",-0.15981258713717,-0.15980134192497,-0.156523290724878,-0.156786233250195,-0.153719944245003,-0.152079543825219,-0.161099099908727,-0.176565139815211,0
"1400",-0.125671341607044,-0.125679535803272,-0.12106065924867,-0.127814484893684,-0.122915362986967,-0.117938298295093,-0.126464001031071,-0.142804282568395,0
"1401",-0.0880242466631729,-0.0880553744611442,-0.0866431481346582,-0.0914828546210657,-0.0901112155336146,-0.0802912033512223,-0.0883419244998583,-0.105493865832686,0
"1402",-0.0441290728802818,-0.0441879997343654,-0.0439390960009915,-0.0394207695611272,-0.039182215240664,-0.0363960295683311,-0.0444316057964715,-0.061886862963438,0
"1403",-0.00302151560822899,-0.00310648883750377,-0.00472217387131364,-0.000460749393618582,-0.00203394269415729,0.00471152770372177,-0.00338570129265425,-0.0209527851548046,0
"1404",0.0411478949113694,0.0410361712319953,0.0433013624487293,0.0382034659777215,0.0401681676135117,0.0488809382233201,0.039692712311821,0.0231287487596273,0
"1405",0.0768547560281951,0.0767232793683102,0.0766501204677566,0.074239318192869,0.0740314147135559,0.0845877993401458,0.0752855361876071,0.0588364445790648,0
"1406",0.115865471886122,0.115715269069446,0.114378027737086,0.116208509872728,0.114708273416622,0.123598515198072,0.114694160197951,0.097920132111758,0
"1407",0.158762243162461,0.158595924665094,0.161422615807493,0.160875263830148,0.163679336336577,0.166495286474412,0.157938962960654,0.140984209803864,0
"1408",0.196818598798951,0.196642683772528,0.196916760663533,0.195377998465783,0.195753632815283,0.204551642110901,0.195905616068277,0.179267312772572,0
"1409",0.232328059765146,0.232147651102904,0.232382482271571,0.232969215405423,0.232810887405379,0.240061103077097,0.231769550057468,0.215058017671108,0
"1410",0.273390391601567,0.273210502908132,0.266157700479316,0.271640014594981,0.26436804704511,0.281123434913519,0.272558650312611,0.256535415537655,0
"1411",0.309650541590195,0.309476345341077,0.307757704639787,0.311895413014364,0.31017939634836,0.317383584902146,0.308360667899607,0.29324928784743,0
"1412",0.352777045323509,0.352616006315341,0.355099473402519,0.352574324999726,0.354868265316423,0.360510088635458,0.351613296452117,0.337033521085978,0
"1413",0.397466542418377,0.397326318225587,0.3961203229081,0.397402067511602,0.396054835665938,0.405199585730326,0.395849072195601,0.382556313322857,0
"1414",0.438866526630551,0.438751950470883,0.437664137001046,0.440090343348473,0.438847873067647,0.446599569942502,0.438053880480048,0.424883645419031,0
"1415",0.480547100610394,0.480464461183686,0.486151086418725,0.481181239866812,0.486172745317757,0.488280143922346,0.478953583795539,0.467667423347011,0
"1416",0.516522458160902,0.516472368881396,0.518744746902993,0.516240925305487,0.518052290974226,0.524255501472854,0.515846661297324,0.504746716860682,0
"1417",0.550055994357075,0.550040511556215,0.548400795406181,0.549929497838685,0.548138136112679,0.557789037669025,0.549957290097045,0.53944802492857,0
"1418",0.591933146565665,0.591966802369481,0.586033366609496,0.591981263214687,0.585167698831795,0.599666189877614,0.592073508299318,0.582988548930735,0
"1419",0.632159526873518,0.632246554627195,0.640336889005952,0.632742139939749,0.639630621726581,0.639892570185469,0.633437730163767,0.625046089962125,0
"1420",0.669748833289908,0.669890829888167,0.67346686552861,0.669832427337991,0.673781217138911,0.67748187660186,0.671852933287862,0.664570889919996,0
"1421",0.706162632877748,0.706361802981062,0.703788506375482,0.704950271342729,0.702599335478735,0.713895676189699,0.708192771555163,0.703082340210676,0
"1422",0.74544261318726,0.745706400215838,0.74676217587843,0.74295827461372,0.744458182097843,0.753175656499213,0.747071549690504,0.744888891242444,0
"1423",0.785952442825204,0.786283981025557,0.784411412333867,0.784238435420589,0.783144761952639,0.793685486137155,0.787539375245529,0.788312355522067,0
