"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"40",-0.00104924906886792,-0.00105890417441422,-0.00105714474030866,-0.00116677939241732,-0.00115811391081674,-0.342683718974199,-0.00107371008074327,0.548336972091347,0
"41",-0.00112111416366868,-0.00112890005410788,-0.00110073600824393,-0.00123666070100355,-0.00122662006554237,-0.342755584069,-0.00114641685268047,0.585002951696515,0
"42",-0.00120875343530265,-0.00121481352336978,-0.000972530733233036,-0.00124964313779673,-0.00107375232647064,-0.342843223340635,-0.00122186415122638,0.629596142061055,0
"43",-0.00129125235550187,-0.00129664672983445,-0.00131965660151699,-0.00104336450688541,-0.00105329597701292,-0.342925722260833,-0.0012942387240279,0.67145371183753,0
"44",-0.0013679788284528,-0.00137384339218571,-0.00135423324057405,-0.00141963532890682,-0.0013725656666146,-0.343002448733785,-0.00137211601978988,0.71027912360616,0
"45",-0.00146493489974295,-0.0014730515756709,-0.00152888830262321,-0.00180679354134655,-0.00182363032760948,-0.343099404805075,-0.00147429514951125,0.759200265724212,0
"46",-0.00153991508299047,-0.00155100848913996,-0.00151351410359879,-0.00179637482745716,-0.00179272717632223,-0.343174384988323,-0.00154498430422408,0.796926297061145,0
"47",-0.00162700137834328,-0.00164272288811636,-0.00157007332300772,-0.00191973478465561,-0.00182835325123971,-0.343261471283675,-0.0016295222326453,0.840627923682332,0
"48",-0.00169417880023895,-0.00171415244347126,-0.00189823706888553,-0.00207869767989422,-0.00222377244533588,-0.343328648705571,-0.00170328601336742,0.874254865134134,0
"49",-0.00177706361362772,-0.00180284969470031,-0.00190399125473126,-0.00154094238846209,-0.00167619347779875,-0.343411533518959,-0.00179106442299714,0.915644613280892,0
"50",-0.00186682988728086,-0.00189929840973876,-0.00190218468321837,-0.00233362285046223,-0.00242234033400877,-0.343501299792611,-0.00188768786093738,0.960347583759576,0
"51",-0.00194537704808417,-0.00198376600244931,-0.00188433400736818,-0.00239507035105331,-0.00233352426167576,-0.343579846953415,-0.0019655893676115,0.999359580222517,0
"52",-0.00106238459902291,-0.00116189548689394,-0.00207829309097131,-0.00244209956500204,-0.00317904300019915,-0.340286666409078,-0.00104611786287303,-0.999491375871003,0
"53",-0.000999751889980077,-0.00108785187054698,-0.00104428968032147,-0.00160277722021249,-0.00164116960178403,-0.340224033700034,-0.000968550957990982,-0.955786958672106,0
"54",-0.00094342473259369,-0.00102204560346901,-0.00134640185066256,-0.00173079991784081,-0.00188913345319604,-0.340167706542649,-0.000889801966060519,-0.915836609639227,0
"55",-0.000888030473531731,-0.000957688271790377,2.76149942753505e-05,-0.00101871444026017,-0.000226214179661287,-0.340112312283585,-0.00085610949840767,-0.875921092228964,0
"56",-0.000829554853618987,-0.000889755132504248,-0.00125156494272294,-0.00138691605071014,-0.00176312738268904,-0.340053836663673,-0.000802872070324725,-0.833076200038195,0
"57",-0.000778998861703659,-0.000830774371736182,-0.000917963891177467,-0.00146421036123125,-0.00149940728645967,-0.340003280671758,-0.000748648788645218,-0.795416981587187,0
"58",-0.000726978314881292,-0.000769716940369854,-0.000881537698921956,-0.00139262295788864,-0.00127302526773582,-0.339951260124937,-0.000696689400977069,-0.756038547120988,0
"59",-0.000675791997474187,-0.000709310699845994,-0.000584297654883224,-0.000971920088575725,-0.00100774090045771,-0.339900073807529,-0.000621886408905759,-0.716637763725594,0
"60",-0.000627876846593847,-0.000652663897417907,-0.000923023169458062,-0.00113091623010429,-0.00138864100251472,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,-0.000591813161959389,-0.000635349149265647,-0.000251372957427404,-0.000199394539035654,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.00052916918784199,-0.000537165552707783,-0.000917233522773115,-0.00136750433928316,-0.00160698705263753,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680514,-0.000491399375355435,-0.000452886108782745,-0.000532404579161223,-0.000464643764287491,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.000433475833607238,-3.48732086674711e-05,-0.000933864302094491,-0.000737318428671302,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637951,-0.00038282734681511,-0.00045581220045154,-0.000433414998070336,-0.000500245184291059,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,-0.000327095966629202,-0.000247615783365522,0.000154467833615952,0.000264493196244757,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,-0.000284351913144336,1.04369847299298e-05,-0.000528050833899187,-0.000247180762630763,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035232,-0.000240769507539424,-0.000292099609000534,-0.000273857442609196,-0.000350982894424095,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608037,-0.000196621332885319,-0.000327313935977367,-0.000330251546037843,-0.000381478730738031,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,-0.000161653133075325,-0.000223267790000156,-0.000115701806466767,-0.000182864818704834,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,-0.000125587356760842,-6.19373073718527e-05,0.000179317848874886,0.000272435404131094,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771807e-05,-8.28578984102869e-05,-0.000200670017808551,-6.81766102273263e-05,-0.000142701398096002,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672452e-05,-4.15440100896712e-05,-9.58769473710385e-05,-0.000166329060640228,-0.000190215797164797,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163741e-05,-5.69804080952339e-06,-7.67075717606154e-05,3.84569798987332e-05,-1.4901334811797e-06,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.67300934474793e-05,2.74344887261108e-05,4.48683408230654e-05,-3.33750446451762e-05,4.78232824930987e-06,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069555e-05,5.78542633735386e-05,5.95925350953312e-05,6.14133268819769e-05,6.86023193019273e-05,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.0986814642741e-05,8.86585927868977e-05,7.20916186811015e-05,8.68244875014176e-05,6.58954447339348e-05,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524653,0.000115410099212762,0.000122844974533032,0.00016155252837201,0.000161019616805295,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193353,0.00014357865082839,0.000118236423860879,0.000243579520731969,0.000208019866879073,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,0.000167797700449153,8.98598241713253e-05,8.58393359403633e-05,-3.0617472804635e-05,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,0.00019807940997617,0.000165717243651807,8.52591522352645e-05,4.61469762709889e-05,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,0.000227546135535339,0.000328225309844202,0.000509302889619707,0.000583639004234279,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,0.000256562855243083,0.000186544558899396,5.90694852285138e-05,-8.21123436347539e-05,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,0.000299543421569955,0.000393239675523962,1.45441778719961e-05,4.00145229928444e-05,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.000332189990732511,0.000410080300975087,0.000294140519513025,0.000381427155977983,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.000368725747201886,0.000465802520390513,0.000411320074853852,0.000474644784614716,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000407177362842958,0.000524817166589053,0.000862680848086584,0.000944577200763257,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000441283088472695,0.000253800405416014,0.000431541783599853,0.000341772820572423,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488824,0.000479751508718452,0.000619492959838293,0.000172146018533001,0.000299491221194637,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,0.000508102156344592,0.000487423000522723,-0.000248667892809466,-0.000267202925059012,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.000499876487644621,0.000539354786381898,0.000521021320665798,0.000303349842881358,0.000467619736606433,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.000570301605946883,0.000533702757915954,0.0013404963012845,0.00115008895781195,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.000600514481407405,0.000468227234319831,0.00119868182980156,0.000964552110247162,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.000630641022588755,0.000637388391702807,0.000217012600114383,0.000377515414058454,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.000656134115735,0.000824869721766244,0.00106653364569915,0.00130782698763334,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,0.000680063024147336,0.000641206165277733,-0.000336429353752481,-0.000454148285703927,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.000621889902944301,0.000706161632608559,0.000684124745727206,0.00173587962182011,0.00205499916365584,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.000733231821970165,0.000825332092845103,0.000826128079078194,0.00100299562560169,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894335,0.000768549811524523,0.000494870165404535,0.000570316686425317,0.000332486339112654,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.000801152841936462,0.000978760056293173,0.00198752320267708,0.00175915531571824,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108464,0.000826063996228252,0.00110462205905999,0.000250364681005163,0.000730326922492557,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.000852610359287776,0.000440807025117792,0.00191719784275958,0.000963693542396764,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00279079191479699,0.00289211184221702,0.00366968882814588,0.00372003509011321,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.00267774779677539,0.00288748360836546,0.00208537315698346,0.00220096924036236,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.00256367630624839,0.00255565180388463,0.00196489967210092,0.00188689556574087,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00246381105036099,0.00245461215640911,0.00302492364837534,0.00298692019488619,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.00234570903644177,0.00231692962524232,0.00194768610306371,0.00192025289575004,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.0022561571952544,0.00205289885636056,0.00215559145239242,0.00195305240887564,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00215733361592403,0.00208405356495217,0.00226105459492752,0.00215084164507797,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00205372785638497,0.00180753331787111,0.00176307336878636,0.00157721985907115,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00194641343424826,0.00216622254645887,0.00174005864449565,0.00191792911692614,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.00183771128262692,0.00190250103248355,0.00186342293172059,0.00187514870754846,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00172577639515961,0.00171907623736661,0.00178197545293175,0.00178116299519756,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00162133046367289,0.00160333464559797,0.00147484389713017,0.00145978300591894,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00150170469728234,0.00149015093704197,0.00128702487894292,0.00125829635916862,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.00139226970054416,0.00130618151660019,0.000923336960587288,0.000879594548338894,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00128411266430413,0.00123904661372438,0.00113146872281274,0.00108745872244759,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.0011635833688976,0.0012412722741091,0.00104866053512124,0.00113387223637943,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.00105294613927807,0.00110856451884388,0.000676494430497784,0.000737624133287617,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000915917791577151,0.000897596029741924,0.00062465253605209,0.000601056984170146,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000816317275124927,0.000830106585191268,0.00072242992302359,0.000735576913373703,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000712994587183286,0.000715253278827068,0.00058511982811868,0.000604627185682951,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000611599293146756,0.000634582531795221,0.000612319443898672,0.000651965203992868,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.000483799703367828,0.000470871106658118,0.000520189370668595,0.000528437102763192,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000357277030690565,0.000329710511339415,0.000440523869775128,0.000424395491102199,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000227987640190696,0.000236371954831617,0.000227659041352369,0.000234930566257151,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000113316395248882,0.000129562721584466,0.000106281319002319,0.000120985609544597,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,2.15232460205709e-06,2.00300539327028e-06,5.53651864670914e-06,5.26481318711675e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-0.000100654759419128,-9.97032943171974e-05,-0.000105738973086065,-0.00010712967775118,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-0.000211642048204139,-0.000218955761211066,-0.000138576128960524,-0.000142154865135454,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000332364446220754,-0.000300276356136791,-0.000291662270228386,-0.000270311917197281,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.00042531826983487,-0.000403287486010924,-0.000279749611495252,-0.000243484557880135,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.000569613615590179,-0.000551464238455442,-0.000641697046507867,-0.00063449437773644,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000686401563070697,-0.000644636294690418,-0.000463060921303201,-0.000418773284353423,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000808595656135302,-0.000805654881265397,-0.000844997221085734,-0.000841995900850924,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.000938909672763666,-0.00099895521462521,-0.00114108988722429,-0.0011884897986556,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00105242688771393,-0.00119015003664528,-0.00129490120271441,-0.00139898803767108,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00115172344199769,-0.00126214809783458,-0.00119101443820143,-0.00127874811424921,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00128380002579791,-0.00124772116896936,-0.00137108518020089,-0.00136825924541151,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00138420589051485,-0.00145678710520055,-0.00146434998407341,-0.00152036534942432,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00146722143398668,-0.00144684276071489,-0.00192598239362835,-0.00191851270464753,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00159833359757229,-0.00146626112400346,-0.00190086138951805,-0.00176431206050429,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00170504499849998,-0.00157220620373487,-0.00138984867786506,-0.00128058316647915,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00180389288038037,-0.00188262286678312,-0.00195430521097229,-0.00199495185800512,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.0019218398280484,-0.00211555221290913,-0.0023289862168951,-0.00243094104306125,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00203208037390858,-0.00185794219068821,-0.00259807026308409,-0.00237718280114458,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00214972107300029,-0.0020866763561714,-0.00150859857916127,-0.00136974005097051,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.00225978070366416,-0.0021366493470534,-0.00178890923574132,-0.00165150541835459,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.0023788153321409,-0.00227251101881775,-0.00312374535339178,-0.00291440081847207,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00251368430604452,-0.00266854329839448,-0.00331771333447526,-0.00331959000917351,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00263078713206078,-0.00232200679818026,-0.00282824517772105,-0.0025079252829423,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00274350705860448,-0.00300329295368934,-0.00192208588608483,-0.00193837447445664,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00286773429901704,-0.00305325232282853,-0.00360202272088018,-0.00366821003333513,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.00132596350298522,0.00121870021827528,0.000879913846004014,0.000812051570958911,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.00107813735933149,0.00105430697955007,0.000602606731022985,0.000641404643118725,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000834493563928719,0.00104984758637647,0.000692556421453759,0.00100072701296974,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000629050993209901,0.00055359226873708,0.000491882513751163,0.000490434654021518,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000446268938777894,0.000477246034867455,0.000389827380119003,0.000497623943999429,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,0.000230610540826259,0.000414060679342582,-3.41262990123204e-05,0.000314074925090188,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,4.62435292862663e-05,0.000120021717964026,-0.000225454181748005,-0.000110861660343559,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-9.4696738323773e-05,-0.000540738519394669,-8.905383276824e-05,-0.000554193876145341,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000216838611347192,0.000160068112665263,-0.000611905395914725,-0.000185792651634087,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.000337576238386618,-0.000280098635763077,-0.000734889941589079,-0.000649729282704042,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000443605963855486,-0.000517766598256587,-0.000875168515411296,-0.000733290019211177,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000568534279588134,-0.000799947510027524,-0.000975156048085947,-0.00113249425979997,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.000648465201876489,-0.000563660132958282,-0.000841456402789416,-0.000759538959214877,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.000722077549071805,-0.00103040626019182,-0.00116142877138692,-0.00141832246626725,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,-0.000763502673879436,-0.000730628380086024,0.000107521575597224,0.000194719539012163,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.000795514129416154,-0.000934932330258488,-0.00131149778302958,-0.0013991450394819,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.00081185359029366,-0.000491961125515486,-0.00156805870975951,-0.00144985003833575,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.000814936293894752,-0.000876702842154041,-0.00118732913260453,-0.00117405627462816,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.000809005542665097,-0.00054952703281326,-0.00146483947028905,-0.00137282547085844,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
