"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"25",-0.527196641345637,-0.46445073850464,-0.463745235901462,-0.503530250608315,-0.520666666586461,-0.0538642229698598,0
"26",-0.53054443337183,-0.555559345913907,-0.627920058206139,-0.506878042634506,-0.524469986889901,-0.00956879579462111,0
"27",-0.527447729578988,-0.429864491847191,-0.437332637874039,-0.503781338841662,-0.521838697012792,0.0370483550615609,0
"28",-0.51794762248608,-0.440585221309238,-0.5491887607049,-0.494281231748755,-0.512685576672302,0.0828238922264427,0
"29",-0.504641626773987,-0.493480604794532,-0.472512767540282,-0.480975236036664,-0.498865424594922,0.12249002514407,0
"30",-0.487188453022025,-0.495219290627247,-0.602195798367157,-0.4635220622847,-0.479445623590543,0.161182771977037,0
"31",-0.467751329051203,-0.447048653654112,-0.315961881459685,-0.44408493831388,-0.459276763237633,0.195972962398082,0
"32",-0.444335690779672,-0.460302493732746,-0.421372906770501,-0.420669300042349,-0.435021895555304,0.231372938668355,0
"33",-0.413351853571765,-0.366115877528527,-0.275903298502392,-0.389685462834441,-0.403332873685166,0.271465548593551,0
"34",-0.380192237657336,-0.336188185456662,-0.293262553496098,-0.356525846920012,-0.369831588722575,0.308776409411803,0
"35",-0.345892628434105,-0.397105784053209,-0.509721319934184,-0.322226237696782,-0.334911654537794,0.343130267560482,0
"36",-0.29066584802134,-0.287901266809475,-0.290043848569039,-0.266999457284016,-0.277276786889554,0.392029346525669,0
"37",-0.245017117303932,-0.266159388324229,-0.370667549275222,-0.221350726566609,-0.22973749075917,0.428067936487496,0
"38",-0.189829869561673,-0.266485247259348,-0.240222198871152,-0.16616347882435,-0.173070265040737,0.46772429484874,0
"39",-0.129656791043768,-0.123710891879455,-0.221154431225276,-0.105990400306444,-0.111896556562827,0.50722632875666,0
"40",-0.061584163894396,-0.0724763370705629,-0.159379588531169,-0.0379177731570724,-0.041794986014614,0.548336972091347,0
"41",0.00365196206604501,0.0372927944773311,0.031746932733745,0.0273183528033686,0.0254940842971213,0.585002951696515,0
"42",0.0883419346667087,0.0721981923010463,0.17335860827355,0.112008325404032,0.111752000844744,0.629596142061055,0
"43",0.17259266496033,0.249434162540369,0.328945962777829,0.196259055697654,0.19946016841713,0.67145371183753,0
"44",0.254189480710036,0.231430634332208,0.203001746122162,0.277855871447359,0.283071912271848,0.71027912360616,0
"45",0.360589030766907,0.338409269582504,0.254977486161301,0.384255421504231,0.391723519012788,0.759200265724212,0
"46",0.444427126598007,0.442770773618539,0.54075931979033,0.468093517335331,0.477193213725094,0.796926297061145,0
"47",0.5423534438196,0.536540407042558,0.614669102087492,0.566019834556925,0.577026237394388,0.840627923682332,0
"48",0.61754689784411,0.599418924241082,0.545852703858258,0.641213288581432,0.649260114278235,0.874254865134134,0
"49",0.709003246567577,0.768811930316619,0.795713917772081,0.732669637304902,0.740950786038504,0.915644613280892,0
"50",0.805348272565077,0.763611256674464,0.79485205148253,0.829014663302402,0.836067251215088,0.960347583759576,0
"51",0.886496756534286,0.858545335632147,0.927496844616455,0.910163147271611,0.916222406334884,0.999359580222517,0
"52",0.958651678361126,0.865874798699223,0.866602994915738,0.970612956754698,0.996045815811463,-0.999491375871003,0
"53",0.844445085762519,0.754856178026277,0.802027647974083,0.856406364156093,0.877865914011791,-0.955786958672106,0
"54",0.74221799000534,0.729429296807238,0.634263535378207,0.754179268398914,0.774766307174187,-0.915836609639227,0
"55",0.642509855458869,0.618129978879001,0.784671838948074,0.654471133852444,0.674282397190927,-0.875921092228964,0
"56",0.538563959119705,0.50752539018846,0.440833728651475,0.55052523751328,0.568325826655478,-0.833076200038195,0
"57",0.450128516626342,0.439608366100415,0.420008427411483,0.462089795019917,0.477630213742008,-0.795416981587187,0
"58",0.360859921073583,0.355873789472946,0.33938913685232,0.372821199467157,0.387477022633225,-0.756038547120988,0
"59",0.275066065054339,0.212293788366292,0.287803118153362,0.287027343447914,0.300660168128408,-0.716637763725594,0
"60",0.196890759842301,0.158247525215696,0.0517677806175499,0.208852038235875,0.221625247309133,-0.679136682637036,0
"61",0.115184879182326,0.186692814800862,0.163807753062735,0.127146157575901,0.138524628111871,-0.637965914402157,0
"62",0.0435751548676905,-0.0639779078111538,0.021820254805269,0.055536433261265,0.0655720565510725,-0.599862207006663,0
"63",-0.0152517568582007,-0.0247972540984868,-0.0143744468439024,-0.00329047846462625,0.00514775073565765,-0.566844182061031,0
"64",-0.0882336805439787,-0.17240276283805,-0.1328691250022,-0.0762724021504046,-0.0699018297591727,-0.523230829834938,0
"65",-0.150444256591163,-0.127394309654804,-0.151411090346725,-0.138482978197589,-0.134133997464603,-0.483156109033152,0
"66",-0.216398429937516,-0.115108737839103,-0.08756863719265,-0.204437151543942,-0.201849357349883,-0.436870909910649,0
"67",-0.264409031615144,-0.335148172961203,-0.235436643374483,-0.25244775322157,-0.251339761282314,-0.399952077260241,0
"68",-0.310273549511506,-0.325349272263108,-0.307811386541842,-0.298312271117931,-0.298522893511611,-0.361285750828683,0
"69",-0.352922688606292,-0.323605477170133,-0.422714769005776,-0.340961410212717,-0.342267271917005,-0.321293681198731,0
"70",-0.383717691229862,-0.374005748282842,-0.425688526729821,-0.371756412836288,-0.374019917735344,-0.28908350225538,0
"71",-0.412625711112725,-0.374297199383457,-0.376737336119823,-0.400664432719149,-0.403747856540039,-0.255267399549484,0
"72",-0.443115891621851,-0.461310070128876,-0.542472150991182,-0.431154613228277,-0.434824459016416,-0.214045286457985,0
"73",-0.468682497956413,-0.473848873202309,-0.544899761646915,-0.456721219562839,-0.461041292391799,-0.172277661943808,0
"74",-0.48754647800241,-0.463725503572086,-0.601240885823824,-0.475585199608836,-0.480617240574667,-0.13366090638563,0
"75",-0.501793709092668,-0.572630533178443,-0.60971426769888,-0.489832430699094,-0.495572907201004,-0.0951297182869166,0
"76",-0.511462990757212,-0.455979031608153,-0.415101495844232,-0.499501712363639,-0.505391912925858,-0.0566146290674806,0
"77",-0.516817513530587,-0.563240000860431,-0.519123127089381,-0.504856235137013,-0.511119915756286,-0.0141304123681039,0
"78",-0.516792973281028,-0.499790212241939,-0.573017299330485,-0.504831694887454,-0.510761141382559,0.0252409682422876,0
"79",-0.511356461872121,-0.523845146714741,-0.457112401395654,-0.499395183478547,-0.504800327497341,0.0677782843820751,0
"80",-0.502361055292751,-0.440812546855208,-0.544074525716723,-0.490399776899177,-0.495237803869921,0.103734601121396,0
"81",-0.486441300384315,-0.392544121950966,-0.39324879163692,-0.47448002199074,-0.478547420207015,0.146381514305249,0
"82",-0.467127649259569,-0.489470941353727,-0.5479243803846,-0.455166370865994,-0.458072746412312,0.184926300402731,0
"83",-0.445248789655941,-0.341297446180309,-0.292511454883342,-0.433287511262366,-0.435203998020111,0.220329739069566,0
"84",-0.408364966079658,-0.314419393660037,-0.268801321758229,-0.396403687686084,-0.39745719026998,0.269373434763402,0
"85",-0.376807116709947,-0.349593216635793,-0.357591894399173,-0.364845838316373,-0.364642483131946,0.304959479626268,0
"86",-0.337449904752161,-0.287768961158527,-0.383882101481435,-0.325488626358586,-0.32467058639019,0.34408695589751,0
"87",-0.29057292547002,-0.34892064870581,-0.36731472650289,-0.278611647076446,-0.276614453698382,0.38542896239087,0
"88",-0.243284282558133,-0.252851610182315,-0.180136779789417,-0.231323004164559,-0.228029996053815,0.422996370475739,0
"89",-0.182004361784902,-0.112778506914727,-0.167420001977063,-0.170043083391327,-0.164879832324428,0.467182121844962,0
"90",-0.130394918578605,-0.0519348429685596,0.0148325011355125,-0.11843364018503,-0.111918712925814,0.501406745389104,0
"91",-0.0661667764563322,-0.0406136935832992,-0.0707083270279026,-0.0542054980627579,-0.0458786330592724,0.541061531957239,0
"92",0.00572351498591931,-0.0522233669146425,-0.0713222589124592,0.0176847933794937,0.028152584607494,0.582406401261687,0
"93",0.0840858974191364,-0.0233482542264175,0.0475732375899397,0.0960471758127109,0.108118867774342,0.624606228135526,0
"94",0.169858668832142,0.238002896532004,0.254543981868967,0.181819947225716,0.195497308898327,0.668103046733886,0
"95",0.247708550091983,0.179877643219651,0.244662036374391,0.259669828485558,0.274940470260625,0.705641694022343,0
"96",0.324502938629573,0.36949037785614,0.380367448015931,0.336464217023147,0.353573330690889,0.741210453491658,0
"97",0.411675417094863,0.358420351675245,0.400393512011923,0.423636695488439,0.443598064012219,0.780156119307504,0
"98",0.505203380049096,0.479375163148589,0.50999842303874,0.517164658442674,0.539240990390558,0.820582295376807,0
"99",0.631149376644327,0.71639738242473,0.661490117916639,0.643110655037902,0.66615986324242,0.873320274259895,0
"100",0.750761389942875,0.737427261307547,0.758223680785521,0.762722668336449,0.78789684887329,0.922103412933648,0
"101",0.844080971939155,0.928482850138129,0.9637906787517,0.856042250332727,0.880886139210591,0.959573358213529,0
"102",0.9452253881198,0.913027912241209,1.01335808118837,0.957186666513378,0.986202061117684,0.999839006923139,0
"103",0.901688962023337,0.791247045348713,0.844468859255263,0.889904612711257,0.921405431578176,-0.999602476600558,0
"104",0.814833287889785,0.89765668631181,0.795912569256962,0.803048938577705,0.836869591213753,-0.958215853180736,0
"105",0.724743824286194,0.78481532343487,0.833130505461025,0.712959474974112,0.750577186545046,-0.916043009925634,0
"106",0.644225713414365,0.587393863508443,0.659496574477541,0.632441364102284,0.670025259459098,-0.878759954757989,0
"107",0.547590173594112,0.5601992543241,0.565941684945588,0.53580582428203,0.573278676209008,-0.834228623174131,0
"108",0.473763973799065,0.504430821756334,0.590355474509421,0.461979624486982,0.500210488292316,-0.800164010282606,0
"109",0.3922950764439,0.392987773841855,0.548319003617424,0.380510727131818,0.419207320704922,-0.762317204307765,0
"110",0.30755714559116,0.350288173665581,0.468621158796572,0.295772796279078,0.333656928408605,-0.722424119552597,0
"111",0.221338501587618,0.225013507386553,0.112804292484619,0.209554152275536,0.246627618070573,-0.680979193076491,0
"112",0.136511030058758,0.112180115873831,0.140390776632835,0.124726680746677,0.160363902878856,-0.639002512888983,0
"113",0.0527083361025612,0.00627591887190987,0.0267200351548302,0.0409239867904799,0.0756371626859498,-0.59592764377594,0
"114",-0.021518471025769,0.0161221521063435,0.0478547623026429,-0.0333028203378503,-0.000594447341225712,-0.55599185843952,0
"115",-0.101115599943287,-0.0422122719913292,-0.05013092208764,-0.112899949255369,-0.0817373649832042,-0.510674077905715,0
"116",-0.168382850143539,-0.148285149024815,-0.100014300452578,-0.18016719945562,-0.150701807686224,-0.469686934156343,0
"117",-0.229352370789609,-0.195863218593169,-0.16761891748601,-0.24113672010169,-0.213489103980563,-0.42966029824689,0
"118",-0.290646266622184,-0.280501215380969,-0.385940576516132,-0.302430615934265,-0.276764696254724,-0.38563436884433,0
"119",-0.34067477497156,-0.25208794531099,-0.365795970826784,-0.352459124283644,-0.326824876307278,-0.345749578550458,0
"120",-0.394402336079384,-0.309217865407582,-0.329706466812328,-0.406186685391465,-0.383200348919882,-0.297009257040918,0
"121",-0.427820416112272,-0.432511350874919,-0.511805005960257,-0.439604765424354,-0.417691977266714,-0.261998041570187,0
"122",-0.457579999414893,-0.398058436173315,-0.393979565631433,-0.469364348726976,-0.447583260474155,-0.226004260694608,0
"123",-0.482034029448443,-0.470931499449266,-0.55056207971211,-0.493818378760524,-0.47322250469778,-0.190959662850946,0
"124",-0.506326109388771,-0.569600100163343,-0.579421384465383,-0.518110458700854,-0.497571852057501,-0.147107041021809,0
"125",-0.523399761027292,-0.610056497344424,-0.559220554462965,-0.535184110339374,-0.516066645084125,-0.10395397497341,0
"126",-0.533878375033985,-0.544013953766378,-0.587784526590869,-0.545662724346067,-0.52613316760652,-0.0600358358863741,0
"127",-0.537426105938314,-0.527922143272859,-0.671096157894378,-0.549210455250395,-0.529207765304721,-0.0211751908063889,0
"128",-0.535827451571569,-0.57518070032141,-0.687325912706515,-0.547611800883651,-0.528277045477809,0.0164464961271733,0
"129",-0.530031816580807,-0.564791743950026,-0.629822342051745,-0.54181616589289,-0.522433035948404,0.0512038619630039,0
"130",-0.5192317229417,-0.452262501579435,-0.534488956278899,-0.531016072253779,-0.511622548150724,0.088678857749328,0
"131",-0.502284877434341,-0.462432498036475,-0.442901072346784,-0.514069226746423,-0.493743691835786,0.129358293414116,0
"132",-0.485663230425783,-0.393960076113026,-0.35699433905373,-0.497447579737864,-0.476970221270042,0.160602024961263,0
"133",-0.453933023983326,-0.460385828877935,-0.365088015876406,-0.465717373295407,-0.444300121730149,0.20894738221541,0
"134",-0.42314958687152,-0.313213096582883,-0.286294181531819,-0.434933936183601,-0.412055714856422,0.247955157766119,0
"135",-0.386178825141163,-0.376426996426474,-0.426661221599362,-0.397963174453245,-0.373883428753026,0.288716831114143,0
"136",-0.341418130105638,-0.374061390984899,-0.430915228084838,-0.353202479417719,-0.327803789994053,0.332252456648275,0
"137",-0.297880353138926,-0.323967553146152,-0.457563590246578,-0.309664702451007,-0.283141282889432,0.370364395603538,0
"138",-0.25623026726093,-0.253027030065049,-0.372969185130685,-0.268014616573013,-0.240892276847548,0.403947348240763,0
"139",-0.195492597399839,-0.230367337116943,-0.215273856328584,-0.20727694671192,-0.180691358742037,0.449103407319635,0
"140",-0.145117999974552,-0.165985579349636,-0.218875595389565,-0.156902349286634,-0.128756329226198,0.483868902232498,0
"141",-0.100681020360408,-0.137594530392126,-0.0907856688020307,-0.11246536967249,-0.0840591089537382,0.512911356631666,0
"142",-0.0253851492614964,-0.11545162603684,-0.0197084605776975,-0.0371694985735778,-0.00633998821181292,0.5592853798531,0
"143",0.0403663515184319,0.0278007115434263,0.0927299822068382,0.0285820022063506,0.0612047931809789,0.597383104264736,0
"144",0.104606840940887,0.0350080448467,-0.00427029055179673,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.163818016133355,0.109286104237634,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.200115670764834,0.301459269919374,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.373521827682561,0.414244241147492,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.515512060667915,0.525809414675111,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.483602866847588,0.606339955735127,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.545851466343764,0.564238738548206,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.674279182054721,0.837255938885088,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.889897733667846,0.789756600732307,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.842351918749614,0.917878402474,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.809141134504718,0.983467539289512,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.818126599031086,0.817690191317697,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.725990426080088,0.789678050373094,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.532840074096035,0.531117759630848,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.671544732620759,0.725256586943864,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.451669347474258,0.338737063117782,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.395664563488094,0.406481388034941,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.229419142933626,0.223030691606985,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.269476351340895,0.217025788766699,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.165015485058627,0.158110238816717,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.226468864260591,0.300955482983357,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,-0.00771659740207218,0.0299299708974417,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.0391075316909164,-0.0119854942296471,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.12691327642399,-0.0768058824423327,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.25111836045075,-0.249795872785872,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.246916555347064,-0.26080354182371,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.276788204138044,-0.319519930741267,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.384773407496061,-0.306254823947,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.350564995407032,-0.448059991282157,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.359843702698699,-0.440973980508391,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.414087842322032,-0.325008217189829,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.574031372626017,-0.611271468914781,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.565799694736402,-0.445308388539281,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.566923563522784,-0.472939231624905,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.599520208795825,-0.579943559183765,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.65084093365793,-0.726090410219127,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.509499217448304,-0.718669795690501,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.581111353522221,-0.624701581705144,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.539245998965965,-0.599983338221574,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.552672823849317,-0.576665396845579,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.497826621475439,-0.486202167409413,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.536006351550271,-0.538380496538905,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.419054453167841,-0.462858652260603,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.494434275124707,-0.481999549976017,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.35733781047017,-0.505353544666665,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.341337793231084,-0.3809763860455,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.235356524955833,-0.230328920517596,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.147085490470335,-0.0589119960433341,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.0344011801254612,-0.0255306848402135,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0367760693087148,0.0428787739339195,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0158661438209864,0.011098605334119,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.193972850468365,0.176184176672239,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.212461541994123,0.302325142378684,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.388089258754983,0.352389459102483,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.421410382161732,0.408794430946782,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.527555717500761,0.497447847564795,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.524470330742825,0.552936304620906,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.621016346521405,0.622631749738272,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.813957273036604,0.69752005027647,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.885376126023546,0.843075925837229,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.797559518467173,0.936560086008269,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.9884430757447,0.895925381000685,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.779181762246317,0.876977893782548,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.808448169845606,0.88898086987275,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.639659827297084,0.623017935822574,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.682176913152874,0.694095790236894,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.524378181876023,0.481158474566246,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.406282476033285,0.37313282789553,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.346995628223324,0.272603574855242,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.220910610423059,0.0875642211754999,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.139112821958283,0.171008174608589,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.111590923631682,0.148585170332513,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333967,-0.0326798179216521,0.0799286231862969,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.113748380132069,-0.282062780496895,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.0886086072261907,-0.101001475951439,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.26995948637594,-0.327457214395529,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.268330490264831,-0.282234608192353,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.317918732874741,-0.303495004025037,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.458691267954663,-0.467312257725928,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.416551818466089,-0.353052682084625,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.429328596938653,-0.329499706295973,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.45456287557349,-0.488135609463849,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.515692105871068,-0.523297395376201,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.546874501367877,-0.607456608412281,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.462424625297043,-0.525761681876314,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.629056010525891,-0.604885968813428,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.520579157362464,-0.588674590315206,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.521092224270102,-0.576658875071458,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.483093047580192,-0.471711819168257,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.599201292644277,-0.608340498262171,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.511901841860348,-0.614919520902854,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.513207319571453,-0.551563169402936,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.409084034303193,-0.430482409908274,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.424251963944926,-0.511521013572605,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.450762972280068,-0.399126314239628,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.326905736406441,-0.343302410859237,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.200622238922324,-0.292423436100263,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.12326609848981,-0.0380059790853112,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.184509844667723,-0.0888328426270596,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.103550645080964,-0.0714692488606493,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0237673204055615,-0.0231692699363779,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
