"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1069",0.77464774782478,0.783391281926269,0.826746845852994,0.779307207791574,0.827728902840887,0.823534760221864,0.794904487102415,0.923001938518137,0
"1070",0.840573867875062,0.848464641249088,0.882774401233923,0.842521604010839,0.881931476707233,0.889460880272142,0.853798553128865,0.960501272920519,0
"1071",0.898926575438314,0.905941907221786,0.947906303443636,0.898056666092099,0.942927908364137,0.947813587835398,0.906496692924407,0.999703128356487,0
"1072",0.90901089692671,0.918604347388464,0.968621187259115,0.921945073249995,0.977470553864223,0.929514554144378,0.936889393784378,-0.998417340684682,0
"1073",0.835551743304937,0.84524247484144,0.912716998226157,0.841462629258041,0.912935879820522,0.856055400522602,0.864832186766522,-0.962033102363348,0
"1074",0.754394289710574,0.764081943096098,0.81280581061995,0.765774552629208,0.833603046357012,0.77489794692824,0.786863705053157,-0.923611430618912,0
"1075",0.6735679018628,0.683147137086326,0.734740991820263,0.681321898246883,0.741754764926732,0.694071559080465,0.705044581585775,-0.886691444925964,0
"1076",0.592609969919017,0.601983799780659,0.644618032593177,0.587226815652976,0.635321526657664,0.613113627136684,0.624063191358835,-0.850631067920476,0
"1077",0.498251066052954,0.507272911085572,0.560801473636186,0.501641933295267,0.557618232946511,0.518754723270623,0.531875402603054,-0.809279913781211,0
"1078",0.409118988379685,0.417705651811855,0.465765560941575,0.411197532810886,0.46176705756542,0.429622645597351,0.441767412421168,-0.77044187458232,0
"1079",0.315290949210683,0.323320135728043,0.373795176366497,0.319468764663833,0.372459221496813,0.33579460642835,0.347593869870697,-0.729310202319175,0
"1080",0.213849055822264,0.221169928952487,0.247709483001236,0.209346439329162,0.240647441665416,0.23435271303993,0.243984745131617,-0.683951524943113,0
"1081",0.111390377746312,0.117893813613836,0.150494247600725,0.104930196600407,0.136980809004348,0.13189403496398,0.140498836546217,-0.636424064235762,0
"1082",0.0376982370778883,0.043555566741378,0.0725700433820512,0.0422904784801703,0.0748178983778148,0.0582018942955548,0.0654780781136547,-0.600610192120075,0
"1083",-0.0426327965155711,-0.0375306670828522,-0.00477517915654201,-0.0337405849562287,0.00325075693430945,-0.0221291392979045,-0.0177154348395231,-0.559344270108268,0
"1084",-0.127642032041636,-0.12339195069036,-0.103610868559254,-0.117005248055602,-0.0853422986355346,-0.107138374823969,-0.105490487354844,-0.512118781004101,0
"1085",-0.187594807177118,-0.183975312360267,-0.157064023922772,-0.178225983528986,-0.137896360606439,-0.167091149959451,-0.167438011026186,-0.475720766484737,0
"1086",-0.244504815277173,-0.241504415186793,-0.218826951386537,-0.236702295017221,-0.207060493526559,-0.224001158059507,-0.226619027982925,-0.437838515564799,0
"1087",-0.290391111626846,-0.287903083555379,-0.277629702098539,-0.288868125959935,-0.276795419008664,-0.269887454409179,-0.274198239452945,-0.404036016575992,0
"1088",-0.340260660396143,-0.338341485197239,-0.321215466962806,-0.34280571029674,-0.326443693703206,-0.319757003178475,-0.327413824228816,-0.362568778172135,0
"1089",-0.386232739383532,-0.38484786613889,-0.382962858925317,-0.389898674269504,-0.387414581345412,-0.365729082165866,-0.375935164823735,-0.31770438645035,0
"1090",-0.41641341979826,-0.415384047847089,-0.413670389299089,-0.416081996050319,-0.412246120939929,-0.395909762580594,-0.406572874553548,-0.282701157294214,0
"1091",-0.443650506604251,-0.442945210459887,-0.440432822954968,-0.445098257941735,-0.443070706623201,-0.423146849386585,-0.434706789662705,-0.244742750376463,0
"1092",-0.464207420614836,-0.463749230959802,-0.467841405673932,-0.467625448257875,-0.466891176344894,-0.44370376339717,-0.456426044775197,-0.209073378518224,0
"1093",-0.482288204659203,-0.482050493116537,-0.483551272046416,-0.47928853449878,-0.479221615927425,-0.461784547441536,-0.475488998701608,-0.167448417451233,0
"1094",-0.494680607015812,-0.494598692692723,-0.489545363618794,-0.498826621632798,-0.49556110191768,-0.474176949798146,-0.488878155981697,-0.1242072375305,0
"1095",-0.500455589833272,-0.500452434291825,-0.497463117188399,-0.504421333656738,-0.500370237535063,-0.479951932615605,-0.495514192867278,-0.0867782583087683,0
"1096",-0.501813193469406,-0.501841432087659,-0.496841930310572,-0.508408790379742,-0.50298893389023,-0.481309536251738,-0.497063222633627,-0.0449654940888286,0
"1097",-0.499412366228634,-0.499427385921933,-0.502823684157678,-0.505978553740931,-0.509687592725233,-0.478908709010966,-0.495081656011489,-0.0127667114138603,0
"1098",-0.492823145984779,-0.492783178473092,-0.500523478292233,-0.493691209768046,-0.502063783377689,-0.47231948876711,-0.488155553595533,0.0258270213007927,0
"1099",-0.48329167582476,-0.483165725203296,-0.486087296631577,-0.475131601094319,-0.473864918903234,-0.462788018607093,-0.477991984742019,0.0616469790227712,0
"1100",-0.468768869669307,-0.468508709547275,-0.466027688951077,-0.46403033626709,-0.458312821387581,-0.448265212451639,-0.463150777794239,0.102187919840217,0
"1101",-0.450843808484434,-0.450416964847139,-0.442329169646555,-0.455199711927624,-0.444867894716966,-0.430340151266767,-0.444813475499724,0.14202857802622,0
"1102",-0.430571147889882,-0.429956143625673,-0.420137885178964,-0.434410565220168,-0.42552282986802,-0.410067490672215,-0.423482771966,0.179969620890915,0
"1103",-0.405664370677676,-0.404819438362689,-0.401213446368384,-0.407260600460569,-0.403413782443591,-0.385160713460009,-0.398287135604768,0.220401332108304,0
"1104",-0.379791277167178,-0.378709052327879,-0.375495783316678,-0.380889522657075,-0.374900049698416,-0.359287619949511,-0.372128036169152,0.257639607042074,0
"1105",-0.34574392536081,-0.344351503228461,-0.337726961704552,-0.347393981721787,-0.34084161531222,-0.325240268143144,-0.337735936811118,0.301517935125157,0
"1106",-0.311566675054593,-0.309864554347269,-0.297791606261233,-0.316521814337105,-0.303532432676043,-0.291063017836927,-0.303362561546304,0.341263501662761,0
"1107",-0.272691759864765,-0.270638410219325,-0.258890864260279,-0.274444169000568,-0.261510300051465,-0.252188102647098,-0.263441133570423,0.382485692901537,0
"1108",-0.234995671842254,-0.232601774901182,-0.211548454491969,-0.230735219646534,-0.207270700567853,-0.214492014624587,-0.224886041656077,0.419213280063122,0
"1109",-0.193908722294315,-0.191142573849892,-0.173125925798048,-0.189272411676999,-0.170071398899327,-0.173405065076649,-0.182798252207409,0.45623839661479,0
"1110",-0.151537939557882,-0.148385662056098,-0.13140616793767,-0.150327578974545,-0.132552051426938,-0.131034282340215,-0.138324998811339,0.491629739459604,0
"1111",-0.0916181971855275,-0.0879141885995293,-0.0659614796383704,-0.0850531453792656,-0.0621179149616696,-0.0711145399678604,-0.0762211479439225,0.537566371839494,0
"1112",-0.0270183313168364,-0.0227100632523819,-0.000939536991828635,-0.0257371132916719,-0.00197964279883458,-0.00651467409916978,-0.00964182668509805,0.582504741568118,0
"1113",0.0277856268510882,0.0326152885509096,0.0630502447921946,0.03220840169201,0.0693881616737018,0.0482892840687549,0.0473359672784033,0.617440680088475,0
"1114",0.107261092948994,0.112861940460725,0.139084182423189,0.107008710042207,0.135979753256928,0.127764750166661,0.130388022050522,0.663668206147849,0
"1115",0.194424506564726,0.200891242292525,0.227610510860656,0.200067726810679,0.221271773236794,0.214928163782392,0.219830705854828,0.70924986647442,0
"1116",0.278132120439406,0.28544836208985,0.318397528174765,0.282060620384791,0.321319074081832,0.298635777657074,0.306482261516999,0.748811474125832,0
"1117",0.392041739470802,0.400537001606793,0.432865896321561,0.392561223359495,0.427900409096125,0.41254539668847,0.42424379478563,0.797188528208062,0
"1118",0.506615503387059,0.516315309544124,0.588064580931347,0.513587388907966,0.591133585709026,0.527119160604727,0.542076699955165,0.840673195477575,0
"1119",0.61187094005285,0.622685611409005,0.672719648099067,0.609959325734094,0.660846488853441,0.632374597270517,0.653211178729887,0.876917381333187,0
"1120",0.752849616770326,0.76515675149089,0.811376824036109,0.753816088333122,0.803213245687063,0.773353273987994,0.80021516218804,0.920987582951784,0
"1121",0.901881375618781,0.915748224662756,0.984774034415574,0.913534533734106,0.991464359429233,0.92238503283645,0.955331454288268,0.963128570523113,0
"1122",1.03941979069883,1.05469425356956,1.15710371652348,1.04820792640977,1.14968733803704,1.0599234479165,1.09880361301724,0.998813150450587,0
"1123",0.927686965785757,0.937399262067175,0.980467794736105,0.933494501256135,0.982761332568007,0.963592349637014,0.953222127056331,-0.999817926902324,0
"1124",0.821992718355209,0.831689898641306,0.873199817294036,0.82753609627543,0.876729494109045,0.857898102206469,0.849960532673201,-0.952968969298527,0
"1125",0.735042733046724,0.74461530876198,0.793567132256305,0.734272622079534,0.788109826451528,0.770948116897984,0.764714078821842,-0.915988639555871,0
"1126",0.644944879110396,0.654286715434861,0.700201633794337,0.648926782500169,0.700325366874304,0.680850262961654,0.675698007163549,-0.87861684570089,0
"1127",0.542897499233965,0.551859997260664,0.597111347077014,0.54451682006244,0.595164846639024,0.578802883085223,0.574070735557299,-0.836884232182056,0
"1128",0.441106895717901,0.449574429393722,0.476534092941737,0.439566208709753,0.471260309866703,0.477012279569159,0.471986320332819,-0.795293759042397,0
"1129",0.339642880696285,0.347510304639046,0.392607013850905,0.339140819433567,0.387111262700444,0.375548264547542,0.369471775955343,-0.753255663439631,0
"1130",0.252752326215222,0.260028504090219,0.295044924960036,0.260239077095832,0.303504722132767,0.288657710066481,0.281337057462949,-0.716285697510466,0
"1131",0.163737350979766,0.170341071169141,0.199382089674489,0.170305568938296,0.206875458933584,0.199642734831024,0.190720209903534,-0.676938007958233,0
"1132",0.0806794652411673,0.0866014281117353,0.114773126340573,0.0852452220535595,0.117898190945702,0.116584849092425,0.105787327405428,-0.638299299450591,0
"1133",0.00615620994475696,0.0114274378820788,0.034331108949012,0.00103560131100583,0.0281159239481562,0.0420615937960151,0.0291412332859882,-0.601461610198021,0
"1134",-0.0819172670931238,-0.0774553403666469,-0.0522571597982237,-0.0795546047358632,-0.049842180732566,-0.0460118832418656,-0.0612910225024654,-0.5542927106563,0
"1135",-0.155044234567494,-0.151281128862523,-0.130730121758949,-0.156043697582156,-0.135010772768023,-0.119138850716235,-0.13717891416006,-0.511005040872842,0
"1136",-0.210940327099261,-0.207724062110051,-0.195132301957395,-0.206963646233722,-0.190510997495267,-0.175034943248002,-0.194834119888973,-0.474438112583011,0
"1137",-0.265813238887389,-0.263141740815958,-0.252174633916373,-0.268227704657585,-0.254597136302525,-0.229907855036131,-0.251377499369305,-0.434539777748287,0
"1138",-0.313979095787601,-0.311790404768712,-0.297795678457617,-0.311278292946771,-0.294997961603302,-0.278073711936344,-0.300535987233135,-0.395051302434877,0
"1139",-0.354010815570747,-0.352225729868967,-0.342543041698688,-0.352341515540557,-0.341850752074104,-0.318105431719491,-0.342363683900831,-0.357804527934641,0
"1140",-0.392119648984669,-0.390720488425622,-0.383763450617381,-0.390466033855592,-0.382960903187537,-0.356214265133411,-0.382039113344659,-0.317008542846888,0
"1141",-0.422539995293958,-0.42145056028476,-0.415848454231063,-0.422093047427486,-0.41472288405751,-0.386634611442701,-0.412925532125646,-0.278955241832882,0
"1142",-0.450880548038617,-0.450082378479428,-0.445772128534731,-0.452377196201787,-0.44724060878055,-0.414975164187359,-0.442616257158523,-0.236655494244769,0
"1143",-0.474987304352348,-0.474441695091608,-0.474862440748415,-0.476146474992242,-0.475520265857086,-0.439081920501091,-0.466978327299516,-0.191844652220607,0
"1144",-0.493246292388507,-0.492899354430728,-0.490757800405806,-0.493031928631555,-0.490906110255243,-0.457340908537247,-0.485740061313811,-0.147365983165801,0
"1145",-0.505440432872355,-0.505235853994366,-0.502106693295972,-0.504919723007865,-0.501692681254144,-0.469535049021095,-0.4984183157374,-0.105893430616707,0
"1146",-0.512979808385787,-0.512876284996439,-0.512589992809133,-0.51397765652811,-0.513638814316233,-0.477074424534528,-0.506829282117319,-0.0657327408902347,0
"1147",-0.516587739664222,-0.516557219058004,-0.514849446669239,-0.516440177190117,-0.515180820376036,-0.480682355812965,-0.510989271206015,-0.020149484090507,0
"1148",-0.515186517977965,-0.515185501638034,-0.515749212679095,-0.515121803254946,-0.515731499732053,-0.479281134126706,-0.509668029393323,0.0234536794014275,0
"1149",-0.508768050163261,-0.508756264941287,-0.508803192486369,-0.508423844727427,-0.508431986648096,-0.472862666312004,-0.503312458816118,0.0684597033821046,0
"1150",-0.498187580459669,-0.498127283915221,-0.497649892208449,-0.498401126595573,-0.497898704215971,-0.462282196608413,-0.492687078015047,0.110384852485731,0
"1151",-0.483296358825962,-0.483150322625724,-0.481467213930776,-0.482533730402233,-0.481072643441364,-0.447390974974702,-0.477216060593571,0.151748676896095,0
"1152",-0.458982828636651,-0.458678518253441,-0.457855611919772,-0.458497118167354,-0.457104403367341,-0.423077444785395,-0.45263611999746,0.202124004662037,0
"1153",-0.43771876652714,-0.437265768018575,-0.434328900558482,-0.435590579556386,-0.431820226374716,-0.401813382675881,-0.430607752803147,0.237464152555913,0
"1154",-0.40962441565193,-0.408965527236336,-0.407794291123771,-0.407734186271557,-0.405755389156247,-0.373719031800672,-0.402161041005549,0.277028391407803,0
"1155",-0.375528477927186,-0.374609309342281,-0.372186282073684,-0.376446867670888,-0.374127619615753,-0.339623094075927,-0.367597968035042,0.3180413210392,0
"1156",-0.342363087425323,-0.341182435858242,-0.336087311147365,-0.342637674188216,-0.336759500919576,-0.306457703574064,-0.333697085246677,0.352951939161867,0
"1157",-0.301013610695433,-0.299497947743131,-0.294707823146958,-0.300936866091564,-0.295088704910108,-0.265108226844175,-0.291431123705161,0.391628634594381,0
"1158",-0.253754259787326,-0.251845889643933,-0.241810718502444,-0.251584115305176,-0.239821852748859,-0.217848875936068,-0.243284695727683,0.431033330410719,0
"1159",-0.2076727117511,-0.205373253445887,-0.19745646648785,-0.206378568170201,-0.197172531531162,-0.171767327899842,-0.196008138346705,0.465784393493086,0
"1160",-0.154634803239446,-0.151877078924075,-0.132096506666147,-0.152376386521518,-0.131556774296189,-0.118729419388188,-0.141527158517562,0.50236330027692,0
"1161",-0.0964424370898545,-0.0931737320449675,-0.0681856382671359,-0.0976821546760906,-0.0717689030993592,-0.0605370532385965,-0.080859437168598,0.539229055345058,0
"1162",-0.0303667903625753,-0.0265095668840172,-0.0104895264137902,-0.0284779225576949,-0.0102347838675921,0.00553859348868275,-0.012301760403956,0.577865000693128,0
"1163",0.0323953097746495,0.0368180103294307,0.0679556045600607,0.0348249993454889,0.066155538574827,0.0683006936259075,0.0527448623888208,0.612062377948314,0
"1164",0.120656102746731,0.125882011717773,0.149918924451726,0.115996756123109,0.144190799883066,0.156561486597989,0.143486022109255,0.656944030467421,0
"1165",0.213221692000033,0.219296891737242,0.241612921515594,0.210288214868122,0.234916417758823,0.249127075851291,0.238567242668422,0.700907951761037,0
"1166",0.3056010769686,0.312527854233446,0.342927566558299,0.310848144117409,0.348063200804459,0.341506460819857,0.333101645010967,0.74238908758387,0
"1167",0.384038169915174,0.391689098541452,0.433513306692968,0.388572381873323,0.435572286299403,0.419943553766432,0.4140964151571,0.776177857331932,0
"1168",0.460425984148508,0.468781563195888,0.517184811456185,0.461550377257873,0.516378693453432,0.496331367999766,0.49308785601134,0.80811624773778,0
"1169",0.549946971131797,0.559125783726938,0.607071475831989,0.556510849442644,0.616746767356204,0.585852354983056,0.585311782099681,0.844639790784568,0
"1170",0.658998665179639,0.669173595608349,0.72792731199793,0.660366664373465,0.726320854873421,0.694904049030897,0.697800131175426,0.888254909850657,0
"1171",0.755202466558056,0.766247028391789,0.826265055936505,0.755263285995944,0.825024940694501,0.791107850409312,0.796855087713827,0.926330386158079,0
"1172",0.84651300571571,0.858372222928864,0.944565222243687,0.847295233806683,0.945063023110512,0.882418389566969,0.890904554480204,0.96245905299671,0
"1173",0.940388077040849,0.953070829856966,1.01285663361827,0.947204882241013,1.02281846100368,0.976293460892108,0.987318708456198,0.999930161517113,0
"1174",0.918148970213363,0.92909412349548,0.988388557446719,0.930564620209724,1.00677796805348,0.927864779304346,0.942017478425948,-0.999121688771993,0
"1175",0.800279426823009,0.810673957015578,0.854554210153003,0.800970163532696,0.850075048933728,0.809995235913991,0.826255260262986,-0.95298954247497,0
"1176",0.717364471014445,0.727353409936317,0.776957819547996,0.718049997552634,0.771203987869275,0.727080280105426,0.743118845300255,-0.919794757198542,0
"1177",0.628177771070486,0.637711557858214,0.682855700960839,0.628536739360924,0.683378855633199,0.637893580161471,0.652134251828542,-0.88329805941321,0
"1178",0.534850995792403,0.543885175015047,0.589915161525825,0.531241874936005,0.583013506779446,0.544566804883384,0.561421110957257,-0.844099112451076,0
"1179",0.447034589301285,0.455574346424482,0.498204879639226,0.444605614447096,0.492974816058558,0.456750398392266,0.471313272646024,-0.806122580170631,0
"1180",0.356667226271425,0.364670713356746,0.415189745942677,0.36364054672077,0.421786803872734,0.366383035362407,0.380173388237832,-0.765747011750937,0
"1181",0.268938166119213,0.276391311684062,0.311774752287259,0.264441771044833,0.308474847765059,0.278653975210196,0.292616133164277,-0.725063081365079,0
"1182",0.178648998741119,0.185501584430508,0.216464094526898,0.178609517119974,0.217270093608591,0.188364807832102,0.201279780422027,-0.681352248173207,0
"1183",0.0898021972480605,0.0960259683735158,0.136042976881258,0.0947994095672852,0.137184787939645,0.0995180063390431,0.111932923196169,-0.636109624039382,0
"1184",0.0349743794695731,0.0407893662618374,0.0663934034644038,0.0308461671788718,0.0572653778831633,0.0446901885605556,0.0565737663689354,-0.606849502678961,0
"1185",-0.0378833398072262,-0.0326386255649301,-0.00518766550570048,-0.0452448258412926,-0.0145677624539336,-0.0281675307162437,-0.0182849974598459,-0.566030580149964,0
"1186",-0.103223688099956,-0.0985193241165527,-0.0720950454996099,-0.0944939379285687,-0.0618774629343539,-0.0935078790089733,-0.0849182523655494,-0.527120287511498,0
"1187",-0.156676143924638,-0.152436387433838,-0.132861367726728,-0.153884662244677,-0.130001622593756,-0.146960334833656,-0.139829321416988,-0.493261495986953,0
"1188",-0.217386826060702,-0.213702284222551,-0.20223722372366,-0.218706191920021,-0.204218960665785,-0.20767101696972,-0.202083293879966,-0.45198256328702,0
"1189",-0.278150363784208,-0.275054798347247,-0.260182781058023,-0.272303228976111,-0.252831182701571,-0.268434554693226,-0.263053324708691,-0.406694017490372,0
"1190",-0.328375244444409,-0.325795764339392,-0.32076485509731,-0.324582851331287,-0.315367050236215,-0.318659435353427,-0.314813273002433,-0.36510332647711,0
"1191",-0.373497804062112,-0.371408975103247,-0.372195489355345,-0.379733547537336,-0.380353662080145,-0.363781994971129,-0.36100511231726,-0.32311462122947,0
"1192",-0.412852270379144,-0.411217124584821,-0.400581535956789,-0.417219211419716,-0.405836102137118,-0.403136461288161,-0.402006288263189,-0.281146855019033,0
"1193",-0.443193974239526,-0.441929773202551,-0.444316011275313,-0.444193445027024,-0.444983486185359,-0.433478165148544,-0.432962276669799,-0.243469102317467,0
"1194",-0.469908080508559,-0.468991610904283,-0.453105301802197,-0.482402809885578,-0.468396304705062,-0.460192271417578,-0.460744220744683,-0.203886925335973,0
"1195",-0.492845710318724,-0.4922524938135,-0.491664888621316,-0.497759092053933,-0.496433396239497,-0.483129901227743,-0.484750925797082,-0.160943103600293,0
"1196",-0.507091218394032,-0.506720066603132,-0.503511394686878,-0.498271365000098,-0.491175297674807,-0.497375409303049,-0.500237768648421,-0.125252521838993,0
"1197",-0.519052838383538,-0.518902279232584,-0.512041411845148,-0.51980990335263,-0.511355074089978,-0.509337029292554,-0.513670891259506,-0.0788812381960452,0
"1198",-0.523618409664754,-0.523605573523297,-0.523217973936788,-0.52894955071061,-0.52841662392146,-0.513902600573773,-0.518884316575952,-0.0332806098274887,0
"1199",-0.521588588756421,-0.521630062446322,-0.518137728975626,-0.522012445255179,-0.517180197806709,-0.511872779665438,-0.517211737366868,0.00846228399313986,0
"1200",-0.515080033746945,-0.515111806953026,-0.513752905358208,-0.518844356508187,-0.517827526072756,-0.505364224655963,-0.509647784251923,0.0446575331687927,0
"1201",-0.503521151653997,-0.503485189124201,-0.507367324809754,-0.504934316650019,-0.50849827211135,-0.493805342563015,-0.497867493123921,0.0827963462192565,0
"1202",-0.482343839320678,-0.48214001918681,-0.482043008274919,-0.479678918111952,-0.480197441582438,-0.472628030229695,-0.475369757588241,0.130624994318932,0
"1203",-0.458244692915181,-0.457823395916612,-0.456227966961939,-0.458778241055665,-0.456936385923107,-0.448528883824198,-0.450454136776194,0.171896152542904,0
"1204",-0.434711588554406,-0.434064781899675,-0.431701812939536,-0.432430810870357,-0.42938770008135,-0.424995779463423,-0.426600646137678,0.205551313888282,0
"1205",-0.405874377234758,-0.404941260787776,-0.401098210390739,-0.404953151653054,-0.402394425655366,-0.396158568143777,-0.397341190994031,0.241455940203741,0
"1206",-0.370960252552178,-0.369671903424267,-0.362753542381123,-0.372997721332661,-0.365597639425331,-0.361244443461195,-0.361926115008001,0.279799824915826,0
"1207",-0.332428738386737,-0.330742315309561,-0.308796140649184,-0.329399783524755,-0.306944804045154,-0.322712929295755,-0.322272551031592,0.317694407571107,0
"1208",-0.288237307058608,-0.286090675550888,-0.281073705508908,-0.282430382538926,-0.276571122086387,-0.278521497967624,-0.276367957955218,0.357144745625556,0
"1209",-0.237916125703213,-0.23524433629177,-0.232152465595361,-0.236763509961923,-0.229091841906905,-0.22820031661223,-0.223866506356557,0.398291542567313,0
"1210",-0.180364529244973,-0.177094069141949,-0.164374878508719,-0.173842623516668,-0.155367728127358,-0.170648720153991,-0.165783780448494,0.441719089020043,0
"1211",-0.126969871554482,-0.123148084355073,-0.105578522198074,-0.123448970726369,-0.104599330075932,-0.117254062463499,-0.11048816751442,0.479377572648227,0
"1212",-0.0653990688297476,-0.060948371604166,-0.0313228973460086,-0.0572971273240624,-0.0261869743041046,-0.0556832597387649,-0.0470713813469327,0.52035988425836,0
"1213",-0.00391617313652098,0.00115373864127822,0.0280662671173607,-0.0126402549648824,0.0166198581029769,0.00579963595446156,0.0163918661599106,0.559201794294641,0
"1214",0.0609777638632679,0.066690453996732,0.0938733264857158,0.0605911900851745,0.0886966429155376,0.0706935729542507,0.0828901752873119,0.598379880655557,0
"1215",0.127401770776298,0.133759890410358,0.154920566710755,0.118167148573768,0.1375433963395,0.13711757986728,0.150460502120906,0.636898383032531,0
"1216",0.203809555860883,0.210893394173818,0.248389613155114,0.211310471741818,0.254289840765459,0.213525364951865,0.228692455183224,0.679580619484186,0
"1217",0.269286639304022,0.276977398349908,0.296976892969952,0.264939789271905,0.287495561767371,0.279002448395004,0.29585696317925,0.715006728954613,0
"1218",0.336253426521489,0.344550012003707,0.403061943847013,0.345412874881498,0.409268766996805,0.345969235612471,0.364411381534801,0.750317728947848,0
"1219",0.419665290173935,0.428694626716038,0.467463199295353,0.411561436704,0.455826413580673,0.429381099264917,0.448996269488881,0.793204223131761,0
"1220",0.515639791717857,0.525481148678972,0.577109514796828,0.526502730895759,0.584606846659513,0.52535560080884,0.546850143639021,0.841307875681668,0
"1221",0.594659206784572,0.605143285141501,0.673677160974621,0.592845203915589,0.666832610305468,0.604375015875553,0.626570746597189,0.880096990764141,0
"1222",0.679753603656237,0.69090285021744,0.762402067884866,0.691038715340294,0.76935260700653,0.689469412747223,0.712914000343258,0.921196325886995,0
"1223",0.764032515395027,0.775812154106201,0.838027946313344,0.780018796920539,0.850197958242807,0.773748324486012,0.797838557478047,0.961341326935217,0
"1224",0.844945494602404,0.857302954593123,0.921574905602405,0.859841782476675,0.938277424442293,0.854661303693386,0.879625872800719,0.999461957719177,0
"1225",0.97743395387306,0.986533350427677,1.0435990189955,0.981956578247758,1.04250066394615,0.999886641035918,1.00553869966534,-0.999711339361966,0
"1226",0.880730424145158,0.889774242867607,0.939931997351575,0.890452543651948,0.93968502248941,0.90318311130802,0.908770786908148,-0.961735793258995,0
"1227",0.771931146074003,0.780791597658227,0.820360322407455,0.775974220441113,0.821760714260086,0.794383833236862,0.804426532615656,-0.919283276051283,0
"1228",0.673068743861368,0.681657549224762,0.725814331455901,0.671280104442907,0.721739537180357,0.69552143102423,0.706298776276381,-0.880652609113604,0
"1229",0.566451336216569,0.574641533380719,0.64267229734112,0.563396501716878,0.630422649346832,0.588904023379426,0.598526859313559,-0.83858345028013,0
"1230",0.467653331119969,0.475382053733299,0.522194429997229,0.481338734403485,0.54086627105458,0.490106018282828,0.499310903631757,-0.798879740294069,0
"1231",0.374970220792607,0.382190550174202,0.409204083715061,0.387006900994046,0.420847987972161,0.397422907955466,0.404825404574804,-0.760668465867639,0
"1232",0.294366347206723,0.301088920801496,0.327850224656892,0.286671283367616,0.318625846748745,0.316819034369583,0.324059588032187,-0.726390586765483,0
"1233",0.206625315019037,0.212751310657695,0.239217930907074,0.208230341581076,0.242987424621332,0.229078002181895,0.233846310316579,-0.687610865049064,0
"1234",0.115095202129173,0.120542902109258,0.140312859707227,0.115927288935196,0.14200513465653,0.137547889292031,0.14111492124736,-0.64501494913362,0
"1235",0.0245868321500742,0.0293132211946751,0.0447302081142912,0.0246574415203263,0.0437315322239857,0.047039519312933,0.0475296637208266,-0.60002361740917,0
"1236",-0.0493110354619723,-0.0452064661365826,-0.0170393983610229,-0.0433469896131939,-0.0128264064106221,-0.0268583482991136,-0.0279049856719833,-0.560460475217551,0
"1237",-0.112935257743475,-0.10938649832495,-0.0930533916051503,-0.111877591577161,-0.0937522194682732,-0.0904825705806165,-0.0940039963462747,-0.523695441540331,0
"1238",-0.182653608311027,-0.179731955541665,-0.168086225191186,-0.18286081375759,-0.167977284257703,-0.160200921148168,-0.165135752056336,-0.47956409310922,0
"1239",-0.241578997406762,-0.239198829240751,-0.224898594643362,-0.243670989590804,-0.228480701202078,-0.219126310243904,-0.224055629776456,-0.437976819239557,0
"1240",-0.287221440188133,-0.285265682517854,-0.274618585813144,-0.291081619399529,-0.278295987940081,-0.264768753025274,-0.271829003883052,-0.402003372833133,0
"1241",-0.331719933333749,-0.33018019185811,-0.319139109751102,-0.332789022059872,-0.322252358636601,-0.30926724617089,-0.318205228081504,-0.362470956295729,0
"1242",-0.370387538676401,-0.369209443454425,-0.358796410622165,-0.376846945546916,-0.36260984669066,-0.347934851513543,-0.357904798814423,-0.322944719018415,0
"1243",-0.401603239702243,-0.400715966725846,-0.39286520210735,-0.392122265021971,-0.379229426236674,-0.379150552539384,-0.390965684671686,-0.285735759120435,0
"1244",-0.429296373798738,-0.42866529957544,-0.429368566833452,-0.434883817902841,-0.434443750230023,-0.406843686635879,-0.419762814234816,-0.246429867390543,0
"1245",-0.455681320950083,-0.45529190904471,-0.441016858073885,-0.464421958136473,-0.45179613770407,-0.433228633787225,-0.447259915350788,-0.199227261915803,0
"1246",-0.471718818216008,-0.471474873472892,-0.467698885645299,-0.464746692591921,-0.461570790191747,-0.449266131053149,-0.463728901628609,-0.161263601966202,0
"1247",-0.483879248083228,-0.483745151214294,-0.480186542007874,-0.492628398477914,-0.488726592245592,-0.46142656092037,-0.476643677458236,-0.121250000856817,0
"1248",-0.490036138775245,-0.489958140073013,-0.492170589228937,-0.497106382760904,-0.500463913110084,-0.467583451612387,-0.483253667501602,-0.0907315832283348,0
"1249",-0.49432577839772,-0.494289238428695,-0.495208473728907,-0.489761511205185,-0.491566134421927,-0.47187309123486,-0.487631147319619,-0.0485259827971459,0
"1250",-0.494233210297421,-0.494201370748096,-0.488278371295164,-0.486388327852722,-0.478933728335041,-0.471780523134564,-0.488201976469482,-0.0112908494193107,0
"1251",-0.489934884033686,-0.489875350426529,-0.486823716388801,-0.480853160545361,-0.475895559816926,-0.467482196870829,-0.483960578962462,0.0310455427132547,0
"1252",-0.481798253636293,-0.481681667945891,-0.482270714248141,-0.476125371169701,-0.475034571170812,-0.459345566473435,-0.476223174338454,0.0716925705969334,0
"1253",-0.469980818011397,-0.469779916799008,-0.469994996124175,-0.47315317077044,-0.472823763895181,-0.447528130848538,-0.463975335838899,0.112057462111115,0
