"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"17",-0.371345614770843,-0.37968326197893,-0.321891536315469,-0.339797769970173,-0.371769691020243,-0.36017893621698,0
"18",-0.330818988247035,-0.314066618508639,-0.407070178111732,-0.299271143446365,-0.331239548273764,-0.320212203068659,0
"19",-0.284766603712556,-0.276993115516904,-0.23416335428532,-0.253218758911887,-0.285071618068109,-0.274924537036568,0
"20",-0.237463696300569,-0.199472517803007,-0.336786075036961,-0.205915851499899,-0.237582388505932,-0.228525083474815,0
"21",-0.200434737926706,-0.232648496573234,-0.198506926310907,-0.168886893126036,-0.200477293216356,-0.192270259745419,0
"22",-0.154204201175135,-0.1986411409854,-0.116658392103539,-0.122656356374465,-0.154569081161191,-0.147068557664752,0
"23",-0.112200985368457,-0.0612878035371891,-0.0204270004840945,-0.0806531405677867,-0.112528118627492,-0.106041676532477,0
"24",-0.0719848564058829,-0.10278296392435,-0.199619601804672,-0.0404370116052125,-0.0722571594123204,-0.0667806700803339,0
"25",-0.03165211134883,0.065583857390148,-0.0885713978881751,-0.000104266548159527,-0.0318734279947992,-0.0274101257883012,0
"26",0.00664217038463691,0.0570203447421552,0.12268945016872,0.0381900151853075,0.00654907531447535,0.0099806587677449,0
"27",0.0491996648441749,0.0276523807874459,0.0361350916656551,0.0807475096448455,0.0491156997642803,0.0515620020404458,0
"28",0.0876666352481763,0.0571043538377559,-0.0345858575147324,0.119214480048847,0.0875915025651124,0.0891866481024772,0
"29",0.129034062499693,0.0620107377983175,0.118523116423618,0.160581907300363,0.12901289045721,0.129706710241735,0
"30",0.163650458397652,0.225154197602021,0.274791524381719,0.195198303198323,0.163650489535012,0.163672681841999,0
"31",0.214096383549731,0.2901961066014,0.237891216745072,0.245644228350402,0.213884492966245,0.213288474734873,0
"32",0.259105836048978,0.321342387793762,0.394052615444207,0.290653680849648,0.258812671717426,0.257698160130531,0
"33",0.300077550478572,0.411454048885511,0.457731908794108,0.331625395279243,0.299511189883991,0.298259604200721,0
"34",0.343260500208264,0.311313717588291,0.294043592159706,0.374808345008934,0.342694074684345,0.34117023027502,0
"35",0.3796771928311,0.482285727244894,0.501839872196162,0.41122503763177,0.379184754740249,0.377500276435167,0
"36",0.422164541852034,0.437051535418622,0.46508917005991,0.453712386652705,0.42182641782859,0.420070292847231,0
"37",0.458289726260392,0.386100887456123,0.450485363744593,0.489837571061062,0.458062131607967,0.456436473000794,0
"38",0.495877313004782,0.4400076554054,0.372199872157027,0.527425157805451,0.495521970366682,0.494456591065973,0
"39",0.533688160135698,0.492494125371432,0.534861537853543,0.565236004936367,0.533427679382888,0.532905070427805,0
"40",0.573116598399106,0.550910443053789,0.550116116967107,0.604664443199777,0.572703040536378,0.573232341678813,0
"41",0.610746773294297,0.549188292511713,0.521181055158675,0.642294618094968,0.610360824534012,0.61196038518101,0
"42",0.645749857384235,0.703069988260082,0.706426753216952,0.677297702184907,0.645499172659312,0.648210457758978,0
"43",0.679284191009856,0.636847284661473,0.653777671022373,0.710832035810526,0.679036453432068,0.683157139997929,0
"44",0.723220028477684,0.701811007810652,0.644716385925553,0.754767873278353,0.72324468850892,0.729287930708379,0
"45",0.765557885996047,0.761385924425609,0.716517042981207,0.797105730796719,0.765895657434913,0.774137037210166,0
"46",0.80218340048294,0.838235641118737,0.865724791397925,0.833731245283611,0.802746884032983,0.813271030131728,0
"47",0.835558534395268,0.855531861580305,0.789838950979674,0.86710637919594,0.836019289958964,0.849220823012292,0
"48",0.864267942876485,0.854515164678179,0.840722007042223,0.895815787677155,0.864562694051809,0.880377424713224,0
"49",0.89686009086856,0.986691785041775,0.974621265058591,0.928407935669232,0.897087944212654,0.916021902188659,0
"50",0.935396215112234,1.03139460695201,0.895560152966998,0.966944059912903,0.936051165709302,0.958563722977415,0
"51",0.972239673971167,1.05609428432473,1.08622584555828,1.00378751877183,0.972989797858268,0.999662487301975,0
"52",-1.00465141579839,-0.889643903669133,-0.965152378243421,-0.98718597534615,-1.00525096762532,-0.999880497343838,0
"53",-0.960136334411505,-0.891904204814269,-0.935340174711825,-0.942670893959267,-0.960710661561997,-0.955597428577021,0
"54",-0.92507927812736,-0.921149131704115,-0.928290628764732,-0.907613837675121,-0.925663843705248,-0.920734587907791,0
"55",-0.887527632049193,-0.845262804915919,-0.808788866112686,-0.870062191596954,-0.888279740643345,-0.883400584468618,0
"56",-0.841639673082269,-0.896828192427144,-0.835459560563481,-0.824174232630028,-0.842212748262777,-0.837789843678474,0
"57",-0.80471217447076,-0.786450253943419,-0.78151405818293,-0.78724673401852,-0.805230656808953,-0.801092604454607,0
"58",-0.762253208537014,-0.808627567911734,-0.823596642976704,-0.744787768084775,-0.762624149823002,-0.758904077410698,0
"59",-0.728244892552859,-0.694357171194714,-0.729427480890859,-0.710779452100619,-0.728562098185907,-0.725115067148581,0
"60",-0.684367203924584,-0.718033100144674,-0.760128822201378,-0.666901763472345,-0.684704644161632,-0.681521286386996,0
"61",-0.641902651132994,-0.576528509174609,-0.666356390795986,-0.624437210680756,-0.642412389436102,-0.639329587835819,0
"62",-0.60267874702963,-0.580919418607416,-0.615212938522211,-0.585213306577389,-0.603167569757875,-0.600353315286338,0
"63",-0.562083570104565,-0.481408653542564,-0.486000571025193,-0.544618129652326,-0.562312756529145,-0.560007338924333,0
"64",-0.528794662817945,-0.565417129487287,-0.38012005728809,-0.511329222365706,-0.528969116835954,-0.526915621403605,0
"65",-0.497464949027524,-0.526066120013919,-0.494684223136065,-0.479999508575284,-0.497723263713253,-0.495764279477298,0
"66",-0.455037839962435,-0.498369502665488,-0.534963201213842,-0.437572399510195,-0.455353098162083,-0.45356550520286,0
"67",-0.412098146631135,-0.45649914118234,-0.413037110257358,-0.394632706178896,-0.412307536136458,-0.410838675452396,0
"68",-0.373642474843014,-0.444277978256823,-0.45936515586161,-0.356177034390775,-0.373903815757552,-0.372555429507047,0
"69",-0.325497043108508,-0.35194316071382,-0.297594618742854,-0.308031602656267,-0.325677527265107,-0.32459770809859,0
"70",-0.28210468161539,-0.280883294212697,-0.299251263218341,-0.264639241163151,-0.282284867391579,-0.281343874502927,0
"71",-0.247897363089628,-0.195016483885962,-0.151432664455028,-0.230431922637389,-0.24810221236299,-0.247222893238068,0
"72",-0.210146658130136,-0.231857385069684,-0.233279507237248,-0.192681217677897,-0.210414038297949,-0.209542108979076,0
"73",-0.166601565538777,-0.13732864146672,-0.199086667280291,-0.149136125086538,-0.166615416653798,-0.166042758915573,0
"74",-0.122672276370802,-0.0336017044815353,-0.109969325183642,-0.105206835918563,-0.122740788861927,-0.122120731975883,0
"75",-0.0849090422340833,-0.13613454570587,-0.0938902235341009,-0.0674436017818439,-0.0851585403737757,-0.0843329040892422,0
"76",-0.0427601079210282,-0.053145427255418,-0.133000702483153,-0.025294667468789,-0.0428122825912648,-0.0421245431154967,0
"77",0.00211592946302724,0.00899905122016886,0.0240960137910325,0.0195813699152665,0.001962711699804,0.00284871435724199,0
"78",0.042537618693793,0.0621135106775525,0.0389037465027863,0.0600030591460324,0.0421865897401728,0.0433846473693848,0
"79",0.0867119909105623,0.0382010620488103,-0.00347278174087618,0.104177431362801,0.0863592970092062,0.0877092998288572,0
"80",0.127546011534999,0.0888377331751665,0.169757493503578,0.145011451987237,0.127217221813165,0.128703333437443,0
"81",0.179167721092388,0.14664178837987,0.202238088124792,0.196633161544628,0.178984127538538,0.180553615279496,0
"82",0.216073664156845,0.173845819759166,0.23043740428218,0.233539104609085,0.216073842924813,0.217639539018273,0
"83",0.255495683564251,0.340326841506185,0.43990104018237,0.27296112401649,0.255431786508872,0.257267631143332,0
"84",0.294905194694302,0.272139740631285,0.325456708883155,0.31237063514654,0.294878204721356,0.296895728651434,0
"85",0.334120871074845,0.284485475352346,0.30897090716551,0.351586311527084,0.334255202196458,0.336339445924386,0
"86",0.37702062889179,0.477758789891181,0.46853225534071,0.39448606934403,0.377408184301378,0.379498444236815,0
"87",0.414804205239848,0.470312407555949,0.45697430451682,0.432269645692088,0.415357222068075,0.417517201090231,0
"88",0.452208536885373,0.491095297008828,0.559765598320663,0.469673977337613,0.452688654231176,0.455159629099071,0
"89",0.491151671268494,0.483419976026306,0.436279059249871,0.508617111720733,0.491698192033089,0.494355555921793,0
"90",0.523029390403612,0.441364437765726,0.551958654265098,0.54049483085585,0.523524548606064,0.526443639341742,0
"91",0.562663271280185,0.567091278235464,0.520030715909929,0.580128711732425,0.563016051211827,0.566343202749267,0
"92",0.598080906866326,0.646321685740173,0.776050055307816,0.615546347318566,0.598479756941614,0.602002116292715,0
"93",0.642779367108108,0.692293765529275,0.62659608104721,0.660244807560346,0.643134329767139,0.647010519057512,0
"94",0.687845913735869,0.649325205483247,0.603881649550297,0.705311354188108,0.687975246688767,0.692396451048553,0
"95",0.726957214986717,0.725707165471092,0.645505835555743,0.744422655438955,0.727154804928566,0.731791606126353,0
"96",0.761741305872652,0.733194354057185,0.745083736854129,0.779206746324889,0.761853889793038,0.766834416128695,0
"97",0.800987830272699,0.75911095651236,0.650056541966638,0.818453270724938,0.800833452368851,0.80638129580766,0
"98",0.835527361056184,0.809306402200234,0.814381312591188,0.852992801508423,0.83536788806408,0.84119379054755,0
"99",0.87617904690145,0.803174093923789,0.770703105546764,0.893644487353693,0.876094619291224,0.882178628435357,0
"100",0.91790266504823,0.856086323602462,0.832768825094344,0.935368105500472,0.917883611811943,0.924259150940925,0
"101",0.954425402941227,0.971568085257663,0.974916876339371,0.971890843393466,0.95434173829632,0.961107884580269,0
"102",0.992924188567751,1.00893217943579,0.96517000473191,1.01038962901999,0.992816145073593,0.999964863527566,0
"103",-0.981504957064302,-1.06089328974977,-1.06671923140141,-0.985752065155788,-0.981372525277993,-0.999729212373495,0
"104",-0.942326556486954,-0.909129970948893,-0.89155727535238,-0.94657366457844,-0.942261394210042,-0.960525684198365,0
"105",-0.903508967079639,-0.959318296168327,-0.957328418917957,-0.907756075171125,-0.903665742957173,-0.921754745859653,0
"106",-0.859601949738749,-0.930541684026007,-0.991451111140212,-0.863849057830229,-0.860031526097486,-0.877975657992065,0
"107",-0.824123188492596,-0.877078632544068,-0.796584051112849,-0.828370296584082,-0.824602336434811,-0.842651353217661,0
"108",-0.787371490277623,-0.766418823208047,-0.864163672080418,-0.791618598369108,-0.787366401850998,-0.806101768137887,0
"109",-0.747185850361237,-0.660015458099062,-0.673471191143844,-0.751432958452723,-0.746932634390829,-0.766179921068251,0
"110",-0.70391521945745,-0.736158662463103,-0.679795751848279,-0.708162327548937,-0.703666925294181,-0.723235967829823,0
"111",-0.668304522498805,-0.649380256607684,-0.687466324716234,-0.672551630590289,-0.668033495716986,-0.687921848166734,0
"112",-0.632058407879356,-0.635921247288995,-0.632926209005485,-0.636305515970842,-0.631891373426721,-0.651998541690409,0
"113",-0.589802423663946,-0.647905429823947,-0.628283944493822,-0.594049531755431,-0.589369744403368,-0.61013952139765,0
"114",-0.54739950598075,-0.521853932918914,-0.581476339304948,-0.551646614072234,-0.546899935498084,-0.568150175930932,0
"115",-0.505114849253813,-0.45418064143746,-0.482959312586933,-0.509361957345298,-0.50501917637479,-0.526285369824618,0
"116",-0.468052730744189,-0.42243473786656,-0.405700391345713,-0.472299838835674,-0.467902743079239,-0.489590974478051,0
"117",-0.431639265428591,-0.464038140378124,-0.539665902289476,-0.435886373520076,-0.431725703265942,-0.453532905485481,0
"118",-0.396716858732652,-0.353050881820175,-0.451205498544138,-0.400963966824136,-0.396996328508063,-0.418940978962928,0
"119",-0.362557806648017,-0.385017749066774,-0.33454742116237,-0.366804914739502,-0.36304538705213,-0.385091063901782,0
"120",-0.31993544393608,-0.349718147349501,-0.464773759200706,-0.324182552027564,-0.320182726341142,-0.342829062491655,0
"121",-0.276101539845471,-0.193139347974298,-0.154694287774085,-0.280348647936954,-0.276290610644294,-0.299330086279661,0
"122",-0.242085573301204,-0.223920140160451,-0.114866748059849,-0.246332681392689,-0.242190779180137,-0.265545420609415,0
"123",-0.195225741923782,-0.24474050899954,-0.226922407866656,-0.199472850015267,-0.194719134472577,-0.218958891928196,0
"124",-0.158281256938006,-0.0857980802453887,-0.0658523217129292,-0.162528365029491,-0.158036807384593,-0.182190048908815,0
"125",-0.123021597818549,-0.104989835680825,-0.103762778963843,-0.127268705910034,-0.122754605396622,-0.147063197828829,0
"126",-0.0840571264264881,-0.096593551768848,-0.0913292531193346,-0.0883042345179724,-0.0841158613839327,-0.108203780204058,0
"127",-0.0434118538844118,-0.00705057203670941,0.0997003911925429,-0.0476589619758961,-0.0434389257934945,-0.0676187979802489,0
"128",-0.00581105554729932,-0.049356049858272,-0.0654842861393734,-0.0100581636387839,-0.00570287911347411,-0.0300262945238501,0
"129",0.0269900408951698,0.0665269931772401,0.0320074435452707,0.0227429328036853,0.0268772000349373,0.00280696175992489,0
"130",0.0657362036088796,0.0890573979378367,0.148621426983219,0.061489095517395,0.0655892323281377,0.0416410299018026,0
"131",0.108919070517928,0.0954121219993978,0.0611373178320492,0.104671962426443,0.10888858329349,0.0849890734255314,0
"132",0.148825216188543,0.11009509499019,0.114893312540782,0.144578108097059,0.148961766236168,0.125114107709378,0
"133",0.183146971182164,0.0969777340197982,0.0860357685705888,0.17889986309068,0.183094794345296,0.159677106421441,0
"134",0.217765834444729,0.132392414637263,0.131127483359519,0.213518726353244,0.217754500577472,0.194590351507068,0
"135",0.26212995151591,0.330787774794213,0.423381424815039,0.257882843424426,0.262432107629654,0.239408077076077,0
"136",0.304756500445413,0.376608249823766,0.335952994837916,0.300509392353929,0.304619312450416,0.282551964186132,0
"137",0.349282246703908,0.399473088757428,0.502549830149544,0.345035138612424,0.349673070717449,0.32770318672061,0
"138",0.388909495875328,0.341795406767881,0.34378834554052,0.384662387783843,0.389411644099804,0.36795945353806,0
"139",0.431696672200322,0.398684876499103,0.341923769080022,0.427449564108837,0.432224184269957,0.411501201000065,0
"140",0.47240333709416,0.40576088231548,0.30185726764407,0.468156229002677,0.472616344056138,0.452997403759509,0
"141",0.520625942128596,0.490037682793044,0.521015176646099,0.51637883403711,0.521102409274996,0.502244760245085,0
"142",0.558198474214,0.4940573307465,0.572328027855262,0.553951366122514,0.558668451115751,0.54068267326802,0
"143",0.591411896352661,0.514946336108935,0.637182377745174,0.587164788261176,0.591935720139628,0.574710027594119,0
"144",0.625123511921522,0.585241323686859,0.62023575501394,0.620876403830039,0.625590612611524,0.609295113487168,0
"145",0.666827064792072,0.701659110564764,0.768822538893043,0.662579956700589,0.667197160391004,0.652146012689918,0
"146",0.706813132466337,0.755905710095071,0.647833589964994,0.702566024374853,0.707348388491894,0.693302765246481,0
"147",0.747726947244573,0.700350229036765,0.704561580525952,0.74347983915309,0.7484562367317,0.735487521477044,0
"148",0.79959797402372,0.873197432493462,0.854087761260719,0.795350865932234,0.800485959988546,0.789078945992515,0
"149",0.84758840828237,0.884718483821338,0.870217387067904,0.843341300190888,0.848472431856606,0.838772876020521,0
"150",0.886021090159656,0.93099595639269,0.863261244091061,0.881773982068172,0.887036382772334,0.878649523332715,0
"151",0.92233927017109,0.915102307296059,0.836687772582717,0.918092162079608,0.922877147928781,0.91639904120937,0
"152",0.964754919761816,1.04130618369867,0.963651748769088,0.960507811670331,0.965126513255884,0.960570435309783,0
"153",1.00152556721909,1.05755394603599,1.1701261527762,0.997278459127609,1.00217857262508,0.998938081786036,0
"154",-0.99591923131423,-0.964861586070609,-1.07445832977659,-0.97386889391473,-0.995174131999176,-0.999905872624367,0
"155",-0.961862161102461,-0.912796329277229,-0.970616410572952,-0.93981182370296,-0.96137489679925,-0.965551781849936,0
"156",-0.929612601008959,-0.968036380053665,-0.874626579397926,-0.90756226360946,-0.928861274077782,-0.933045303169638,0
"157",-0.893315612050505,-0.966855907789182,-1.06961443727476,-0.871265274651005,-0.892881110411674,-0.896486329520121,0
"158",-0.852282603921589,-0.785585222910996,-0.719201059418516,-0.83023226652209,-0.852081621731782,-0.855190257243812,0
"159",-0.813291308570674,-0.883774508468652,-0.921033189548595,-0.79124097117117,-0.813249637166279,-0.815979907009751,0
"160",-0.773380731981868,-0.819671722898696,-0.797289604894347,-0.751330394582368,-0.77339129349182,-0.775874608382583,0
"161",-0.732356502594806,-0.699708977981598,-0.724364826427145,-0.710306165195305,-0.73262423266309,-0.734679515715688,0
"162",-0.686041889783521,-0.748399745282983,-0.682580896089198,-0.663991552384021,-0.685970122487033,-0.688205339629203,0
"163",-0.64610169608841,-0.565545878938788,-0.483761420531452,-0.62405135868891,-0.645755704265936,-0.648153918227181,0
"164",-0.598988427259131,-0.602943118784266,-0.677745510191559,-0.576938089859627,-0.599218975878521,-0.600938316714019,0
"165",-0.560881302366424,-0.61416757739241,-0.537814314889946,-0.538830964966924,-0.561400504527995,-0.562769393669441,0
"166",-0.519071501198831,-0.499238428192525,-0.44241372954911,-0.497021163799331,-0.519423468417017,-0.520911387354136,0
"167",-0.483496265204276,-0.444925305899247,-0.361265786136774,-0.461445927804775,-0.484023455927167,-0.485309793213382,0
"168",-0.444674172839514,-0.450557283298293,-0.524238417565658,-0.422623835440013,-0.44510527330962,-0.446472742110491,0
"169",-0.405234892854773,-0.34506574314291,-0.332734906931318,-0.383184555455272,-0.405829803476235,-0.407031367672607,0
"170",-0.363378167727083,-0.287198275685077,-0.316184607664586,-0.341327830327583,-0.363831143603943,-0.365184939745814,0
"171",-0.324215378891612,-0.239065118609123,-0.247275185435501,-0.302165041492111,-0.324839428128176,-0.326041662031785,0
"172",-0.285446094259524,-0.247073057556381,-0.29927157031792,-0.263395756860023,-0.286115675148428,-0.287299391962588,0
"173",-0.251228385345893,-0.292930232978868,-0.351423818500032,-0.229178047946393,-0.251913507609329,-0.253110570451245,0
"174",-0.205671777201462,-0.169094779165123,-0.185428324979483,-0.183621439801961,-0.206496997513959,-0.207597730588168,0
"175",-0.16437110004809,-0.145675869876181,-0.134469759021483,-0.14232076264859,-0.164945066824117,-0.166339923543856,0
"176",-0.119839027902362,-0.0817159749181056,-0.128740704499129,-0.0977886905028608,-0.120133285195355,-0.121855107266456,0
"177",-0.0816433823516959,-0.0737584768199722,-0.0165700587750014,-0.0595930449521949,-0.0817554542452169,-0.083699000980705,0
"178",-0.0399479944577559,-0.0240618266803767,-0.0407875612084316,-0.0178976570582552,-0.0401388007178977,-0.0420437828451395,0
"179",0.00535805799961872,-0.00153691967932292,0.0333715430180765,0.0274083953991194,0.0052600859281341,0.0032244713511318,0
"180",0.0477730105313135,-0.0386314135568623,-0.0863357026392099,0.0698233479308142,0.0475489651719864,0.0456117996945977,0
"181",0.0860382511251574,0.126758849012301,0.132153906283493,0.108088588524658,0.0856737948917367,0.0838603599276394,0
"182",0.127975757867371,0.0478768856021412,-0.0126144530835412,0.150026095266872,0.127724525842857,0.12579046100378,0
"183",0.159962630933125,0.139573544371153,0.0720847892409418,0.182012968332626,0.159780111090101,0.157780543984845,0
"184",0.20116033523007,0.141119305505739,0.0201170657834551,0.223210672629571,0.200905055232508,0.198995255772024,0
"185",0.250242498583821,0.208354616782374,0.213802838795279,0.272292835983322,0.249805527828229,0.248119041239843,0
"186",0.295063469253533,0.341097411786741,0.360945749860823,0.317113806653034,0.295147569182773,0.29300085240975,0
"187",0.336121641155812,0.339764620783405,0.286858675835828,0.358171978555313,0.336086203878711,0.334135990701616,0
"188",0.374738157318395,0.433798340225216,0.49502761338447,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.381361139933081,0.30547332289138,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.424942963791262,0.541592030896908,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.509020534721706,0.567901224011384,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.4654710976589,0.495043232515258,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.569998843286148,0.574073509316962,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.678934388744456,0.689522963398346,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.591314657331357,0.570038358710188,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.675519294447972,0.804051092811289,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.734459860780438,0.708911181624348,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.792637087595885,0.752736805430434,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.741428695672548,0.765322934973769,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.819672389152678,0.987683187719206,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.851059601568497,0.847160881004638,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.982532427574999,1.01364380596531,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.975050953142924,0.890761161003278,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.901128152435519,0.884583290845098,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.85566359290621,-0.912168381040517,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.95611098946819,-0.994290922946027,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.812167286325789,-0.874325015606005,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.737062997340596,-0.730498640793934,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.761627313499137,-0.712370556222362,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.869750983106942,-0.861282344931024,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.803724791553835,-0.718765290714742,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.669235300698245,-0.679871980734521,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.599393543215474,-0.498813454391108,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.581626643392453,-0.701167666887346,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.590456282229287,-0.536353677477854,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.618316159458486,-0.605035698856672,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.528701168665758,-0.561903395999535,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.489750268095999,-0.553443527747394,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.492017693569067,-0.376118366984406,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.419405092599575,-0.437874066201194,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.402363356004957,-0.396825041848108,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.342155612351708,-0.343227281103596,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.311262696506225,-0.331081116266853,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.218549818839744,-0.224916577425037,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.169319832245263,-0.138742398864962,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.129882036726877,-0.194156131012428,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.156852711202564,-0.0291445121951301,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0149216154425477,0.0204099072460462,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,0.00293879262268007,0.106752274144024,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.0040309693646582,-0.0251032642224596,-0.13453415642792,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,-0.00525740640415931,-0.0220845021773128,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0416728225226853,0.13983663546766,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.0717088663564608,0.0894994650566482,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.149413620897814,0.0916883646003733,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.191115645401924,0.171822857096828,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.234213063274066,0.256240929258949,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.230406899608174,0.22241323204438,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.333485143482134,0.320730141780011,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.297428150507954,0.233014257505013,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.316402508317725,0.343187729588006,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.512212403717776,0.539686175338882,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.413773902588981,0.329913521230842,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.453756593942408,0.41959249986441,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.586235504547077,0.680297023186293,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.530111214589396,0.46328903554612,0.631006004656743,0.596823416214802,0.589940783753991,0
