"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1446",-0.00148323418421903,-0.0013560227204996,0.00149159311860362,-0.00635605981760418,-0.0192425230609505,-0.013424708615862,-0.00793967806324983,-0.0453299497986845,0
"1447",-0.00162054083140938,-0.00152595372220035,0.000494695767180548,-0.00506386978500718,-0.0136272601943805,-0.0135620152630524,-0.00803878365735178,-0.0389551475332599,0
"1448",-0.00173722368766215,-0.00166858876933672,-0.00106136243028818,-0.00593642924170542,-0.0180333527084091,-0.0136786981193051,-0.0086287840132057,-0.0330559319997885,0
"1449",-0.00183202221937468,-0.00178292738329403,-0.00187755796055841,0.00135929531356358,0.0105822378558713,-0.0137734966510177,-0.00864632443912872,-0.027843645212204,0
"1450",-0.00191926048079287,-0.00188656409353569,-0.00134247488474747,-0.00331033585763123,-0.00618419333257404,-0.0138607349124359,-0.00862212581812569,-0.0226176149839329,0
"1451",-0.00201966365659314,-0.00200331250032475,-0.00204518702695716,-0.00363989116886908,-0.00838887023974495,-0.0139611380882362,-0.00905762786080423,-0.0159181615519144,0
"1452",-0.0020878479472937,-0.00208045835604367,-0.00147558778410498,-0.00281909516700807,-0.00450841215656752,-0.0140293223789367,-0.00940518992958182,-0.0107898473886564,0
"1453",-0.00214623218601848,-0.0021445491022507,-0.00152101258158585,-0.00222877848429225,-0.00210607440160761,-0.0140877066176614,-0.00978677384340135,-0.00586686103031499,0
"1454",-0.00220273884112554,-0.00220406305338274,-0.00219798173033928,-0.00215349477935416,-0.0021863029010456,-0.0141442132727686,-0.0101892452803142,-0.000422640343852199,0
"1455",-0.00224937368698338,-0.00225030474872689,-0.00235054897245594,-0.00292115229770523,-0.00437108114316945,-0.0141908481186264,-0.00994084448805065,0.00484656051059679,0
"1456",-0.00228626948350976,-0.0022838277497652,-0.001095060797965,-0.00108116376442824,0.00409719587642724,-0.0142277439151527,-0.00955105795386162,0.00984136190221065,0
"1457",-0.00231557625951929,-0.00230698271233224,-0.00232788534382297,-0.00206792817412605,-0.00180937842079892,-0.0142570506911622,-0.00946749951630782,0.0147452349202248,0
"1458",-0.00233768802263636,-0.00232031593236611,-0.00219861682897731,-0.00172619830218119,-0.000353681883120754,-0.0142791624542794,-0.00938197973258725,0.0195603287986098,0
"1459",-0.0023545974180254,-0.0023241973531834,0.00018480743570341,5.44135254411826e-06,0.00798465297660002,-0.0142960718496685,-0.00917562252384209,0.0249442331226174,0
"1460",-0.00236409542514525,-0.00231298061203324,-0.000920210818178224,0.00109534680270512,0.0103373673636632,-0.0143055698567883,-0.00873024757153705,0.0315777171675176,0
"1461",-0.00236220740078781,-0.00228895810297845,0.00148427411130875,-0.00712487236922198,-0.0216947275705561,-0.0143036818324308,-0.00846806765008276,0.037331107916069,0
"1462",-0.00235083176504679,-0.00225142089219767,0.00194338946482192,-0.00454441495069107,-0.00720219215641097,-0.0142923061966898,-0.00786996875213003,0.0431165840204811,0
"1463",-0.00233127914436389,-0.00220345240305723,0.0041017811230427,-0.00456051083858145,-0.00677083934345009,-0.0142727535760069,-0.00700014029932924,0.0486013790906274,0
"1464",-0.0023005518778492,-0.00213805212898022,0.00122009802903488,0.00121539470019269,0.0124246868971014,-0.0142420263094922,-0.0064601741156266,0.054530410554011,0
"1465",-0.00226152335317987,-0.00206172478128627,-0.00263129163382517,-0.00274283486674264,-0.00415801320453744,-0.0142029977848228,-0.00626540256241208,0.0602437486895798,0
"1466",-0.00219995871737213,-0.00194833933891007,0.00438938099209098,0.00325459651575981,0.0183817629758133,-0.0141414331490152,-0.00570478299723895,0.0673637941437443,0
"1467",-0.00212269425144965,-0.00181233077516325,0.00925636928590705,-0.00539024077724595,-0.00762694276223412,-0.0140641686830927,-0.00500310680974829,0.0746012027885856,0
"1468",-0.00205141627858642,-0.00169047079145697,0.00289666487317702,-0.00882170248376168,-0.028485169009654,-0.0139928907102295,-0.00394083100026255,0.0803023866802581,0
"1469",-0.0019485111534595,-0.00151840225129988,0.00636946285267676,-0.0120686786698885,-0.0358424685297255,-0.0138899855851025,-0.00363729755225364,0.0874886330840935,0
"1470",-0.00181020360339903,-0.00129187241327884,0.0108325228440297,-0.00084411191415013,0.00531439502231802,-0.013751678035042,-0.00269009151508498,0.09586488761227,0
"1471",-0.00162893496619263,-0.00100033345481782,0.00817925238953351,0.010769356300399,0.0486640613036743,-0.0135704093978356,-0.000880606525978739,0.105390315561594,0
"1472",-0.00144266957009299,-0.000705013645622883,0.00973534710834262,0.0133060703487647,0.0665784419923816,-0.013384144001736,-0.00039160379805335,0.114021655157042,0
"1473",-0.00119437424087532,-0.000315960813405562,0.0142305858637312,-0.00376801638459956,0.000224287760806819,-0.0131358486725184,0.00151683149972275,0.124270158863997,0
"1474",-0.000879563717669003,0.000171998296272827,0.0144246110093046,0.0110284956039831,0.0464362995529035,-0.012821038149312,0.00293294378244929,0.135811271917812,0
"1475",-0.0004569664995423,0.000820560947210826,0.0172389034686068,0.0153360334749111,0.0619195476281547,-0.0123984409311853,0.00477372932625643,0.149529655061408,0
"1476",0.000109643012139952,0.0016821917892216,0.0327863495864299,0.0197439822461394,0.0873884251876931,-0.0118318314195031,0.00773904365609855,0.165730973598145,0
"1477",0.000795679264770857,0.00271713349036071,0.0440828897766126,0.00166187842743324,0.0174600339387099,-0.0111457951668721,0.0123424289262327,0.183043198305207,0
"1478",0.00226858722819152,0.00491977295555864,0.0792551033637005,0.0114671368195699,0.0618707224281867,-0.00967288720345144,0.0222826097335642,0.21478068009794,0
"1479",0.0170869952411979,0.0266482048665395,0.19755045799383,0.0620925713545852,0.252641952300875,0.0051455208095549,0.106216237298213,0.407531979842944,0
"1480",0.00235012968253669,0.0132963099782765,0.131176420971175,0.0275750091749638,0.126852822580684,0.00625930931928528,0.0951200828229512,-0.446488804022913,0
"1481",-0.00058599890898981,0.0019651461478445,0.0638843144914113,0.000512529427143892,0.0303087029933725,0.00332318072775877,0.019407612727687,-0.216412863330748,0
"1482",-0.00073150366356676,0.00114968562068015,0.0443524749377364,0.0171016705476347,0.0838475409422921,0.00317767597318183,0.0123306000886927,-0.186135942146869,0
"1483",-0.000799881549327695,0.000682087064910704,0.0328406987489128,0.0179847142923111,0.0801541769964018,0.00310929808742089,0.00791801427786551,-0.16544973605352,0
"1484",-0.000841530022311959,0.000307572337909004,0.0211066505771148,0.00435315355105243,0.0233820161580158,0.00306764961443663,0.00363498723503076,-0.145945954929804,0
"1485",-0.000858013333733997,7.59119887868192e-05,0.0176245166259976,-0.00435450384977357,-0.00575487338633779,0.00305116630301459,0.00221473905296816,-0.131786429752288,0
"1486",-0.000862961605869251,-8.86476656068885e-05,0.0109324513811366,0.00763387535208045,0.032370153018845,0.00304621803087939,0.000735332754217902,-0.120191622910062,0
"1487",-0.000860392709366523,-0.000227970204455078,0.0119221022102147,-0.00539435721224376,-0.00983361879889986,0.00304878692738207,-0.000240744395203288,-0.108831660907219,0
"1488",-0.00085252296175111,-0.000328923545556166,0.00939694489131782,-0.00146653150002254,-0.00121351180712491,0.00305665667499749,-0.00164244527847507,-0.0992231311625418,0
"1489",-0.000840970575595332,-0.0004067303802088,0.0111223594563105,-0.00358270981097503,-0.00283485535975473,0.00306820906115325,-0.00273432159068389,-0.0905564241481776,0
"1490",-0.000826659673203016,-0.000467129549297811,0.0131777748480095,0.00766669080642864,0.0364389022313973,0.00308251996354559,-0.00337228288646647,-0.0825978746107779,0
"1491",-0.00081165429122781,-0.000510325198851013,0.00961633932931238,0.00575654925922506,0.028651697438657,0.0030975253455208,-0.00458872307230934,-0.0758053581109008,0
"1492",-0.000796175044088547,-0.000542257544617817,0.00662096374674536,0.00452581572817227,0.0200384909197128,0.00311300459266005,-0.00534745379251113,-0.0697705593423933,0
"1493",-0.000780023204510486,-0.000566455173813157,0.00391259817371867,0.00675804601982178,0.0316577725423999,0.0031291564322381,-0.00582904775487901,-0.0641749381542334,0
"1494",-0.000762795763777306,-0.000584880327088143,0.00532254610700552,0.00595068290520754,0.0261662659826782,0.0031463838729713,-0.00627022451962787,-0.0587736187984356,0
"1495",-0.000745082320481995,-0.000597821959811149,0.000147680576003037,-0.00493745669929133,-0.0144631256345567,0.00316409731626659,-0.00658954790604545,-0.0536801674794303,0
"1496",-0.000720448708664705,-0.000608086903738162,0.00202165864599652,-0.00567847231627516,-0.0177468266279773,0.00318873092808388,-0.0069656388465936,-0.0471886380059791,0
"1497",-0.000698351769624514,-0.000611308931987763,0.0027168900163701,0.0039354199259391,0.0185454161991891,0.00321082786712405,-0.00708621722254135,-0.0418228236799805,0
"1498",-0.000675186097666413,-0.000609852739922248,0.00144952439695525,0.0036002434757796,0.0174997142117015,0.00323399353908216,-0.00760840691636766,-0.0365659734386256,0
"1499",-0.000649939436278455,-0.000603645220822928,0.0013813083338853,0.00273871754712661,0.0139682007178022,0.00325924020047014,-0.00778650740100115,-0.0311883605054335,0
"1500",-0.000625330304943793,-0.000593723988640479,0.00056054933272933,0.00260086014680868,0.0123817254264851,0.0032838493318048,-0.0079532894876954,-0.026240304881002,0
"1501",-0.000598817832765192,-0.000579420847534601,0.000658780105351052,-0.00296869216106114,-0.00846085007556202,0.00331036180398337,-0.00821600293981405,-0.0211832555221668,0
"1502",-0.00057128954879053,-0.000561170739188885,-0.00101567680528072,0.00132865178548439,0.00854855181072315,0.00333789008795806,-0.0081293709466044,-0.0161892060113103,0
"1503",-0.000542034443525202,-0.000538501288273112,-0.00109664604238859,-0.000904839990970725,-0.00184901774065587,0.00336714519322339,-0.00837929187575505,-0.0111286119524691,0
"1504",-0.000515526933521838,-0.000515413356656998,-0.00065781709592502,-0.000396342570760793,-0.000195653853473687,0.00339365270322676,-0.00800170971839853,-0.00673475818689691,0
"1505",-0.000483081874660274,-0.000484257495140765,-0.000377124757686642,-9.90598277757462e-05,0.000245759928509305,0.00342609776208835,-0.00832377823389641,-0.00157377707665364,0
"1506",-0.000443722572007946,-0.000442708311260076,-0.000544571411165608,-5.70790935260487e-05,0.00055334308264313,0.00346545706474064,-0.00823398349928992,0.00440656006771487,0
"1507",-0.000408758177458749,-0.00040276976889783,-0.000194687620473712,-0.00139011236376945,-0.00410195348463837,0.00350042145928985,-0.00829381638592522,0.00949357574402579,0
"1508",-0.000372843919813274,-0.000359124762829094,-0.000133140059596885,-0.00163706648030662,-0.00452485158781589,0.00353633571693531,-0.00801722093821508,0.0145242528415803,0
"1509",-0.000337740063873131,-0.000314163273510458,-0.00061670351357952,-0.00235411929722621,-0.00751949173840843,0.00357143957287545,-0.00808681015705524,0.0192712100547245,0
"1510",-0.000295922844183447,-0.00025793680887223,0.00153117491942079,0.00101570749812816,0.00417434907367436,0.00361325679256511,-0.00766879204396552,0.0247294937414302,0
"1511",-0.000252476259773998,-0.000196758391644037,0.00066492382636181,0.000174120706157399,0.00199092346863087,0.0036567033769746,-0.00756610161491107,0.0301977599271516,0
"1512",-0.000208695166776373,-0.000132548411869183,0.000640070217058816,0.000887373694304252,0.00362050918249208,0.00370048446997222,-0.00703726388576266,0.0355209427957253,0
"1513",-0.000160260283152545,-5.88118779778755e-05,0.00199821076551542,-0.00457481859244922,-0.0150643957261273,0.00374891935359605,-0.00722081800828009,0.0412133583090883,0
"1514",-0.000105834700134058,2.70982842174378e-05,0.00656102233855421,0.00341011695226938,0.014012252836187,0.00380334493661454,-0.00651380665735743,0.0473886596170959,0
"1515",-4.76764697106277e-05,0.000122115229975029,0.00304687344961781,0.00160800644510426,0.00695942724887857,0.00386150316703796,-0.00576676283158929,0.0537558299555545,0
"1516",1.19529451675665e-05,0.000222642760564534,0.0073776962812891,-0.00584302626928125,-0.0198705500512881,0.00392113258191613,-0.00520685738535123,0.0600614532212608,0
"1517",6.77457635434227e-05,0.000319285815515963,0.00334739596739954,-0.00787828512268215,-0.0302186697961052,0.00397692540029199,-0.00436195322725037,0.0657773259552763,0
"1518",0.000139895799000051,0.000447620748156774,0.00645576811444777,0.00209130813531743,0.00927939669849807,0.00404907543574864,-0.00391192867543382,0.0729312197208744,0
"1519",0.00020767205952988,0.000571313636337431,0.00982485465325539,0.00239974659684799,0.0107901393766853,0.00411685169627845,-0.00327529702846488,0.0794307584196607,0
"1520",0.000283984112128417,0.000713883963500696,0.00761360503176434,0.0058364096805111,0.0217555498670098,0.00419316374887701,-0.0023938198420978,0.0865184760123698,0
"1521",0.000364153175628732,0.000867086995287719,0.0193255959758652,-0.0023732309668517,0.00116536896845239,0.00427333281237733,-0.00119601952785166,0.0937269595079774,0
"1522",0.000466166253200835,0.00106662659276699,0.00964512178486158,-0.00226855255897345,-0.00239375087258587,0.00437534588994944,-7.48125296498592e-05,0.102584088719455,0
"1523",0.000598970177732724,0.0013332841144066,0.0269247855825638,0.00399431332372858,0.0214069780462994,0.00450814981448132,0.00226462201673669,0.11364629427265,0
"1524",0.000735339458794854,0.00161428980173947,0.02136566766134,0.00571228347015432,0.0240930490751631,0.00464451909554344,0.00456748311762206,0.124523053000727,0
"1525",0.000863964427752775,0.00188527049579898,0.0198288112346646,-0.00517594867194987,-0.00946389124258146,0.00477314406450136,0.00577376705171742,0.134389444438947,0
"1526",0.00105895638331292,0.00230578796206573,0.0191266729580506,0.0139033907349492,0.0559900019814798,0.00496813602006152,0.00812926536459085,0.148713582547368,0
"1527",0.00128584565243802,0.00280802475749798,0.0259021932939648,0.017052711204213,0.0704204702874639,0.00519502528918664,0.00985401704204619,0.164554555719456,0
"1528",0.00159736359620181,0.00351701290329878,0.0380683441834501,0.0105927912994239,0.0422030344857028,0.00550654323295041,0.0132771846911129,0.18509442487202,0
"1529",0.00214621759172768,0.0048112658032897,0.0588478505292628,0.00719257031850678,0.0418581583266035,0.00605539722847625,0.023675297787444,0.218576758369757,0
"1530",0.00849174595643036,0.0219622090557275,-0.103964018512163,0.00539974719624449,-0.0186579988282126,0.0124009255931789,0.0970962088082248,0.497985511946434,0
"1531",0.0101075486767232,0.0161147404285186,0.114387335111249,0.0478087574119397,0.211615885738551,0.0073410770103578,0.0540437748798464,-0.336830480781671,0
"1532",0.00288614035640929,0.0052236770718227,0.0371203997690154,0.0199675620508496,0.0759898509330997,0.000119668690043868,0.0199349443550131,-0.207350791583455,0
"1533",0.00168595435975528,0.00339988148740349,0.029751936188969,0.0219395328832606,0.0892188245553841,-0.00108051730661014,0.0135140502997428,-0.176695309067547,0
"1534",0.00109633905840289,0.00250122251971004,0.0279885254729766,0.0190569809312606,0.0810585271754047,-0.00167013260796251,0.0108224290331325,-0.159442416153302,0
"1535",0.000617744922835459,0.00177000770228684,0.0220630647939765,0.00940331136062824,0.0385982811973064,-0.00214872674352999,0.00712594925703897,-0.14388725311801,0
"1536",0.000290334551198502,0.00126860321037918,0.024544624915128,-0.00443182384725195,-0.00734446221151637,-0.00247613711516693,0.00488405204791529,-0.13216688561285,0
"1537",4.32279243083453e-05,0.000889378491502349,0.0115650714973513,0.0111505712339681,0.043910248679049,-0.00272324374205711,0.00382617255567604,-0.12255960502052,0
"1538",-0.000176544224617716,0.000551384586597866,0.0159347022388435,0.00343871098832578,0.0188419346104055,-0.00294301589098314,0.00236594534813554,-0.113311238034718,0
"1539",-0.000377446869982072,0.00024167275259319,0.0102148236561957,0.0113949874842198,0.0507307092163486,-0.0031439185363475,0.000766394318397874,-0.104116211189211,0
"1540",-0.000549132513931592,-2.37044462968592e-05,0.00760173951436736,-0.00843235663675932,-0.0244500550058001,-0.003315604180297,0.000230977191369559,-0.0955337449670664,0
"1541",-0.000687524949001927,-0.00023822401277723,0.00886024967404184,-0.000629744024721456,0.00483930651087677,-0.00345399661536736,-0.000721311336065115,-0.0879838869503197,0
"1542",-0.000808100564041806,-0.000425688878406833,0.0134041331204567,0.00829701519204016,0.0415001545599815,-0.00357457223040723,-0.00190221611339018,-0.080808028742899,0
"1543",-0.000914108529119077,-0.00059106234331764,0.0133518011258699,-0.00437983589449858,-0.00719479969469633,-0.0036805801954845,-0.00360469749002736,-0.0738984404802649,0
"1544",-0.00100100632118462,-0.000727129511699562,9.35222378160321e-05,-0.00866487345141151,-0.0320561385351309,-0.00376747798755004,-0.00418937708316815,-0.0676831319785535,0
"1545",-0.00106645876212309,-0.000830006804166662,0.00660694785416004,0.003201013211358,0.0180689178626941,-0.00383293042848855,-0.00445834856691923,-0.0625724991230135,0
"1546",-0.00114000582857291,-0.00094613476531617,0.00126555940879238,-0.00734442056800376,-0.0253944728749349,-0.00390647749493835,-0.00521280502268404,-0.0562439467022245,0
"1547",-0.00118950407953096,-0.00102470697070702,0.00463267463335283,0.00405392202327422,0.0218262531995018,-0.00395597574589638,-0.00542664694338721,-0.0515190385375131,0
"1548",-0.00124180457933554,-0.00110822933463619,0.00172942249050636,0.00418126888356931,0.0229214431406199,-0.00400827624570094,-0.00614776872111838,-0.0459614796174484,0
"1549",-0.00128717323615138,-0.0011812710098835,0.00143453972046414,0.00273553960245229,0.0145885730938893,-0.00405364490251679,-0.00659303976502404,-0.0404732360383306,0
"1550",-0.0013293587271917,-0.00124993820064975,-0.000783365297869828,0.00109409412424314,0.00765212931714308,-0.00409583039355717,-0.00697974165922367,-0.0345158358646286,0
"1551",-0.00136398198136138,-0.00130719397933806,-0.000352281609129473,0.000121969976521708,0.00365628939886398,-0.00413045364772679,-0.00725838926966343,-0.028599147592933,0
"1552",-0.00138874969063573,-0.00134906184238039,0.0004924735584814,-0.00142920943775922,-0.000895541918367086,-0.00415522135700113,-0.00753262172849851,-0.0233216599599417,0
"1553",-0.0014081785668339,-0.00138301407006143,-0.00216897578151677,-0.000650566088004585,0.000691905056339741,-0.00417465023319932,-0.00750674276429888,-0.0179041786412109,0
"1554",-0.0014239838519334,-0.00141271372457726,-0.00133807667448247,-0.000765420922424218,0.000927519103120221,-0.0041904555182988,-0.00774584163875737,-0.0110960238495996,0
"1555",-0.0014296182702631,-0.00142573270693272,-0.00164497739385732,-0.0016596611456262,-0.0022522925653895,-0.0041960899366285,-0.00729262142952497,-0.00585760562179613,0
"1556",-0.00142998975030945,-0.00143003949316443,-0.00148701962986223,-0.00147958509444107,-0.00169693267011648,-0.00419646141667487,-0.00731510182440965,-0.0015221679513409,0
"1557",-0.0014251946978527,-0.00142737324470653,-0.00145300775445379,-0.00148382061603413,-0.00162240398266054,-0.00419166636421812,-0.00729661618165196,0.00375741489417183,0
"1558",-0.00141392140824143,-0.00141517825777215,-0.00213298274274893,-0.00252068063537051,-0.00552095202641569,-0.00418039307460685,-0.0077670628708474,0.00931560979483762,0
"1559",-0.00139625088526,-0.00139333565325568,-0.00230686140213106,-0.00305007790327744,-0.00783561525347912,-0.00416272255162542,-0.00811716378673896,0.0148775190780434,0
"1560",-0.00137416585055771,-0.00136447840277205,-0.000547071519495254,-0.000719721996813288,0.00143556861984288,-0.00414063751692313,-0.00793742368450586,0.0200328405360318,0
"1561",-0.00134542195281635,-0.00132574133275934,-0.000215726725865681,-0.00428143304902438,-0.0122550645552752,-0.00411189361918178,-0.00772255587142265,0.0253865614020736,0
"1562",-0.00131310891706533,-0.00128132167370435,-0.000729382695242774,0.00080331233863314,0.00602465588859518,-0.00407958058343073,-0.00783408697026695,0.0304045265283972,0
"1563",-0.00127460425996124,-0.00122765787051846,-0.00075322956528303,0.00242068821008815,0.0119138891282685,-0.00404107592632666,-0.00742907583134158,0.035546827149789,0
"1564",-0.00122589050178535,-0.00115902487520104,0.000756072916285754,0.00354726515191241,0.0192195981649474,-0.0039923621681508,-0.00718069911766325,0.0412096689709284,0
"1565",-0.00117103905816387,-0.00108107373643693,0.00300392075934665,0.0045784462717889,0.025838904594574,-0.00393751072452928,-0.0067555461416454,0.0468265755333056,0
"1566",-0.00109513791397319,-0.00097240409011453,0.000495423354436893,0.00339163840960424,0.0154128130118199,-0.00386160958033862,-0.00649381477038222,0.0536941006204024,0
"1567",-0.00102928677516101,-0.00087757838574085,0.00311840213961109,0.00217067404119771,0.0106611459034218,-0.00379575844152642,-0.00596566748115859,0.0590431431208846,0
"1568",-0.000936605816078416,-0.00074349007731224,0.00502145263821236,0.00593712697310224,0.0266995554999333,-0.00370307748244384,-0.00569406418780665,0.0658753642575204,0
"1569",-0.000831179952473909,-0.000590290150388624,0.00393267636222143,0.0073721222280458,0.0336884107296301,-0.00359765161883933,-0.00474765593863911,0.0729073305158499,0
"1570",-0.00071957648436999,-0.000427520661996704,0.0108621738341644,0.00504055826735197,0.02308432143256,-0.0034860481507354,-0.00410628721466889,0.0797060776389487,0
"1571",-0.000598113571695848,-0.000249831801389062,-0.0014682596425527,0.0060490003872777,0.024158577126943,-0.00336458523806129,-0.00322755283085435,0.086523915095369,0
"1572",-0.000450855357156963,-3.38097359801619e-05,0.0156265779591745,0.00944853609901696,0.0440714700921184,-0.00321732702352239,-0.00253806610414309,0.0941537723110144,0
"1573",-0.000292896929560447,0.000198491664098013,0.0112728051461672,-0.0100491356288702,-0.030157960592537,-0.00305936859592588,-0.00199254405223415,0.101725499729688,0
"1574",-0.000115767262184603,0.000459566211795699,0.0124285335469455,-0.00295082538239485,-0.00389208749734005,-0.00288223892855001,-0.000644447047554605,0.109615915223029,0
"1575",0.000110251796025348,0.000793419489218023,0.013813260331823,-0.00441165822451419,-0.00964905584425384,-0.00265621987034008,0.00106621772233677,0.118949597261116,0
"1576",0.000351359788467869,0.00115028412238773,0.0268487530445364,-0.000174476191519266,0.0105037880251855,-0.00241511187789756,0.00274012832122202,0.128181011596146,0
"1577",0.000695226971497087,0.00166028028674984,0.0269806592178092,0.00197619636430334,0.0150744309611302,-0.00207124469486835,0.0055235882659437,0.140328635025915,0
"1578",0.00117811734900879,0.00237808591052938,0.0320188098783761,0.00535622578314412,0.0283305540222403,-0.00158835431735664,0.00904487872793433,0.155837681053877,0
"1579",0.00190644166530625,0.00346343024205326,0.0547724295094989,0.0168277578489076,0.0755076172209783,-0.000860030001059167,0.0147021611034664,0.176734343255562,0
"1580",0.00325622836298639,0.00548094662175224,0.0662669266654346,0.00477593690657978,0.0385612202770107,0.000489756696620999,0.0252088119275061,0.21015584703135,0
"1581",0.013996773107555,0.0216568630510232,0.132922012161106,0.0551112016428037,0.246980227669984,0.0112303014411896,0.0891180270498634,0.385060186550074,0
"1582",0.027565548956342,0.0366435210711191,0.164863524749947,0.0669987228083066,0.241404528707201,0.0113457969884176,0.0979578174051288,-0.384639623887322,0
"1583",0.00976796225798851,0.0128231246540234,0.0765056697868792,0.0288149723322315,0.0991775643680515,-0.00645178970993589,0.0339293679525376,-0.223379803804087,0
"1584",0.00703651797508499,0.00925269649610668,0.0572793464140863,0.00598074628207633,0.0257415131868885,-0.00918323399283942,0.0221487741728594,-0.190483245298152,0
"1585",0.0055962125387089,0.00738706898491524,0.0369316258304239,0.0176724366109615,0.0570255467664044,-0.0106235394292156,0.0155180833524441,-0.171406936104443,0
"1586",0.0044740674239248,0.00594402950201579,0.027000633957466,0.0108578448686702,0.0335247547056296,-0.0117456845439996,0.0127795467479345,-0.155464538512376,0
"1587",0.00360654182266236,0.00483604861770963,0.0270050742341018,0.0181249656616894,0.0682907889531711,-0.012613210145262,0.00939542188021861,-0.14234380030206,0
"1588",0.00288530160663517,0.00392093226680199,0.0357572028152358,0.00546549105452833,0.0253689079605542,-0.0133344503612892,0.00619002076580559,-0.130800129293551,0
"1589",0.00219180959365974,0.00304713415382042,0.0213474304895798,0.015922746157834,0.063635525775916,-0.0140279423742646,0.0037064047631474,-0.119051723829143,0
"1590",0.0016717400475483,0.00239646229391118,0.0174021031230679,0.0112220896189865,0.044189814912876,-0.0145480119203761,0.00116528577362567,-0.109747962595269,0
"1591",0.00114796137046969,0.00174584827563981,0.0186608260929514,0.000427548738252128,0.00797981510270239,-0.0150717905974546,-0.000339734780750639,-0.099872476944936,0
"1592",0.000777569821594817,0.00128906073580046,0.0152371385271123,0.0106019092542106,0.0398785176946339,-0.0154421821463296,-0.00219538579408975,-0.0925327031361643,0
"1593",0.00041221476934163,0.000841576268622235,0.00329685264675656,-0.00645421935333703,-0.0220634900621907,-0.0158075371985827,-0.00301385807009558,-0.0849570199298645,0
"1594",4.41751465536491e-05,0.000394379659586193,0.00435476606015107,0.00117728178119725,0.00799262569193646,-0.0161755768213707,-0.00372182607390685,-0.0769358601561752,0
"1595",-0.000318397738942358,-4.20734342478433e-05,0.00214984762516285,0.00108884623035171,0.00734368704626277,-0.0165381497068667,-0.00457106914828319,-0.0685850395463792,0
"1596",-0.000585521838681336,-0.000360581374240986,0.00147321155560458,-0.00840245443375128,-0.0340452453095467,-0.0168052738066057,-0.00524363921506275,-0.0620979595996406,0
"1597",-0.000866071752659072,-0.000691830901338337,0.00774908808143634,0.00243482279696255,0.0124079643406343,-0.0170858237205835,-0.00595378895752194,-0.0549249015550098,0
"1598",-0.00109374174541999,-0.000957779378665565,0.00334357099488534,-0.00405161647384261,-0.0112420127186329,-0.0173134937133443,-0.00701003188530634,-0.0487873453361304,0
"1599",-0.00132281218580652,-0.00122232008410461,0.00309985006724354,-0.00644325249890353,-0.0223672430627725,-0.0175425641537309,-0.00794103840235585,-0.042274883953535,0
"1600",-0.00153225800665303,-0.00146105167399368,0.000519077881226706,-9.02987566814109e-05,0.00411442635658965,-0.0177520099745774,-0.00867627642375882,-0.0359710683573141,0
"1601",-0.0017029101097082,-0.0016529416054697,0.00056387431530926,-0.00448394449656439,-0.0107732815700658,-0.0179226620776326,-0.00922081251060575,-0.0305429165686299,0
"1602",-0.00185302485144437,-0.0018194487599371,-0.00143109746316117,0.000496925080103522,0.00643109642817299,-0.0180727768193688,-0.00952267628692119,-0.0255127885369723,0
"1603",-0.00200996179099788,-0.00199082430568896,-0.00242250000481746,-0.00376452214221743,-0.00861179641422475,-0.0182297137589222,-0.00983639555504981,-0.0199526906470831,0
"1604",-0.00215903083421711,-0.00215056238104253,-0.00190793910650691,-0.0036755727134885,-0.00791809803877836,-0.0183787828021415,-0.00990039563730119,-0.0143306858657992,0
"1605",-0.00227388411523829,-0.00227120856590179,-0.00242574020974873,-0.00276929979969747,-0.00388836498419811,-0.0184936360831627,-0.00970464278217469,-0.00972721082102204,0
"1606",-0.00240551510149943,-0.00240632159017188,-0.00301150936327865,-0.00223437274793423,-0.00259723085877712,-0.0186252670694238,-0.00975950358780055,-0.00409713337970029,0
"1607",-0.0025310445834317,-0.00253129021733223,-0.00253499805148855,-0.00254596111780176,-0.00231281401937886,-0.0187507965513561,-0.00954705928728487,0.00170793115293467,0
"1608",-0.00261926575184632,-0.00261627936452826,-0.00259286900058449,-0.00239220188199561,-0.00189830773599366,-0.0188390177197707,-0.00925306684769514,0.00610681000550103,0
"1609",-0.00271888481925538,-0.00270867250513997,-0.00242579779229066,-0.00374709269494078,-0.0063618853640932,-0.0189386367871798,-0.00892098318293005,0.0114766176601155,0
"1610",-0.00281128131301467,-0.00278999172313866,-0.00410934591893052,-0.0031773563705587,-0.00555315839823993,-0.019031033280939,-0.00957426515585609,0.0169501350990778,0
"1611",-0.00289882418767705,-0.00286176710002008,-0.00397942273607686,-0.00225472916790854,-0.00100767107350363,-0.0191185761556014,-0.00967465441460136,0.0227308051100513,0
"1612",-0.00296332926123948,-0.00291010170483422,-0.00302701598634239,-0.00581602506800275,-0.0151742941204245,-0.0191830812291639,-0.0101143034854233,0.027504157576108,0
"1613",-0.00303224449061752,-0.00295552461420951,-0.00102131236326983,-0.00209747609942299,0.000779848380542518,-0.0192519964585419,-0.00984005023972104,0.0333061695626365,0
"1614",-0.00309304063492618,-0.00298731785635535,0.000145664734394492,0.00103161001724828,0.0148852051037586,-0.0193127926028505,-0.00979381629662206,0.0393605415363976,0
"1615",-0.00313824104906192,-0.00300233610153884,-0.00166254066827927,-0.00856467927362631,-0.0232808709042164,-0.0193579930169863,-0.00912358294489493,0.0448368601460616,0
