"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"64",0.492040529250965,0.488689040368797,0.487073122878327,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.493697002930013,0.491427236931824,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.48725089335911,0.480575152528554,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.46976829344349,0.461356636382902,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.446900570399495,0.438090105405719,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.410610428973043,0.406749866528185,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.370639871357169,0.361272995616933,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.324368037921624,0.317933112523632,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.278088142647492,0.275088107235108,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.230660501217206,0.224118722388296,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.178792506316975,0.173931729757309,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.119099837268473,0.116835817850484,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.0607706760908146,0.0593241810377646,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00268961123056408,-0.00411992839547441,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.0594631937117345,-0.0584171075321717,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.131332291607147,-0.132595683983007,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.197657545926215,-0.19872342882762,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.240199831445154,-0.242482940792429,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.289451614712219,-0.291563865989793,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.336480191625665,-0.33993000031491,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.372039912990292,-0.373135589995562,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.405274013134493,-0.410392465145292,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.43035246037201,-0.436941663922895,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.450876044857488,-0.457520199235666,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.468149686820491,-0.473074777598699,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.475817209016463,-0.480752756791949,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.472707652133388,-0.471622249900736,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.460046002704372,-0.464763810315308,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.440098787946486,-0.441948163030385,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.408161675718433,-0.411632415423155,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.365365756967124,-0.368311394753145,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.304447015786391,-0.302644585661578,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.222340824032977,-0.21739908585207,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.134596973111879,-0.134319701401565,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0253366752621553,-0.024229475013127,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.0836368267669745,0.0866109698464622,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.229215124680905,0.230864489136217,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.371596036460945,0.376115997645699,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.489442808643457,0.482734252438781,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.586087532417465,-0.601198066929371,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.42223716585983,-0.443611101942488,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.250140932692722,-0.260654845815252,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0968381533764964,-0.108765308172886,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0568646800869339,0.0535476753357677,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.172400541640191,0.162338763153537,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.252539457067583,0.239737998374142,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.312937940114925,0.305834666558355,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.353322096413249,0.345143585247787,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.387772564464539,0.384285402522144,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.410253733008037,0.405148146727627,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.429234354733372,0.421982002740291,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.437969481939985,0.433367076334378,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.440178439313844,0.43149865646371,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.437212716013419,0.429277590865993,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.426927800758588,0.420646260189232,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.410509634768642,0.403729112699356,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.386862741946562,0.378473235893838,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.355416978793202,0.349645650229552,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.320864570158986,0.313222840865701,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.277225895623807,0.274154465288421,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.228035977350619,0.223959178269674,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.16539329950129,0.162578669182673,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.107103346027128,0.103471327465797,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.04534088235137,0.039509695577321,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0195526680579291,-0.0195909326452763,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0798160976448386,-0.0783310565547931,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.149258012273541,-0.147166060845644,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.207998141035462,-0.210519905023391,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.264473508903855,-0.260883262853287,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.314129205412213,-0.318790017267338,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.366903047050716,-0.371474969757421,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.410908375896503,-0.413912200679082,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.447783602130999,-0.448006591489934,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.473726837932357,-0.474332315477989,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.48647861447585,-0.485617783409755,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.490364810802457,-0.494353993731884,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.483429598292049,-0.489323427007921,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.465981786508168,-0.479640642563715,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.440969854482711,-0.444891497098239,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.405289033624411,-0.415981207276598,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.346550108393333,-0.366665181815124,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.286814798480012,-0.295739564368315,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.216341323915262,-0.232911285308025,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.146430803638411,-0.167821547399939,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0569067276085316,-0.0737343865085915,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.0224545549014423,0.00226438232512604,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.114132316563781,0.0772459441296925,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.207180968060253,0.169937357076881,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.30560450736805,0.267466905282473,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.402199754476506,0.356716333715251,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.45914343644653,-0.470701286213699,-0.479674295559675,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.325701689982899,-0.334678546745759,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.189748280141637,-0.192815881287131,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.073850074213948,-0.085377353264154,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0539987287934291,0.0472986642745834,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.157222629854784,0.14585827846679,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.252282863470104,0.242103969203071,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.340558449167821,0.330635590442995,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.391528578801245,0.38254025869583,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.439047818361342,0.430805394717055,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.477758681320055,0.466020755271158,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.501681676099468,0.493830284727462,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.514407884433449,0.507274812404409,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.515264590871591,0.506317852639903,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.507657440648733,0.498860388988343,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.490103046262091,0.487562635476067,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.459670230568204,0.456468246844211,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.426346796942133,0.423211437455327,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.389449494175068,0.386163222720623,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.334550451163654,0.331307387026211,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.276086835907669,0.276080797717404,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.225998898302987,0.224431854465257,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.164825379016772,0.163535913305446,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.096244118752554,0.0951540717259465,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0297333602518397,0.026840187885718,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0281966440230862,-0.0300239467339708,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0894425900230865,-0.0907106973238595,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.137797632996037,-0.139211438486796,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.19155852837902,-0.193597652109124,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.235226686827357,-0.238699362191009,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.293527566190374,-0.295387271815809,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.337201858580746,-0.341129711138161,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.375352209754507,-0.37987733912967,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.415156874294931,-0.41634233812426,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.450891677537972,-0.453490116659588,-0.432590312238926,-0.439465301868187,0.352797484267503,0
"189",-0.473982962358079,-0.476864015015851,-0.479786384190809,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.500831682851664,-0.505481865456671,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.514788424069562,-0.515309181029985,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.518096012796355,-0.522591295660641,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.510311443231989,-0.510233139168102,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.492397783829975,-0.494079088636735,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.459839965036941,-0.470075602020649,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.420000786885301,-0.421683703344037,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.346096376799274,-0.348299393591054,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.27571528501535,-0.281070825987209,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.177990255063087,-0.183113496194862,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0650377385768809,-0.0841268490844477,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0470290891325348,0.0309842424241509,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.195569181784889,0.174611425342885,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.334348079671603,0.31930559175548,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.468673186653429,0.447607747439083,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.430907872621406,-0.423326475569196,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.292820930025793,-0.285083273555645,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.184083271603299,-0.161980820957786,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.0560122231783215,-0.0407048664939359,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,0.0513778602903996,0.0731337996646468,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.150913830603752,0.180039178031172,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.236016818751607,0.267530630549549,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.312834851193727,0.34983321820294,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.357191449291368,0.396104470865717,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.394020487525402,0.436323594513338,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.425177108434749,0.464156842603868,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.445360185858283,0.485055268906779,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.457028173972362,0.499990632116644,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.459533160928726,0.494176495367004,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.455892291735418,0.487784389082753,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.440470588184755,0.472233229115941,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.41685848223085,0.438275588346019,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.39173735399956,0.411881653300478,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.357390173615043,0.368464992071005,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.326142011211638,0.335219856290327,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.282877130695283,0.289095392085958,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.236783236653513,0.241399548048775,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.195428975393274,0.19461674096768,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.151802750263125,0.149974762414179,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.096122900832565,0.0932966615833072,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0443348302152198,0.0411236646132609,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.00709525698580651,-0.0100997978550525,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0562500865071794,-0.0544220125178523,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.121231843383972,-0.120842252281639,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.175187895413212,-0.176810165095712,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.221481468404783,-0.218158628405692,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.281552996329207,-0.272168180806873,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.327136999622105,-0.318839126607727,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.370899130513541,-0.352293055855535,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.410488392487748,-0.394518471611396,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.438998406581805,-0.422448886466824,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.458857695601857,-0.436664317788245,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.466811747133634,-0.440325952312487,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.468795740845786,-0.436541893356164,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.45555425299648,-0.424822828326713,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.425178661742667,-0.390973471511918,-0.482806459115677,-0.499283605756889,0.596570988278836,0
