"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"28",-0.154780050113735,-0.1528196599205,-0.128911052578261,-0.133862302553321,-0.111809282065475,-0.120276586859509,-0.157501845164824,0.089349617427215,0
"29",-0.21475383999752,-0.212394333294582,-0.208948928734049,-0.238304085578954,-0.231676213780645,-0.180250376743294,-0.217626422481896,0.125352581199259,0
"30",-0.279232981452927,-0.27661115371495,-0.416495276074109,-0.312943761813288,-0.443128605028803,-0.244729518198701,-0.282306285271941,0.16702689259313,0
"31",-0.329344339983382,-0.326710907142285,-0.274560480144543,-0.325914231971419,-0.272696146883823,-0.294840876729155,-0.333183345838789,0.202936141937971,0
"32",-0.378454335131871,-0.37608057537915,-0.400157950128615,-0.412071342384913,-0.42689670498976,-0.343950871877645,-0.382756268310203,0.243290293961763,0
"33",-0.41849549811795,-0.416682466708575,-0.339214978613187,-0.416064256124212,-0.333717093367299,-0.383992034863723,-0.423943317277507,0.28315758086741,0
"34",-0.445409317090995,-0.444317514317682,-0.479976146259049,-0.448874000822004,-0.484418120390622,-0.410905853836768,-0.452411216577663,0.317172997174785,0
"35",-0.467971366463205,-0.467999232836195,-0.415307727611566,-0.442651673231983,-0.403345182613005,-0.433467903208979,-0.476137713447785,0.35702418377623,0
"36",-0.48103217619048,-0.482552079108903,-0.388752680796584,-0.50829563889374,-0.410624306715738,-0.446528712936253,-0.490806817941301,0.399501638347283,0
"37",-0.483055299197275,-0.486101718615034,-0.423068069360172,-0.446987190836109,-0.393630841284082,-0.448551835943049,-0.495230769867922,0.436722811274231,0
"38",-0.474706337480497,-0.479694110194895,-0.415045350427472,-0.453806940838487,-0.396381013960519,-0.44020287422627,-0.488214482605949,0.479172169417143,0
"39",-0.457857380884914,-0.464713956156937,-0.614584723637862,-0.492047409185064,-0.639909822373164,-0.423353917630688,-0.473154196785538,0.517101418785751,0
"40",-0.430753510707447,-0.439674867730432,-0.500491116264014,-0.472843567609364,-0.530180405690026,-0.39625004745322,-0.44799559106719,0.557201390983537,0
"41",-0.394666699988771,-0.405692740706378,-0.399120126803538,-0.431707346416243,-0.429657778257133,-0.360163236734545,-0.413469374314806,0.597176103666425,0
"42",-0.346804492586365,-0.360082165663283,-0.346636820734052,-0.383972436015718,-0.374914959972719,-0.31230102933214,-0.366534964067779,0.639786795163527,0
"43",-0.299004226170829,-0.31417651449032,-0.235597524341089,-0.267962323671341,-0.20869453412826,-0.264500762916604,-0.319223875992206,0.675993198566139,0
"44",-0.237891006761612,-0.255158952713771,-0.281476383496098,-0.184262013040227,-0.240233034186898,-0.203387543507386,-0.259518882179141,0.716768948500976,0
"45",-0.169082872337425,-0.188414830423027,-0.235158080297865,-0.146232424273515,-0.220218735567201,-0.134579409083198,-0.191756327784453,0.757875390127301,0
"46",-0.105907402626352,-0.126942842821643,-0.0370911055773557,-0.0568222185455272,0.0177479890704972,-0.071403939372126,-0.129984758557764,0.792538995249197,0
"47",-0.0346214749718453,-0.0574225606852555,-0.0803703930242784,-0.0473033079006908,-0.0889135616043488,-0.00011801171761927,-0.0600204489817455,0.829090262241661,0
"48",0.0622458734696767,0.0372312730608496,0.0837909046013705,0.0269606917895118,0.0564516255492623,0.0967493367239027,0.0361822799593805,0.875545285204425,0
"49",0.164856875564384,0.137652631162752,0.0998122356333561,0.164580655291642,0.112308397329025,0.19936033881861,0.136193222149574,0.921777774970978,0
"50",0.259077983096684,0.229953148368259,0.163252193838633,0.284850662813749,0.186055659877054,0.293581446350911,0.231077995501324,0.962211164506152,0
"51",0.350109693046879,0.319182356575406,0.26372298545519,0.320819329606177,0.22607181377843,0.384613156301104,0.321089688880141,0.999848224688321,0
"52",-0.262226547649118,-0.288656644983364,-0.325300889776436,-0.211494894488935,-0.265578050500412,-0.248702664653778,-0.286477545441661,-0.999610356520861,0
"53",-0.176607331459347,-0.200663372364444,-0.310015501959718,-0.147966396148662,-0.28894769835317,-0.163083448464007,-0.2000661452921,-0.961533138295636,0
"54",-0.0885917095733851,-0.110105475447996,-0.152688872528513,-0.0746712210013884,-0.141061404302767,-0.0750678265780449,-0.110723042809997,-0.921086844075471,0
"55",-0.00800054899311146,-0.0270771647762317,-0.0310333482042498,0.000163829945719584,-0.0207477859338267,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0615399440599229,0.0423738444559355,0.087457575699993,0.0569246506323479,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.13637968141697,0.124876980301203,0.119193647221773,0.0973358353479491,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.210062160074878,0.313150097523913,0.202292153257008,0.299808494495193,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.285511098283753,0.339178920225426,0.324796020901483,0.366939089632929,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.343534875043836,0.375500213141518,0.31245653477234,0.348528301531638,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.387368346877937,0.379852250747228,0.401269664213303,0.385405370601801,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.432390256142564,0.365370492769691,0.481354368217205,0.387624676379863,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.470148369875503,0.387535524357348,0.469510175044657,0.387472991511232,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.493177455056768,0.455161997811141,0.451548842722273,0.425429571617364,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.509512948557767,0.515482135503898,0.503110132064319,0.513766983140384,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.515968045281307,0.588936132431891,0.509038055325951,0.591550601422769,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.510863369719557,0.540503106514033,0.464052235453987,0.492747781801884,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.497348330264611,0.510611585200317,0.515318445148584,0.533923917211532,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.469510106385677,0.402729999243624,0.434002934753434,0.379601623338931,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.434342290768429,0.589119497787537,0.435717912056699,0.595029845160653,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.388471962105039,0.323623291544004,0.396238176246941,0.336042836988036,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.33936072987291,0.314628948085797,0.357472558222601,0.343047834771909,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.286077264471308,0.45205236818095,0.268452096075025,0.434908393495654,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.224764365333895,0.187895800782481,0.239103952417596,0.212497826692151,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.152245706209812,0.206972752237315,0.162767328650535,0.217089460786978,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.077644897095347,0.115668532329043,0.0640082498762005,0.110742268751901,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.00485487525774125,-0.068879062879913,-0.0279714759580319,-0.0784163330505706,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0794385798255202,-0.0701593417428261,-0.109813571008748,-0.0966479774339111,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.173900555986119,-0.159497132601176,-0.133798146323182,-0.117944273138705,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.258642836664821,-0.305832453530953,-0.280478558061903,-0.325918659495928,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.312011979587357,-0.339456817053742,-0.344722608704871,-0.384788624606955,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.370290459653111,-0.429806802380236,-0.331025778596723,-0.403352340185588,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.42151246542646,-0.437985529034812,-0.452470703748977,-0.47772005721952,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.456390397282395,-0.464484593265212,-0.471363255799659,-0.482836909000112,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.484516911844938,-0.460350510206565,-0.455824999334997,-0.437587186697593,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.501052111482452,-0.649163998312217,-0.466755259747968,-0.620111292895343,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.50950514195999,-0.448153161396043,-0.528667961933454,-0.461264390611699,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.508354723978693,-0.414850557841302,-0.481417379017667,-0.399583534348757,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.494507833119895,-0.495706463901983,-0.527196056771106,-0.521430547471661,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.469377619196015,-0.31658969902239,-0.445644022638376,-0.292919823523846,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.43989421518861,-0.536232905088072,-0.482631254682133,-0.577246087322769,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.405724036634076,-0.35566456715292,-0.418318207361917,-0.36342969629329,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.362871116224546,-0.230519714116262,-0.352954812706217,-0.215616435855406,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.315599679388508,-0.351730579829952,-0.296828789463938,-0.332488542009046,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.257363604023614,-0.295440675224289,-0.301036422092389,-0.325166458126972,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.188202126782615,-0.22434747855389,-0.223457020864544,-0.244433665383165,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.12314549623511,-0.192377962714586,-0.116987370074892,-0.181593174782714,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0494173075295635,-0.0219836884948666,-0.0884200166076381,-0.0447461396322952,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0211884378969942,0.0332487267103434,0.0244255129119595,0.048152956665935,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.10881906995417,0.0350976777113506,0.119590506043053,0.0511260670541311,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.193608691485835,0.266811959187101,0.214083852987369,0.293519447070863,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.263238328609394,0.221869472030035,0.214491422908309,0.192360262071992,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.423588700576695,-0.45819446801271,-0.437239473412438,-0.505515537104677,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.291187824746691,-0.127712421516972,-0.223420716930221,-0.0896021000840375,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.160353807214973,-0.15906686573842,-0.178080457260231,-0.18823462594283,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0455656569949807,-0.0866827946458343,-0.021868588120864,-0.0756869840185755,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0710479281440535,0.056543642096724,0.0387097293363184,0.0153555196161125,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.16861797047419,0.184894860502518,0.181240110219188,0.196373774953766,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.242305321700226,0.307822129820324,0.210598602377722,0.287488553076429,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.305670456390371,0.271287545813419,0.310493017379263,0.283106431094961,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.35234983177599,0.340954808573686,0.309455620856115,0.308045654702964,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.4001731513169,0.342873795568538,0.398804830965536,0.349887734243698,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.435600041654456,0.31222578393486,0.440922027378111,0.32891992473506,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.470571678334182,0.524501768966893,0.500454809323277,0.550605437438273,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.489656794098114,0.446775468440127,0.460468633674327,0.431042062431603,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.503721516208305,0.474365938784128,0.519105618107601,0.496551235501619,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.507314881841241,0.520354438688053,0.525447416058736,0.537307890436442,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.501855504056217,0.567929786819186,0.476160028014449,0.545930328413535,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.48646561924268,0.520123047470457,0.4581553631308,0.505510646147025,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.460363198491216,0.38582415758546,0.443588025039404,0.377606877549126,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.421385401168196,0.410429654437801,0.435510424732531,0.430432067106473,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.377730795332105,0.31609039564461,0.337101206136304,0.291019930109112,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.321443468566298,0.385758228578356,0.280656655705152,0.370511114297026,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.256301170414381,0.19679423136369,0.276675063220742,0.2219488240593,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.176135767550923,0.262017953470904,0.163062178327476,0.264353180891747,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.103056986264525,0.0462779883509085,0.0570539265582285,0.0266217220473117,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345917,0.0256778428203849,0.0226369985858343,0.0296192470597695,0.0478323592419128,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0505877929932272,0.0932126234817856,-0.0813213449570138,0.0834599237322986,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.119390893430435,-0.0215813268791025,-0.138526747754334,-0.0161486153021653,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.194888234130099,-0.25739838450475,-0.23606249995587,-0.270454136760309,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.256411790374841,-0.21024071372513,-0.252532185477351,-0.193233395231272,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.310162259311708,-0.259280705371372,-0.358959139738005,-0.281775967024483,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.355594136709755,-0.375595513445273,-0.381184789009323,-0.369651348726007,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.399336078444003,-0.392386288595984,-0.388443738307825,-0.364682562509293,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.432335065378024,-0.485467490604157,-0.431466983217613,-0.468662976058039,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.455540286352925,-0.432321445071186,-0.471605518588773,-0.437064013309534,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.467408892667337,-0.492308224637349,-0.442201921059202,-0.462787986848742,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.468075564080047,-0.33081096303287,-0.459561065274269,-0.324121664357625,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.461228376399681,-0.494574126184772,-0.423417348079652,-0.458415087811332,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.44636637018517,-0.45135799984605,-0.430002755692145,-0.434725818114994,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.423133500906614,-0.554069956751332,-0.384692129332281,-0.511133107762032,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.394877901670508,-0.321428324226161,-0.39329430395709,-0.340344341089309,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.361140664202247,-0.48520796543961,-0.324845141405215,-0.468297706621503,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.309627668155764,-0.388109598272251,-0.268744629745771,-0.365059490985102,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.260696507080458,-0.165321864517684,-0.237342502814094,-0.160069968729991,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.205337278827948,-0.302907295475887,-0.22194669874875,-0.331049825690512,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.154501019231273,-0.134176219115659,-0.12401591570801,-0.12891917235926,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0896054609022978,-0.0503397622438162,-0.0796985144171339,-0.059957975451279,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.0337050423666308,-0.0354958948140102,-0.0467954488196508,-0.0690154143054733,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0284067210276523,0.0829843625970906,0.025037219720491,0.0519034391880958,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.0906893970962744,0.0255942619671475,0.113948651222316,0.0191820023252791,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.155436790224059,0.149300805845284,0.233167348578006,0.176507899410315,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.218668539141393,0.224461935280557,0.211834804661262,0.177105289448892,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.410639239462678,-0.31036319711576,-0.294575301547128,-0.274939437115949,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.268652235367622,-0.388629334749493,-0.249038060205909,-0.420631290249903,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.137056219179389,-0.073683083917097,-0.0505824084156731,-0.0486632872360237,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,-0.0251009742305698,-0.0959978315942845,-8.17398267769602e-05,-0.111092920198582,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.0962970371550211,0.0320639328426756,0.139607729429769,0.044351479791691,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.190677544182611,0.286147918774771,0.228316485012724,0.300167361204336,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.275688516320628,0.230019700148494,0.291441944090802,0.23302542256871,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.354139144567342,0.332087840900117,0.346161079357653,0.319018336864587,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.39974913600915,0.320743204700725,0.411781164162851,0.33614631178197,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.442355201090501,0.430938643430212,0.435778440558107,0.425044707449285,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.478415366336461,0.496535451029319,0.460828904713312,0.491007019603397,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.5038118842563,0.456760904965815,0.469197985485994,0.447358252336222,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.518326011093107,0.43821187127061,0.479252959847542,0.413351952399794,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.524802257582348,0.51343215523554,0.537417328425843,0.52849357440911,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.523245804751173,0.606648555872324,0.510069001426289,0.604358976974622,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.512545462190322,0.456470056252491,0.468453303111828,0.420971606179832,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.491233723096408,0.538505103759611,0.524815736950356,0.587792893174344,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.463007532196145,0.491738709339117,0.424730144142546,0.458896879197765,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.430092270595839,0.466011407036389,0.393856099481465,0.438751801413261,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.378823710731041,0.533200530977161,0.403722893495774,0.56545208177159,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.319356366563058,0.143136379540174,0.33891116790224,0.168167526069103,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.266414576399573,0.327755700301706,0.296928334494754,0.355733822301316,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.198858266021546,0.157556249221763,0.211764450482044,0.172712843469656,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.120669129505314,0.135955728496947,0.0787317133435806,0.108397573758864,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0429507793301295,0.12538226987646,0.0310039433488818,0.11427003174115,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0256961977028508,-0.0893373463543303,-0.011611258750245,-0.0736193455600728,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.098766628443195,-0.057974568528736,-0.0962590291670819,-0.0592924537566588,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.155956801005917,-0.103705198811592,-0.136687362741398,-0.0899227260986112,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.219456108197283,-0.234166361362244,-0.260654740536926,-0.264455803032802,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.269890812738846,-0.317571383722565,-0.268092165551421,-0.31597614009658,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.334673303656434,-0.241228363030461,-0.310693456995281,-0.231882003031802,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.380125117935669,-0.416407396439952,-0.413141409263327,-0.452884346048879,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.418676741916024,-0.557500122386881,-0.390406811419903,-0.537696615356605,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.454821840608596,-0.378373413881771,-0.416890664847743,-0.357683362589913,-0.426807852917798,-0.451882528279708,0.312080674422905,0
