"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1302",0.000159605470672209,0.000207279197020973,0.0221527213329683,-0.0808663427583603,-0.0705756574218863,-0.335448771273099,0.000206905117072573,0.008120796084404,0
"1303",0.000179420819956021,0.000349427307785692,0.0330842114749001,0.0223326079612538,0.0441117827286481,-0.335428955923814,0.000199080846902635,0.0515310806129128,0
"1304",0.000199516247539176,0.00050549879243296,0.0054537873456909,-0.122776835679708,-0.186682519703839,-0.335408860496232,0.000194528481259376,0.0997914234921336,0
"1305",0.000215599476544478,0.00064175438710503,0.0156439533482711,-0.0170832345048782,0.0265142984715485,-0.335392777267226,0.0002453109919251,0.142455483144149,0
"1306",0.000229465834121323,0.000770068022273504,0.0313252525405782,0.0708299680939586,0.109885395119681,-0.335378910909649,0.00022610891512806,0.183102484606206,0
"1307",0.00024266490620462,0.000904918208221334,-0.00970890949274906,0.0284359242499732,0.0499501580507501,-0.335365711837566,0.000273916148244508,0.226329067628831,0
"1308",0.000253628820890251,0.00103016449844009,0.0363804428759898,-0.0396854309246884,0.0202936837585955,-0.33535474792288,0.000266345412179901,0.266961253527552,0
"1309",0.000261480915043606,0.00113039119522506,-0.0316242857473241,0.0746766168077224,0.0556044384311367,-0.335346895828726,0.000267334362313978,0.299824039656669,0
"1310",0.000270578361796777,0.00126301442844549,-0.0140697315672786,-0.046783749847594,-0.0532077651406827,-0.335337798381973,0.000318532916882667,0.343800513949245,0
"1311",0.000278382477858592,0.00139993933581183,0.072247576412503,0.0599343617153757,0.114635691159485,-0.335329994265912,0.000283010687016753,0.38981238938868,0
"1312",0.000284274333714805,0.00153051574243414,0.0117354645159356,0.0711534655771976,0.0744542150429022,-0.335324102410055,0.000298174532055931,0.434290984906256,0
"1313",0.000287752743955636,0.00163118630336408,-0.0724778935360585,-0.115312835437987,-0.239214322193363,-0.335320623999815,0.000341716397107914,0.468998061288148,0
"1314",0.000290532412531794,0.00174473219414795,0.057868636351415,0.0364100391396023,0.113921306506591,-0.33531784433124,0.000361584825555768,0.50859413087368,0
"1315",0.000292000231011925,0.00185038995445832,0.0584428930337454,-0.01336654347295,0.0435403700981944,-0.335316376512759,0.000352998516697702,0.545883100610226,0
"1316",0.000292269871227231,0.0019827775882412,0.0157549631399326,-0.105539587544799,-0.136902536508883,-0.335316106872543,0.000294012565182254,0.59323330912739,0
"1317",0.000291264250320826,0.00208385454670592,0.00777752787063388,0.0487139242002936,0.0707636883563161,-0.335317112493449,0.000281249342179249,0.629873262587935,0
"1318",0.00028867168015359,0.00220355304794052,0.0208198454373781,-0.0780492249932448,-0.077149891319567,-0.335319705063617,0.000296379976481782,0.673833338618278,0
"1319",0.000285407780910743,0.00230090704663355,0.0173187122911562,0.0514043633805415,0.079784681610771,-0.33532296896286,0.000287748215194982,0.710060558719561,0
"1320",0.000279770897614127,0.00242354845370964,0.0431111163647237,0.0704406253147814,0.117372573709117,-0.335328605846156,0.000225856585475642,0.756327667217702,0
"1321",0.00027306539058652,0.0025358675190976,0.0419488963901075,0.0633274119206852,0.0943058068896839,-0.335335311353184,0.00023098202574541,0.79934309492819,0
"1322",0.000265934234586019,0.00263428249350003,0.0694301130676447,0.0614545021663188,0.117484226086025,-0.335342442509185,0.000200720818407977,0.8375606505014,0
"1323",0.000257576269582925,0.00273285143734295,0.0522191132025023,-0.0861406536504394,-0.0747274944839968,-0.335350800474187,0.000175863554446737,0.876352044213563,0
"1324",0.000247873943025167,0.00283225510439526,-0.00276008851729168,0.0100334826675937,-0.00426132726443311,-0.335360502800745,0.000108555984278258,0.916014350298792,0
"1325",0.000236977160301458,0.00293056160646788,0.0190900577093676,0.0599658637240162,0.0886585685917598,-0.335371399583469,0.000110729386133274,0.955797185897827,0
"1326",0.000223626865339202,0.00303729374817342,-0.161105652881935,0.00682647718668406,-0.122372353780323,-0.335384749878431,8.23569084329873e-05,0.999646363314241,0
"1327",-0.00321576442109095,-0.00316463771384404,-0.093739393224575,-0.000796077684260241,-0.0912016575032033,-0.344072073925463,-0.00320816262803796,-0.999314877670258,0
"1328",-0.00306237333994849,-0.00301406682335491,-0.047260235270152,0.00385334767486447,-0.0357736590524903,-0.343918682844321,-0.00305848051087596,-0.950998527994379,0
"1329",-0.00294059011402548,-0.00289448942036348,-0.0106667234218403,-0.0318753267601063,-0.0369662474977108,-0.343796899618398,-0.00294187552352193,-0.912705599498004,0
"1330",-0.0028226327802425,-0.00277864174590852,0.0765702616069028,0.0330832456765341,0.103185533690251,-0.343678942284616,-0.00284217311599112,-0.875671561183408,0
"1331",-0.00270531547448198,-0.00266339745523974,-0.0325006377856859,0.062077740395963,0.0388274811687987,-0.343561624978856,-0.00271493898580992,-0.838892222139984,0
"1332",-0.00259118447662564,-0.00255125999702292,0.0161076080538985,0.0609351627377987,0.108484850590799,-0.343447493980997,-0.00259858470929452,-0.803162506362423,0
"1333",-0.0024437918950541,-0.00240640958234751,0.0281461910539778,-0.0141484586449459,0.00204215897591365,-0.343300101399427,-0.00245090314697309,-0.757092800065875,0
"1334",-0.0023136964437651,-0.00227852904198811,-0.0204288171091007,0.0152429202299767,0.0111959469519174,-0.343170005948137,-0.00235246232967725,-0.716496686730534,0
"1335",-0.00218135099895947,-0.00214841034641964,0.0158876425341623,-0.122069857162089,-0.129070107832972,-0.343037660503332,-0.00222119088336872,-0.675261960383505,0
"1336",-0.00208045510333265,-0.00204919491638623,0.0285966320061218,0.0188941372549493,0.0769756277988914,-0.342936764607705,-0.0021411714587771,-0.643868314474821,0
"1337",-0.0019561333502395,-0.0019269243215012,-0.086774836579358,0.0504024121322998,-0.00855811876589827,-0.342812442854613,-0.00196793610949879,-0.605235420446843,0
"1338",-0.00184187508876627,-0.00181453304763081,0.0687352462117295,-0.052550638085274,0.026825471919449,-0.342698184593138,-0.00183628843711702,-0.56977744362317,0
"1339",-0.00171902652398703,-0.00169367337730402,-0.0505702922310798,0.0644702937270484,0.0489680967286823,-0.34257533602836,-0.0017376326040098,-0.531703829411417,0
"1340",-0.00159148633577228,-0.00156817879511514,-0.0227816915637382,-0.071939950297472,-0.139210194066057,-0.342447795840145,-0.00157412613938073,-0.492230392619967,0
"1341",-0.00149674479669545,-0.00147494472223717,0.0139277163105435,0.0595026464963405,0.0711494729725866,-0.342353054301069,-0.00146614503368632,-0.46294332107529,0
"1342",-0.00137651501435552,-0.00135661384768027,0.0118156990908163,0.0643692437027151,0.103945508644383,-0.342232824518727,-0.00135023293638535,-0.425819821283221,0
"1343",-0.00124942761375681,-0.00123151735918605,-0.0442331365076544,0.0413331753499922,0.0274620817994526,-0.342105737118129,-0.00122047765488936,-0.386630022153258,0
"1344",-0.00111957896774491,-0.0011036865520474,0.0263919485981547,0.0184144659755745,0.049705880404779,-0.341975888472118,-0.00109122870132558,-0.346642177198082,0
"1345",-0.000985270946585171,-0.000971449351745212,-0.034587919280378,0.0161612960796234,-0.0259712060357793,-0.341841580450958,-0.00095986189471228,-0.305336943790317,0
"1346",-0.000848013580164439,-0.000836292237550083,-0.00689503136164436,0.0283265260492175,0.048377154966167,-0.341704323084537,-0.000797175756527083,-0.263182432455942,0
"1347",-0.000709620667721456,-0.000700001649747455,0.0509085210360911,-0.0157383359417124,0.00480052156342138,-0.341565930172093,-0.000660877143336727,-0.220737292338163,0
"1348",-0.00058089523177204,-0.000573218848996768,0.0444076638084933,-0.0480721118267934,0.0151235980349285,-0.341437204736144,-0.000527451555514452,-0.181308680651709,0
"1349",-0.000424443414544317,-0.000419112712686504,0.0151630519793124,-0.110836377332995,-0.157537817998144,-0.341280752918917,-0.000393779634367856,-0.13345314277336,0
"1350",-0.000297847947119544,-0.000294403895051674,0.000469391661548415,0.0269219611776227,0.0340624421160883,-0.341154157451491,-0.000253202710097814,-0.0947819132357836,0
"1351",-0.000157401819454966,-0.000156039904473704,0.0390428101390514,-0.12008167810292,-0.131810328228241,-0.341013711323828,-0.000110801140130153,-0.0519330119527876,0
"1352",-3.68522856351719e-05,-3.7269110609194e-05,-0.0138540490028604,-0.0570848014148905,-0.0607937528718805,-0.340893161790008,5.91026513905527e-07,-0.0151983820833266,0
"1353",0.000104986402965188,0.000102485797066725,-0.00919835063394166,-0.0121443433533211,0.00266999363996053,-0.340751323101406,0.000128418879329676,0.0279724538139999,0
"1354",0.000244024303908149,0.00023948970750099,0.0891563838520502,0.0548346295736322,0.126250292948821,-0.340612285200464,0.000277776356783685,0.0702380421664566,0
"1355",0.00039221239270002,0.000385518366795521,-0.0800907628778387,0.0668316338610712,0.0309617409970129,-0.340464097111673,0.000419633477906426,0.115228666532785,0
"1356",0.000520683559231101,0.00051212367357729,0.0211814136181645,0.0653235830222405,0.10618177577142,-0.340335625945142,0.000535306057646926,0.154186787409707,0
"1357",0.000670517816805422,0.000659788232808982,-0.026702122453873,0.0613238569939793,0.0491007101657046,-0.340185791687566,0.000662971573187751,0.199569738842547,0
"1358",0.000777761003339372,0.000765482198631034,0.0393769247759183,0.0385260832529271,0.0765458226563297,-0.340078548501034,0.000795391045543779,0.23201765046455,0
"1359",0.000914843041770105,0.000900587878857529,-0.0224609229394913,0.0610227134263964,0.0637414095745769,-0.339941466462602,0.000934513873226254,0.273452237118036,0
"1360",0.00103224012187117,0.00101629540347525,0.0698338880708982,0.027571005590298,0.0883830695356792,-0.339824069382502,0.00104526274168477,0.308900392418727,0
"1361",0.00115999416657704,0.00114221345700593,0.0332344713695948,-0.0176973183068683,0.00705367819332453,-0.339696315337796,0.0011791226784821,0.347438274919987,0
"1362",0.00127943872507575,0.00125994345966537,0.0467821668950843,-0.0790691468081323,-0.0897860758384959,-0.339576870779296,0.0012825384856732,0.383434681035578,0
"1363",0.00143659784890649,0.00141484891863915,-0.0515767901272418,0.0226342034186185,-0.00374910333457901,-0.339419711655466,0.00145498067168653,0.430746502391994,0
"1364",0.00157529891978348,0.0015515624909011,-0.00587520867159247,-0.121565987279211,-0.187059826251459,-0.33928101058459,0.00157913770479906,0.472454882226884,0
"1365",0.00171011217016771,0.001684444695704,-0.0302092357222194,0.0604772464928101,0.0484532326711248,-0.339146197334205,0.00169005240587546,0.512952941656113,0
"1366",0.00183395731307926,0.001806516097739,0.0253226174648647,0.00653693458364705,0.0454659827773786,-0.339022352191294,0.00181530277973208,0.550120975337923,0
"1367",0.00195480739768323,0.00192563514560153,-0.0260768325880289,0.0561677599834554,0.0583239150311631,-0.338901502106688,0.00192045492678012,0.586358193680644,0
"1368",0.00209134855843575,0.00206021985771007,0.0190260762279461,0.0695811998788577,0.110415977129568,-0.338764960945936,0.00205450483725115,0.627263092361391,0
"1369",0.0022191700762531,0.00218620884159274,-0.000923500085004541,-0.0043072260884007,0.0104378814941377,-0.338637139428121,0.00218240150476206,0.665520486030728,0
"1370",0.00235388321451377,0.00231898916186201,0.0454524249465929,0.0367783968237215,0.0771315554908623,-0.338502426289858,0.00231946637858037,0.705804293546826,0
"1371",0.00249399627042618,0.00245708988722648,0.0255862851600277,0.0628361243354904,0.106651108441004,-0.338362313233947,0.00244933981541359,0.747664080522954,0
"1372",0.00265989637628458,0.00262060404356083,-0.0182596736103478,0.0346464925859121,0.0295830316773147,-0.338196413128088,0.00262327401316566,0.797177820233628,0
"1373",0.0027957002241976,0.00275445171326403,0.0191650096869019,-0.0011574039654371,0.0336381763163079,-0.338060609280174,0.0027530017187654,0.837669539842755,0
"1374",0.00291198205510088,0.00286905609703485,-0.0201027411226377,-0.124490729668661,-0.207394519031936,-0.337944327449272,0.00287134962706619,0.872312693577259,0
"1375",0.00306542686099494,0.00302028350775976,-0.0362446071818217,-0.128859748216984,-0.1942163161525,-0.337790882643377,0.00302581614440043,0.917989045176655,0
"1376",0.00320889767161859,0.00316167674927278,0.0652787800434067,-0.0108451258882577,0.0469997466056304,-0.337647411832753,0.0032054691318779,0.960657492326572,0
"1377",0.00334051214015239,0.00329138139318481,-0.143553314850148,-0.143749795654845,-0.390021998982484,-0.337515797364219,0.00333400314630684,0.999767427332699,0
"1378",0.00220829774454396,0.0017695876755961,-0.119849150083608,0.00637271645412413,-0.113376066892176,-0.324055848645599,0.00195817165955235,-0.999998885206878,0
"1379",0.00246744769901701,0.0020457040158809,-0.0140776514327753,0.0560462674241474,0.060604077457698,-0.323796698691124,0.00225365475178255,-0.958338168775663,0
"1380",0.00265348062615302,0.00224657894749021,-0.00836679045728855,0.0889793590206943,0.0922157169789782,-0.323610665763987,0.00245287994428874,-0.921836281400174,0
"1381",0.00282014709429657,0.00243015027634454,0.0147101839545801,-0.0160491789425766,0.00190315970140855,-0.323443999295846,0.0026601927107452,-0.880202484764159,0
"1382",0.00292195153236974,0.00254584931621085,-0.000634401812262319,-0.0892846922362056,-0.125916477230058,-0.323342194857772,0.002696638387777,-0.845942413266748,0
"1383",0.00300303344319368,0.00264348595921499,-0.0261225499212141,0.0750060401655589,0.0783113516880454,-0.323261112946948,0.00288648017123764,-0.805086232395843,0
"1384",0.00304268578566872,0.00270044041580134,0.074935187286072,0.0599179462192094,0.144315891497927,-0.323221460604474,0.00302766996632153,-0.762356892284006,0
"1385",0.00303721091041761,0.00271296259798262,-0.000572251479927773,-0.0112610994717529,0.00770457395143889,-0.323226935479723,0.00303991831185267,-0.717900008503348,0
"1386",0.002993729986694,0.00268566055018115,0.0575592624339357,-0.00155802891857132,0.0273709122514174,-0.323270416403447,0.00298981814551624,-0.67794420901686,0
"1387",0.0029072399732771,0.00261681149279162,0.00168400629928991,0.047427073786746,0.047046125660203,-0.323356906416866,0.0028552411974744,-0.634412058740854,0
"1388",0.00280993495069865,0.00253370620462607,-0.0596980464035245,-0.0921359026562962,-0.198748082990016,-0.323454211439444,0.0027803512304686,-0.599416241236031,0
"1389",0.00266138891792502,0.00240237453227487,-0.0128444291669131,-0.00209496989124137,-0.0197682955270227,-0.323602757472218,0.00262604265503681,-0.55706822257489,0
"1390",0.0025054826818455,0.00226159633224646,0.0756178204426613,0.0836682129422806,0.169209107722811,-0.323758663708296,0.00249972201154772,-0.519944753833115,0
"1391",0.00230498650689658,0.00207808827145374,0.0280391164710477,-0.0878072895860111,-0.0625450243004589,-0.323959159883246,0.00229017615272992,-0.478386592995375,0
"1392",0.00205965018105314,0.00185125820929222,0.0166793729136197,-0.112072222297029,-0.151135592704654,-0.324204496209088,0.00202265164323824,-0.433305431306362,0
"1393",0.00182393392974086,0.00163182341684188,-0.0448810009574149,-0.11157534258216,-0.198534431702694,-0.324440212460402,0.00179396702791041,-0.393839317047968,0
"1394",0.00153555373771785,0.0013620649689697,2.93759438014418e-05,-0.0858200773312337,-0.128119160267981,-0.324728592652425,0.00155106717253506,-0.348961085807532,0
"1395",0.00129073489983603,0.00113229954272358,0.0318982407955681,0.0841405399950011,0.126195542089781,-0.324973411490305,0.00132291767473491,-0.312911944398656,0
"1396",0.00103724799474441,0.00089391111704454,0.010204753185281,0.00310038186404611,0.00156930677500983,-0.325226898395397,0.00111342735460598,-0.276983073428273,0
"1397",0.000762055899962662,0.000634748574544692,0.030698297071194,0.0757009425679388,0.105742977286844,-0.325502090490178,0.000872142405481921,-0.239110605958849,0
"1398",0.000464054194106921,0.000353879283032013,0.0314101069415552,-0.0161166374909611,0.0111959550250717,-0.325800092196037,0.000577033535885786,-0.198966660257429,0
"1399",0.000150417245599911,5.82240135699925e-05,-0.0283651562080643,0.0868528981377497,0.103405866646042,-0.326113729144542,0.000252175876930876,-0.157230741027743,0
"1400",-0.000124657300344067,-0.00020096224427858,0.00132877833656782,-0.0157048152964166,0.00254014743814277,-0.326388803690486,-4.6890858217298e-05,-0.12071319790557,0
"1401",-0.000434345243277387,-0.000492448325787649,-0.00335537879279698,0.0448866910919322,0.0490576824233718,-0.326698491633419,-0.000341470260617657,-0.0793138393107802,0
"1402",-0.000701630572162617,-0.000743593428923542,-0.00685258417499467,-0.00351908105988459,0.0123304973798081,-0.326965776962304,-0.000595232826098129,-0.0430083760805428,0
"1403",-0.000962436109836775,-0.000988096052207608,0.0292215670259163,0.000164178809201785,0.0409421224574836,-0.327226582499979,-0.000873206381118737,-0.0067357774823904,0
"1404",-0.00122572612126617,-0.00123416941663918,-0.0551961609444621,-0.0969963851496528,-0.173134762076914,-0.327489872511408,-0.0011360265453044,0.0311239053308964,0
"1405",-0.00149075652140252,-0.00148082234014178,-0.0372467215854017,0.0797309917014577,0.0655535706341405,-0.327754902911543,-0.00140030658884959,0.0710212076921016,0
"1406",-0.00173268678741547,-0.00170471863965494,0.00835413171624392,0.0822449214234787,0.121014978415483,-0.327996833177557,-0.00165043162783069,0.109648851826787,0
"1407",-0.00193819865111595,-0.00189360760448283,0.0118451050252698,-0.070296675649804,-0.0817912949411864,-0.328202345041257,-0.00184851182574534,0.144791062194854,0
"1408",-0.00218428445625391,-0.00211750077411845,0.0380519280530222,-0.0223127051552714,0.0156227991479542,-0.328448430846395,-0.00210252741066552,0.19101448347792,0
"1409",-0.00236990560777187,-0.00228386733654424,-0.110557676947511,0.0263378443291477,-0.0600119018066107,-0.328634051997913,-0.00227511688858859,0.230478021102026,0
"1410",-0.00253015230324459,-0.00242461164337088,0.0594755621194347,0.0724532464858264,0.141897165903532,-0.328794298693386,-0.00243950208036305,0.269848176669329,0
"1411",-0.00267696722396355,-0.00254928146137856,0.0613456697666575,-0.100898117179991,-0.063520671500117,-0.328941113614105,-0.00258480306051731,0.313829593881965,0
"1412",-0.00277655059636594,-0.00262886942922022,-0.0411486013203063,0.00909151853766693,0.00369659477032478,-0.329040696986509,-0.00268175306952655,0.352892290167511,0
"1413",-0.00284899624079827,-0.00267943259870639,0.00919338290296617,0.00236899332383899,0.00387817283550832,-0.329113142630941,-0.00275685796130737,0.394951297715306,0
"1414",-0.00288360345614146,-0.0026909362547296,0.0304999901923509,0.0302621144505733,0.070822194882689,-0.329147749846284,-0.00279997024498723,0.438595123998821,0
"1415",-0.00287844693994186,-0.00266555875685309,-0.0247700467975024,-0.110511398367937,-0.164840582583424,-0.329142593330084,-0.00280658573831877,0.476170169292018,0
"1416",-0.00283199171384821,-0.00259595494081324,0.0238125506541357,0.00184245500020272,0.0193926000301928,-0.329096138103991,-0.00277602625225837,0.518494377806783,0
"1417",-0.00275592590347345,-0.00249960667774743,-0.0148004785411657,-0.0324813110474641,-0.0594299635534847,-0.329020072293615,-0.00269862196657035,0.554992358423769,0
"1418",-0.00264920134338058,-0.00237293208672618,-0.0048089950792351,-0.0214375213131581,-0.0208261717775009,-0.328913347733522,-0.00257455946103384,0.590377201046795,0
"1419",-0.00246209898421719,-0.00215968626519438,-0.0489684610670085,-0.0406664155957486,-0.0844443233391393,-0.328726245374358,-0.00240083054801763,0.636003934051841,0
"1420",-0.00222048197382417,-0.00189173987953308,-0.00858508029364555,0.0417494401535914,0.0664575089712022,-0.328484628363967,-0.00212615876372101,0.681140252575278,0
"1421",-0.00198120444706741,-0.00163068781691798,0.0421826813284603,0.047623916415319,0.0918275069107582,-0.328245350837209,-0.00190636369614667,0.717879002131522,0
"1422",-0.00167838734164055,-0.00130397006368007,0.00820044678254,-0.017152846725694,0.00922784608530498,-0.327942533731782,-0.00158054115138162,0.757619153950363,0
"1423",-0.00136158139527057,-0.000965046468515667,0.0348321303263247,0.0816560989176043,0.128555309489625,-0.327625727785412,-0.00123976234696496,0.79387260931544,0
"1424",-0.00097404840953547,-0.00055321494681508,0.071467745302079,-0.0430030107334213,-0.00702984667601612,-0.327238194799677,-0.000890883692416692,0.833149207178503,0
"1425",-0.000528697086596426,-8.26112112800312e-05,0.0150954879304956,0.0828985165733409,0.128689720034448,-0.326792843476739,-0.000430432627020172,0.873385050985962,0
"1426",-3.39254055930715e-05,0.000437774914856606,0.0796830461830781,0.0676648464192428,0.164342485548109,-0.326298071795735,7.40058511102348e-05,0.91362184420228,0
"1427",0.000581964584514481,0.00108289807449418,-0.0726220624986219,-0.092578184451566,-0.190190818370944,-0.325682181805627,0.000681771013082997,0.958872982449829,0
"1428",0.00119425761547608,0.00172204796079583,-0.153732251418504,-0.0448542430798729,-0.209275999850357,-0.325069888774666,0.00132868570303187,0.999851178843528,0
"1429",-0.00766929560240662,-0.00835219566649371,-0.186301444112957,0.0581670904488365,-0.0796521133576432,-0.329350356641003,-0.00780471136682593,-0.999414002522826,0
"1430",-0.00694311492751343,-0.00759535613691481,0.00294141411200422,-0.104728986068764,-0.161281875729399,-0.328624175966112,-0.0070820282531905,-0.958305015489459,0
"1431",-0.00622756508773247,-0.00684877534460211,-0.042696681478142,-0.0808890212501263,-0.0835476562584621,-0.327908626126332,-0.00637731450996748,-0.916481136865914,0
"1432",-0.00550306734027025,-0.00609192379700443,0.0125453350377263,0.0736005423653075,0.0935359336992145,-0.327184128378867,-0.00560946693360063,-0.872640488725156,0
"1433",-0.00486767720568219,-0.00542728472050217,-0.0813997201742147,-0.0859202517567914,-0.163054755268074,-0.32654873824428,-0.00501590776545116,-0.832799438070506,0
"1434",-0.00432719420554255,-0.00486119695410294,0.0286911611623524,0.0775159219390543,0.112312494446474,-0.32600825524414,-0.00445295094172944,-0.797758803050965,0
"1435",-0.00357450510227349,-0.00407158399406415,-0.0203490222284804,-0.0820438146540921,-0.10989157990723,-0.325255566140871,-0.00372332371017568,-0.746956210508943,0
"1436",-0.00309511512305172,-0.00356780188586432,0.0141777455079364,-0.00311949464906495,0.0382536848924036,-0.324776176161649,-0.00323955849884548,-0.713217980517074,0
"1437",-0.00257260153785116,-0.0030178102265305,0.0126388925557228,-0.00342742958155508,0.024685341537967,-0.324253662576451,-0.00271580921193564,-0.675040212608874,0
"1438",-0.00208541439825908,-0.00250404898535595,-0.0195686209855056,-0.062635589101782,-0.0811006816458624,-0.323766475436857,-0.00223627959171691,-0.637944228406996,0
"1439",-0.00153859439913018,-0.00192613128932714,0.00837500143943139,0.0449104795066269,0.0784958466952077,-0.323219655437728,-0.00169450595306328,-0.594313710741699,0
"1440",-0.00109050870916158,-0.00145139371782367,-0.0115185600854345,0.0821421896965688,0.108488109682262,-0.322771569747761,-0.00125935720063971,-0.556729980716482,0
"1441",-0.000655915820634737,-0.000989765990881861,0.0550189723350124,-0.0998393405960444,-0.135718948351073,-0.322336976859232,-0.000829285340838171,-0.518424259722233,0
"1442",-0.000192002966444728,-0.000495462561958608,0.0201441427952149,0.0528855649903038,0.0563868585967363,-0.321873064005044,-0.000319885390116262,-0.475142400059849,0
"1443",0.00015673005921519,-0.000122639202225856,0.00305547705372866,0.0278272915288228,0.0424708656690145,-0.321524330979384,3.36083226269834e-05,-0.440664766188711,0
"1444",0.000566624064868296,0.00031723562817009,0.0161508699345515,-0.093394790053302,-0.142775088107844,-0.32111443697373,0.000452213422685322,-0.397545942477882,0
"1445",0.000914589176288752,0.000692385921229797,0.0129358902223904,0.0557802387342163,0.0819031670433816,-0.32076647186231,0.000793705568245422,-0.358243076447397,0
"1446",0.00124453452127706,0.00104996165374566,0.0206736472588933,0.0520231316879227,0.0765364701748589,-0.320436526517322,0.0011486434212297,-0.318094102367759,0
"1447",0.00151801150302963,0.00134806993526227,-0.00771470382362891,-0.105903374536153,-0.155892985313006,-0.32016304953557,0.00143914670645879,-0.282128497809172,0
"1448",0.00178751751769749,0.00164382643719114,0.024240782139766,-0.105164277785073,-0.0841708407776868,-0.319893543520902,0.00169974292051652,-0.243614845266566,0
"1449",0.00201120425517227,0.00189124210706185,0.0124146995752517,-0.00230449703607381,0.0287657778013311,-0.319669856783426,0.00192573936638201,-0.208635109290481,0
"1450",0.0022369236268144,0.00214331313278583,0.0604633302423042,0.0855946103321201,0.14729884818268,-0.319444137411784,0.00216031611470867,-0.169601874295622,0
"1451",0.0024315456593671,0.00236335854537063,-0.0115838646189854,0.0873733249055819,0.100715643263657,-0.319249515379232,0.00236316566490001,-0.131753745172173,0
"1452",0.00260549007944165,0.00256313758174076,0.0177575890261075,0.0616993332858477,0.0770498728794042,-0.319075570959156,0.00254639518545462,-0.0930988796893507,0
"1453",0.00273889736717425,0.00271939754180923,0.0478539966493639,0.0481203728183508,0.0988167648922871,-0.318942163671425,0.00268644939334989,-0.0587392797321081,0
"1454",0.00286916797858916,0.00287620366794863,-0.00845253583166647,-0.0784245851985363,-0.101158479554849,-0.318811893060009,0.00280204953384815,-0.0186425028368831,0
"1455",0.00296932136666553,0.00300199262175397,-0.0351051968513721,-0.0946244412188923,-0.140300087373453,-0.318711739671932,0.00290500705922374,0.0203026753105223,0
"1456",0.00305277401736025,0.00311503913041167,0.0408672531362413,-0.0563267248983851,-0.0339478091906647,-0.318628287021239,0.00300576326199093,0.0655218977946788,0
"1457",0.00309641657082622,0.00318421621631797,0.00988420746360231,-0.0162698706035525,-0.0120326882043232,-0.318584644467772,0.00303592069419977,0.104768660757691,0
"1458",0.00311331846017161,0.00323028084212652,0.019291646579102,0.0773811766248501,0.109473708043464,-0.318567742578427,0.00307552527014383,0.1498601112701,0
"1459",0.00309924034323821,0.00324115008348298,0.00583145111155856,0.0737023062189933,0.0841083329360947,-0.31858182069536,0.00305529360078877,0.188666995801032,0
"1460",0.00306070788703733,0.00322642020951003,-0.0303716019682093,0.0648540479397146,0.0623792742400316,-0.318620353151562,0.00302768877115542,0.225899436287582,0
"1461",0.00299065347444236,0.00318216151623869,-0.0268764866851755,0.0650005484565742,0.0687129788964068,-0.318690407564156,0.00295760609182922,0.266483716163784,0
"1462",0.00289077131473066,0.00310801302617169,-0.00266320217748392,-0.0808223422567379,-0.106309235332766,-0.318790289723867,0.00287155144873296,0.307220603646711,0
"1463",0.00276332526893089,0.00300575239648475,-0.054267258950846,0.0544634397572785,0.0173609740881369,-0.318917735769667,0.00272558352211679,0.347339677214622,0
"1464",0.00260636638565165,0.00287389815843904,0.0743154226577779,-0.0264592129264096,0.00604037238004224,-0.319074694652946,0.00257796990054318,0.387584861693904,0
"1465",0.00243869600151202,0.00272885692840653,-0.0244656768480852,-0.0242493224154741,-0.0203851021918098,-0.319242365037086,0.00240373679915804,0.424087207745761,0
"1466",0.00221182025651215,0.00252828823525505,0.0695059422245064,0.0871711823810668,0.158681702382856,-0.319469240782085,0.00215052721784983,0.46680117896758,0
"1467",0.00197169727360299,0.00231239885473822,0.0225484028568817,-0.0724484447259657,-0.099837411258386,-0.319709363764996,0.00188748022562831,0.506424175743014,0
"1468",0.00168486992742873,0.00205116428682586,0.0123843048578699,0.0657580719540322,0.101543941541695,-0.31999619111117,0.00157307922201508,0.548568537048995,0
"1469",0.00139236436809338,0.00178202997356845,0.0617615342681634,0.0735420461620774,0.149881990782621,-0.320288696670504,0.00126501027518245,0.587334363348782,0
"1470",0.00103473156046957,0.00145019302360329,0.0276794131131894,-0.0833144779489805,-0.0685671305610985,-0.320646329478128,0.000896356269501688,0.630445927865803,0
"1471",0.000705824261596778,0.00114292678700903,-0.0849268222676372,-0.0484961548274505,-0.104278578317981,-0.320975236777001,0.00055247660245515,0.666887732651085,0
"1472",0.000259474314601234,0.000723463176877742,-0.00497442617429039,0.0849691665625506,0.117159146486141,-0.321421586723997,8.17776730699903e-05,0.712527397628874,0
"1473",-0.000209716665965484,0.00028009531765388,0.0305224798693236,0.0784761810107084,0.122512728575775,-0.321890777704564,-0.000417335403946058,0.756762742456049,0
"1474",-0.000658288810919629,-0.000145660856973892,-0.0230590555146373,0.0466453083893519,0.0318348557491369,-0.322339349849518,-0.000848486946455116,0.796190959401429,0
"1475",-0.00110239399906817,-0.000568664471236952,0.0457017009091082,-0.0838861838783337,-0.0886916523445393,-0.322783455037667,-0.0012741397875324,0.832958819884807,0
"1476",-0.00171487556168313,-0.00115406136000627,0.0277464718970134,0.0599990451214789,0.103910031452489,-0.323395936600281,-0.00191747068910029,0.880600894233212,0
