"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"20",0.000756625031845828,0.000246836583502051,-0.0126982197120226,0.000910482462272688,-0.0124497535468271,0.268620509519659,0.0104913730254073,-0.243404526519871,0
"21",0.0012466755041348,0.000608688409125372,-0.0121149132334531,0.00180857991175436,-0.0117212246534009,0.269110559991948,0.00991393973526484,-0.207252313254176,0
"22",0.00173865332224521,0.00100666251995219,-0.0114457257799807,0.00140083893170645,-0.0116773620121707,0.269602537810059,0.00903982502971971,-0.168942852292763,0
"23",0.00224084654097366,0.0014524922669337,-0.0116661124006747,0.00202598453248945,-0.0115110197832155,0.270104731028787,0.0079256190443525,-0.127354546952252,0
"24",0.00263843962416237,0.00183699214460864,-0.0106958409839234,0.00241892698698805,-0.0106262488986493,0.270502324111976,0.00702770121543928,-0.0922875616123265,0
"25",0.00308267972126372,0.00230369915894835,-0.0119054316566715,0.00277960610037684,-0.0119619516112079,0.270946564209076,0.00579676744339822,-0.050363431865744,0
"26",0.00347443886752607,0.00275218034148796,-0.0123968977648199,0.00338380234123003,-0.0122762301980997,0.27133832335534,0.00467470216433389,-0.0104135147053742,0
"27",0.00379343244232858,0.00314677804209056,-0.0111385483783874,0.00385013228892318,-0.0108282336845881,0.271657316930141,0.00359167254640786,0.0247142487309139,0
"28",0.00417730439990545,0.00366285418307085,-0.0113734609433785,0.00396527084545175,-0.0115127468568502,0.272041188887719,0.00217843749291965,0.0709986897764606,0
"29",0.00446819889636858,0.00408996746130834,-0.00804865738807741,0.00386209263657332,-0.0087312548040472,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.00461004112534915,-0.00697901015215707,0.00496277906161081,-0.00667331383692692,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,0.00498395117738891,-0.00469340518057033,0.0050279474371275,-0.00461357945206976,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,0.00534995002474806,-0.00362918785602978,0.00510410987667979,-0.00374742330754612,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.00573669650882775,-0.000405575430868306,0.00550828994162791,-0.000164085660167605,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.00608149945355511,0.00397114964673656,0.0055584014986151,0.00388333329070861,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.00639159205658875,0.00655496644659069,0.00549512469813666,0.00616187663960352,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.00670505021763628,0.00988665761655816,0.00573317103368728,0.00989461836578084,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.006984995152681,0.0169928047477598,0.00604813298266421,0.0167135533413437,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,0.00718151813507148,0.0195166298674787,0.00680169310136131,0.0207730899691306,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.00733570726042865,0.0171959309021518,0.00702574749780361,0.0183944703687689,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.00741092289982165,0.0259944112890227,0.00709372367477021,0.027311420290593,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.0074242077226292,0.0291072292962796,0.00498057140124055,0.0274540132014015,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.00738885250023266,0.0362678511599687,0.00407304892783154,0.0334624312901059,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.00730874130579162,0.0360804465671185,0.00374997612410507,0.0335306299299125,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,0.00710644037407939,0.0402817377498626,0.00633666797543354,0.0404298194436641,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.0068952609346618,0.0325049068005028,0.00293104187357854,0.0293750939121532,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.0065977606978187,0.0318882799832602,0.00379037725728309,0.0299671898174538,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.00619776906624745,0.0374729425496601,0.00410818241473077,0.0363768753751023,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.00569563005054888,0.0400535472574768,0.00520796291056414,0.0403637832435167,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,0.00506284673541606,0.0362599624700603,0.00187890058242176,0.0337717934950547,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.00403227717047187,0.0389837660806517,0.00708331351395413,0.0409736858217041,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395113,-0.00134386070719818,0.0366363310506393,0.000469546894354424,0.0353139625542397,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.0457285497836712,0.104903737309355,0.0448714012326972,0.105398749454778,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0347211248516217,0.0763248666816007,0.0330719786287999,0.0759693492555559,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.0320657473930177,0.0639285229372576,0.0318565736731529,0.064369373289077,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,0.0299772068109259,0.0567610478522345,0.0310534281019127,0.0574678950785431,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,0.0277684539748098,0.0454891700204896,0.028933917884441,0.0456533142715497,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.0259770704704783,0.0460769540427844,0.0267312515982886,0.0465837465143039,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,0.0242987860314058,0.0300064101980877,0.0250556837314648,0.0300927731722989,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,0.0229537248406509,0.0266254845553479,0.0233924760632327,0.0264734918851533,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,0.0216522068634156,0.0218326561783754,0.023475785778611,0.0225226983073368,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,0.019929587593528,0.0164957106500905,0.0199856522499813,0.0160833614540114,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0185987577252707,0.00957646306186759,0.0181469218640618,0.00924545219001903,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,0.01716713079933,0.0053762481513717,0.0187320232367644,0.00595694057789982,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,0.0156531822474795,0.00363359185421495,0.0158915232013771,0.00329057488934075,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.0137524286759835,0.00411194699025392,0.0145935724969386,0.00457340280082518,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.0125376508032963,-0.00150160433068443,0.0123665245348934,-0.00183421473551436,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.0111692570999756,-0.00101476594743354,0.0122492841861568,-0.000601200156450801,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,0.00959002452950538,0.000627331305495866,0.0103558491717008,0.000789067809203536,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.00806763207416914,-0.00182466458359692,0.00869504906807668,-0.00163714429313021,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.00676088941607287,-0.000464907529228805,0.00734952306008463,-0.000349775052568975,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.00540972629452168,0.000678829780486521,0.00541001528406018,0.000299170691275869,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,0.00398269814298977,0.00111205569022136,0.00450660090272648,0.00124328761994225,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,0.00272563750589557,0.000176097311764108,0.00317418186090357,0.000257590194519653,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.00123712993453479,-0.00130386275003768,0.00163585318985486,-0.00136649398280016,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.000108752305040133,-0.00183269021598882,-0.000167283052686087,-0.00220099829331697,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00139108564127022,-0.00378826754988979,-0.00126925683565775,-0.00389545094719944,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00277453550932657,-0.00590082199495195,-0.00270322991549908,-0.00597512353731553,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.00385278849153989,-0.00681906818578996,-0.00383164605548558,-0.00688925961370923,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112254,-0.00490549361487901,-0.00988147245351296,-0.00501020216261736,-0.00999166487864921,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,-0.00599424248909576,-0.0105084894907129,-0.00615530724029928,-0.0106051042080466,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.00717469136928784,-0.0113830045131796,-0.00750053461342191,-0.0116604913658949,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,-0.00808029691941684,-0.0118080058900117,-0.00843635996662375,-0.0119410888323513,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,-0.00917033707854283,-0.0111839580543821,-0.00962216403953031,-0.0113861223374832,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,-0.010269860404976,-0.0113766039528431,-0.0106434086888982,-0.0120162762862787,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.0111943346767308,-0.00882283376115584,-0.0118652223003972,-0.00935603246489357,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,-0.0122699624924759,-0.00967665425256677,-0.0129517270615199,-0.00983947889484506,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.0138457199055279,-0.0132651790303414,-0.00599945966691962,-0.0135720268865569,-0.00595301972956704,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,-0.0142197718696591,-0.00407048422761176,-0.014900683323456,-0.00420691962302241,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,-0.0151545540423139,-0.00527706787376116,-0.0156827041396171,-0.00503524849355523,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,-0.0160244696711139,-0.00455040866255737,-0.0165657444903292,-0.00476238908838325,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,-0.0169910135053065,-0.00379282495771591,-0.0182275850961934,-0.00417792312773183,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,-0.0179122626489318,-0.00875454862643423,-0.0186004827778108,-0.00889739427923708,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.0187457160700152,-0.0131579577966222,-0.0204557631346758,-0.014411575896012,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.0196997786424943,-0.0117708800078156,-0.0206832827366617,-0.0124153243323539,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,-0.020533841485881,-0.0224370468382801,-0.021162913480322,-0.022484686784736,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.0212560301318795,-0.0242514490527276,-0.0224514026420289,-0.0250495400634007,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,-0.0222099637951452,-0.0357676435694035,-0.0226177897014894,-0.0362293892819319,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0232172566717062,-0.0407245792893496,-0.0260479515231118,-0.0438544047659808,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,-0.0240784540982861,-0.0457584086105956,-0.0262686044547583,-0.04767944618463,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,-0.0251178386189584,-0.0553014617648752,-0.0254073652422853,-0.0556162024752187,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,-0.0264186467864491,-0.0653277909848001,-0.0261135826260915,-0.0658874668204815,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,-0.031475008098703,-0.0933845226159896,-0.0333534093686208,-0.095287176800438,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.046256228463657,-0.0902835268765469,-0.020243046507968,-0.0855792659356267,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.0442940615241184,-0.0915512685998312,-0.0284195934361611,-0.0881041423026209,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.0434336353844984,-0.082747611492191,-0.0297746815877108,-0.077514059064374,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0428242008937024,-0.0912722266744436,-0.0315460859257781,-0.0885461280563662,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.0419247510037828,-0.0767423376128189,-0.0306749594658964,-0.0735136275902466,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.0411337554891395,-0.0753499258309926,-0.0310863710711365,-0.0754802397479593,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.040095383610206,-0.0720151352888017,-0.0313195200921102,-0.0703499954724256,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.0389239340199144,-0.0689217989192897,-0.0305857805647835,-0.0699956308650688,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0377869753305715,-0.0780199946405501,-0.0308056089028681,-0.0795821189413069,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.0364578987123903,-0.0670725089212387,-0.0301489765750177,-0.0661459245202869,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.0350944413100826,-0.0566079570673288,-0.0291627901719391,-0.056696731093931,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0335901273319325,-0.0557830177231142,-0.0289228804198222,-0.0570973685304416,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.0318696233576574,-0.0518054112184323,-0.0277505120493007,-0.0530508427091598,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0302152968932133,-0.0408462930878323,-0.0265574015525522,-0.0419887063882317,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0285500453247507,-0.0375527102396305,-0.0256758182577903,-0.0379054870630383,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0267412832263413,-0.0307038485881671,-0.024399762984053,-0.030410425540166,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0251700012901233,-0.0291218279261493,-0.023262518801452,-0.0295606076789825,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0234802495875203,-0.0217644935601338,-0.0223630986224522,-0.0220882450018783,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0214010675278673,-0.0183171940880998,-0.0204090656365207,-0.018342247107886,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0195621639782264,-0.0135140621017651,-0.0190832842123426,-0.0135846247987835,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0177427651122542,-0.010820659543752,-0.0180263987472568,-0.0109587643908459,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0157529772826506,-0.00891475429664752,-0.0157301557369032,-0.00877415738285936,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0140134673947127,-0.00681426888830491,-0.014850836070637,-0.0074455379283757,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.012334700803707,-0.0062930574297571,-0.012502570147564,-0.00611095481039885,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.0103273334882175,-0.00426254382973013,-0.0114372587066807,-0.00524925701685461,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.00845999905175196,-0.00458798337185786,-0.00955083812659846,-0.00575978919485488,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00666406422800961,-0.00249765458335853,-0.00670414488226018,-0.00240275941038249,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,-0.00506014404100149,-0.00555116115812927,-0.0053112135674119,-0.00590690360443553,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,-0.0033646065163799,-0.00366369755470854,-0.00336191727916066,-0.00405337398268018,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,-0.00169880477471333,-0.0019632307871404,-0.000535326258453703,-0.00155683934479872,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172984,-1.23475222066004e-05,-0.00373175054758455,0.00147949699353686,-0.00284837489068871,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,0.00224394787847668,-0.00309719404602386,0.00237679529232964,-0.00343095208955628,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.00414445626724679,0.00097836440637819,0.00506976894217886,0.00106997495438671,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.00571735481416173,-0.000399214275126018,0.008130388364652,-0.000358343170226247,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.00769285555926113,0.000482606693144257,0.00957164897064741,0.000470145284162748,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.00967896775340769,0.00439576688723261,0.0113031780142189,0.00528597297545481,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.0116647624872816,0.00647735304356238,0.0146788851566368,0.00704037292404972,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.0135743649313472,0.00688502350526562,0.0163924506094682,0.00822186899187382,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.0157577314717004,0.011417893675435,0.0195214432048577,0.0111786852613213,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0181430117800734,0.0144691017912289,0.0226709799249815,0.0137905587541846,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0205212656771208,0.00981898907647269,0.024217049736775,0.0122156061702557,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0230417536958402,0.006852702859739,0.0272225987519056,0.00931379881759124,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0251130659997764,0.000412857079662365,0.0309325199861509,-6.95532468733087e-05,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0274112668996369,-0.00277535813445572,0.0335001387517282,-0.00400427004153634,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0301849190510092,-0.00371162948786319,0.0372846571465744,-0.00594988147603371,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0328825942219784,-0.0205995430587255,0.039598113689413,-0.018789124095756,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0361999163569003,-0.0328775265305458,0.0433497272004731,-0.0312765937764648,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0395821587501145,-0.0389374479242393,0.047237369219224,-0.0362435224441454,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.042779093247509,-0.0500783211151407,0.0509144824124143,-0.0501740283999551,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.048022534321557,-0.0646646601927111,0.0571817322631324,-0.062258775347306,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.066398868601275,-0.110333741748083,0.0794370883995552,-0.112961829223459,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0202002445271608,-0.103830635830949,-0.0167292975876594,-0.10330404640855,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0170028221044788,-0.0720721907159703,-0.0139789780803463,-0.075751616125043,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0162679827970078,-0.0697619835256676,-0.0130123975880237,-0.0718200856604688,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0156696160117,-0.0655892633672668,-0.0110770646939825,-0.0633612516227209,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.0151938632048504,-0.0583956970128773,-0.0103985259308019,-0.0565587484299389,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.0146391926636753,-0.0474466471313892,-0.0114040750486883,-0.0482444377761413,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0141956321676441,-0.0418152547327171,-0.010904037171333,-0.0398382631287424,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0137775593790939,-0.0273552650253288,-0.0102400067347071,-0.0273460421843783,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.0133142061947646,-0.0230828172546635,-0.0100301692418541,-0.0207468520344842,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0129171865711409,-0.0171321690348346,-0.00996364413438756,-0.0171376160068959,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0124318664020805,-0.0104348520707682,-0.00982846931371495,-0.00910747624783887,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0120493193614742,-0.0100997585037532,-0.00953526734702785,-0.0103827025892056,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.0115597233738832,-0.00759175906446862,-0.00919918718659763,-0.00777783441868097,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.0110940087625905,-0.0087550566185627,-0.00887252569400833,-0.00726005933235413,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.010653537924364,-0.00635857047211389,-0.00952911743892941,-0.00744848196025566,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.0101969595556696,-0.0104427276205277,-0.00856328937619748,-0.00939109230765379,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.00965258409856988,-0.00963026698930104,-0.00846281259047703,-0.0101109799387312,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.00922966255202005,-0.0104327177600577,-0.00803061612043172,-0.0103266541070431,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.00873988350466356,-0.0103233374804124,-0.00765219588010375,-0.010485763339764,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.00824282682222537,-0.0144856511854752,-0.00742671598534425,-0.0142247872768337,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.00778801117819759,-0.011406574112499,-0.00770298106399322,-0.0120709067545512,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.00663451541718929,-0.00726340688888,-0.0114334112300777,-0.00716788204400993,-0.0120519231008155,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.00671968354753242,-0.00989825782979598,-0.00653456759937962,-0.00984003127771711,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
