"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"60",-0.479599036890307,-0.339971924907531,-0.083935228917458,-0.551109295217661,-0.739733186464576,-0.681521286386996,0
"61",-0.445251031362834,-0.287853492135553,-0.0417795784704126,-0.516761289690189,-0.669823065780226,-0.639329587835819,0
"62",-0.413644418686521,-0.252453387346226,-0.0379917117765378,-0.485154677013875,-0.60705893198811,-0.600353315286338,0
"63",-0.381071509494434,-0.210733210887862,0.0230654508332525,-0.452581767821788,-0.54426586416164,-0.560007338924333,0
"64",-0.354479162205317,-0.181765688274575,0.0994052446941968,-0.42598942053267,-0.493739021461655,-0.526915621403605,0
"65",-0.329559442960951,-0.152583134184088,0.104746711974041,-0.401069701288306,-0.447187247482507,-0.495764279477298,0
"66",-0.29599583945651,-0.101774065812681,0.1556483212,-0.367506097783864,-0.385731212920104,-0.45356550520286,0
"67",-0.262262885594441,-0.0733601188399772,0.205121183984146,-0.333773143921795,-0.325651924047199,-0.410838675452396,0
"68",-0.232274028041865,-0.0553206190949786,0.187326387338643,-0.303784286369219,-0.274352396955481,-0.372555429507047,0
"69",-0.195051415727898,-0.0168919688868416,0.257589392794526,-0.266561674055252,-0.210332470543497,-0.32459770809859,0
"70",-0.161836943517296,0.0446292553536737,0.313706666683903,-0.233347201844649,-0.154200922829217,-0.281343874502927,0
"71",-0.135892584677386,0.0373048039170221,0.273658628275441,-0.207402843004739,-0.111527934136772,-0.247222893238068,0
"72",-0.107521301753267,0.100189637462746,0.31634280148349,-0.179031560080621,-0.0656902107283914,-0.209542108979076,0
"73",-0.0751549282793105,0.0780582474079432,0.362826136124423,-0.146665186606664,-0.0141046241913607,-0.166042758915573,0
"74",-0.0429170805375057,0.135799361393009,0.314620130869463,-0.114427338864859,0.0353155213478198,-0.122120731975883,0
"75",-0.0155557625252524,0.1245647850474,0.345338751403679,-0.0870660208526054,0.0758909749947705,-0.0843329040892422,0
"76",0.0145788852278558,0.134029182694687,0.344552016312896,-0.0569313730994977,0.120086157279847,-0.0421245431154967,0
"77",0.0461709464289585,0.17145288391384,0.356798714766272,-0.0253393118983949,0.164716426112136,0.00284871435724199,0
"78",0.0741721138642338,0.175633494957132,0.340621072155612,0.0026618555368804,0.204106159920468,0.0433846473693848,0
"79",0.104258486507647,0.183785733675787,0.360789871965074,0.0327482281802933,0.245226230639933,0.0877092998288572,0
"80",0.13157444926463,0.22237818901493,0.334954341171178,0.0600641909372768,0.280490483214871,0.128703333437443,0
"81",0.165401550880095,0.196302910682636,0.299983289346362,0.0938912925527413,0.3239897840307,0.180553615279496,0
"82",0.189087994393376,0.20337924706288,0.321215691009083,0.117577736066022,0.352694604670324,0.217639539018273,0
"83",0.21391792921445,0.193010845363074,0.301326186921946,0.142407670887097,0.383155850652652,0.257267631143332,0
"84",0.238241211982209,0.208327066818534,0.257717870466129,0.166730953654856,0.412525957762409,0.296895728651434,0
"85",0.261937576356808,0.230504861037276,0.277340307441591,0.190427318029454,0.43934861485371,0.336339445924386,0
"86",0.287266145455083,0.220071848330275,0.205404139402994,0.21575588712773,0.468488409567175,0.379498444236815,0
"87",0.30904790787239,0.209211191297657,0.227451186533204,0.237537649545037,0.491331462024355,0.417517201090231,0
"88",0.330114597702129,0.239232568343812,0.138763618814731,0.258604339374775,0.513257894517952,0.455159629099071,0
"89",0.351511692581356,0.256479323979212,0.140623386682476,0.280001434254002,0.533746266094157,0.494355555921793,0
"90",0.368611092676252,0.238174149553743,0.0911480968546887,0.297100834348898,0.550241008427472,0.526443639341742,0
"91",0.389337926973756,0.199546237848789,0.00905688305457858,0.317827668646403,0.568036253496034,0.566343202749267,0
"92",0.407349351076425,0.257370551745134,0.0123125381994197,0.335839092749072,0.582381485184266,0.602002116292715,0
"93",0.429376032790721,0.19722023737419,-0.0303431547227153,0.357865774463369,0.600207800545209,0.647010519057512,0
"94",0.450767631148205,0.174775035273874,-0.11385565369939,0.379257372820853,0.614857111805865,0.692396451048553,0
"95",0.468649860593897,0.200872898825912,-0.187289318108514,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.233611378194346,-0.195877051217246,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.222821507637459,-0.317421563033016,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.209194177316889,-0.36579899435741,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.191992318462995,-0.439588974351091,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.222195432724759,-0.47544646660901,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.207649348417745,-0.585582476116932,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.187359364255419,-0.75362746780628,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-0.815405736008615,-0.811098408601704,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-0.756365226312464,-0.572282113069206,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-0.699075588790514,-0.481285109225231,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-0.63814373636381,-0.414866769052428,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-0.595201557188509,-0.392771093885704,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-0.535358760601052,-0.327030863916719,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.496294534721815,-0.223373664301898,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.432602957345594,-0.188803928451404,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.396165792528214,-0.128833532976075,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.35815976961953,-0.079814199743197,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.318579356197182,-0.0250470743354175,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.25153240130681,0.0238203479460128,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.197490889919791,0.0873751701837323,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.196891147886259,0.121571501236638,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.156716178214922,0.111174743197064,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.11876255129574,0.191929978354837,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.072529833259239,0.20443010890147,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.0618624779701879,0.262613474916506,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.021568981864615,0.207113602352817,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,0.0521923546118627,0.311440162390657,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,0.0332774217305031,0.295879348854311,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,0.0591391297045747,0.290583202104393,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,0.0904912898736641,0.352587126928346,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,0.136784234771325,0.3491928899741,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.121489510412949,0.321249516513585,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.168925758180032,0.332974720249845,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.213389767953782,0.351119828969297,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.175212870361762,0.306704413740289,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.252340712351649,0.351692617527115,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.222603646670178,0.323012036720846,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.266103183281416,0.288314510307628,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.263992072141004,0.333224536346104,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.283648753447118,0.255027837402358,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.273813412002832,0.277949648752882,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.31208245152947,0.202298974478396,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.271669659247066,0.226480304638593,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.249759749137743,0.205296440669568,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.274563510317231,0.129519561507314,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.28323231223826,0.0676905478141314,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.316113696564899,0.107408455184686,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.269730486767615,-0.00847889167770793,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.325041398400182,-0.0012186452433754,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.268257398560765,-0.100568282272728,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.265393226292935,-0.136803843931273,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.198604295970282,-0.171533047294658,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.243997292534102,-0.295077580772817,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.256460272748987,-0.348398754191566,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.246895238968569,-0.390053631893315,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.245042119654725,-0.483467210113691,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.221169106744138,-0.562786215577358,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.257291144223244,-0.746082747636049,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-0.808957783770039,-0.793053429967521,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-0.759838845334564,-0.547515551420703,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-0.714305207561321,-0.52574874874631,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-0.661260156922448,-0.444873914530948,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-0.603834019798439,-0.356363121825084,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-0.560865828476181,-0.310309671835185,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-0.509365918964036,-0.243503207884073,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.445896461828001,-0.202645564828097,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.398825004030668,-0.104950440939658,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.351825315404479,-0.0875321948092517,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.278456643863203,-0.0381469642464216,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.244875399352312,0.0697883185155019,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.212057618660578,0.0960538747056564,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.163872244813368,0.130744041310541,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.112064726537862,0.130725298787705,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.0907765334844909,0.19766583280748,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.03851313378776,0.244778518719718,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.0107783082043409,0.221317061507324,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,0.000669353719075918,0.298096395805871,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,0.00394647431315162,0.300157038164356,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,0.0446770012673523,0.313715295839978,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,0.0669034316925381,0.340191875037227,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,0.123739864231499,0.348431937331851,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,0.125479137784183,0.375115482418024,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,0.143787948994681,0.337825656437313,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.13558370993387,0.353647526722089,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.199983904955959,0.333550598801488,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.201918260469803,0.337431748374528,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.230112936115448,0.324640798527668,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.234034507559242,0.365027569087779,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.298515903602872,0.310308209139041,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.267945979898443,0.349236909661775,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.255997933898855,0.243496110201423,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.214868412711451,0.228045627145529,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.222626969465019,0.20635577263605,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.293836220524244,0.185037871713804,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.259962950290905,0.184772149504947,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.288972979663288,0.112110366729154,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.252017398955862,0.100880374296892,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.26796510168192,0.0408073816481124,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.25465256394548,0.0110731876151762,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.271688209205892,-0.0409665090355146,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.193297147135169,-0.139472560766424,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.266132123214789,-0.181161999985487,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.263982122424415,-0.182106417741589,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.29323498756861,-0.316041412828038,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.212373423761141,-0.373143884518002,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.25945881188367,-0.409178193549914,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.272710468239996,-0.486511275229952,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.252066497646586,-0.581005262632814,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.293226414038679,-0.726798501873013,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-0.827702717902238,-0.814711973086127,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-0.769197718492152,-0.564805303878246,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-0.713134065618445,-0.505172579744265,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.660701127593415,-0.426838675373804,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.608095501151213,-0.391215955992505,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.564649505524736,-0.271517780257376,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.506768063247615,-0.283547819230442,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.461061812106625,-0.171008346993975,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.415100078538618,-0.167947797114179,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.345933058540009,-0.04485365609334,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.324037299178298,0.00326375223977724,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.247174435276178,0.0392063863629313,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.223848458000197,0.0891541968308764,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.169411570492322,0.127710557254906,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.144075140612637,0.159214681842131,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.101534787479468,0.172440863374712,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.0462999310891817,0.272223708940876,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.024593297796107,0.254395642386182,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,0.0221210620795016,0.283426341876124,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,0.0399155709830004,0.283348306902588,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,0.0350791992276667,0.304091946502143,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,0.0756636244276898,0.353786517496974,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,0.0850217698188906,0.328869609846151,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,0.105619635302004,0.323672686712756,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.151614801765233,0.358913174248797,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.179744068128398,0.345357210277421,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.188162215506616,0.313050068178126,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.174180213226886,0.366291372975219,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.219545627630556,0.356981261217024,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.204021334964515,0.301302448844482,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.188930604579027,0.335461320074712,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.298226473437378,0.288217151619386,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.260667443223032,0.261904230733295,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.286718426452718,0.250171101309998,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.282110972783979,0.248747326977177,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.28643057419949,0.205857791525034,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.270610152818197,0.211647458255176,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.299455632897274,0.100417958776216,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.300960015778696,0.064620242629311,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.335683663951969,0.0524022559385508,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.277219095397135,-0.0294704843560198,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.262640280884017,-0.0319184840162469,0.542605438871533,0.587669143134092,0.630946681303903,0
