"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"83",-0.00445252049519277,-0.00451117436985073,-0.025308769608388,-0.0473986469608155,-0.110248856679901,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00461809243776863,0.00880971028563012,-0.0109840233208647,-0.0155373142376046,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.00471041693506151,0.00171929352660059,-0.0123057921432721,-0.000230569169682822,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00479942573544131,-0.108272248502696,-0.00843164437282798,-0.117908655966377,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.00487377956034132,-0.0279155813412805,-0.0449455963041797,-0.0521749035293206,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.0049252973215696,0.0514959017639965,-0.0355273051261941,-0.000643393462132071,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.00496532594279241,0.0238706275817249,0.0695370586307301,0.0918103167197811,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825619,-0.00498521974599083,-0.0131060627176184,-0.0381993546679061,-0.0513409117192972,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.00497929026605373,0.00707665708582502,0.0821139629035009,0.101342643975626,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.00494877284383312,-0.0415848840684748,0.0695461384268086,0.0593846062327203,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,-0.00487547324020635,-0.00384290363783551,0.0308654454403228,0.0418666308200916,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.00476143638161362,-0.0250314748314725,0.0469463423249024,0.022058977928325,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,-0.00461924431032416,0.0103626911336705,0.00828346829634026,0.0183503440814928,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.0044341842331701,-0.192030539339941,-0.0790799900645663,-0.270054087130117,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.00411754516729074,-0.186015432787557,-0.0965194865545774,-0.290790199558219,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,-0.00373641279880562,-0.0779170253919302,-0.00506796340785731,-0.0570790167048153,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.00319369148360715,0.118649301836143,-0.043277390522803,0.0733926606820448,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,-0.00239791967577306,0.115010206315382,0.0683189946576252,0.186549193104809,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,-0.000758483968332638,0.0380894352539075,-0.00154228424952519,0.0367274990929636,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.0122779042409122,0.10180917064178,-0.0682813953584712,0.0216123212636277,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.0292146859300216,0.800095665469154,0.0820085862558982,0.782744341377791,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.010460672326117,0.206255281067446,0.0310019119344901,0.21193555614653,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.00740027609118507,-0.0292823890252409,0.00670667301082043,-0.0227121637297537,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991526,0.00584518086494164,0.142793117291176,0.0672744276568963,0.201092929151495,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.00458193122751839,0.00464623467109582,0.0166697156028464,-0.0553631191116507,-0.0291476106931846,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.00376001107089291,-0.00861708233673638,0.0583653943819134,0.0524288774235349,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492428,0.00316666586054222,0.00770599157349293,0.0229631281168875,0.0444937812216209,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.0024851864475816,-0.0182427630964883,-0.0207371505061326,-0.0525653709640131,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,0.00195021530120858,0.0667005962958439,-0.0470521136612158,0.026262806253889,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,0.00154601040017963,0.22181392091996,0.0570218096643982,0.270515387608554,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.00116897391538703,0.0426540703288664,-0.0186581451592515,0.0178715460495505,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779972,0.000803232173458743,-0.0415110187312379,-0.0147470173271383,-0.0677476471604799,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058162,0.000485637970990171,-0.101277442273923,0.0369612900734079,-0.0696047937267374,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114477,0.000191243115162811,0.0586727080124975,-0.0221611259753948,0.0246996401480724,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324423e-05,-6.95674910109638e-05,-0.0731410540712526,-0.0523033699835861,-0.117008849297396,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.000340893373434964,0.0756673452847592,-0.0319217146975756,0.0439816032768597,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.00055073978088123,-0.000586715521080924,-0.278412973892591,0.0419299484450198,-0.22908608610683,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168658,-0.000801601503261268,0.0410129545667886,-0.00495489183389606,0.0318568235312354,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.00095042736900229,-0.000992961473318681,-0.142475622885161,0.0277853658745461,-0.113477674217062,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00120660450540956,0.00645643730115634,-0.0265901727040727,-0.0256967162378881,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00139600770726227,-0.185990672716979,-0.0261558712846715,-0.178562830921647,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00154974411592337,-0.130047750238959,-0.0317739436856218,-0.152701435326783,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705592,-0.00174237630832443,-0.0210389874533703,0.00445294419587736,-0.0109831633715757,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00191434218670869,-0.150155357956247,-0.0108733391803621,-0.166859888437882,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.00206142328043637,-0.0536946310026542,0.0456899070070714,0.00531486362194876,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.00214354967070511,-0.0022027258939729,-0.07714492862814,0.0484163319088905,-0.0208214602392523,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00232858423302003,-0.23129817997455,-0.00995710893677922,-0.228318510527056,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.00245227344269393,-0.116535591373246,-0.0482838388590458,-0.155760015492626,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00257561612111767,-0.0890531327377069,0.0188565465859341,-0.0636111511240739,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,-0.00267401501339281,-0.062833263001545,0.0107564385137112,-0.0597489077217167,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.00277937388437838,-0.149797574899421,0.0501046709040597,-0.0758535999366123,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,-0.0028840536589266,0.00116986372334119,0.0112223114026632,-0.00941612582516897,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890717,-0.00297461420423887,-0.00814721827586078,0.00965963002047887,0.0018008798647854,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,-0.00306213052844787,0.0202171029415215,-0.0743459655406765,-0.0572853938004778,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,-0.0031323225671804,0.0312241523799112,-0.0388930143619315,0.0061168953388354,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,-0.00320291193841458,0.133972956310283,-0.0568463697104216,0.0842499446689297,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921967,-0.00324915860026847,-0.118765202965147,-0.0272769371506045,-0.135150158584049,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995713,-0.00328500262574848,-0.0721227975046271,-0.100383080239573,-0.152290034479425,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00332007342170298,-0.121645880334,-0.0134050085894579,-0.140827732197578,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.00334309652257197,-0.156531521113392,0.0060821470632399,-0.1349361331146,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.00335414281307574,0.156443813708696,0.0154645227408045,0.174433538459896,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.00334689133007879,0.00046365778836078,0.0206995633263004,0.0259942256544468,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,-0.00332008120194971,-0.156246594756014,-0.0336594158761623,-0.200286625421272,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,-0.00327362035829299,-0.0805157228711676,0.0217835300946129,-0.0522506386688899,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,-0.00319810989560645,0.192261783432772,-0.00532413622980746,0.209142541301501,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.00308038484527099,-0.175352595177037,-0.0129680481042493,-0.189101449367104,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.00286796190569961,-0.00288556857092212,-0.0763869929607272,-0.078226047108942,-0.14253788254403,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,-0.00261098081128653,0.0651584914646769,0.0575722177533903,0.119038656996789,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,-0.00218927453090796,0.0746272295457103,0.0579074999041812,0.1382633027596,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,-0.0010729586222618,0.112866216349745,0.0584024232705708,0.167357779842726,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.0113359769631358,0.451361870894416,-0.00622827428784322,0.414754128536576,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.00930482421576556,0.711069884498224,0.0927146734620807,0.773255122012972,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.00353419315005187,0.0918622230130383,-0.0273146120396664,0.0754430397522584,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.00275468848412729,0.156796705155965,0.0204032570096612,0.204864815619451,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.00219346204808663,0.20524787639717,-0.038784400938464,0.179071441054553,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.00179390002600168,0.110031092587784,0.0996300891132831,0.201012554786107,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,0.00149315393790088,-0.00111117991501387,-0.0468118396569624,-0.0495649101486595,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.00122340084835377,0.0408726980103492,0.0180341757988112,0.0723721842982525,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260105,0.00101629003195401,0.0285960229861559,0.0415454101909953,0.0687067783936879,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.00079218573113314,0.000835755990764649,0.0500195093330558,-0.0208704780342611,0.0407101918263898,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108598,0.00065979479148305,-0.0860080768778427,-0.0053258234552225,-0.0818925025255725,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216724,0.000507409587010411,-0.0665977404787131,0.0326878766737803,-0.0259064483970889,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.000369000222639812,0.000383853223623239,-0.0618109733844089,-0.0440650751647824,-0.0919599314444852,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.00027023159463978,0.000278467440821388,-0.0630303076224913,-0.0104344446450139,-0.0385420614440567,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467852,0.000145148027667636,-0.0495373232738716,0.00350800264034199,-0.0529476184227299,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394507002e-05,4.43694057953778e-05,-0.0900491009441862,0.00112054310346964,-0.101181491442218,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065108e-05,-6.08473047287817e-05,-0.0819275830573137,-0.00333762988461983,-0.0771073916444154,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186254,-0.000148860475196804,0.0532192623647842,-0.0856885480390552,-0.00497207583788801,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825561,-0.000229639983323045,-0.0636675510921383,0.018166751316681,-0.0652416307148957,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790133,-0.000307291863604965,-0.0233406984062572,-0.0806339413226744,-0.115182172212108,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
