"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"30",0.194708570100844,0.250528003053344,0.340298048651415,0.0177268792538796,0.303310574523102,0.143639679171895,0
"31",0.215879280593661,0.199785689359538,0.369607970658149,0.0388975897466968,0.340281026747812,0.189428782982534,0
"32",0.232046048840741,0.229703928498021,0.26653943401262,0.0550643579937767,0.368893343698204,0.226243834637933,0
"33",0.24809735052984,0.246830893799473,0.291267063596092,0.0711156596828755,0.396877967458225,0.264625526125799,0
"34",0.265220993319235,0.179147495797863,0.261000019141966,0.0882393024722711,0.427158660738718,0.307911421109179,0
"35",0.281141211758688,0.220379776050462,0.258354052290543,0.104159520911724,0.4554891495525,0.350732691966289,0
"36",0.297609840822852,0.20143278662139,0.185548464130955,0.120628149975888,0.48540814127158,0.398236493684371,0
"37",0.310346199315984,0.189046279192449,0.151625839760447,0.13336450846902,0.508811158053104,0.437763927773586,0
"38",0.321448636283722,0.229509868532147,0.131693751584789,0.144466945436757,0.529301115576276,0.474729755674368,0
"39",0.333580091569414,0.164035659962362,0.10172280877755,0.15659840072245,0.552123636583915,0.518570925377885,0
"40",0.344932929974994,0.131030182177116,0.0289165964483442,0.167951239128031,0.574071473393448,0.564011231946838,0
"41",0.355187922355027,0.111506006222994,-0.0245738990916293,0.178206231508063,0.594957560245068,0.610371324100708,0
"42",0.361618080874667,0.174254553379955,-0.0521354220890897,0.184636390027703,0.608553558715951,0.643247083777145,0
"43",0.368757477745401,0.135066309394374,-0.112397520128145,0.191775786898437,0.624784093477238,0.685105407099758,0
"44",0.374961972013135,0.119038669560992,-0.218816335632934,0.197980281166171,0.640222883185717,0.729171235799364,0
"45",0.379200691247046,0.133877440478582,-0.181371454802935,0.202219000400083,0.652502870413352,0.767207565398112,0
"46",0.382244400844961,0.0674375813287812,-0.260800513611752,0.205262709997997,0.663218524749262,0.803349904576886,0
"47",0.384594227202301,0.0749193693677846,-0.305808384541873,0.207612536355337,0.674730007887621,0.846404392529539,0
"48",0.385547330286432,0.091381836205448,-0.424656536640118,0.208565639439468,0.685346913833381,0.891053615206467,0
"49",0.384876492029873,0.0529830059497594,-0.418744514808506,0.207894801182909,0.695346292752176,0.939222626691478,0
"50",0.380949465376966,0.0273828555954905,-0.296748452062629,0.203967774530001,0.706801530131969,1.00741964198939,0
"51",0.340025547848328,-0.0415113674135133,-0.825028241335599,0.163043857001365,0.701928147261304,1.25553203556911,0
"52",-1.04158353966199,-1.11997511554277,-1.40445890824619,-1.12072225470508,-1.80334631104868,-1.26871700533072,0
"53",-0.760877143565929,-0.724527166779176,-0.427942902624274,-0.840015858609015,-1.32073780932562,-0.999404595620205,0
"54",-0.699742120241898,-0.634208997383518,-0.55676169028719,-0.778880835284984,-1.20177370793142,-0.936887107831611,0
"55",-0.656335142871274,-0.574848888522378,-0.415196169628096,-0.735473857914358,-1.11646139090518,-0.8916542805183,0
"56",-0.610699796434615,-0.506774831868705,-0.339421054567878,-0.689838511477701,-1.0252800708367,-0.843371118269626,0
"57",-0.579957418694243,-0.460059138825769,-0.304718390795562,-0.659096133737329,-0.964032122897108,-0.810442082776373,0
"58",-0.538683635271126,-0.397992903800118,-0.22395536638587,-0.617822350314212,-0.881845341538602,-0.765748617080612,0
"59",-0.503039033521579,-0.350275875454068,-0.179257209024717,-0.582177748564666,-0.811781800674914,-0.726727922061493,0
"60",-0.465856769402815,-0.297958994706573,-0.134883667501089,-0.544995484445902,-0.740798447021521,-0.685630528203788,0
"61",-0.427967151620548,-0.24130279572473,-0.0188194853766174,-0.507105866663631,-0.668500024345011,-0.64335991518363,0
"62",-0.39000285797275,-0.200774789563336,-2.83727523077591e-05,-0.469141573015835,-0.598267222340887,-0.600627008027291,0
"63",-0.359337495347224,-0.150848186168328,0.0604221836337522,-0.438476210390309,-0.541974370704873,-0.565839669173584,0
"64",-0.323174300723267,-0.123211390491909,0.0845514318527368,-0.402313015766352,-0.476774939980217,-0.524505630747059,0
"65",-0.294350275145169,-0.0808937041580954,0.130197484118805,-0.373488990188254,-0.426522807254164,-0.491314524858847,0
"66",-0.258693216438891,-0.0293005582259777,0.175646297300234,-0.337831931481977,-0.364607640386444,-0.449938304287636,0
"67",-0.221314827261515,-0.00619862657768761,0.190588733749393,-0.3004535423046,-0.300946779097315,-0.406158584166493,0
"68",-0.186668803553757,0.0581973328235228,0.251644413331049,-0.265807518596842,-0.244462826609523,-0.36516714685202,0
"69",-0.157164708920433,0.0639509272036503,0.238650276550522,-0.236303423963519,-0.197500881421065,-0.329908427107905,0
"70",-0.125026666192963,0.0602386120887097,0.291180692012584,-0.204165381236048,-0.147138220568689,-0.291086852332919,0
"71",-0.0958250175935535,0.165629310248135,0.315898707780693,-0.174963732636639,-0.101729399470348,-0.255387707513091,0
"72",-0.0619753076759482,0.143216280558715,0.347167631297909,-0.141114022719034,-0.0497976011168124,-0.213427255110667,0
"73",-0.030631138947321,0.146224598498781,0.276432809477002,-0.109769853990406,-0.00338905172572512,-0.173936282505276,0
"74",-0.00481335714596864,0.163194763868559,0.364189362986449,-0.0839520721890543,0.0335573007910628,-0.140881705967992,0
"75",0.0277730657651841,0.190337191936606,0.33235124337595,-0.0513656492779013,0.080466806899536,-0.098382577512635,0
"76",0.0675279262431089,0.243668601708267,0.355318701077597,-0.0116107887999764,0.135748447634842,-0.0451608189088925,0
"77",0.0978513217601398,0.254750516720081,0.368964078072992,0.0187126067170544,0.177445904937888,-0.00336714530826254,0
"78",0.129148516468374,0.259793065560492,0.373540501389875,0.0500098014252885,0.22044281950281,0.0410585862677856,0
"79",0.156756496808321,0.234932477871345,0.374511395964054,0.0776177817652351,0.258256845747916,0.0815223908337651,0
"80",0.187725917234041,0.272480008150028,0.333132082452347,0.108587202190955,0.300648932931011,0.128599326545573,0
"81",0.213396934439856,0.261462992625956,0.306663344352382,0.13425821939677,0.334650062324963,0.169227397516338,0
"82",0.237982106221558,0.225133942946719,0.285165619891581,0.158843391178472,0.366893096849463,0.209770050118094,0
"83",0.263828064437317,0.269375678435912,0.319526261300198,0.184689349394232,0.401228791127366,0.254468699021457,0
"84",0.28608601541269,0.224894208657621,0.256344810620504,0.206947300369604,0.429789783037117,0.295042927969621,0
"85",0.305461812935668,0.282697119341168,0.286162259453993,0.226323097892582,0.454749192547587,0.332290997529031,0
"86",0.32483393739873,0.246694046510172,0.199261075878056,0.245695222355645,0.479761416869815,0.371752379722505,0
"87",0.341400072562232,0.262709991194968,0.214688324164964,0.262261357519146,0.502244133656544,0.407695567388406,0
"88",0.354979387088806,0.15985419384767,0.147068595005489,0.275840672045721,0.519245279290686,0.439054633080884,0
"89",0.370760228650364,0.173310354251204,0.115496522799449,0.291621513607279,0.539489364402984,0.478247079853403,0
"90",0.386565480559642,0.187336484281685,0.111195905159115,0.307426765516557,0.560784038459205,0.521468468625899,0
"91",0.400602311894581,0.188729570585032,0.0141940971449746,0.321463596851496,0.579701419064274,0.564635730352804,0
"92",0.410858628474801,0.12776008129993,-0.00999916669341463,0.331719913431715,0.594113241166308,0.60042669879682,0
"93",0.420734564051793,0.226984525333565,-0.0531552294797288,0.341595849008707,0.607876341743814,0.640231984943858,0
"94",0.428837378860294,0.190700357577529,-0.0944113245496175,0.349698663817208,0.619941248582448,0.679492162116917,0
"95",0.435606772482969,0.23429574362762,-0.0985214270055991,0.356468057439884,0.631322698796469,0.721267225429209,0
"96",0.440717502926388,0.11518283804503,-0.237206238987764,0.361578787883304,0.64238583617068,0.766640321857573,0
"97",0.443148919161042,0.116562596968301,-0.281516043404838,0.364010204117957,0.649318565057961,0.804772855683158,0
"98",0.443790516376882,0.070993724804946,-0.361230104194187,0.364651801333796,0.655829231749833,0.84770162483916,0
"99",0.442120112991448,0.0851242974307874,-0.400760038678741,0.362981397948364,0.660542022567021,0.891224812190336,0
"100",0.436574726428658,0.0444954188728411,-0.410552291387367,0.357436011385574,0.664942563991487,0.946363004212796,0
"101",0.427725428016121,0.0429297250045376,-0.285117467268833,0.348586712973036,0.667378876787268,0.998609465670038,0
"102",0.310925578553775,-0.0946896150869505,-0.882242293354769,0.231786863510689,0.634482697976243,1.29600774958144,0
"103",-1.23076813088427,-1.15707452289479,-1.33447604164865,-1.37526311023293,-1.76209567845398,-1.22448344911893,0
"104",-0.962773570885052,-0.787903650569535,-0.448527518882603,-1.10726855023371,-1.32017707102586,-0.988415140010279,0
"105",-0.892063389272611,-0.691741334788627,-0.525874140956377,-1.03655836862127,-1.20184015072039,-0.925753882322569,0
"106",-0.832095681030023,-0.611199732118984,-0.374263852766754,-0.976590660378684,-1.1020447905301,-0.872396675693188,0
"107",-0.777556636779365,-0.544915768548755,-0.352062780596675,-0.922051616128021,-1.0116476389302,-0.823660023189681,0
"108",-0.73265716911757,-0.480454498248213,-0.291144404020052,-0.877152148466227,-0.938055577274782,-0.783362565880092,0
"109",-0.68777973345283,-0.429863444346171,-0.162912773386067,-0.832274712801485,-0.866014659232396,-0.74290530458545,0
"110",-0.63241696639786,-0.373458598460259,-0.140657077315487,-0.776911945746515,-0.778095510731845,-0.692715522804253,0
"111",-0.587498426552578,-0.319257397257262,-0.0684010456726907,-0.731993405901233,-0.708662191806149,-0.651738252048013,0
"112",-0.546414115083195,-0.292185331320873,-0.0537739340499883,-0.690909094431854,-0.645755784519759,-0.61403436343034,0
"113",-0.508028888648868,-0.235798714718808,0.00568889319394595,-0.652523867997524,-0.588513447330078,-0.578594081306782,0
"114",-0.465870491872339,-0.172253587656529,0.0811416976885421,-0.610365471220996,-0.526446568540665,-0.539409300973904,0
"115",-0.424423644631144,-0.163468681581809,0.115125889183233,-0.5689186239798,-0.466484326750125,-0.50059374748853,0
"116",-0.379113216100333,-0.0942662669868836,0.142837621526757,-0.523608195448988,-0.402593546893215,-0.457794272516266,0
"117",-0.330207374777975,-0.0874744816808707,0.167736637288997,-0.474702354126631,-0.335202173157842,-0.411123183504879,0
"118",-0.291173860105019,-0.0119655507483951,0.209490518906916,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.0210715717572397,0.223704284129856,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,0.00691380541717996,0.282017833184019,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,0.0488975705480627,0.263873057195524,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,0.127186286612085,0.345503695888467,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,0.109908784905364,0.295463449718347,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,0.0939107215639145,0.314880971362188,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,0.127174539034224,0.344852468913575,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.204005765101062,0.368611778469394,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.245789150879471,0.34781452299496,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.166177556945377,0.340472378559825,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.188180872952535,0.3437005919902,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.172138676349784,0.311003969780359,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.257154259108606,0.323751059495411,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.289923967264822,0.360235162215222,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.222520199249246,0.262505255534354,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.235076399793601,0.326413763480273,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.228276081706489,0.260995848359447,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.257551924248348,0.228251953600407,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.243993220517806,0.225807112167117,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.289071194272809,0.138098153034097,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.21226345323142,0.115317284540428,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.260801826641196,0.144193791947115,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.237458179794366,0.0542291069675369,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.306082983653246,0.0614605571649944,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.255190565663903,-0.0484326619671947,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.303186491120724,-0.0325716392724143,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.159897931815601,-0.130543968091344,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.147391594053441,-0.208480178006557,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.199829828178617,-0.227201882260311,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.167456904673271,-0.280618135037903,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.211360790639246,-0.325057410050328,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.122113461397542,-0.433574302265319,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.162573882314587,-0.43441868723625,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.157156606829333,-0.272963933864003,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.0577376572067205,-0.859222941134538,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.01813872102375,-1.20242048631694,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-0.772225276684467,-0.525084650001896,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-0.698898551960348,-0.523310363924842,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-0.621404606581569,-0.443087346430884,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-0.552117016081962,-0.350390123097542,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.484276326282079,-0.274410258523325,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.436889698407493,-0.254572872780593,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.400681266108539,-0.198768204518605,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.339166682555574,-0.0197610004281504,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.295749189492862,-0.0914597172072815,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.234546806085603,0.0160425409044124,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.179455749650654,0.02280131769449,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.152303101251185,0.0957683653931,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.111943036600922,0.15977704253837,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.0804409460222111,0.110280664419372,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.0512698404151413,0.231923079010532,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.000268387188211728,0.213547126883823,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.0154319362584586,0.247867914910323,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,0.0192252558185302,0.301213064016953,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,0.0898128575951488,0.294210900204481,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,0.161835152398918,0.30655205389637,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,0.0929301436029467,0.304905226474153,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,0.142072449488581,0.399113477558053,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,0.186820712558022,0.344124110369412,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.20834857468121,0.378438340141948,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.258911152122144,0.405496851448694,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.224662271317233,0.364767780554262,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.244616798241383,0.328397608371658,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.232377936953053,0.333803639535861,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.253040755275266,0.327647997758844,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.278604120731457,0.317364098411367,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.243512097554285,0.296751685562088,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.245328173991668,0.267854124825329,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.205351254282936,0.212746372702542,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.248847479619728,0.215616160757889,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.288056661872279,0.226781307354334,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.26329177186931,0.20557196406057,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.276872485578978,0.0996889639574691,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.169040438469777,0.0771830992791451,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.23526520868837,0.0439209429746944,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.20975352501848,-0.00852018813494498,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.156874277909432,-0.0549057815429562,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.21593030176109,-0.111922341104412,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.200550293645888,-0.154689085068987,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.121126083943888,-0.231961973672717,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.206582280982977,-0.294444339293594,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.210719560499572,-0.365554235951258,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.165075541888542,-0.434063906115988,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.144508643372502,-0.473234979474086,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.137040241565672,-0.277468518164892,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.108222635351765,-0.860127450216648,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.15892627122445,-1.38514783470344,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.78687581200097,-0.405796189500311,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.696214704310176,-0.516843049157486,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.621558760578628,-0.444318481541787,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.577873633278021,-0.352260640731318,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.522937208301643,-0.27220224124589,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.442745361188135,-0.289826823556314,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.379006831369004,-0.111636411668012,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.359477443631074,-0.106635504693808,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.301774285364169,-0.0396705880249609,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.250072189536715,0.0170151387560595,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.22911559579641,0.0504065115521534,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.148527237600023,0.10457985893712,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.0983704418911511,0.129320299039254,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.0772814921292378,0.164568530704135,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.0369340332818682,0.214785951917355,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.0097503627150678,0.222440183868197,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,0.00472736107672749,0.232328927630829,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,0.00621370449533695,0.335516728019419,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,0.074787015744952,0.261312468022105,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,0.127179839040701,0.308588966534326,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,0.135912688371372,0.366620633507563,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,0.174853120220123,0.351326766565525,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,0.166712678227893,0.326415223705884,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,0.159373625823006,0.386189026447734,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.157158532338594,0.315528812558621,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.160255585946202,0.321544978743198,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.245809066353321,0.389122388260722,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.248546292849737,0.301667721419853,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.242178728556182,0.378651892158817,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.235714125496261,0.293031018942834,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.244966467979526,0.273854299181696,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.31632181741594,0.304026940511065,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.213537355775611,0.284639983529154,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.259848413823895,0.209574940269806,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.255950753686362,0.199971850007039,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.255027378958096,0.192542539017418,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.275132651862104,0.0954876864752933,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.240249710906277,0.0755513502830184,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.230959937250188,0.103971978295583,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.234286426201264,-0.0478123253216105,0.50819994785288,0.576884908310616,0.603784651511196,0
"246",0.59119354563385,0.254871334390271,-0.0628979231947268,0.541266601565393,0.59022559596909,0.646697566452127,0
