"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"594",-0.026334870382274,-0.0414575935015011,-0.614077685834793,0.0494282614797772,-0.106709116244574,0.281919380763253,0
"595",-0.0240594772197801,-0.0542486715782663,-0.672545361747459,0.0517036546422711,-0.0997164957885378,0.318172689702525,0
"596",-0.0216009142786373,-0.0338251863087875,-0.440043768463188,0.0541622175834137,-0.09167760663243,0.353811737856022,0
"597",-0.0185481435963011,-0.0342992820852589,-0.40151237567667,0.05721498826575,-0.0809886151974186,0.394260342120517,0
"598",-0.0154366400732747,-0.0135154488713597,-0.348128792704391,0.0603264917887763,-0.0704266063745906,0.432179037874691,0
"599",-0.0117676794191935,-0.000708487160422613,-0.348692722800254,0.0639954524428578,-0.05692859105479,0.473579268411831,0
"600",-0.00744296983077762,-0.014663371373859,-0.0530933061756098,0.0683201620312733,-0.0404548588706793,0.518778650453101,0
"601",-0.00373319502893477,-0.00872763933924289,-0.109909194622676,0.0720299368331165,-0.0261909098243117,0.555067945348841,0
"602",0.000929566349642103,0.0124937171745583,0.0753254707682534,0.0766926982116931,-0.00823428873782939,0.598039759461894,0
"603",0.00518945850322758,0.0113483554379766,0.139669688743723,0.0809525903652787,0.0088345156614123,0.635155212460347,0
"604",0.0100030569079155,0.0141788970446639,0.392943250721053,0.0857661887699667,0.0287117499790154,0.675027466142387,0
"605",0.0149162410441533,0.0161180885473885,0.156978439490436,0.0906793729062043,0.0494205218899214,0.71379391497799,0
"606",0.0198876905655745,0.0211134345194868,0.533104362484192,0.0956508224276256,0.070361978095799,0.751311284143439,0
"607",0.0252886117488222,0.0325763254205873,0.793911495715353,0.101051743610874,0.0943815054333944,0.790377346011151,0
"608",0.0315365979870668,0.0517436963237061,0.727974730989987,0.107299729849118,0.122568400581599,0.833655725678569,0
"609",0.0380641952586454,0.0369281691726641,0.875930378074521,0.113827327120697,0.151824410734006,0.876958499029727,0
"610",0.0463982520550349,0.083258103347792,0.999629650779577,0.122161383917086,0.188470174829617,0.929785231672655,0
"611",0.0558687023204826,0.0682142696762886,1.08968714038523,0.131631834182534,0.23013772844625,0.986930031043412,0
"612",0.0975863405760529,0.107612689709786,1.48941199083032,0.173349472438104,0.398620650085633,1.21137309324299,0
"613",0.12914977069648,0.159125739858402,1.76212364514636,0.184935100660212,0.434484669408902,-1.26871934021115,0
"614",0.0856543212539176,0.107358024033323,0.902340498983627,0.141439651217649,0.270236980714793,-1.00514157474403,0
"615",0.0743267423140104,0.0721504299329574,1.01791988887611,0.130112072277742,0.222633295751823,-0.929044193846659,0
"616",0.0677696380497809,0.0868459165651025,0.942157451011129,0.123554968013513,0.193821487248179,-0.882552927129703,0
"617",0.0621193263673267,0.0766072823035507,0.823089144003705,0.117904656331058,0.168402117326422,-0.840790472723741,0
"618",0.057519732726429,0.0901460721261784,0.739790760766022,0.113305062690161,0.147306652949945,-0.805501045005153,0
"619",0.0519989318376252,0.0379932365814582,0.464137483682343,0.107784261801358,0.121821117376034,-0.761458794736228,0
"620",0.0473458856941283,0.0463586000481446,0.326845719304443,0.10313121565786,0.0996053869940294,-0.722778373205472,0
"621",0.0420008014310833,0.020641488466569,0.112534761196532,0.0977861313948153,0.0742938849420269,-0.676404589572305,0
"622",0.038011992354292,0.0444816522994234,0.144050642454203,0.0937973223180241,0.055470182413882,-0.640318855866003,0
"623",0.0335636522571622,0.0335058271251714,0.0632648546992341,0.0893489822208942,0.0363445308288417,-0.598447083352969,0
"624",0.0296593132401135,0.0379853998141918,-0.104886616006372,0.0854446432038457,0.0200625253476382,-0.560171442497216,0
"625",0.0256793632640814,0.029845271645155,0.0171307973665637,0.0814646932278136,0.00462123517572421,-0.519592053280072,0
"626",0.0222878639990923,0.00774497955844649,-0.267022425998891,0.0780731939628243,-0.00895242932904494,-0.483712429800813,0
"627",0.0193736613761538,0.0117415332086003,-0.381023489192114,0.0751589913398858,-0.0200167639888564,-0.451900549185424,0
"628",0.0154983340099121,0.0324378131847141,-0.306319379785207,0.0712836639736441,-0.0344678616047933,-0.408165395878052,0
"629",0.0122513988385269,0.00220925420890617,-0.471609366228498,0.0680367288022587,-0.04682644616541,-0.370241763918561,0
"630",0.00863898257790709,0.0147590561295874,-0.569314720295623,0.0644243125416392,-0.0615735127166424,-0.326640240848372,0
"631",0.00501268567035376,-0.0217170011964921,-0.54496143409791,0.0607980156340861,-0.0777059851171105,-0.281319496917394,0
"632",0.00129795142783192,0.00578030697927404,-0.689877165758237,0.0570832813915639,-0.094361757145804,-0.233206121683252,0
