"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"66",0.0104691981457416,0.0082430043868969,-0.000787723179483432,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,0.0118327110314363,0.0235557431812294,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,0.00772514071189115,0.00698326903227928,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,0.00860404020103985,0.0139034778384625,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,0.00759439588820293,0.0119457951715935,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,0.00462266863311619,-0.00314972198788705,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,0.00411935340729199,0.00209424233060639,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,0.00320652690526823,0.000794168659328668,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,0.00283946504358227,0.00373417943685752,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,0.00113311231447132,-0.00170089356826247,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228766,0.000420404633496214,-0.000528581717596139,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.00068368762001739,-0.00089521393088653,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.00152947330135436,-0.000194777302565686,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.00229560722482264,-0.00161751499977518,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,-0.00341084370578079,-0.00181715839071028,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,-0.00409533268450863,-0.000799115409306239,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418026,-0.00493019789227942,-0.00126934268677582,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,-0.00577579045063179,-0.00303392670825976,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,-0.00590333631325208,-0.00296891936068325,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141362,-0.00719698528637259,-0.00659546653341232,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,-0.00832127659788843,-0.00561093276724476,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,-0.00813979609636273,-0.00471908504933814,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,-0.00992161098348252,-0.0109062338730719,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,-0.0110799313054428,-0.0147194423126977,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,-0.0111250150728329,-0.0165565987093655,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,-0.012038197185329,-0.0054371111444831,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,-0.0131786041442162,-0.0256229274228471,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,-0.0142063848522822,-0.0169121559270767,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,-0.0153771554536892,-0.0298013298512555,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,-0.0158955342668635,-0.0243027927463323,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,-0.0168343257662719,-0.0334939171257286,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,-0.0173217050146262,-0.035211033791648,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,-0.0167710366159464,-0.0106914679804333,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,-0.0170254370848825,-0.00583628738405726,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,-0.0205025395161687,-0.0309831847074902,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,-0.0222552873168059,-0.0529454404646807,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,-0.0217783614392766,0.0306426292836555,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0337673228895787,-0.100401624506041,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0241165377410159,-0.0710982610056343,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.0222803617686748,-0.0614436102837772,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.0181715724771441,-0.0566889540171261,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.0199351428510806,-0.0580337847825204,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.0152547932018364,-0.0531353856873954,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.0143863829127934,-0.0419936934630364,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.0136188426219962,-0.0455871223769529,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.0132281972630525,-0.042780538353352,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.0144395885027447,-0.0436654969370001,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.0108697341720282,-0.0331280328000836,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.00842658793692234,-0.0260170955432321,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.00865323671086961,-0.0237402746381306,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.00715706852210771,-0.0148621569799373,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.00776335930950837,-0.0190877803618242,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.00647586330710682,-0.0147073696695371,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.0039732799202117,-0.00464578892941038,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.00414538697855393,-0.00893686120886565,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.00344855318102924,-0.00395460326553325,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599017,-0.0021868090037304,-0.000992879364940335,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.00303833647995318,-0.00395018622730058,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.000945617581179193,0.00191844726929343,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.00152031636241286,-0.000277192313754988,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,-0.000916443357868942,-0.000330937525096272,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014537,-0.000260415650232597,0.000440402605887083,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.000259108632198731,0.000250924506343615,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.000627351064201826,-0.0010105744668916,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.000974506555806298,-0.00088211709210121,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.00138176961131201,-0.00151128372234064,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.00116613020312154,-0.00299209539613213,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.000709846243368429,-0.00905510199943209,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.00256057860045012,0.000160063802705459,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.0020517468809012,-0.00139017590259448,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.000413889026573504,-0.010321191550134,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.00277503863292492,-0.000397677767872654,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180273,0.00248499677297927,0.00449902035702152,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.00303500212799836,-0.000106620836509184,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.00380795024629586,0.00560672375599163,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.00359987765586174,0.00166037448781626,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.00309890249126009,0.00351351267397016,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.00437321491294461,0.010537513652499,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.00453265811612889,0.0107064064933394,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,-0.00179373271306818,-0.026782494636844,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.000196611815174128,-0.0116495891615976,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,-0.000110743287065637,-0.01155278967435,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.00327702730454278,-0.00524224293920387,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202983,0.00076008412363166,-0.0297272025604235,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.00293211003423902,-0.0167918636975596,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.00209991863759318,-0.019477076730527,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.00235411763306778,-0.0356314840105358,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,-0.00865392793512586,-0.0474990281142807,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.0529221800281353,0.0912286516916248,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.0372975126851994,0.0929630886321699,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.0393875443080206,0.0785845109405821,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.0385336900294244,0.0851793899609237,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.0330808959996185,0.0508059094822262,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.0387957035052297,0.0853118045139957,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.0370332564260349,0.0688991372222042,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.0291823403404878,0.0346142466925286,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.0306371999513781,0.0315204199942136,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.0269796820422405,0.0246529402922804,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.0298850210555313,0.0419841780604541,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.0203118334218701,0.0017075861063702,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.0192935553854309,0.000245616903048923,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.0226005731727092,0.0134798444161907,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.0148492191184591,-0.00795115268149213,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.0191667411594938,0.00958004739837261,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.0138198531192078,0.000193647954120004,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.0142371697643001,0.00770457965534149,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.0132027305450657,0.00788327326592211,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.0124503323172384,0.0110353979463706,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.00897780650712108,0.00295107632832433,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00789258902104244,0.00500071633214984,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,0.00785544501955508,0.00911784777758307,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.00550599381916119,0.00478898791686646,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00433293099783665,0.00429104265153609,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00346095072709546,0.00422248672126398,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
"180",0.00142319671333828,0.00100437444568958,0.000756627563699019,0.0204572343309014,8.64925909019806e-05,0.0318513073396377,0
"181",-0.000234102043935518,-0.000837800775011636,-0.00142791685149035,0.0187999355736276,-0.00170151840706766,0.0697504163315197,0
"182",-0.00206517715363776,-0.00217086759467177,-0.00377218860297296,0.0169688604639254,-0.00379057258560067,0.111224328503595,0
"183",-0.00365063669242731,-0.00421785127333577,-0.00624193093121821,0.0153834009251358,-0.00550855940705362,0.146819853507064,0
"184",-0.00543569725342092,-0.00398733013177016,-0.00121967989911669,0.0135983403641422,-0.00718936639615589,0.186562044476073,0
"185",-0.00755096208240828,-0.00736132089455869,-0.00470549445756931,0.0114830755351548,-0.00887444575064654,0.233213399196325,0
"186",-0.00983027356660789,-0.00641425443125942,0.000383234198875446,0.00920376405095522,-0.0107244035483023,0.2829670486081,0
"187",-0.0118398883025464,-0.01200292612429,-0.0111978285590756,0.00719414931501672,-0.0121065608486111,0.326404139310263,0
"188",-0.0139572578787784,-0.0110397890221016,-0.00135816801206359,0.00507677973878471,-0.0133288297859271,0.371742415261134,0
"189",-0.0159431309218847,-0.0127858607417259,0.00397077732100689,0.00309090669567841,-0.0143593435700669,0.413872864994237,0
"190",-0.0173337284828152,-0.0131769339688175,-2.40678627739824e-05,0.00170030913474792,-0.0149414245970331,0.443154422838489,0
"191",-0.0191454454208428,-0.0182514950187123,-0.00395266253325956,-0.000111407803279625,-0.0157608191249092,0.481039818380064,0
"192",-0.0214043768194854,-0.0147737262409035,0.00695442128655126,-0.00237033920192233,-0.0167717944043058,0.527869767807134,0
"193",-0.0235546986527933,-0.0255124897611135,-0.0180984307519989,-0.00452066103523022,-0.0180793340425804,0.572032631937968,0
"194",-0.0253720419307949,-0.0224744322689941,-0.00181807500248366,-0.00633800431323176,-0.0191977587824868,0.609039851499957,0
"195",-0.0273402492370439,-0.0224015347844636,0.000169965372304379,-0.00830621161948075,-0.0207561338314953,0.648791109286156,0
"196",-0.0291447164536252,-0.0303965278409282,-0.0195066337751749,-0.0101106788360621,-0.0222909465615823,0.684938539962584,0
"197",-0.0310243335982007,-0.0305024484032327,-0.0287989374549487,-0.0119902959806376,-0.0241071260799459,0.722295399514032,0
"198",-0.0331477211513163,-0.0274930681763139,-0.0107524451090699,-0.0141136835337532,-0.026392683831026,0.764141320451388,0
"199",-0.0355074046212633,-0.0336637069701079,-0.0396258955210174,-0.0164733670037002,-0.0300740414367947,0.81020616369998,0
"200",-0.0377337288033641,-0.0413688823907509,-0.0745934344009498,-0.018699691185801,-0.0341748893381836,0.853241551762772,0
"201",-0.0400260633251351,-0.0435747567305103,-0.0685616754460283,-0.020992025707572,-0.039042238803293,0.897106142012119,0
"202",-0.0426606630563743,-0.0450602742939226,-0.102542777774879,-0.0236266254388111,-0.0455342410392866,0.946929505097448,0
"203",-0.0454499177866197,-0.0476751053799801,-0.120440736999937,-0.0264158801690566,-0.0527786633389332,0.998951922253718,0
"204",-0.0595692756238791,-0.0566074062242906,-0.124503249895159,-0.0405352380063161,-0.0907636388366026,1.25028167743384,0
"205",-0.357635649826921,-0.35777659492397,-0.254721933393386,-0.31220199121788,-0.365964189894186,-1.28159050037105,0
"206",-0.285597602383236,-0.291825876626165,-0.266098053891325,-0.240163943774196,-0.295231880885186,-1.01537826376715,0
"207",-0.267673052984054,-0.271000758226773,-0.241174608662785,-0.222239394375015,-0.278872690976821,-0.949811298877994,0
"208",-0.252556164535621,-0.27131285855893,-0.270065111500683,-0.207122505926581,-0.263670449046277,-0.89471003966229,0
"209",-0.240167274645292,-0.243226103871722,-0.217412825321434,-0.194733616036252,-0.251849315406832,-0.84968170115965,0
"210",-0.227128920983196,-0.241604339403924,-0.251152364861917,-0.181695262374156,-0.239327160204601,-0.802415051572815,0
"211",-0.216648407678255,-0.232862127205129,-0.248123904224754,-0.171214749069215,-0.22928786289887,-0.764509484376237,0
"212",-0.205614640166373,-0.201165955486903,-0.173268948476046,-0.160180981557333,-0.218125433138245,-0.724685691055863,0
"213",-0.19426012693091,-0.198431527783735,-0.192350113839248,-0.14882646832187,-0.207596578592686,-0.683790370891822,0
"214",-0.183216724964406,-0.178408025237338,-0.150852053076706,-0.137783066355366,-0.196721199180616,-0.644096812028409,0
"215",-0.17023412102691,-0.174998757006281,-0.156936997312208,-0.12480046241787,-0.18485620739685,-0.597532003084757,0
"216",-0.159135614476256,-0.158986679324684,-0.146226123120999,-0.113701955867216,-0.174352644619048,-0.557806441687907,0
"217",-0.146927490408812,-0.158334513995437,-0.178123279191209,-0.101493831799772,-0.162787512965414,-0.514192308091904,0
"218",-0.13600335367356,-0.1342345702517,-0.115431952200008,-0.09056969506452,-0.151943540983507,-0.475235917809818,0
"219",-0.122256412198698,-0.131588649469286,-0.144774817120542,-0.0768227535896574,-0.138836344177977,-0.426303075146384,0
"220",-0.111286560150617,-0.123034160286291,-0.154539156061334,-0.0658529015415771,-0.127520852556814,-0.387323303612934,0
"221",-0.0983054573234591,-0.102300740956875,-0.105985574362009,-0.052871798714419,-0.114316243691858,-0.341269616544631,0
"222",-0.0874977434336983,-0.0929951491805913,-0.101593204181051,-0.0420640848246584,-0.103326792845849,-0.302982648024357,0
"223",-0.0753901530440285,-0.0733061384429257,-0.0713425246701411,-0.0299564944349885,-0.0907225423450126,-0.26014650094798,0
"224",-0.0638174398392789,-0.0659590458439113,-0.0736586467977279,-0.0183837812302389,-0.0779500550181076,-0.219252943542629,0
"225",-0.0509185973550253,-0.051705052524565,-0.0499864352493873,-0.0054849387459853,-0.0637455496532266,-0.173724999815892,0
"226",-0.039178925550075,-0.0410161242683914,-0.0488983399098799,0.00625473305896499,-0.0506952020909565,-0.132329891353034,0
"227",-0.0278241139841496,-0.0294107216236479,-0.0433651222978794,0.0176095446248904,-0.0358224507963116,-0.092323768817776,0
"228",-0.0161139978780508,-0.0166172880684321,-0.0222560590554892,0.0293196607309892,-0.0206050970736548,-0.0510928361268423,0
"229",-0.00681459940878052,-0.00768288140024494,-0.0138779202291679,0.0386190592002594,-0.00835148597514829,-0.0183653894388851,0
