"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"658",0.483697434152699,0.497175664902675,0.549074781914707,0.502840729032544,0.512756784437562,0.812392838252709,0
"659",0.562065505351578,0.574517765066552,0.610024057333906,0.581208800231426,0.592654919843591,0.84653212511912,0
"660",0.660084475163079,0.664551843480367,0.710248325245748,0.679227770042922,0.690397736224776,0.888729364387691,0
"661",0.748606549911812,0.756493217952866,0.80390985563957,0.767749844791656,0.779487362119124,0.926556242015213,0
"662",0.831580930251254,0.844263014115064,0.893597199598919,0.850724225131102,0.862695668688882,0.96192960690707,0
"663",0.919482546049963,0.89688931883827,0.931045918728404,0.938625840929806,0.949549963095155,0.999470353126526,0
"664",0.93428998934525,0.942267745695219,0.995017624144931,0.975679985026208,0.965818809375727,-0.999815159477293,0
"665",0.851424189929186,0.866804083901831,0.928550369707493,0.892814185610148,0.883920177739247,-0.966694081537426,0
"666",0.769212980544367,0.779868380669515,0.836754620217418,0.810602976225324,0.80212258331262,-0.934117972124368,0
"667",0.673675766316455,0.688834669064413,0.735480848423437,0.715065761997415,0.706602782712822,-0.896335073411465,0
"668",0.591424767466288,0.595209008981814,0.630269570505021,0.632814763147244,0.623942088352384,-0.863629473261535,0
"669",0.495577988205629,0.507077664237252,0.547271999267853,0.536967983886587,0.527154558323529,-0.825003287475556,0
"670",0.412579640186606,0.416354347091432,0.447664603321159,0.453969635867563,0.443049649642432,-0.79082969808951,0
"671",0.315420938644725,0.318813003478947,0.357825275745413,0.356810934325682,0.34434702364579,-0.749575611595064,0
"672",0.216551058918602,0.220283849252845,0.257711072890118,0.25794105459956,0.242962665139782,-0.705679330956191,0
"673",0.132965292697405,0.144017506381636,0.175401060574827,0.174355288378363,0.157696483702254,-0.666537321377546,0
"674",0.0554165896909332,0.0586740077648563,0.0834412035072942,0.0968065853718911,0.0776637197318465,-0.628037439845502,0
"675",-0.0262028239791991,-0.0240833366200708,-0.00600209892353173,0.0151871717017585,-0.0059722838801638,-0.584562848620117,0
"676",-0.0878072020178618,-0.0862693973524023,-0.0715046177942989,-0.0464172063369041,-0.06867988526439,-0.549167352244258,0
"677",-0.143026152177678,-0.138081215861194,-0.117977680042541,-0.10163615649672,-0.125820550909456,-0.515028604874387,0
"678",-0.20245114226024,-0.199215887459292,-0.174832940077315,-0.161061146579283,-0.187640934616295,-0.475041275229305,0
"679",-0.260978481688852,-0.257117962356058,-0.243722185349286,-0.219588486007894,-0.249135737623458,-0.431343953032047,0
"680",-0.306243872301474,-0.305333852638981,-0.294439476714995,-0.264853876620517,-0.295851111651984,-0.393616124931723,0
"681",-0.347734359228382,-0.344079597075621,-0.337329898760896,-0.306344363547426,-0.338277212459772,-0.354939576173201,0
"682",-0.387736312923097,-0.387071373247411,-0.378795223722137,-0.34634631724214,-0.380032154480307,-0.31250502537936,0
"683",-0.421968995493234,-0.421481582116098,-0.41514407845354,-0.380578999812275,-0.415526256477063,-0.270369237791747,0
"684",-0.44679626764389,-0.446758042123073,-0.443780087200757,-0.405406271962931,-0.440914556264063,-0.234771858155727,0
"685",-0.470148648882339,-0.468996255653251,-0.466738478756242,-0.428758653201382,-0.465027864912109,-0.1952161064744,0
"686",-0.492877425690219,-0.492175666845348,-0.492509219559855,-0.451487430009261,-0.48800064795184,-0.146788777373731,0
"687",-0.504812085889035,-0.50473192851411,-0.505247844825767,-0.463422090208078,-0.500018177515855,-0.11366638597101,0
"688",-0.515799937435066,-0.515583355346578,-0.5156208571563,-0.474409941754108,-0.511317430498221,-0.0717443187534809,0
"689",-0.522173934025088,-0.521810653775473,-0.522098329986139,-0.480783938344129,-0.517659549470496,-0.0304704266600311,0
"690",-0.524150697597621,-0.523786340496468,-0.523652223799254,-0.482760701916664,-0.519513934975647,0.00668761733919383,0
"691",-0.522919956511261,-0.52288802324111,-0.522640693541086,-0.481529960830303,-0.518471369826857,0.0394491539336741,0
"692",-0.516820551286091,-0.516744066531161,-0.515521907975033,-0.475430555605134,-0.511871305349336,0.0834534131549299,0
"693",-0.505472618500193,-0.506358816836417,-0.505182943462478,-0.464082622819235,-0.499823013894559,0.127574331024661,0
"694",-0.488653390793877,-0.486655158344718,-0.484410913648239,-0.44726339511292,-0.482259011215316,0.171848640218377,0
"695",-0.468646584065457,-0.469861744038036,-0.467154221276088,-0.427256588384501,-0.461755525968559,0.211791843399406,0
"696",-0.444312582974192,-0.441254126142662,-0.435331003188945,-0.402922587293235,-0.43634526618536,0.251110568251461,0
"697",-0.409282405133497,-0.406304688692585,-0.397151467128387,-0.367892409452538,-0.399425941348755,0.297712328424677,0
"698",-0.366961095769784,-0.365685867442083,-0.356120132433776,-0.325571100088827,-0.355719057560132,0.3446283701621,0
"699",-0.313217939399581,-0.308159018216948,-0.300114798924491,-0.271827943718623,-0.299695542004901,0.395079724490642,0
