"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"77",-0.00701792986492428,-0.014839804682727,0.0295194553274387,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.0168858793443814,0.0746424279780626,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.0319057394623156,-0.118999041601796,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,0.0421202030752769,0.197913065996034,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216823e-05,-0.0205061092506523,0.261522765825373,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392766,0.0292682345762602,0.355626879665429,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,0.0456606247111372,0.420332433231751,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,-0.0145642897667282,0.335950500540445,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,-0.018555749237788,0.439178940855946,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.065128151738453,0.442343710985005,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.0479595626669207,0.501286673029017,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.0425628453839925,0.576085535143573,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.0839804739147305,0.514512603490956,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0182896854406729,0.483786288812228,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0754788366796606,0.550946526034054,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.0121645069471714,0.356074342068061,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.00121800166311422,0.296468713089877,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.00720908518304325,0.416057790944686,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.082174051780654,0.319469913010551,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0116659179335923,0.160316077349833,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0221308075048764,0.0520037804748506,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0135658480237966,-0.0936638107796019,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.0490888256002351,0.00745416912414095,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.102657273507194,-0.0103505433931308,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0562880455710519,-0.200498943534951,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.0476819467697853,-0.196245190826714,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0261178970904994,0.362019579992821,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.0252022579605771,0.200247378500881,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.0160725054233866,0.0439296049960673,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.110058571757025,-0.0822064046125164,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.0249761788887488,0.00149904414359823,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.107700237032716,0.03871164008778,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.100543491727162,-0.177124565929344,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.0707227355466332,-0.302562414165583,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0812187046117473,-0.344379450543968,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0191558400858349,-0.383474463869416,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.056479058868187,-0.45521882284429,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.106776546405642,-0.441604655827087,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0527999612174248,-0.512321640837695,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0243635167715056,-0.408096182099059,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0149155119161651,-0.526242123356283,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.00562349102555018,-0.38909289044723,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0609025864795009,-0.501303342082466,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.07963614759838,-0.374375155826033,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0304504304289869,-0.368479667078968,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0593233715503475,-0.294733373554505,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0342856416853769,-0.320239197206067,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0496894992622086,-0.325887701591458,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.00232859946234267,-0.0931707276499649,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,0.00990140991251334,-0.0955388452478489,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,0.0178590698828452,-0.108706242746021,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,0.0213131067769888,0.0760482343406743,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00274410724773641,-0.00266827940623704,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,0.0171815599136083,0.119200811611705,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,0.0203778780260703,0.17046724508805,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.0148209994790627,0.230137973657657,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,-0.0351245637148567,0.230827729128645,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.0498288040426292,0.343449610747383,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.00255366729649904,0.213319007239483,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,-0.0257452304104441,0.406117800696106,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.0489151278153493,0.485426722600677,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.0168901479659088,0.360353095535058,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0266394028624952,0.338338404324365,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0546983413440764,0.506978930088002,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0745118204817644,0.393953904994267,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0802995618523221,0.519405532252219,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0791337664192692,0.503967292888253,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0849367318150799,0.401350118462164,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,-0.00812318209542931,0.247471573045503,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0592323966486184,0.227334274398268,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0466083776311626,0.342842202687414,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.092870560924963,0.189757197588423,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0628519006335898,0.00845531820361241,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0938927504365907,-0.0247496237400616,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.118882736651602,-0.0147919298517322,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.1155256350114,-0.238260061160614,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0509961113981315,-0.17638246562463,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,0.032781305650176,0.235354218167881,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,0.00604328748422861,0.318293557382925,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,0.026986115012888,0.19561706057708,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,-0.0553902983395223,0.0519943570604516,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,-0.0669993113589679,-0.112612504379324,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.024788563905779,-0.0540652044603371,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,-0.00989661156203433,-0.185206760980715,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,-0.0258611592730102,-0.405799688521624,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,-0.0271975422340697,-0.414177726368655,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,-0.00232562562772729,-0.453209601965368,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,-0.00500566757866021,-0.356479517744418,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,-0.0443877756257734,-0.529171389197801,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,-0.0404569119731097,-0.561421336781947,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,-0.0250816599908507,-0.484129219743034,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,-0.0674392387427655,-0.542207248470279,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,-0.0423576259392583,-0.573123842584642,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,-0.0359469283851238,-0.608835994334027,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,-0.0444989453366198,-0.520522261695511,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,0.0277294944485151,-0.279647236443354,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,-0.0334808993392533,-0.396519542202967,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.2251750846105e-05,-0.0484494530215514,-0.242697651889992,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.0356748212839087,-0.176779113422426,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.0359532297788882,-0.11385053418595,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,0.0254359630560457,-0.0706724160536628,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00190186628921244,-0.00961388126919901,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.0502756163295602,-0.14153855817461,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339725,0.0323619832353672,0.0469018677356367,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,0.067974456247814,0.151591990648276,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,0.00418215455256619,0.290663825326359,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617133,0.0438629883244998,0.225583989143775,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.0396248446410579,0.257799495921046,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,0.0537196966591009,0.287097944158599,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.036588972358256,0.390428779274875,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-8.8397451813639e-05,0.469024671348224,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.036580344621904,0.500348679491787,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,0.0673830601342706,0.553538296795435,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,0.00482673873968207,0.49000560516255,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.0266187072120108,0.380845549687984,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00740661595979787,0.414140288462424,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,0.0756129620799115,0.514244665896012,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,0.0767781927381243,0.325456685755483,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166073,0.0506320807882297,0.320204589307348,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,0.0382349838182085,0.435089630466478,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.0242661514121039,0.268400370636581,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,0.0488388290848359,0.374839324083084,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,0.0214563903829749,0.175239470328079,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,0.0626274315954843,0.0116275563516238,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,0.0820497763021642,0.106636310866384,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,0.0106050290873406,-0.156055896836314,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.00442958755822829,-0.246303639485116,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.0107266741031672,-0.156328012845108,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.196466014927361,0.127972475194406,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.0747664323014241,0.31166701181748,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.171786760451235,0.0664709091928862,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.108681817109009,0.010684409708231,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0904027605452543,-0.0798729952812463,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0984263254267546,-0.0830458129121705,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.132170324234929,-0.355825144429663,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.131514632270309,-0.338928890055541,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.110215486382861,-0.336391407577585,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0876355293716731,-0.523283150902758,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.114086789244409,-0.416219354924013,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0167360644304529,-0.436507064030722,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0843287721110402,-0.489637806024961,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0615834489835774,-0.46034792849996,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0298407691177524,-0.529061118727887,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0717223201666013,-0.55777091747878,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,0.0024767178738652,-0.433830747325054,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.0110603066596732,-0.340589141598296,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,-0.002862148126626,-0.376711658622729,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.0134362938386421,-0.347138557522402,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,-0.0465250204489966,-0.265997526299544,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0285832324952431,-0.136237137239753,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0187511981782436,-0.0134336527440054,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0108689548867236,0.11565327317224,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0541436454533667,0.00242338310494234,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.0387114180380238,-0.0571275502724632,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0634060959798464,0.125816833130014,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
"232",0.0357745320585078,0.0742097653317733,0.174788371380914,0.00426443462493797,-0.0147352417361733,0.0898218888875012,0
