"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"26",0.00664217038463691,-0.00118995508088583,-0.000663973843290678,0.0381900151853075,0.00654907531447535,0.0099806587677449,0
"27",0.0491996648441749,0.0556000399745225,0.0557938959918649,0.0807475096448455,0.0491156997642803,0.0515620020404458,0
"28",0.0876666352481763,0.0979010710693831,0.0983665596357058,0.119214480048847,0.0875915025651124,0.0891866481024772,0
"29",0.129034062499693,0.137785087757739,0.137195853660332,0.160581907300363,0.12901289045721,0.129706710241735,0
"30",0.163650458397652,0.157988081857318,0.158811952013538,0.195198303198323,0.163650489535012,0.163672681841999,0
"31",0.214096383549731,0.207904315844853,0.206857555869001,0.245644228350402,0.213884492966245,0.213288474734873,0
"32",0.259105836048978,0.254078719860227,0.252794683663946,0.290653680849648,0.258812671717426,0.257698160130531,0
"33",0.300077550478572,0.298863471992823,0.298832136620587,0.331625395279243,0.299511189883991,0.298259604200721,0
"34",0.343260500208264,0.350243797395358,0.349550561174465,0.374808345008934,0.342694074684345,0.34117023027502,0
"35",0.3796771928311,0.37090411472663,0.374654071879304,0.41122503763177,0.379184754740249,0.377500276435167,0
"36",0.422164541852034,0.425186030969321,0.426490698589546,0.453712386652705,0.42182641782859,0.420070292847231,0
"37",0.458289726260392,0.460380285971998,0.459644958255899,0.489837571061062,0.458062131607967,0.456436473000794,0
"38",0.495877313004782,0.49509842590033,0.496344034323079,0.527425157805451,0.495521970366682,0.494456591065973,0
"39",0.533688160135698,0.531161415250267,0.5304373975532,0.565236004936367,0.533427679382888,0.532905070427805,0
"40",0.573116598399106,0.572336320521325,0.571431968180529,0.604664443199777,0.572703040536378,0.573232341678813,0
"41",0.610746773294297,0.608711763669725,0.61085659233504,0.642294618094968,0.610360824534012,0.61196038518101,0
"42",0.645749857384235,0.652661530799152,0.65192172519707,0.677297702184907,0.645499172659312,0.648210457758978,0
"43",0.679284191009856,0.67204034739257,0.674103504998422,0.710832035810526,0.679036453432068,0.683157139997929,0
"44",0.723220028477684,0.720673454873162,0.720127477621584,0.754767873278353,0.72324468850892,0.729287930708379,0
"45",0.765557885996047,0.759644174241434,0.7632501232304,0.797105730796719,0.765895657434913,0.774137037210166,0
"46",0.80218340048294,0.802769444573671,0.796394515963997,0.833731245283611,0.802746884032983,0.813271030131728,0
"47",0.835558534395268,0.841908286956044,0.839281305864595,0.86710637919594,0.836019289958964,0.849220823012292,0
"48",0.864267942876485,0.8664260654251,0.865317288261347,0.895815787677155,0.864562694051809,0.880377424713224,0
"49",0.89686009086856,0.909798814722401,0.90970848039229,0.928407935669232,0.897087944212654,0.916021902188659,0
"50",0.935396215112234,0.950820539851796,0.949621884747646,0.966944059912903,0.936051165709302,0.958563722977415,0
"51",0.972239673971167,0.999235455280727,1.00144413936301,1.00378751877183,0.972989797858268,0.999662487301975,0
"52",-1.00465141579839,-1.00257788111471,-0.99709729200941,-0.98718597534615,-1.00525096762532,-0.999880497343838,0
"53",-0.960136334411505,-0.95752194139973,-0.955521191222705,-0.942670893959267,-0.960710661561997,-0.955597428577021,0
"54",-0.92507927812736,-0.924621141296284,-0.924533235516199,-0.907613837675121,-0.925663843705248,-0.920734587907791,0
"55",-0.887527632049193,-0.885033994854971,-0.884539006163789,-0.870062191596954,-0.888279740643345,-0.883400584468618,0
"56",-0.841639673082269,-0.844994822439669,-0.846506295841449,-0.824174232630028,-0.842212748262777,-0.837789843678474,0
"57",-0.80471217447076,-0.803329249172738,-0.805338575894003,-0.78724673401852,-0.805230656808953,-0.801092604454607,0
"58",-0.762253208537014,-0.763307656890431,-0.765430884301273,-0.744787768084775,-0.762624149823002,-0.758904077410698,0
"59",-0.728244892552859,-0.726876168628824,-0.727242147255155,-0.710779452100619,-0.728562098185907,-0.725115067148581,0
"60",-0.684367203924584,-0.684328131980112,-0.682891405584565,-0.666901763472345,-0.684704644161632,-0.681521286386996,0
"61",-0.641902651132994,-0.641546472408721,-0.641549628550346,-0.624437210680756,-0.642412389436102,-0.639329587835819,0
"62",-0.60267874702963,-0.601184108514345,-0.603392200522375,-0.585213306577389,-0.603167569757875,-0.600353315286338,0
"63",-0.562083570104565,-0.562459929377964,-0.563312093470049,-0.544618129652326,-0.562312756529145,-0.560007338924333,0
"64",-0.528794662817945,-0.527264238646879,-0.526564292307372,-0.511329222365706,-0.528969116835954,-0.526915621403605,0
"65",-0.497464949027524,-0.496675111779025,-0.497680194325588,-0.479999508575284,-0.497723263713253,-0.495764279477298,0
"66",-0.455037839962435,-0.455215337651714,-0.454079447030826,-0.437572399510195,-0.455353098162083,-0.45356550520286,0
"67",-0.412098146631135,-0.409302876003299,-0.408355704806561,-0.394632706178896,-0.412307536136458,-0.410838675452396,0
"68",-0.373642474843014,-0.37163406933376,-0.374211259895491,-0.356177034390775,-0.373903815757552,-0.372555429507047,0
"69",-0.325497043108508,-0.323687881819212,-0.322725805372604,-0.308031602656267,-0.325677527265107,-0.32459770809859,0
"70",-0.28210468161539,-0.27920365746583,-0.278360541288689,-0.264639241163151,-0.282284867391579,-0.281343874502927,0
"71",-0.247897363089628,-0.250926950982177,-0.251702951137162,-0.230431922637389,-0.24810221236299,-0.247222893238068,0
"72",-0.210146658130136,-0.207167667020509,-0.208449797152466,-0.192681217677897,-0.210414038297949,-0.209542108979076,0
"73",-0.166601565538777,-0.166705976007436,-0.165315256855161,-0.149136125086538,-0.166615416653798,-0.166042758915573,0
"74",-0.122672276370802,-0.125649309028919,-0.125479618150433,-0.105206835918563,-0.122740788861927,-0.122120731975883,0
"75",-0.0849090422340833,-0.0829822128399991,-0.0824524452903669,-0.0674436017818439,-0.0851585403737757,-0.0843329040892422,0
"76",-0.0427601079210282,-0.0418727352426792,-0.0422528640190976,-0.025294667468789,-0.0428122825912648,-0.0421245431154967,0
"77",0.00211592946302724,0.00189696718002927,0.00169715758446468,0.0195813699152665,0.001962711699804,0.00284871435724199,0
"78",0.042537618693793,0.0419254219866681,0.0417358914734332,0.0600030591460324,0.0421865897401728,0.0433846473693848,0
"79",0.0867119909105623,0.0888007177196308,0.0884373132580749,0.104177431362801,0.0863592970092062,0.0877092998288572,0
"80",0.127546011534999,0.129428044930888,0.128076526915437,0.145011451987237,0.127217221813165,0.128703333437443,0
"81",0.179167721092388,0.181693058520354,0.182564840895574,0.196633161544628,0.178984127538538,0.180553615279496,0
"82",0.216073664156845,0.217553801525965,0.218300817779985,0.233539104609085,0.216073842924813,0.217639539018273,0
"83",0.255495683564251,0.254820180783793,0.25542001049535,0.27296112401649,0.255431786508872,0.257267631143332,0
"84",0.294905194694302,0.296419916947887,0.296023996656942,0.31237063514654,0.294878204721356,0.296895728651434,0
"85",0.334120871074845,0.335772760672686,0.335140043678788,0.351586311527084,0.334255202196458,0.336339445924386,0
"86",0.37702062889179,0.37590019217581,0.376355606931822,0.39448606934403,0.377408184301378,0.379498444236815,0
"87",0.414804205239848,0.412802454701743,0.410536645553375,0.432269645692088,0.415357222068075,0.417517201090231,0
"88",0.452208536885373,0.451899237909479,0.45160325415841,0.469673977337613,0.452688654231176,0.455159629099071,0
"89",0.491151671268494,0.490261314787944,0.490969103035623,0.508617111720733,0.491698192033089,0.494355555921793,0
"90",0.523029390403612,0.524175072887539,0.520330879159115,0.54049483085585,0.523524548606064,0.526443639341742,0
"91",0.562663271280185,0.563817098092887,0.560583470579849,0.580128711732425,0.563016051211827,0.566343202749267,0
"92",0.598080906866326,0.59826899261064,0.600306744060966,0.615546347318566,0.598479756941614,0.602002116292715,0
"93",0.642779367108108,0.642588695131329,0.640671253886992,0.660244807560346,0.643134329767139,0.647010519057512,0
"94",0.687845913735869,0.682988928793851,0.683010875669402,0.705311354188108,0.687975246688767,0.692396451048553,0
"95",0.726957214986717,0.725378190029941,0.724451459510945,0.744422655438955,0.727154804928566,0.731791606126353,0
"96",0.761741305872652,0.759434519373018,0.758980408546676,0.779206746324889,0.761853889793038,0.766834416128695,0
"97",0.800987830272699,0.798442946368378,0.799433202674043,0.818453270724938,0.800833452368851,0.80638129580766,0
"98",0.835527361056184,0.834412239955576,0.832858971373764,0.852992801508423,0.83536788806408,0.84119379054755,0
"99",0.87617904690145,0.874682503122253,0.873935346346577,0.893644487353693,0.876094619291224,0.882178628435357,0
"100",0.91790266504823,0.918817242590153,0.921867921622511,0.935368105500472,0.917883611811943,0.924259150940925,0
"101",0.954425402941227,0.950190022185928,0.950337441951518,0.971890843393466,0.95434173829632,0.961107884580269,0
"102",0.992924188567751,0.994403447244657,0.995788693676487,1.01038962901999,0.992816145073593,0.999964863527566,0
"103",-0.981504957064302,-0.985414202804584,-0.977093925738447,-0.985752065155788,-0.981372525277993,-0.999729212373495,0
"104",-0.942326556486954,-0.93632844746284,-0.931406750556637,-0.94657366457844,-0.942261394210042,-0.960525684198365,0
"105",-0.903508967079639,-0.913102322061838,-0.908772280219361,-0.907756075171125,-0.903665742957173,-0.921754745859653,0
"106",-0.859601949738749,-0.861888798270254,-0.857562857372169,-0.863849057830229,-0.860031526097486,-0.877975657992065,0
"107",-0.824123188492596,-0.82590795488215,-0.827898199382562,-0.828370296584082,-0.824602336434811,-0.842651353217661,0
"108",-0.787371490277623,-0.789083470193988,-0.794645256650887,-0.791618598369108,-0.787366401850998,-0.806101768137887,0
"109",-0.747185850361237,-0.743018956325023,-0.743073508063975,-0.751432958452723,-0.746932634390829,-0.766179921068251,0
"110",-0.70391521945745,-0.709489023762841,-0.709679475908031,-0.708162327548937,-0.703666925294181,-0.723235967829823,0
"111",-0.668304522498805,-0.668274854832011,-0.666995628658393,-0.672551630590289,-0.668033495716986,-0.687921848166734,0
"112",-0.632058407879356,-0.630132242808849,-0.628823741271343,-0.636305515970842,-0.631891373426721,-0.651998541690409,0
"113",-0.589802423663946,-0.589138586097976,-0.588631358082617,-0.594049531755431,-0.589369744403368,-0.61013952139765,0
"114",-0.54739950598075,-0.546366511137151,-0.546512702673631,-0.551646614072234,-0.546899935498084,-0.568150175930932,0
"115",-0.505114849253813,-0.504025767138594,-0.503113769964439,-0.509361957345298,-0.50501917637479,-0.526285369824618,0
"116",-0.468052730744189,-0.465077195778237,-0.469155402013712,-0.472299838835674,-0.467902743079239,-0.489590974478051,0
"117",-0.431639265428591,-0.429277102835198,-0.426987643814048,-0.435886373520076,-0.431725703265942,-0.453532905485481,0
"118",-0.396716858732652,-0.393735337544953,-0.39350372644409,-0.400963966824136,-0.396996328508063,-0.418940978962928,0
"119",-0.362557806648017,-0.361304945754979,-0.361188112579394,-0.366804914739502,-0.36304538705213,-0.385091063901782,0
"120",-0.31993544393608,-0.31942709187629,-0.320504385690993,-0.324182552027564,-0.320182726341142,-0.342829062491655,0
"121",-0.276101539845471,-0.280661623391518,-0.279183200148311,-0.280348647936954,-0.276290610644294,-0.299330086279661,0
"122",-0.242085573301204,-0.24220274393683,-0.243394523056651,-0.246332681392689,-0.242190779180137,-0.265545420609415,0
"123",-0.195225741923782,-0.194358133751914,-0.193168324239436,-0.199472850015267,-0.194719134472577,-0.218958891928196,0
"124",-0.158281256938006,-0.162197942735898,-0.162287052955302,-0.162528365029491,-0.158036807384593,-0.182190048908815,0
"125",-0.123021597818549,-0.122204170909218,-0.12084785982503,-0.127268705910034,-0.122754605396622,-0.147063197828829,0
"126",-0.0840571264264881,-0.0853532318285648,-0.0847496022033437,-0.0883042345179724,-0.0841158613839327,-0.108203780204058,0
"127",-0.0434118538844118,-0.0450732518210513,-0.0445759163102424,-0.0476589619758961,-0.0434389257934945,-0.0676187979802489,0
"128",-0.00581105554729932,-0.00398354057613788,-0.0040874303234462,-0.0100581636387839,-0.00570287911347411,-0.0300262945238501,0
"129",0.0269900408951698,0.0253691762651875,0.0250655051984664,0.0227429328036853,0.0268772000349373,0.00280696175992489,0
"130",0.0657362036088796,0.0670625418182864,0.0653602563139567,0.061489095517395,0.0655892323281377,0.0416410299018026,0
"131",0.108919070517928,0.109557600743308,0.109788544179869,0.104671962426443,0.10888858329349,0.0849890734255314,0
"132",0.148825216188543,0.151296231657917,0.149776253020732,0.144578108097059,0.148961766236168,0.125114107709378,0
"133",0.183146971182164,0.185208315389577,0.184906427934976,0.17889986309068,0.183094794345296,0.159677106421441,0
"134",0.217765834444729,0.22015126952132,0.221729277647046,0.213518726353244,0.217754500577472,0.194590351507068,0
"135",0.26212995151591,0.259097002094467,0.256109810455393,0.257882843424426,0.262432107629654,0.239408077076077,0
"136",0.304756500445413,0.303794396954279,0.302487165566381,0.300509392353929,0.304619312450416,0.282551964186132,0
"137",0.349282246703908,0.346398543853993,0.348985000819585,0.345035138612424,0.349673070717449,0.32770318672061,0
"138",0.388909495875328,0.389005894601793,0.387572599058802,0.384662387783843,0.389411644099804,0.36795945353806,0
"139",0.431696672200322,0.432742413282953,0.433997558857828,0.427449564108837,0.432224184269957,0.411501201000065,0
"140",0.47240333709416,0.470828787542199,0.469938822383031,0.468156229002677,0.472616344056138,0.452997403759509,0
"141",0.520625942128596,0.525270724705495,0.524983006232752,0.51637883403711,0.521102409274996,0.502244760245085,0
"142",0.558198474214,0.556457469717683,0.558210277260076,0.553951366122514,0.558668451115751,0.54068267326802,0
"143",0.591411896352661,0.594720040229168,0.594808060969771,0.587164788261176,0.591935720139628,0.574710027594119,0
"144",0.625123511921522,0.624232916964742,0.623594974421195,0.620876403830039,0.625590612611524,0.609295113487168,0
"145",0.666827064792072,0.661696425706467,0.662691905172221,0.662579956700589,0.667197160391004,0.652146012689918,0
"146",0.706813132466337,0.702900645328632,0.70398011938728,0.702566024374853,0.707348388491894,0.693302765246481,0
"147",0.747726947244573,0.752590625690975,0.747203514895457,0.74347983915309,0.7484562367317,0.735487521477044,0
"148",0.79959797402372,0.79705558691575,0.803575656087186,0.795350865932234,0.800485959988546,0.789078945992515,0
"149",0.84758840828237,0.845724129698326,0.846527272418911,0.843341300190888,0.848472431856606,0.838772876020521,0
"150",0.886021090159656,0.887871150293991,0.881681479545938,0.881773982068172,0.887036382772334,0.878649523332715,0
"151",0.92233927017109,0.922159266819807,0.921795972990792,0.918092162079608,0.922877147928781,0.91639904120937,0
"152",0.964754919761816,0.962091314244811,0.95708115249767,0.960507811670331,0.965126513255884,0.960570435309783,0
"153",1.00152556721909,1.00128917535287,1.00193574489957,0.997278459127609,1.00217857262508,0.998938081786036,0
"154",-0.99591923131423,-0.980277211668839,-0.987977161886578,-0.97386889391473,-0.995174131999176,-0.999905872624367,0
"155",-0.961862161102461,-0.946685551663787,-0.960658998714159,-0.93981182370296,-0.96137489679925,-0.965551781849936,0
"156",-0.929612601008959,-0.9240963195068,-0.917608190275263,-0.90756226360946,-0.928861274077782,-0.933045303169638,0
"157",-0.893315612050505,-0.890927972672134,-0.882045173677537,-0.871265274651005,-0.892881110411674,-0.896486329520121,0
"158",-0.852282603921589,-0.847879838288217,-0.8458910202747,-0.83023226652209,-0.852081621731782,-0.855190257243812,0
"159",-0.813291308570674,-0.813472515743829,-0.811757595966281,-0.79124097117117,-0.813249637166279,-0.815979907009751,0
"160",-0.773380731981868,-0.767877719819377,-0.770624591936413,-0.751330394582368,-0.77339129349182,-0.775874608382583,0
"161",-0.732356502594806,-0.7303527518292,-0.730277484184557,-0.710306165195305,-0.73262423266309,-0.734679515715688,0
"162",-0.686041889783521,-0.693339093487289,-0.695931996504542,-0.663991552384021,-0.685970122487033,-0.688205339629203,0
"163",-0.64610169608841,-0.647367388072587,-0.645248706606714,-0.62405135868891,-0.645755704265936,-0.648153918227181,0
"164",-0.598988427259131,-0.60012317447083,-0.594818267679999,-0.576938089859627,-0.599218975878521,-0.600938316714019,0
"165",-0.560881302366424,-0.557925259157219,-0.559504505698996,-0.538830964966924,-0.561400504527995,-0.562769393669441,0
"166",-0.519071501198831,-0.515617454182325,-0.51394585032442,-0.497021163799331,-0.519423468417017,-0.520911387354136,0
"167",-0.483496265204276,-0.481110565960746,-0.479283481729909,-0.461445927804775,-0.484023455927167,-0.485309793213382,0
"168",-0.444674172839514,-0.442600744231829,-0.443125884110636,-0.422623835440013,-0.44510527330962,-0.446472742110491,0
"169",-0.405234892854773,-0.406524379940227,-0.408762139304063,-0.383184555455272,-0.405829803476235,-0.407031367672607,0
"170",-0.363378167727083,-0.36382979842261,-0.36086364258586,-0.341327830327583,-0.363831143603943,-0.365184939745814,0
"171",-0.324215378891612,-0.325159000878606,-0.326444612497346,-0.302165041492111,-0.324839428128176,-0.326041662031785,0
"172",-0.285446094259524,-0.286513849276198,-0.285035026002481,-0.263395756860023,-0.286115675148428,-0.287299391962588,0
"173",-0.251228385345893,-0.252050640196703,-0.252001430748826,-0.229178047946393,-0.251913507609329,-0.253110570451245,0
"174",-0.205671777201462,-0.206552019796691,-0.205493285999981,-0.183621439801961,-0.206496997513959,-0.207597730588168,0
"175",-0.16437110004809,-0.16474421009769,-0.16504611213476,-0.14232076264859,-0.164945066824117,-0.166339923543856,0
"176",-0.119839027902362,-0.122116695182834,-0.121369474750928,-0.0977886905028608,-0.120133285195355,-0.121855107266456,0
"177",-0.0816433823516959,-0.0812007128532429,-0.0804073715420819,-0.0595930449521949,-0.0817554542452169,-0.083699000980705,0
"178",-0.0399479944577559,-0.0416159367603532,-0.0413749723818817,-0.0178976570582552,-0.0401388007178977,-0.0420437828451395,0
"179",0.00535805799961872,0.00528501544428694,0.00586841118519485,0.0274083953991194,0.0052600859281341,0.0032244713511318,0
"180",0.0477730105313135,0.0474774159402266,0.0457704816291006,0.0698233479308142,0.0475489651719864,0.0456117996945977,0
"181",0.0860382511251574,0.083303176362195,0.083324430682476,0.108088588524658,0.0856737948917367,0.0838603599276394,0
"182",0.127975757867371,0.127261467843747,0.126967433526231,0.150026095266872,0.127724525842857,0.12579046100378,0
"183",0.159962630933125,0.159283485085061,0.157775842635389,0.182012968332626,0.159780111090101,0.157780543984845,0
"184",0.20116033523007,0.20151522684135,0.203096580827897,0.223210672629571,0.200905055232508,0.198995255772024,0
"185",0.250242498583821,0.247916655881145,0.249013529424012,0.272292835983322,0.249805527828229,0.248119041239843,0
"186",0.295063469253533,0.291670261489097,0.29365376715286,0.317113806653034,0.295147569182773,0.29300085240975,0
"187",0.336121641155812,0.334717018341813,0.335322255857119,0.358171978555313,0.336086203878711,0.334135990701616,0
"188",0.374738157318395,0.372923777440003,0.37322377187234,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.413811329442079,0.414389821635117,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.44739704318023,0.449638602268817,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.482446488183296,0.483137183728676,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.519381090930525,0.515511524538187,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.564348508898917,0.570061071391478,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.603324197897597,0.610836802003562,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.644954884604813,0.644871687651238,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.692161656789961,0.693189613163085,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.724125293978711,0.717905621086137,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.764912827617616,0.766314503337619,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.803605939256988,0.802227053257754,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.839673557559082,0.83743546585335,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.871658458370061,0.87386159319752,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.917708533595786,0.922177371023603,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.959407684095845,0.950052199464423,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.99468285183768,0.995547925917695,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.893138140086561,-0.900366782454636,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.928851757950955,-0.937365145670059,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.871294061342662,-0.876183929235772,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.801002336197951,-0.81569309938537,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.788425488560404,-0.787317183494197,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.810971906346317,-0.800946245804278,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.779537533189371,-0.772629312538234,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.706604542795343,-0.704557000523285,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.662766061033485,-0.665231076266163,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.620928855096816,-0.633323012118974,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.605219448378647,-0.601373800938281,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.564141576208092,-0.566539626670966,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.526218821357035,-0.523866236357612,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.496971317362262,-0.494769534189893,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.449376982141187,-0.445809048264439,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.41227380750799,-0.411077939489283,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.353059313072276,-0.353841064776446,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.320716364368348,-0.319930003211448,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.271235642004152,-0.271040873150038,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.24638142598035,-0.242072075837546,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.220784826452149,-0.218669590617459,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.180073410774825,-0.175818764110448,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.1019147562948,-0.097640771370566,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.103355521109331,-0.103647120687793,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.057358480029657,-0.0512054109620093,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.00403096936465821,0.0148109537298162,0.0127617867338797,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0531970748104311,0.0535905869950997,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0958560829210606,0.10299925121638,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.137277911570084,0.142960713607176,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.164946215234918,0.165662922454339,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.197597349580629,0.198148391686613,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.240863140143708,0.242156579496891,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.29328705722361,0.294006551119011,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.314274844730812,0.308762021289231,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.356905379206081,0.35660714248695,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.396840814026623,0.394298201977249,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.407546854982205,0.411482664002091,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.47955268171127,0.479492658742223,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.518297607932874,0.509914997982214,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.552629091443685,0.55940563428846,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.603569190680723,0.600791838893135,0.631006004656743,0.596823416214802,0.589940783753991,0
