"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"30",-0.504409445589595,-0.518377558749576,-0.819282355450968,-0.434738910588845,-0.588885641275411,0.161182771977037,0
"31",-0.484639026823945,-0.487977268139363,-0.556472879219592,-0.414968491823195,-0.565503302284349,0.195972962398082,0
"32",-0.460834551760116,-0.478104277601094,-0.643857161999344,-0.391164016759367,-0.537160519610336,0.231372938668355,0
"33",-0.429414216335853,-0.420112196578825,-0.491754669866866,-0.359743681335104,-0.499413794176234,0.271465548593551,0
"34",-0.395941179259516,-0.388005073365745,-0.493799620585036,-0.326270644258767,-0.459604025121006,0.308776409411803,0
"35",-0.361526364816227,-0.387654481436814,-0.653748106730957,-0.291855829815478,-0.417779099113188,0.343130267560482,0
"36",-0.306611347151616,-0.313633780483309,-0.446102347650543,-0.236940812150866,-0.350011254767675,0.392029346525669,0
"37",-0.261686369210096,-0.275221794206634,-0.505336210080284,-0.192015834209346,-0.294384722122576,0.428067936487496,0
"38",-0.207887384317503,-0.239529453997002,-0.300971404128449,-0.138216849316753,-0.227562778575909,0.46772429484874,0
"39",-0.149753063051315,-0.15086455436915,-0.322987078789945,-0.0800825280505646,-0.154756205612893,0.50722632875666,0
"40",-0.0844386449943447,-0.0907645996097624,-0.203052085546354,-0.0147681099935948,-0.0725953069788059,0.548336972091347,0
"41",-0.0220524076912155,-0.00740638760684702,0.00227908949902863,0.0476181273095343,0.00606546432005683,0.585002951696515,0
"42",0.059051981144987,0.0568512805094483,0.196457413801662,0.128722516145737,0.109030619336084,0.629596142061055,0
"43",0.14036617125997,0.178946958638978,0.344102134348048,0.21003670626072,0.212991646299245,0.67145371183753,0
"44",0.220227494098178,0.218334129596478,0.278270520064257,0.289898029098928,0.314401989457981,0.71027912360616,0
"45",0.326829537381791,0.330303733712756,0.444101179930873,0.396500072382541,0.448977818235985,0.759200265724212,0
"46",0.41347948749529,0.426454518623161,0.69587520866373,0.48315002249604,0.557770558520135,0.796926297061145,0
"47",0.51853294823384,0.531758909718017,0.91593643243015,0.588203483234589,0.68916941803607,0.840627923682332,0
"48",0.602659718006711,0.614451409764408,0.851905629058194,0.67233025300746,0.793024847279822,0.874254865134134,0
"49",0.709948828905411,0.756775805220905,1.12094224640787,0.779619363906159,0.923733706807984,0.915644613280892,0
"50",0.830184405308181,0.838898855027055,1.27008637553772,0.899854940308927,1.06865413371047,0.960347583759576,0
"51",0.9385249225967,0.951987765598269,1.56446024985262,1.00819545759745,1.19385682784486,0.999359580222517,0
"52",1.02327915269512,1.00504110848605,1.47913943916945,1.07602573873174,1.21907735950127,-0.999491375871003,0
"53",0.899137664675275,0.886953795336721,1.28584305183722,0.951884250711901,1.08351638615375,-0.955786958672106,0
"54",0.787542902905217,0.799183509946806,1.02508074131502,0.840289488941843,0.958296413362785,-0.915836609639227,0
"55",0.678468662738898,0.683846616222363,1.09991334843908,0.731215248775522,0.833104474225876,-0.875921092228964,0
"56",0.564726501416742,0.562265555367527,0.74060803157937,0.617473087453364,0.699615877261801,-0.833076200038195,0
"57",0.468095146804975,0.477064857635112,0.620562217687666,0.520841732841598,0.584217394638216,-0.795416981587187,0
"58",0.370836275374933,0.377050204761949,0.526004974800313,0.423582861411556,0.467109226473102,-0.756038547120988,0
"59",0.277774658301592,0.262106806894169,0.441939253367537,0.330521244338216,0.354444768341126,-0.716637763725594,0
"60",0.193454499872214,0.180960241991493,0.152522640534952,0.246201085908837,0.251811322983567,-0.679136682637036,0
"61",0.105949538906521,0.139303055567517,0.147229106381792,0.158696124943145,0.145227218554927,-0.637965914402157,0
"62",0.029901966763229,-0.0108205529827349,0.0993586987243755,0.0826485527998534,0.0522805673426689,-0.599862207006663,0
"63",-0.0320321043329531,-0.0359532730019204,-0.00886133430177251,0.0207144817036709,-0.0233614298656053,-0.566844182061031,0
"64",-0.108069666182167,-0.140149060915502,-0.205570213844235,-0.0553230801455434,-0.115753763718261,-0.523230829834938,0
"65",-0.172061115786314,-0.166441763297797,-0.239188580151163,-0.11931452974969,-0.1935764623839,-0.483156109033152,0
"66",-0.238909965940461,-0.200772828864319,-0.290577773366992,-0.186163379903837,-0.273635302381957,-0.436870909910649,0
"67",-0.28680358065994,-0.322010238630857,-0.313687000578365,-0.234056994623317,-0.331146190756642,-0.399952077260241,0
"68",-0.331827128750711,-0.343699802393137,-0.508395163905988,-0.279080542714088,-0.38488957833026,-0.361285750828683,0
"69",-0.372916982169984,-0.369846722919939,-0.63935225976983,-0.32017039613336,-0.434179937709358,-0.321293681198731,0
"70",-0.402011036391223,-0.405510572260309,-0.618386034966979,-0.349264450354597,-0.469121935174418,-0.28908350225538,0
"71",-0.428768911394299,-0.421398364611477,-0.607084973355217,-0.376022325357676,-0.501131514494012,-0.255267399549484,0
"72",-0.456225028648206,-0.472595185806287,-0.740441895928166,-0.403478442611582,-0.53452412366014,-0.214045286457985,0
"73",-0.478369700846363,-0.492944927457799,-0.752120793447152,-0.425623114809739,-0.56154462805583,-0.172277661943808,0
"74",-0.493867716952259,-0.494433839252513,-0.860173553437494,-0.441121130915636,-0.581274834647139,-0.13366090638563,0
"75",-0.50466611674202,-0.543056658892851,-0.786285818221672,-0.451919530705395,-0.595458063516096,-0.0951297182869166,0
"76",-0.510898417795628,-0.502659031687041,-0.711339002955006,-0.458151831759004,-0.604245991214939,-0.0566146290674806,0
"77",-0.512593996715827,-0.544532278862697,-0.694161475772016,-0.459847410679202,-0.608242043058624,-0.0141304123681039,0
"78",-0.509414618926681,-0.516237634085488,-0.842778176858811,-0.456668032890057,-0.605449935245648,0.0252409682422876,0
"79",-0.500947507420387,-0.520765398530738,-0.686618408674874,-0.448200921383762,-0.596091641402119,0.0677782843820751,0
"80",-0.489787466672017,-0.477642163932332,-0.823868937294226,-0.437040880635392,-0.583353360992179,0.103734601121396,0
"81",-0.47187661409942,-0.448030408606509,-0.652476548456207,-0.419130028062795,-0.562393348940583,0.146381514305249,0
"82",-0.451387361503383,-0.473602912343292,-0.759106665612313,-0.398640775466759,-0.537463535859098,0.184926300402731,0
"83",-0.429012603808587,-0.398413849894264,-0.536127561835307,-0.376266017771963,-0.509593606575008,0.220329739069566,0
"84",-0.392444901160461,-0.364534101811874,-0.511546455936692,-0.339698315123837,-0.463570440409083,0.269373434763402,0
"85",-0.361880985015323,-0.36188279322454,-0.560884895296854,-0.309134398978699,-0.424478491231094,0.304959479626268,0
"86",-0.324367454386271,-0.312747692554428,-0.55728381629623,-0.271620868349647,-0.377092613814983,0.34408695589751,0
"87",-0.280267076711692,-0.312033823173136,-0.499761375449603,-0.227520490675067,-0.321093060649751,0.38542896239087,0
"88",-0.236182177952701,-0.246374472873701,-0.274010191713233,-0.183435591916077,-0.264966234138199,0.422996370475739,0
"89",-0.179375752208195,-0.156123157700434,-0.296068316740762,-0.126629166171571,-0.193323235073133,0.467182121844962,0
"90",-0.131631841570177,-0.103775296616081,-0.104757355818412,-0.0788852555335534,-0.132997528730554,0.501406745389104,0
"91",-0.0721416994861548,-0.0640750233732263,-0.140805392026071,-0.0193951134495309,-0.0572833635544825,0.541061531957239,0
"92",-0.00524384006385718,-0.0295345756677298,-0.10841733536504,0.0475027459727669,0.0276745373092595,0.582406401261687,0
"93",0.0682869200627672,0.0284714525692446,0.150999481787898,0.121033506099391,0.121152862231739,0.624606228135526,0
"94",0.149748959338545,0.18146610224657,0.265108630036792,0.202495545375169,0.225201239271193,0.668103046733886,0
"95",0.224755878470068,0.201111809490452,0.35867701155796,0.277502464506692,0.321503023311167,0.705641694022343,0
"96",0.299881129818161,0.327833865786483,0.514835797038875,0.352627715854785,0.418969667579205,0.741210453491658,0
"97",0.386659180324694,0.374905882177993,0.615249484243675,0.439405766361317,0.531521323245495,0.780156119307504,0
"98",0.481670886308275,0.481864222177331,0.749250985612801,0.534417472344899,0.654297624386013,0.820582295376807,0
"99",0.612926320610465,0.664155740556232,0.932510878423805,0.665672906647089,0.820139062770599,0.873320274259895,0
"100",0.741252058549528,0.757212408683137,1.18010395434875,0.793998644586149,0.976278966544016,0.922103412933648,0
"101",0.843913691473417,0.898431300415508,1.31452640854766,0.896660277510042,1.0955250057326,0.959573358213529,0
"102",0.957721374883028,0.9633698699123,1.63067317194169,1.01046796091965,1.21962110822671,0.999839006923139,0
"103",0.999131363353865,0.978384872447834,1.52441178619287,1.04212935578882,1.22100577999944,-0.999602476600558,0
"104",0.880693567477614,0.933627255003653,1.21451603946738,0.923691559912573,1.07722941683895,-0.958215853180736,0
"105",0.76309130965174,0.805093550969461,1.22775146128201,0.806089302086699,0.934925027129753,-0.916043009925634,0
"106",0.661939330937955,0.652771701495872,0.982583222827656,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.564581513940767,0.797295890456278,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.48136659983983,0.790448823474784,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.37417168438237,0.671025693766219,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.297279708977826,0.551800940003817,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.183668233911556,0.141690055453779,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.0836666597881498,0.156008523327234,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,-0.00977086400758451,0.00989372498556186,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,-0.054162518265174,-0.0428036309004812,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.122080522632074,-0.224794700832539,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.203141317014838,-0.196399209584936,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.257898932293853,-0.340012346385313,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.325765378003867,-0.523232737752035,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.339383491730312,-0.582299582261994,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.388230248453514,-0.577066382073968,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.452776606690988,-0.660055372952823,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.455955408861852,-0.654283643748265,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.497044077617609,-0.74835498600479,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.543774590700901,-0.774687514410829,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.566565475743837,-0.702202061136784,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.545820303033462,-0.802737918458054,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.539957952054181,-0.911373844951209,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.562091878032443,-0.858978823250152,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.549909455431734,-0.864646096064652,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.500644950384789,-0.79155634336651,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.49624530909184,-0.680938398599545,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.458301025197625,-0.622859987246303,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.470461657470025,-0.589343275025324,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.393640832125507,-0.535756012090818,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.399574458108556,-0.64737871691343,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.373921647189793,-0.610734244356351,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.328979813992093,-0.645751595674548,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.276341729345684,-0.556977748135302,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.230028752982134,-0.3307095761897,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.173036211368923,-0.300321049643786,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.134000686401397,-0.196035365852328,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,-0.0760900736218127,-0.0136386192244662,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.0273988361895312,0.0704543820571573,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.072728186015172,0.0574478489623121,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.182123967039149,0.204582516183762,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.248005583593344,0.444633350932711,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.382847396100749,0.567408013935743,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.512814135381202,0.71658464387214,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.562239233226756,0.902907247466486,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,0.658899681825086,0.938382663335249,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,0.781068594931367,1.24603673307768,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,0.947641364591873,1.22714414691014,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,0.995217408196855,1.54292207511628,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.01955078662538,1.73432192462795,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,0.931016955039203,1.3239548891521,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,0.79744717358544,1.1970450141213,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.635642071537494,0.948909201089886,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.629275101527294,0.940587630246543,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.447584860823235,0.540569461256159,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.351305372633282,0.520172419211953,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.218195135241179,0.333565192158624,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.185309465817688,0.236121977917534,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.089261937108599,0.138238647466427,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.0738388302167326,0.169672139213646,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,-0.0869161243062683,-0.0411911264437133,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.139085041019137,-0.154652263592313,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.219510659373265,-0.239882401595985,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.299487095607978,-0.384845447895801,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.326468933868699,-0.459141814400626,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.362058256517229,-0.558243432139316,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.428100938387386,-0.51318423619076,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.427229690308548,-0.693092727534929,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.447094775324527,-0.706304526401231,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.476462117678434,-0.582591515000293,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.548801929297576,-0.823372614735346,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.549719917519841,-0.647241753515701,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.54939379010524,-0.632717567032728,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.56464682897783,-0.793196705102292,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.579089332272017,-0.870562661018287,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.512798527141377,-0.955822338774403,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.534417491935246,-0.802642765457293,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.509428956875628,-0.786572113847062,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.497377586346371,-0.760271731262394,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.463560238072928,-0.636757356293392,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.457680402896326,-0.67431171733879,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.393974776450696,-0.634240337840438,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.406663296531755,-0.579092908976873,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.329613511244806,-0.640223516164504,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.296235420740045,-0.472383065281323,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.226812823162395,-0.361051882851263,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.152737411643146,-0.172377335968546,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.0804363290095644,-0.14241656024336,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0439407648865248,-0.00225185412128067,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0185334594276019,0.000757146662165507,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.141615005569303,0.126441416830082,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.184332476316542,0.338316672992335,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.311344601445772,0.354654481725972,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.37906091076465,0.519172004018408,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.485335080395005,0.636704438053018,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.552932400857004,0.805833371647927,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.670082317652247,0.880979663173502,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.832786538624621,1.07683095415203,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.953498770392446,1.2753485288804,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.00179371590007,1.62243910242228,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.05150831170455,1.47471119244126,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.869722180543469,1.36375410449402,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.787318635921392,1.23812194470363,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.621413789188736,0.922207631303851,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.582232450279166,0.845181779141881,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.445247390873755,0.585762085524451,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.330980186872047,0.437528977266767,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.253032206431258,0.284001821125182,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.144725113587351,0.0473649808910324,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.066483210372289,0.130964474684893,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,0.0094959495457846,0.0505461158861313,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0927033097878765,0.0227064114086231,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.155690528136339,-0.389904794200363,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.172156092287407,-0.264131423653199,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.278380779733786,-0.457691319874729,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.303947713516294,-0.441110794075291,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.341654903202137,-0.486157284442596,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.421934879210824,-0.602240138824086,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.422521876320203,-0.559766701061725,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.439487887627999,-0.536599104669284,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.461002132745075,-0.644826021792636,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.496134724614654,-0.734275821363625,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.515518409114852,-0.803399417359889,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.492390413720423,-0.773331672166764,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.560211695831338,-0.779386627366016,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.518484383620195,-0.800194480864114,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.518066938277696,-0.812547085574944,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.499879469150741,-0.706047138296035,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.540627986936302,-0.821514866615735,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.497142763862102,-0.812111517097654,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.488130977546702,-0.719973469828688,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.437496627466948,-0.652995339741059,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.424152984827322,-0.701064883602283,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.422201166398208,-0.511673077539493,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.353517832891217,-0.487603153926631,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.27153335308194,-0.470433904552248,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.214449596532912,-0.200182611771305,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.207138383811614,-0.193995015035103,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.132639316245848,-0.134926591517686,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0556862747783543,-0.0658231420306157,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
