"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"41",0.60658709805942,0.607465604630959,0.605983612077945,0.622366650287057,0.606991357292861,0.61196038518101,0
"42",0.643153172429911,0.642413636427554,0.642489172819368,0.658932724657547,0.643480120251868,0.648210457758978,0
"43",0.678487319368483,0.679185868309569,0.679013838352544,0.694266871596118,0.678777807591399,0.683157139997929,0
"44",0.725264140737642,0.727366781661687,0.72725645784853,0.741043692965276,0.725411565109331,0.729287930708379,0
"45",0.770898158443368,0.771236830568369,0.768817685531736,0.786677710671004,0.770706756915336,0.774137037210166,0
"46",0.810850148357496,0.810382846250801,0.809029883390098,0.826629700585132,0.810634965348383,0.813271030131728,0
"47",0.847664630300071,0.848088715049217,0.849534545047859,0.863444182527705,0.847668607118026,0.849220823012292,0
"48",0.879660303191354,0.881655118055856,0.882277021099283,0.89543985541899,0.879742169566891,0.880377424713224,0
"49",0.916368222664567,0.909146769217377,0.911224358839895,0.932147774892201,0.916416216854373,0.916021902188659,0
"50",0.960324791779342,0.960249803131837,0.961262561270528,0.976104344006979,0.960501842951761,0.958563722977415,0
"51",1.00294045878688,0.99594946699578,0.989920213849641,1.01872001101452,1.00299772665837,0.999662487301975,0
"52",-0.997455225939726,-1.01079372569757,-1.0080332866727,-0.995831738411416,-0.997652671692644,-0.999880497343838,0
"53",-0.955332559044225,-0.958489248805619,-0.956764665289408,-0.953709071515915,-0.955802714504621,-0.955597428577021,0
"54",-0.921973538966573,-0.920200831793579,-0.919755887650652,-0.920350051438266,-0.922701965568344,-0.920734587907791,0
"55",-0.88606773389591,-0.888533408994907,-0.887252680150822,-0.884444246367602,-0.886364231669272,-0.883400584468618,0
"56",-0.841960256455816,-0.836349847934869,-0.838647389218577,-0.840336768927506,-0.84225810082006,-0.837789843678474,0
"57",-0.806290853449065,-0.806292496679324,-0.807145555222711,-0.804667365920755,-0.806557312084085,-0.801092604454607,0
"58",-0.765096185866394,-0.762615638780112,-0.763444149488083,-0.763472698338085,-0.765300155678684,-0.758904077410698,0
"59",-0.731966540078532,-0.731048486676739,-0.72983049419707,-0.730343052550223,-0.732062117316048,-0.725115067148581,0
"60",-0.689054788471422,-0.688993120395323,-0.687546020320807,-0.687431300943115,-0.689147412123302,-0.681521286386996,0
"61",-0.647353254152611,-0.644806744984599,-0.64469834627413,-0.645729766624302,-0.647605670215011,-0.639329587835819,0
"62",-0.608690924661034,-0.606571374842943,-0.607474455242118,-0.607067437132725,-0.60897554619258,-0.600353315286338,0
"63",-0.568538731420599,-0.564804552526585,-0.566553324834799,-0.56691524389229,-0.569091200529601,-0.560007338924333,0
"64",-0.535512796092218,-0.536399889034508,-0.536463067150865,-0.533889308563909,-0.535870542388032,-0.526915621403605,0
"65",-0.504351612139651,-0.505394656016173,-0.505116719951001,-0.502728124611342,-0.504647346199891,-0.495764279477298,0
"66",-0.462036325047262,-0.466663469553517,-0.466733196884495,-0.460412837518954,-0.462385545302534,-0.45356550520286,0
"67",-0.419080632758198,-0.420769450643339,-0.421176836972091,-0.417457145229889,-0.419517478044818,-0.410838675452396,0
"68",-0.380506783861138,-0.384631797344415,-0.382968861543543,-0.378883296332829,-0.380906732475452,-0.372555429507047,0
"69",-0.332084057112617,-0.332941239963751,-0.333207692005344,-0.330460569584307,-0.332387465390898,-0.32459770809859,0
"70",-0.288327309330828,-0.288270029448139,-0.288064879586681,-0.286703821802518,-0.288661612567887,-0.281343874502927,0
"71",-0.253762105576644,-0.249732113739762,-0.250264096662152,-0.252138618048335,-0.254031725050527,-0.247222893238068,0
"72",-0.215550005999071,-0.216500156596912,-0.216695489785963,-0.213926518470762,-0.215546666454939,-0.209542108979076,0
"73",-0.171394396813264,-0.169862135058882,-0.169852774504181,-0.169770909284954,-0.171485800316769,-0.166042758915573,0
"74",-0.126774972481471,-0.125953803547557,-0.125043543289047,-0.125151484953162,-0.126907356483512,-0.122120731975883,0
"75",-0.0883684438268821,-0.0913806609565716,-0.0906344207060124,-0.0867449562985729,-0.0882078632994696,-0.0843329040892422,0
"76",-0.0454581085899566,-0.0462271973843981,-0.0467130328662913,-0.0438346210616473,-0.0452908977389397,-0.0421245431154967,0
"77",0.00026518146887512,-0.000378225303818419,-0.000116376403540978,0.00188866899718443,0.00014212954155024,0.00284871435724199,0
"78",0.0414699683396927,0.0410849649031472,0.0403463271247703,0.0430934558680019,0.0414641752628901,0.0433846473693848,0
"79",0.0865088060341262,0.085247013652534,0.0835539950419674,0.0881322935624356,0.0865819692642991,0.0877092998288572,0
"80",0.128139256803259,0.127184215699289,0.127418103022217,0.129762744331569,0.128108880089718,0.128703333437443,0
"81",0.180749368337117,0.17975450726724,0.180357250357269,0.182372855865427,0.180780701958084,0.180553615279496,0
"82",0.218340056787748,0.217647709163256,0.218301108815872,0.219963544316057,0.218399692983404,0.217639539018273,0
"83",0.258464592201527,0.25763934224876,0.259106280360029,0.260088079729837,0.258798081612454,0.257267631143332,0
"84",0.29853780828458,0.297622674124424,0.298379220914311,0.300161295812888,0.299021805600335,0.296895728651434,0
"85",0.338366321500679,0.338715169043288,0.338610761881747,0.339989809028988,0.338846580896601,0.336339445924386,0
"86",0.38187094293619,0.379597689695944,0.38014187768633,0.383494430464499,0.382314138112362,0.379498444236815,0
"87",0.420121103347721,0.418094254666688,0.418125628550799,0.421744590876031,0.420489049108063,0.417517201090231,0
"88",0.457917949872181,0.457399587831625,0.457254281470139,0.45954143740049,0.458198162508123,0.455159629099071,0
"89",0.49718797226076,0.496083084369671,0.495461224054952,0.498811459789068,0.49749337499471,0.494355555921793,0
"90",0.529265087763581,0.531664318928022,0.531319066532602,0.530888575291892,0.529484782259623,0.526443639341742,0
"91",0.569053284245001,0.571937838584866,0.570289686221507,0.570676771773312,0.569237097043754,0.566343202749267,0
"92",0.604513532273287,0.603299913071623,0.602669185465209,0.606137019801598,0.604622024208823,0.602002116292715,0
"93",0.649125698454707,0.646927489191406,0.64723032991495,0.650749185983016,0.649196658372055,0.647010519057512,0
"94",0.693932898196398,0.693024298908388,0.69394193998491,0.695556385724707,0.693742096697042,0.692396451048553,0
"95",0.732667024153933,0.732681109717401,0.733602297214662,0.73429051168224,0.732606889796235,0.731791606126353,0
"96",0.766988501680026,0.767467032002876,0.767887516036876,0.768611989208336,0.76701023312815,0.766834416128695,0
"97",0.805560456062984,0.806335549077103,0.805686679396144,0.807183943591292,0.805367819240122,0.80638129580766,0
"98",0.839365147062753,0.841039022872613,0.840918356342638,0.840988634591062,0.83924889960494,0.84119379054755,0
"99",0.878973517906824,0.879457470376322,0.88011639288794,0.880597005435137,0.879100765939172,0.882178628435357,0
"100",0.919415211468502,0.920305342588657,0.921327710800295,0.921038698996809,0.919655406468888,0.924259150940925,0
"101",0.954631320767493,0.954178777560225,0.953310535449388,0.956254808295804,0.954853856373914,0.961107884580269,0
"102",0.991557133821166,0.994283538279575,0.991986867057141,0.993180621349474,0.991549046392583,0.999964863527566,0
"103",-0.939351142902237,-0.952252699843171,-0.953825522631478,-0.955734792263016,-0.937681633936978,-0.999729212373495,0
"104",-0.908151947917326,-0.906411120890517,-0.905903387628843,-0.924535597278104,-0.90604191292594,-0.960525684198365,0
"105",-0.876729241771838,-0.874074316354617,-0.875824003891879,-0.893112891132617,-0.874651413577187,-0.921754745859653,0
"106",-0.840567980609754,-0.844910208852609,-0.844393765326517,-0.856951629970531,-0.838731045630529,-0.877975657992065,0
"107",-0.810865706906284,-0.815468376994389,-0.813670153330958,-0.827249356267062,-0.809248077614355,-0.842651353217661,0
"108",-0.779642196796852,-0.776247951989415,-0.777316353611828,-0.796025846157629,-0.777878158680707,-0.806101768137887,0
"109",-0.744971538518517,-0.746034724739739,-0.747299193654293,-0.76135518787929,-0.743322569347673,-0.766179921068251,0
"110",-0.707023797625284,-0.705383061384223,-0.706226983679385,-0.723407446986063,-0.70537703909268,-0.723235967829823,0
"111",-0.675319161934005,-0.674411590694608,-0.675435447319541,-0.691702811294783,-0.673621567414978,-0.687921848166734,0
"112",-0.642614022043572,-0.643912111495467,-0.647108920987243,-0.658997671404349,-0.640932587833349,-0.651998541690409,0
"113",-0.603940736128254,-0.604511314856907,-0.602803056147693,-0.620324385489029,-0.60246019080173,-0.61013952139765,0
"114",-0.564554199203093,-0.565945030110221,-0.565436827445327,-0.580937848563871,-0.563154092833492,-0.568150175930932,0
"115",-0.524714007983362,-0.525667071770045,-0.526163227866024,-0.541097657344139,-0.523716746093311,-0.526285369824618,0
"116",-0.489344019063119,-0.489899441638506,-0.488517665949161,-0.505727668423897,-0.48818327954465,-0.489590974478051,0
"117",-0.454195169600014,-0.454324475818243,-0.455761457464291,-0.470578818960792,-0.453182311135983,-0.453532905485481,0
"118",-0.420126597751114,-0.420264477715206,-0.420445044456241,-0.436510247111889,-0.419214664034643,-0.418940978962928,0
"119",-0.386474369238897,-0.387109942066348,-0.386787271488009,-0.402858018599674,-0.385649243815096,-0.385091063901782,0
"120",-0.34404811426132,-0.345077635248707,-0.344356294298253,-0.360431763622098,-0.343316831148735,-0.342829062491655,0
"121",-0.299937215096295,-0.30219664695289,-0.301161338336803,-0.316320864457072,-0.299257199263084,-0.299330086279661,0
"122",-0.265392255391638,-0.266766245757053,-0.264898328958026,-0.281775904752416,-0.264748541692851,-0.265545420609415,0
"123",-0.217387500452784,-0.220131293691693,-0.220041237556625,-0.233771149813561,-0.216746992263625,-0.218958891928196,0
"124",-0.179227947858751,-0.182234953104255,-0.181066246330063,-0.195611597219529,-0.178490945729799,-0.182190048908815,0
"125",-0.142575956138802,-0.142695184192503,-0.144165296519269,-0.15895960549958,-0.141983125010115,-0.147063197828829,0
"126",-0.10183531256028,-0.105986375863245,-0.106342706892121,-0.118218961921057,-0.101214532906647,-0.108203780204058,0
"127",-0.0591033661035043,-0.0592603294062481,-0.059189082425087,-0.0754870154642817,-0.0584449065350024,-0.0676187979802489,0
"128",-0.0193898262119548,-0.0186214012690615,-0.0173973447705209,-0.0357734755727319,-0.0187007767572051,-0.0300262945238501,0
"129",0.015374467766835,0.0151586880585961,0.0142139589143195,-0.00100918159394225,0.0159542470281194,0.00280696175992489,0
"130",0.0565561905578062,0.0599030862263635,0.0610297024113325,0.0401725411970289,0.0569768237790532,0.0416410299018026,0
"131",0.102564257584791,0.100473153317818,0.0975867696211946,0.0861806082240139,0.102931289545831,0.0849890734255314,0
"132",0.145146274509241,0.14170399715093,0.141836666620041,0.128762625148464,0.145571900409001,0.125114107709378,0
"133",0.181789943211078,0.181069788084661,0.181867866966514,0.165406293850301,0.182194394956805,0.159677106421441,0
"134",0.218743714734478,0.217490742192089,0.217055532542993,0.2023600653737,0.218982437689087,0.194590351507068,0
"135",0.266048313227522,0.264031021750453,0.265100940150838,0.249664663866746,0.266200490059289,0.239408077076077,0
"136",0.311397519262274,0.314260579921075,0.313149852559662,0.295013869901497,0.311426759878347,0.282551964186132,0
"137",0.358604688166859,0.360492355262416,0.361492014043263,0.342221038806082,0.358608799381392,0.32770318672061,0
"138",0.400432820695297,0.401888153371843,0.401071195764916,0.38404917133452,0.400210558720289,0.36795945353806,0
"139",0.445352070610004,0.4454531833434,0.445602025203259,0.428968421249226,0.445078301486217,0.411501201000065,0
"140",0.487807702364588,0.48854613896409,0.487442818284907,0.471424053003809,0.487500825004764,0.452997403759509,0
"141",0.537692427740355,0.537205955915974,0.537736554897239,0.521308778379578,0.537380589152082,0.502244760245085,0
"142",0.576212630709945,0.577365922788906,0.579263991018741,0.559828981349168,0.576062104270623,0.54068267326802,0
"143",0.609984877517964,0.609672173195417,0.611693879559346,0.593601228157185,0.609748254943407,0.574710027594119,0
"144",0.643975795004512,0.645523714312428,0.647208125998779,0.627592145643736,0.643705216106403,0.609295113487168,0
"145",0.685596022857178,0.684790468490551,0.681796361241789,0.669212373496401,0.685170429771836,0.652146012689918,0
"146",0.725028634621417,0.724314378218568,0.728517572299019,0.70864498526064,0.724901523004387,0.693302765246481,0
"147",0.764868481397164,0.767743878149632,0.76946238420397,0.748484832036388,0.764843725251778,0.735487521477044,0
"148",0.814600478165369,0.811312781895829,0.810024540450806,0.798216828804593,0.814524043998935,0.789078945992515,0
"149",0.859801346372442,0.858696003584164,0.860381525748741,0.843417697011664,0.859862534909561,0.838772876020521,0
"150",0.895416852520736,0.894833674549643,0.893628650645174,0.879033203159959,0.89528391912669,0.878649523332715,0
"151",0.928583049383087,0.928812285449888,0.927005541227811,0.912199400022307,0.928396158651092,0.91639904120937,0
"152",0.966702178875023,0.958921157451046,0.961072366533725,0.950318529514244,0.96630799026686,0.960570435309783,0
"153",0.999202592212888,0.995883609212847,0.986718565223676,0.982818942852113,0.99857250252001,0.998938081786036,0
"154",-0.980724249764975,-0.978855115480768,-0.979601174839795,-0.976789045565346,-0.980788387758578,-0.999905872624367,0
"155",-0.950165553607602,-0.945199807981622,-0.951119725335031,-0.946230349407973,-0.950135123107886,-0.965551781849936,0
"156",-0.920891751841373,-0.923489397522986,-0.920141865818936,-0.916956547641741,-0.920751700014929,-0.933045303169638,0
"157",-0.887567247635933,-0.890527154991169,-0.888874896358739,-0.883632043436309,-0.887466327085725,-0.896486329520121,0
"158",-0.849438112259528,-0.846532131075541,-0.846190987727316,-0.845502908059902,-0.849066474967122,-0.855190257243812,0
"159",-0.812785065765145,-0.814813477502807,-0.816217006543411,-0.808849861565517,-0.81251124095974,-0.815979907009751,0
"160",-0.774873804008793,-0.775632927329594,-0.774562955852252,-0.770938599809167,-0.774286815859574,-0.775874608382583,0
"161",-0.735523239690327,-0.735280007425014,-0.735538253862781,-0.7315880354907,-0.734906954502677,-0.734679515715688,0
"162",-0.69067823853328,-0.691387268497216,-0.690011931184235,-0.686743034333652,-0.690011048739635,-0.688205339629203,0
"163",-0.651685799454901,-0.651910359934489,-0.652128491209702,-0.647750595255274,-0.651327361450723,-0.648153918227181,0
"164",-0.605356215408109,-0.604976912637829,-0.603864990410308,-0.60142101120848,-0.605126012444862,-0.600938316714019,0
"165",-0.567651090836059,-0.566778345648675,-0.565692241954621,-0.56371588663643,-0.56745657973178,-0.562769393669441,0
"166",-0.526075986164505,-0.526055103418173,-0.525929628645053,-0.522140781964878,-0.525957307360191,-0.520911387354136,0
"167",-0.490552792357686,-0.490729972907682,-0.490986560537431,-0.486617588158057,-0.490505572689785,-0.485309793213382,0
"168",-0.451654281611392,-0.451003980481891,-0.452508499281805,-0.447719077411764,-0.451621088733123,-0.446472742110491,0
"169",-0.412015656586187,-0.413839859460266,-0.414299559547429,-0.408080452386558,-0.411957790311284,-0.407031367672607,0
"170",-0.369834839248145,-0.369846612225032,-0.370015917486422,-0.365899635048518,-0.369841007113491,-0.365184939745814,0
"171",-0.330282014385146,-0.331542471914744,-0.331044635900459,-0.326346810185517,-0.330275171711463,-0.326041662031785,0
"172",-0.291059288060638,-0.292902829276217,-0.293700831568834,-0.28712408386101,-0.291062026568874,-0.287299391962588,0
"173",-0.256396369377465,-0.254519635381105,-0.254505594198214,-0.252461165177837,-0.256364889019378,-0.253110570451245,0
"174",-0.210196240294925,-0.211272013043271,-0.210583986009399,-0.206261036095297,-0.21025032136012,-0.207597730588168,0
"175",-0.16827539453174,-0.167850146439032,-0.169157178833594,-0.164340190332112,-0.168268272478504,-0.166339923543856,0
"176",-0.123049387627889,-0.124128968061074,-0.122154313077078,-0.11911418342826,-0.122895030102565,-0.121855107266456,0
"177",-0.0842474998936917,-0.0839619037186756,-0.0843868496091864,-0.0803122956940636,-0.0840277845120003,-0.083699000980705,0
"178",-0.0418881126029484,-0.0414653642375146,-0.0417082044845327,-0.0379529084033205,-0.0417291849031498,-0.0420437828451395,0
"179",0.00413185598977125,0.00561813792154129,0.00537550644576165,0.00806706018939925,0.00426124278280515,0.0032244713511318,0
"180",0.0471989619881469,0.0483080374516809,0.0487754774596604,0.0511341661877749,0.0472394186790747,0.0456117996945977,0
"181",0.0860324643516047,0.0860866327245277,0.0863968747164506,0.0899676685512326,0.0861187505903035,0.0838603599276394,0
"182",0.128564482626203,0.129905075560642,0.130207186934079,0.132499686825831,0.128679281755528,0.12579046100378,0
"183",0.160981146854241,0.162188767047444,0.162311994318257,0.164916351053869,0.161079894269662,0.157780543984845,0
"184",0.202697701776858,0.203359154567905,0.20346578502277,0.206632905976486,0.202712586375084,0.198995255772024,0
"185",0.252340526370889,0.25315478092261,0.252764403076436,0.256275730570516,0.252256040500627,0.248119041239843,0
"186",0.297612640222247,0.297565198695999,0.298771878282947,0.301547844421875,0.297577305569375,0.29300085240975,0
"187",0.339028327365656,0.339544933543971,0.33973042522472,0.342963531565283,0.339079451525137,0.334135990701616,0
"188",0.377928911351402,0.376989369941275,0.376683104025568,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.416540122354003,0.416162613237221,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.452047966454091,0.452049392593654,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490028381299842,0.489857344375766,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526337445646463,0.526792637721013,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568429544995639,0.569603964189753,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.608998415429006,0.608784824798318,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.651637429837868,0.651126929940044,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.690400845733812,0.689833267758868,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.729711199853558,0.728997956215365,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.760917336303897,0.761890268411123,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.800116884932253,0.799919488796851,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.838119934411188,0.836420987533956,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876098180470513,0.877364413812658,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.920029165320038,0.919803877772175,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.957033765820857,0.958566947646509,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.993479403633423,0.995769611874995,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.998243328684052,-0.999122161862367,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.953985439795008,-0.955085887534063,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.923988026726038,-0.923973173703449,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.883537265605402,-0.884632490068603,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.84103749355295,-0.84303734676718,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.811865583494221,-0.812829571542485,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.772605277842494,-0.772763596955004,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.728756390295603,-0.730086083471521,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.68646076480606,-0.68959460991033,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.63907610750332,-0.641489759846639,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600008642011148,-0.59937636256827,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.558748391536567,-0.556876519185915,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.515319982547545,-0.514241523662022,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.476477724461423,-0.475755158116398,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435896035748637,-0.43610524693981,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.395001696411824,-0.392947598283819,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.347546004208037,-0.348829134285115,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.304870571480946,-0.305317282353995,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.269962820600139,-0.271363389776984,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.230281946542343,-0.230724157963643,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.190358633333586,-0.191134103993956,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.152003825465092,-0.151442196517801,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108428790421718,-0.106735969778518,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0634210057547843,-0.0637337235386042,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0221723092684255,-0.0220075874676322,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0110917880195774,0.0121624887304087,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0519392132586817,0.0501548005720167,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.090354707215017,0.0898208254088623,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.130481503476723,0.129819900995877,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170458894074044,0.171345147253311,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205380939219939,0.205809273954865,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.238843024810685,0.2381838885264,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272483945824247,0.271475766798115,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.305862802142031,0.306159736307719,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.344706106200133,0.343272965577378,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.381575776978556,0.381186797690256,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.42040987907602,0.419716550885081,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463300009848165,0.462307506723126,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.504529700931959,0.501695143754436,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.548659405502831,0.549339190706849,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.593855302085569,0.593451823581886,0.612072333300572,0.592343223341813,0.589940783753991,0
