"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1775",0.0364443165783237,0.0621002057118743,0.436596320939385,0.0519481062694223,0.445914839435058,0.0378660772130859,0.00593662167214974,0.606286677918233,0
"1776",0.0376235600932816,0.064859326646228,0.300648241566668,0.0306124931252441,0.287622829541648,0.0390453207280436,0.00699855486641413,0.639105517008865,0
"1777",0.0389827933801595,0.0681020151455646,0.41862700186672,0.0893603058009387,0.448995125355504,0.0404045540149217,0.00827662402693293,0.679180979844405,0
"1778",0.0404588218366849,0.0717119615423156,0.217584555180616,0.0879806292712358,0.238516653369436,0.0418805824714472,0.0100662988242251,0.726120287251019,0
"1779",0.0414899889090465,0.0742996987064578,0.247488322637985,0.0992150193635073,0.281250480362594,0.0429117495438086,0.0110582378907014,0.761627327672316,0
"1780",0.0425201145869575,0.0769513879518715,0.30776812958375,0.0882231131350328,0.33713811447121,0.0439418752217198,0.0118297454056268,0.800018669511145,0
"1781",0.0435241509959847,0.0796164385528244,0.210069694608835,0.0614517087590061,0.209718283277703,0.0449459116307468,0.0123943763724916,0.841165850181156,0
"1782",0.0444256454715981,0.0820987926839239,0.0216240742296048,0.0314588302787295,-0.000878398934376858,0.0458474061063603,0.0130259708907478,0.882472217056994,0
"1783",0.0453715580821342,0.0848341107785128,-0.135486263022552,0.0889623173893469,-0.100429773992057,0.0467933187168963,0.0136584448061209,0.932506847421334,0
"1784",0.0464304829307055,0.0881716883263762,-0.408332715366685,0.00368374255748031,-0.436391861269883,0.0478522435654676,0.0140324822006255,1.00337557787719,0
"1785",0.0474889364398111,0.0942641699704983,-0.354646347122048,0.0200431073778819,-0.397723330964593,0.0489106970745734,0.0129692811455505,1.23544172756834,0
"1786",-0.100320395604669,-0.147391981361023,0.553733645730242,-0.0990635286817135,0.567803470241406,-0.122793349048698,-0.0314768223736563,-1.25101604995458,0
"1787",-0.0530009622008563,-0.0980144933097813,0.161343155109155,-0.0972827026740394,0.142173552333386,-0.0754739156448851,-0.0097478273906647,-0.992258218190983,0
"1788",-0.0445065881671558,-0.0886756449273756,0.154499303350924,-0.0861232608951308,0.127922202524197,-0.0669795416111848,-0.00655293213141668,-0.938833836909239,0
"1789",-0.0376699888584096,-0.0810036123615056,-0.0642955732273079,-0.0405200328415222,-0.0639583907345175,-0.0601429423024384,-0.00397390280625935,-0.893538218286588,0
"1790",-0.0318015078637235,-0.074287012157706,-0.0100583560141436,-0.0309326053301859,0.0015720337874408,-0.0542744613077522,-0.00192373561066558,-0.85271230917033,0
"1791",-0.0259325746657363,-0.0674275703980601,0.0666584343687037,-0.0828052369184041,0.0303694362165212,-0.0484055281097652,-3.12931141966261e-05,-0.809755308558706,0
"1792",-0.0208035492844459,-0.0612957855713237,-0.173677435195456,0.00690687173465521,-0.144990370301373,-0.0432765027284748,0.00143455015880675,-0.770148014517516,0
"1793",-0.0156951053405203,-0.0550375308308647,-0.352338360323066,-0.00654965683195136,-0.342355228670542,-0.0381680587845492,0.00280979568873546,-0.728404686987591,0
"1794",-0.0108614162649043,-0.0489494498073394,-0.412580274051301,-0.0678698276624237,-0.457416546389372,-0.0333343697089332,0.00372982883788728,-0.686356763330315,0
"1795",-0.00636884563267514,-0.0431144721776571,-0.415420882997385,-0.0662490404269676,-0.45286436657308,-0.028841799076704,0.00444613938533898,-0.644547643951997,0
"1796",-0.0026159001446962,-0.0380805555174864,-0.435818071419479,0.017432042111175,-0.409029608137266,-0.0250888535887251,0.0048473036202911,-0.607134624059288,0
"1797",0.00184508434079447,-0.0318595906749647,-0.412874552112942,0.00617782618100374,-0.407865200991612,-0.0206278691032344,0.00504969387727573,-0.558931974610807,0
"1798",0.00471736460810096,-0.0276824325335842,-0.41273713926578,-0.0365063423250776,-0.442957759847345,-0.017755588835928,0.00517483493130558,-0.52517598830097,0
"1799",0.00735210519469787,-0.0237005243653673,-0.443674337678922,0.00190493952809444,-0.435497167305412,-0.015120848249331,0.00510447773136633,-0.491815404877854,0
"1800",0.0100328629518206,-0.0194627981170198,-0.625610348133038,0.0379061043420177,-0.586257335573603,-0.0124400904922083,0.00459790184105367,-0.454882895863227,0
"1801",0.0125619433590095,-0.0152405699364285,-0.57993874066351,-0.0334528034261393,-0.614164834069185,-0.00991101008501937,0.00407806921099375,-0.416420325594409,0
"1802",0.0152162838454854,-0.0104859635120032,-0.400161658008787,-0.0333867158742186,-0.438666945297852,-0.00725666959854349,0.0031933894872029,-0.370805350268878,0
"1803",0.0174137590796694,-0.00618348086958456,-0.419949793900519,0.0271333600047851,-0.404725792131693,-0.00505919436435943,0.00280005762643519,-0.327064645070423,0
"1804",0.0192301254875017,-0.00223642909327875,-0.363691186107282,0.0441663655333546,-0.326231487496629,-0.00324282795652718,0.00237773324623437,-0.284502748978513,0
"1805",0.0207122936445975,0.0014166626584562,-0.285332028826968,-0.0165890158967684,-0.317315983042465,-0.00176065979943139,0.00206678871302533,-0.242656689803394,0
"1806",0.0217616169198831,0.00441220445566212,-0.29941976757061,-0.0120921269179292,-0.323742557975602,-0.000711336524145799,0.00209660541467031,-0.206274243965888,0
"1807",0.0227767730956245,0.00795821698771983,-0.309979144239503,-0.0265676936887063,-0.342817358586935,0.0003038196515956,0.00193986427237389,-0.160352015997383,0
"1808",0.0233621238770814,0.0106901013851975,-0.117114163987296,0.0645905256799193,-0.0812185376091774,0.000889170433052491,0.00218718155478751,-0.122478869176141,0
"1809",0.0237549188122711,0.0135248607529929,-0.248187428628155,0.0123107211663733,-0.257307565758685,0.00128196536824228,0.00293232742647385,-0.0804368744809754,0
"1810",0.0238859263684982,0.0158872914997175,-0.051910775501458,0.0326073752998314,-0.0393002488036274,0.00141297292446935,0.00318728237082844,-0.042872957879228,0
"1811",0.0237768309405974,0.0185675092191055,0.0390794225300369,0.0329877148620043,0.0421957150655108,0.00130387749656854,0.00402967524721561,0.00308445034650657,0
"1812",0.0234710581520574,0.0206300984365338,-0.00260745497318193,0.0462897954365318,0.00733522525799592,0.000998104708028564,0.00466952888434475,0.0413451871282951,0
"1813",0.0229000502150858,0.0227971802116313,0.0139719883736365,0.044929869991165,0.0298052244840174,0.000427096771056916,0.00543560045572431,0.0848234850717003,0
"1814",0.0221747317647919,0.0246389389211803,0.218957643247813,0.0445526720884589,0.23910973091431,-0.000298221679236964,0.00607184813389917,0.124945404016356,0
"1815",0.0212951608633215,0.0262986644664957,0.272963183744594,0.0450442027724115,0.295749935440026,-0.00117779258070739,0.00682105131353392,0.164103927394535,0
"1816",0.0202090195206224,0.0278941596854463,0.220488646676486,0.0388407891701208,0.237054802449502,-0.00226393392340646,0.00725502426099828,0.204962408919489,0
"1817",0.0186092159240228,0.0297264840196517,0.429845761098614,0.0425198798099352,0.444543220398989,-0.00386373752000608,0.00729482518388926,0.25662537138263,0
"1818",0.0174082115636427,0.0308463700843402,0.471845286354766,0.0280497828294675,0.479694679864441,-0.00506474188038618,0.00723573628114217,0.291221441010716,0
"1819",0.0160642015065283,0.031922050978345,0.380548856963215,0.0562398016362265,0.40074373896939,-0.0064087519375006,0.0069808193422251,0.327043948430858,0
"1820",0.0142717244238391,0.0331431366191924,0.500398068630444,0.00584331866441767,0.488651147044784,-0.00820122902018982,0.00626260243274251,0.371361886117909,0
"1821",0.0128271970682818,0.033992833906487,0.346186258861937,-0.00753896178126499,0.326008060579779,-0.00964575637574707,0.00570460346436674,0.404917470609551,0
"1822",0.0108584854668921,0.0350032018119788,0.435761956526705,0.0371878935706227,0.446997668432753,-0.0116144679771367,0.00472810670845815,0.448299007944139,0
"1823",0.00908430523534887,0.0357976365944773,0.422362640840645,0.0366767712539996,0.438361429292116,-0.01338864820868,0.00336782942807436,0.485566019920868,0
"1824",0.00719921444297428,0.0365446929947409,0.430021465981943,-0.0116435288673105,0.412161518323788,-0.0152737390010546,0.00183966127923597,0.52365545291719,0
"1825",0.00529698421015204,0.0372145156561389,0.622393123905531,0.0257515910679063,0.634480216744859,-0.0171759692338769,0.000330825159120675,0.560805616343695,0
"1826",0.00334039793667098,0.0378292572700401,0.453910371310288,0.00637010057512131,0.446119098401478,-0.0191325555073579,-0.00115696484350057,0.597901295057121,0
"1827",0.00134557116333884,0.0383895748952999,0.320418333276529,0.0139774041609845,0.3151341812015,-0.02112738228069,-0.00270943559114936,0.63474216130821,0
"1828",-0.00122068382623303,0.0390254442707789,0.465312455564034,0.0159293790783335,0.468575584858226,-0.0236936372702619,-0.00476083162045896,0.680912255737789,0
"1829",-0.00347881169165897,0.0395159736742102,0.245984673450533,0.0468038232615212,0.281498899885107,-0.0259517651356879,-0.00653936237328393,0.720570313130378,0
"1830",-0.00578395062700488,0.0399578163027252,0.136004027311198,0.0186706780876883,0.144485944802866,-0.0282569040710337,-0.00837061579738764,0.760250477546687,0
"1831",-0.00815977247098218,0.0403569743902905,0.0420935380969015,-0.00484622454620034,0.0351094748445108,-0.030632725915011,-0.00991113963398998,0.800401425019126,0
"1832",-0.0106866724159016,0.040724268808193,0.145925558217406,0.00278286778475054,0.148148768168535,-0.0331596258599305,-0.0115737967680411,0.842367643278182,0
"1833",-0.0136136947658571,0.041081772393659,-0.0170653889596472,0.0103607445507339,-0.00921380178293429,-0.0360866482098859,-0.0134762406218713,0.890128714313159,0
"1834",-0.0165992282922271,0.0413766245082064,-0.0322081459407975,-0.0299294708537313,-0.0450229390027648,-0.039072181736256,-0.0152915468999258,0.937996508874398,0
"1835",-0.0208049049619517,0.0416807210293395,-0.264792181356225,-0.0421466363904949,-0.289488723202236,-0.0432778584059805,-0.0171404529599758,1.00411659635439,0
"1836",-0.0448309889035947,0.0412846586341193,-0.399264610439521,-0.0188497994034308,-0.399396211243524,-0.0673039423476234,-0.0263661472408838,1.35814593308993,0
"1837",0.0516563864252616,-0.0131538722219321,0.310044691143333,0.0157510064099299,0.279056572060925,0.0696697166702947,0.0595005484711727,-1.27501377336918,0
"1838",0.0288212016614996,-0.0243608743884009,0.199363044871303,-0.0282614000631724,0.183506769860166,0.0468345319065326,0.0305202992380282,-0.995890115193624,0
"1839",0.0251501822582549,-0.0257041318677251,0.0378895027402636,-0.0278824974376008,0.0100739182827026,0.0431635125032878,0.0251969157048525,-0.939153603153007,0
"1840",0.0224706859030796,-0.0265408372467271,0.100094228900097,0.0453505921220916,0.124849702802669,0.0404840161481125,0.0210254017242153,-0.894646517057317,0
"1841",0.0200301156108566,-0.0271725777521518,0.040592644414812,0.000641297218384198,0.0329596487328853,0.0380434458558895,0.017167181905191,-0.851468389905964,0
"1842",0.0178563508382782,-0.0276096566250717,-0.139762808082114,0.036308129249574,-0.101986908874274,0.0358696810833112,0.0140964410992641,-0.810590754898982,0
"1843",0.0158924556148268,-0.0278838700599378,-0.117194980601486,-0.0163784502647368,-0.137371143913541,0.0339057858598598,0.0116143974974298,-0.771434515223652,0
"1844",0.0139256161638365,-0.0280232169695939,-0.337513528030359,0.0194798758746655,-0.319099496903339,0.0319389464088693,0.00922344120185229,-0.729822042955217,0
"1845",0.0120251086687783,-0.0280065461600382,-0.436536681082226,0.0341719075120277,-0.404040549189663,0.0300384389138113,0.00753949692029039,-0.687028436585452,0
"1846",0.0104571355207709,-0.0278618032468983,-0.38381063992882,-0.0405481986511994,-0.409352558041394,0.0284704657658039,0.00675971492699315,-0.64955835830107,0
"1847",0.00884096659281215,-0.0275681689070204,-0.313271615546063,-0.0346022497902751,-0.334607279814912,0.026854296837845,0.00684013818564536,-0.608620651645242,0
"1848",0.00739067119119325,-0.0271602142210907,-0.444449370919509,-0.0227946557284039,-0.460485473908648,0.0254040014362262,0.00715746162321385,-0.569628137268656,0
"1849",0.00617775779984519,-0.0266981951826093,-0.426732624314751,0.0352558193776431,-0.394032873489251,0.0241910880448781,0.00763881629548384,-0.535172687053163,0
"1850",0.00469747601912251,-0.0259618512248058,-0.383805750158557,-0.0212612454067446,-0.406876955185904,0.0227108062641555,0.00872532904042823,-0.490541566232656,0
"1851",0.00339769179969453,-0.025133666327947,-0.625563942813927,0.0223001706262114,-0.598920644029115,0.0214110220447275,0.00995988080456344,-0.448683045675997,0
"1852",0.00218149965622483,-0.0241779523283197,-0.383568877591018,0.0111419388981596,-0.364560944143258,0.0201948299012578,0.0109313288018337,-0.406900004473746,0
"1853",0.000963778985804585,-0.0230142928655756,-0.449124572590445,-0.00658716279313315,-0.447027271903527,0.0189771092308375,0.0119752580238887,-0.362107896560353,0
"1854",-3.57651503842283e-05,-0.0218761920862038,-0.419469687597725,-0.00503767226383973,-0.425916966412692,0.0179775650946487,0.0107162034232773,-0.322747504053393,0
"1855",-0.00113948346161081,-0.0203896359905517,-0.231742164920467,0.0272061770500678,-0.204976161866094,0.0168738467834221,0.00864773358442949,-0.276045621509635,0
"1856",-0.00203305501738189,-0.0189736683076995,-0.315111394623064,-0.0420269880686029,-0.343113654449814,0.0159802752276511,0.00510994465404516,-0.235251407823368,0
"1857",-0.00274073581940344,-0.0176899257117807,-0.33414116153893,-0.0226585794765779,-0.346845626219382,0.0152725944256295,0.000537022897857557,-0.200666239557605,0
"1858",-0.00349481473107512,-0.0161325963903283,-0.233677390557327,-0.0400454216101303,-0.27254954806292,0.0145185155139578,-0.00558808801096586,-0.161155804494399,0
"1859",-0.00424157431037263,-0.014356977851245,-0.16856231324294,-0.0394089208618632,-0.204955916148736,0.0137717559346603,-0.0127232040220119,-0.118749934338767,0
"1860",-0.0048774673909836,-0.0126194922328572,-0.173063430884754,0.00642042470446928,-0.166306482565754,0.0131358628540494,-0.0185916811974915,-0.0794654343616997,0
"1861",-0.00547375512663999,-0.0107559355199157,-0.0336108559624116,-0.00272508217646379,-0.0297931737760822,0.012539575118393,-0.0234102331375343,-0.0393201151657129,0
"1862",-0.00601771787319428,-0.00880892912518588,0.0467259035349728,0.0332528141937759,0.079078922248729,0.0119956123718386,-0.0252912346876944,0.000800635339233812,0
"1863",-0.00646635501186631,-0.00698113349580508,0.0398878985156432,0.0104581395733004,0.0551690476700444,0.0115469752331667,-0.0250017203151758,0.037046207239774,0
"1864",-0.00699312979546997,-0.00450696044858557,0.203763770310489,0.0499644873791662,0.269588304605569,0.011020200449563,-0.0230591974205045,0.084288089368163,0
"1865",-0.00738267285348062,-0.00238310635946322,0.182357403420587,0.00234109996368881,0.188732702077293,0.0106306573915524,-0.0187645999893736,0.123443989796851,0
"1866",-0.00775054143431204,-7.41322752497999e-05,0.213258010320901,0.016003765421449,0.229953514942918,0.0102627888107209,-0.0133140353171659,0.16479646120124,0
"1867",-0.00798419995159447,0.00158880387933871,0.280780644140689,-0.0162702441369315,0.266436747101804,0.0100291302934385,-0.00933238680894941,0.193909562560828,0
"1868",-0.00827935797185549,0.00397366193906376,0.38033799412873,-0.0346162330329031,0.35951090936897,0.00973397227317755,-0.00389726096645474,0.234831111425153,0
"1869",-0.00855464180538934,0.00657805179399858,0.380200511436943,0.0507821112187972,0.429989672254572,0.00945868843964362,0.000666875729363949,0.278577708978231,0
"1870",-0.00877070465853468,0.00897952478908256,0.42205536972885,-0.030508911804305,0.394414229349737,0.00924262558649829,0.00410739914381365,0.318199395463907,0
"1871",-0.008952541964788,0.0113445438214726,0.472262763680659,0.0441258798070193,0.507004454737127,0.00906078828024497,0.00643877404064699,0.356672785535747,0
"1872",-0.00911869037169051,0.0139001975444188,0.495810334300986,0.00561778595371267,0.493960577076434,0.00889463987334245,0.00779156617104178,0.397758954384801,0
"1873",-0.00928115156534613,0.016953979687985,0.531054709688548,0.00545276618879564,0.529030557292435,0.00873217867968685,0.0081917821725946,0.446349007969104,0
"1874",-0.00939282470550821,0.0195619954765771,0.377812124979582,0.00284519129747892,0.368214238599547,0.00862050553952472,0.00652100270528054,0.48754148205763,0
"1875",-0.00948863106303187,0.0223622474653642,0.501911842743261,-0.0260988121221634,0.483025406074467,0.00852469918200109,0.00393786398600531,0.531584364230583,0
"1876",-0.00955922756906732,0.025013517099791,0.337459020578088,0.0133201419478596,0.346140032312925,0.00845410267596563,0.00177236148557319,0.57321489054035,0
"1877",-0.00961290897381352,0.0276776700577735,0.32308239438021,0.0320919569372365,0.34413701912572,0.00840042127121951,-0.00111180933259027,0.615082044065339,0
"1878",-0.00965372047736891,0.0305525006881498,0.367496274089632,-0.0270585872410467,0.349660908663184,0.00835960976766405,-0.00402122127837017,0.66041036577906,0
"1879",-0.00967587649681472,0.033002062780112,0.368987684018054,0.0209714934185295,0.388676133503011,0.00833745374821829,-0.00632172755701288,0.699243384139763,0
"1880",-0.00968676157142029,0.035276973770321,0.312095506168761,0.00171648662162744,0.312322598542417,0.00832656867361269,-0.00824992031122776,0.735547323402326,0
"1881",-0.00968808485071329,0.0378507692920381,0.170476594767456,0.0397892601505012,0.204491280404726,0.00832524539431961,-0.0105539800165365,0.776972066267411,0
"1882",-0.00967780012523041,0.0403555139325355,0.0813857938907366,-0.0296175088854271,0.0478323279314093,0.00833553011980255,-0.0124868198735299,0.817716750172271,0
"1883",-0.00965223160989362,0.0430837952189405,0.0303682632318992,0.0419303625525011,0.0533335484034813,0.00836109863513934,-0.0142646043757543,0.862667878197295,0
"1884",-0.00961315299529148,0.0455953304308969,-0.142603204102105,-0.028118080503689,-0.172591626428972,0.00840017724974149,-0.0157787328757224,0.904651157415292,0
"1885",-0.00954586347833955,0.0484661620369351,-0.183350817579125,-0.0381291254749934,-0.212942871316915,0.0084674667666934,-0.0176766204965613,0.953443769915387,0
"1886",-0.00942438487690186,0.0518920306622937,-0.193242669837076,-0.026081974206011,-0.21922731628226,0.00858894536813109,-0.0195295273368767,1.01293609731771,0
"1887",-0.00767525565137145,0.0675710810236282,-0.337644441620286,-0.0179730796684494,-0.35356830109942,0.0103380745936615,-0.023183403790371,1.30834735054563,0
"1888",-0.0213458918060588,-0.0531379777122722,0.59539899157911,-0.0211641335227947,0.609911172058325,-0.0240776329870723,0.0297167673195571,-1.21327703802431,0
"1889",-0.0198007952510141,-0.0516821138622447,0.319220604272484,0.00845301919926805,0.345341297639623,-0.0225325364320276,0.0224725186638553,-0.995635874898631,0
"1890",-0.0191400682802385,-0.0504594227275001,0.251106679556149,-0.0556470479300353,0.236303081957393,-0.021871809461252,0.0204367835627498,-0.925271659337167,0
"1891",-0.018592242923415,-0.0493112316525461,0.0795225735240926,-0.0767652834437557,0.0355154122578016,-0.0213239841044285,0.0179087855493721,-0.872539898098767,0
"1892",-0.018117124120271,-0.0482431818069561,-0.0718648145174112,0.000447850910434387,-0.04859942402334,-0.0208488653012844,0.0167117835012043,-0.829996197678155,0
"1893",-0.0176639357914409,-0.0471754233304475,-0.182668150047479,-0.0674283975223396,-0.211369625849758,-0.0203956769724543,0.0157638256537345,-0.791694670951769,0
"1894",-0.0171772555514883,-0.0459857744631432,-0.209411579324363,0.0335746676284413,-0.163103014949756,-0.0199089967325018,0.0146444745889587,-0.752666882471923,0
"1895",-0.0166368847514397,-0.0446226334524171,-0.244051112637327,0.00526681718674302,-0.214410779255215,-0.0193686259324531,0.0131310945702502,-0.711522673316866,0
"1896",-0.016135115745966,-0.0433245189902897,-0.288414148025401,-0.0462310853016616,-0.306892697991796,-0.0188668569269795,0.0125718834269176,-0.67510234999668,0
"1897",-0.0155376396566686,-0.041745980540896,-0.367583819344533,-0.0294101711781833,-0.370901352260644,-0.0182693808376821,0.0120877801620809,-0.633680943152203,0
"1898",-0.0148821297213608,-0.0399812122908303,-0.276460227311051,-0.0334775492068809,-0.292437433333481,-0.0176138709023742,0.0107540925567785,-0.590355041713224,0
"1899",-0.0141660338685807,-0.0380225381758049,-0.643521008473627,-0.0577304666490531,-0.691038149628523,-0.016897775049594,0.0104484961193259,-0.545222405216736,0
"1900",-0.013580066630755,-0.0364010818406052,-0.49674742171936,-0.0584784593889837,-0.526340504398298,-0.0163118078117685,0.00989284398907579,-0.509789310815717,0
"1901",-0.0129011799742802,-0.0345061696847047,-0.417557079982162,0.0115574038383223,-0.394149497916593,-0.0156329211552937,0.00947930965305512,-0.470229379263221,0
"1902",-0.0122471635192217,-0.0326678559596414,-0.523323530924158,-0.0116919578219368,-0.511815965621109,-0.0149789047002351,0.00857912008972168,-0.433475564845599,0
"1903",-0.0115919156081029,-0.0308166252106927,-0.583590159292426,0.0082414318709402,-0.552730477006054,-0.0143236567891163,0.00772714884772766,-0.397852397497632,0
"1904",-0.0107201585149604,-0.0283434268649801,-0.388390798966191,0.0145765386623484,-0.360430571340815,-0.0134518996959738,0.0066887831517069,-0.352127148812599,0
"1905",-0.00989457101435984,-0.0259944832149021,-0.360600242764532,0.000705296890754835,-0.341960781106444,-0.0126263121953733,0.00530952283496057,-0.310395903656158,0
"1906",-0.00909832047452342,-0.0237260835915846,-0.254687003050426,-0.0246832913900337,-0.262974177677178,-0.0118300616555368,0.00364004797569437,-0.271444773550552,0
"1907",-0.00842263233293208,-0.0218008140140024,-0.456844093255428,-0.00272340100364602,-0.450060107994485,-0.0111543735139455,0.00251922216937128,-0.23929863711902,0
"1908",-0.00767241487186518,-0.0196645090960591,-0.31229462042493,-0.00781040951510774,-0.306706369143814,-0.0104041560528786,0.00129196464516127,-0.204500235264819,0
"1909",-0.00672830913272288,-0.0169803359872973,-0.351014299066759,-0.042375393594823,-0.377584219539476,-0.00946005031373634,-0.000655277092760212,-0.161930508408449,0
"1910",-0.0055953205025177,-0.0137687232883482,-0.237970090193237,-0.0291101361772742,-0.254456144236082,-0.00832706168353115,-0.00288230928952665,-0.112469251431418,0
"1911",-0.00459020644408735,-0.0109310794234858,-0.221066140066351,-0.00100971173516717,-0.214890572070082,-0.00732194762510074,-0.00473677761446081,-0.0699269450622525,0
"1912",-0.00378709864191685,-0.00867299390652365,0.0380623622785679,-0.000972064538134526,0.0391865257592406,-0.00651883982293025,-0.00637019511444059,-0.0367557981634677,0
"1913",-0.00275500147710593,-0.00578470219899265,-0.0384941677912329,-0.0353993255504207,-0.0715967469380365,-0.00548674265811937,-0.00848639411680999,0.00489234189871884,0
"1914",-0.00169635934300594,-0.00283966299347119,0.0887673503766219,-0.0273105637228338,0.0642936386481184,-0.00442810052401937,-0.0104696924914356,0.046558985226123,0
"1915",-0.000698244659761462,-8.06354110865404e-05,0.168394265075064,0.0242683201223303,0.176339010845437,-0.00342998584077491,-0.0122007402052517,0.0849489748683871,0
"1916",0.000405575987685697,0.00294930636382983,0.0951182516479233,0.00262318416111267,0.0967060418325189,-0.00232616519332772,-0.0140474254449238,0.1264772812196,0
"1917",0.00141019313903645,0.00568645397204035,0.283452816519733,-0.00905375680291933,0.274370249315548,-0.00132154804197699,-0.015345491203626,0.16349308450158,0
"1918",0.00255761879458837,0.00878767983406137,0.305641094867958,0.00950681424003807,0.302740490783099,-0.000174122386425055,-0.0164172946359559,0.204933311081844,0
"1919",0.0035229999218735,0.0113754268691932,0.2616826773549,-0.0235504432341931,0.238637299184413,0.000791258740860061,-0.0172138839091806,0.239158153025106,0
"1920",0.00474916059919186,0.0146329397868932,0.271061492120065,0.00466571702666899,0.268419297479324,0.00201741941817845,-0.0178486253696917,0.281848702203446,0
"1921",0.00595404567828414,0.0178010314571899,0.543004735526306,0.0126726390322338,0.552754683065259,0.00322230449727072,-0.018128227012159,0.323013050413064,0
"1922",0.00721782787057979,0.0210878964697098,0.480397215835286,0.0530656131041604,0.512210884885623,0.00448608668956635,-0.0180390271771384,0.365419943394755,0
"1923",0.00834420305297333,0.0239854365041043,0.39386344899467,-0.0156309086584275,0.372792639661812,0.00561246187195989,-0.0176976312651915,0.402602409410669,0
"1924",0.00942722054209548,0.0267423961591891,0.427541786433839,0.0540434683728882,0.462732185978698,0.00669547936108207,-0.0166394222708167,0.437847616773255,0
"1925",0.01093858694951,0.0305411113301351,0.489864276556196,-0.0184776263541119,0.457358474498366,0.00820684576849658,-0.0150145161030318,0.486266284694117,0
"1926",0.0123112274032094,0.033940924753283,0.404094005039484,0.0155867622175567,0.406003314621546,0.00957948622219597,-0.0133726169722008,0.529527949608326,0
"1927",0.0136605065452882,0.037235245706409,0.36663730476424,0.0520517093200079,0.385215373379389,0.0109287653642747,-0.011408947580524,0.571447267912795,0
"1928",0.0148268046386852,0.0400440206330874,0.136063747963571,-0.0170695281752855,0.100332811894826,0.0120950634576718,-0.00912998707378472,0.607234453457101,0
"1929",0.0160328194368763,0.0429099364571575,0.443305846671043,0.0335423342401484,0.452554021296763,0.0133010782558629,-0.00717100262887789,0.643835800114335,0
"1930",0.0175457543603442,0.0464488237243891,0.439442500675076,0.0348369474728681,0.439402790791094,0.0148140131793308,-0.00425287986839491,0.689214198023625,0
"1931",0.0187927413244906,0.049317599817027,0.301499939726015,0.00593944432463642,0.284562715940832,0.0160610001434771,-0.00194291939381687,0.726200833036224,0
"1932",0.0200198142793752,0.0520974108108899,0.20738376625531,0.0166686622272381,0.195795229507465,0.0172880730983618,8.00532110549305e-05,0.762259386650558,0
"1933",0.0214383646717528,0.0552567016194651,0.214315614224067,0.0591702640644652,0.231156142480084,0.0187066234907394,0.00180787422178263,0.803559942961335,0
"1934",0.022634187551855,0.0578739205730291,0.0330762296541826,-0.00607770880383022,0.0148485029492545,0.0199024463708416,0.00333071676838475,0.838080287112366,0
"1935",0.0243363082892431,0.0615251614051164,-0.0256942160707921,0.0825329631034801,0.0163037964961311,0.0216045671082296,0.00459068760086149,0.886791369858139,0
"1936",0.0258281267341744,0.0646522393817289,-0.11767317932449,-0.00807544153981509,-0.152635114006,0.023096385553161,0.0056362035287673,0.929111933043739,0
"1937",0.0283531925807592,0.0697853813527825,-0.230488354138343,0.0843765367640786,-0.198080486864805,0.0256214513997458,0.00637907308709955,1.00005107911242,0
"1938",0.040866800258189,0.0919941467110147,-0.337509320779944,0.0989798567804838,-0.296622872056201,0.0381350590771756,0.00145762008913699,1.34334782759526,0
"1939",-0.0195206144735031,-0.0761107924387513,0.083159164831835,-0.0075564813903306,0.0897834821793165,0.00745879222318598,0.000416143325821596,-1.28451414485235,0
"1940",-0.0221496596939487,-0.0723452331673116,0.21058047072937,-0.0723503105389009,0.178447676733849,0.00482974700274036,0.00152320302839063,-1.00555460053299,0
"1941",-0.0222942388097749,-0.0703849714512504,0.237323943896971,-0.0500971813376788,0.226214700187065,0.00468516788691409,0.0022612268086925,-0.939836687266836,0
"1942",-0.0222748900094478,-0.068425204612531,0.031339782837808,-0.090418106923392,-0.0143952128880643,0.00470451668724121,0.00326210943532842,-0.884514141603953,0
"1943",-0.0221652846100208,-0.0666375494198586,0.0339262370204889,9.27804703189492e-05,0.0545824135899187,0.00481412208666821,0.00329856772551094,-0.839787576857432,0
"1944",-0.0220053237193458,-0.0649681964698858,-0.172232738220954,-0.0850288498849459,-0.218878377747141,0.00497408297734319,0.00318540509224761,-0.801560712752512,0
"1945",-0.0218248298935383,-0.063473325117738,-0.367828355468609,-0.0230449253497982,-0.355808793908959,0.00515457680315072,0.00319934902358139,-0.769584252222746,0
"1946",-0.0215050682330998,-0.0612578087800314,-0.267472791577713,-0.0660127282929802,-0.285511250599595,0.0054743384635892,0.00260973276150439,-0.725301756940962,0
"1947",-0.0211480679401886,-0.059120281792633,-0.43390476919233,-0.00560989773586924,-0.405529131123556,0.0058313387565004,0.0012021796759146,-0.68540624386556,0
"1948",-0.020642937458696,-0.0564268020350359,-0.263945219841763,-0.0295817308340957,-0.260583902516321,0.00633646923799298,-0.00116041346860529,-0.63827485948452,0
"1949",-0.0201654544070876,-0.0541020457841096,-0.297810988431251,-0.0115067746136833,-0.282400516197762,0.00681395228960151,-0.00303155527383028,-0.599886769723786,0
"1950",-0.0196458104234782,-0.051736086025119,-0.49247999616403,-0.00883950899843272,-0.473855753279804,0.00733359627321087,-0.00512952509917189,-0.562620039398954,0
