"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"711",0.700237957678116,0.651853474342162,0.489960453246312,0.652371710377184,0.497113636180942,0.440492886669514,0.643397331216055,0.892654291749266,0
"712",0.712215521885514,0.65975234269392,0.488735628224618,0.655582760966725,0.486002498852316,0.452470450876912,0.647364739846475,0.936117647101554,0
"713",0.728497434957815,0.669649720406975,0.484720914854095,0.66963856685974,0.490997315318859,0.468752363949213,0.651968738630904,1.00229959158068,0
"714",0.770792232854001,0.686477796069816,0.487261385806929,0.697643779146918,0.471311226840926,0.511047161845401,0.65445611761508,1.25147774823542,0
"715",-1.91763196786202,-1.92105011136671,-1.89820597281517,-1.91921640843219,-1.90597882592908,-2.23891319288315,-1.85472624009224,-1.27563741620053,0
"716",-1.31448262593563,-1.32275552044321,-1.3362664300182,-1.32597991651492,-1.35001187732128,-1.63576385095675,-1.28932612589786,-0.988931308171133,0
"717",-1.18985282556703,-1.19838276646973,-1.21355652692701,-1.19324648814647,-1.20445168125867,-1.51113405058816,-1.17050478942838,-0.927005015507904,0
"718",-1.08912671794893,-1.09769788324397,-1.11110455430209,-1.09243759701201,-1.1006139395371,-1.41040794297005,-1.07415869505396,-0.875787170597986,0
"719",-1.01341216675025,-1.02192013935844,-1.03310487082485,-1.02436952284401,-1.04137097865252,-1.33469339177138,-1.00134267679735,-0.836469428883363,0
"720",-0.937257501101616,-0.945622975070213,-0.962522363359274,-0.944131643688814,-0.959832236748951,-1.25853872612274,-0.927855192187065,-0.796109613161554,0
"721",-0.857074135490885,-0.865206434045024,-0.881701343287887,-0.868590125876836,-0.887954551528477,-1.17835536051201,-0.850214951389956,-0.752616112763899,0
"722",-0.78705208305124,-0.794912861089994,-0.808133936917912,-0.796394544898868,-0.810185358707442,-1.10833330807237,-0.782153153528375,-0.713690323388002,0
"723",-0.71410350600975,-0.721615798535415,-0.733742243188066,-0.718072313576139,-0.726593705358771,-1.03538473103087,-0.711218568337422,-0.672085453061895,0
"724",-0.648342754417894,-0.655484836340836,-0.664284803705804,-0.657028218971854,-0.668239842242183,-0.969623979439023,-0.646974877581333,-0.633553290470328,0
"725",-0.587593302484613,-0.59434718676898,-0.605539118199038,-0.592365757250877,-0.601969364080658,-0.908874527505741,-0.587511112965123,-0.596996392867368,0
"726",-0.519662965211767,-0.525931374933171,-0.534319232509547,-0.52453293852987,-0.527571936492844,-0.840944190232894,-0.520809108147069,-0.554905315407103,0
"727",-0.459791814770808,-0.465588401335382,-0.471670703569451,-0.46484320365973,-0.468857259797275,-0.781073039791934,-0.461948909911194,-0.516631519598634,0
"728",-0.409168623367715,-0.414534948053921,-0.420440351625839,-0.416470529094508,-0.421708220359545,-0.730449848388841,-0.412087161729356,-0.483320581102241,0
"729",-0.350027499679531,-0.354855885794412,-0.36096101322429,-0.354509625878357,-0.359634653347282,-0.671308724700659,-0.353658375303185,-0.443192161235308,0
"730",-0.289126919841528,-0.293363167143235,-0.29723895092266,-0.295471520857714,-0.300096297395129,-0.610408144862653,-0.293327471683517,-0.400361890306303,0
"731",-0.227138250602299,-0.230734268561431,-0.235587195418309,-0.235700464497073,-0.24161702983559,-0.548419475623423,-0.231815230839757,-0.355014374632311,0
"732",-0.177819367484878,-0.180881146143241,-0.182579079495438,-0.179447179322296,-0.17958450791757,-0.499100592506004,-0.18267521974157,-0.317531734406654,0
"733",-0.119750496845294,-0.122158448036478,-0.122570749702154,-0.124649809514667,-0.125984833095044,-0.44103172186642,-0.124820545666631,-0.271622913401516,0
"734",-0.0765084352358186,-0.0784150906651837,-0.0791214382601269,-0.0848467621216658,-0.0851214761445263,-0.397789660256944,-0.0815889724750691,-0.23605817687165,0
"735",-0.0219285578744597,-0.0231902538792219,-0.0200710460867832,-0.0205237771417416,-0.0179777324252846,-0.343209782895586,-0.026935527781031,-0.189300990361343,0
"736",0.0177743440772554,0.0169858075204703,0.0205978347184862,0.0187184573302426,0.022736733824362,-0.303506880943871,0.012968107196909,-0.153845692417317,0
"737",0.061316980968633,0.0610451954521297,0.0664183900729569,0.0595233942603412,0.0649805029447417,-0.259964244052493,0.0568332427585312,-0.113416687849614,0
"738",0.109333344528,0.109619162644773,0.116528234584699,0.108584650761837,0.115722778224625,-0.211947880493126,0.10522352288049,-0.0667642750115797,0
"739",0.143076722167911,0.14373903790636,0.152842807552677,0.144037599341658,0.151593107803148,-0.178204502853214,0.13926345398096,-0.0325472983843943,0
"740",0.176272786392282,0.177285634484639,0.18669448715012,0.177779259473711,0.186738511248133,-0.145008438628844,0.172792552529709,0.00237992043507634,0
"741",0.212457283154604,0.213819854631519,0.224437321944148,0.215912467826868,0.225670441115372,-0.108823941866521,0.209431857953564,0.0420088754557032,0
"742",0.244568037267268,0.246201785684023,0.259361587799733,0.246596437427899,0.258936317150077,-0.0767131877538567,0.241877885198241,0.0786599303727178,0
"743",0.281414408308523,0.283297080971141,0.298542074477628,0.285090085436083,0.298406957222302,-0.0398668167126026,0.279054370620632,0.122601162426861,0
"744",0.311742055271409,0.31376331629192,0.329448288825805,0.316712558565441,0.330695923605485,-0.00953916974971641,0.309622215780842,0.160420823292869,0
"745",0.346021879200562,0.348104346991641,0.365884333945971,0.349702291557408,0.365827287244207,0.0247406541794367,0.34404650855679,0.205140651113403,0
"746",0.375862278972109,0.377891516893497,0.396371997385788,0.379359056032411,0.395697240008674,0.0545810539509842,0.373865060247609,0.245929712158775,0
"747",0.405429202755122,0.407280211535212,0.426354242327086,0.408515947029572,0.42662833352237,0.0841479777339961,0.403187396554809,0.288211437520191,0
"748",0.431816813487527,0.433376490314507,0.452437957387823,0.434384073298893,0.452834241172491,0.110535588466401,0.429129552373653,0.327649191939866,0
"749",0.455400085364239,0.456569440912595,0.475182601662273,0.457994420829789,0.474908661591316,0.134118860343114,0.452010994729336,0.364361295106779,0
"750",0.476204038335126,0.476906715825383,0.494229851894211,0.477494661195032,0.4948900357727,0.154922813314001,0.47184826075501,0.397974300594956,0
"751",0.50172364441532,0.5016661536295,0.516855209345474,0.502705683933282,0.516434994934889,0.180442419394194,0.495824181679309,0.440882502605672,0
"752",0.521962612609318,0.521127871981666,0.534278501079158,0.521155361290817,0.534926132807511,0.200681387588192,0.514430470536655,0.476305329030319,0
"753",0.540173034946052,0.53848402875375,0.546036987112277,0.537993482784704,0.545541759446923,0.218891809924926,0.530793351138747,0.509290005579077,0
"754",0.563454324366914,0.560423794922605,0.56358418868753,0.560278802087873,0.564793730138422,0.242173099345788,0.550863452210798,0.553070781894107,0
"755",0.584119309431084,0.579625048067431,0.577802935118379,0.579875207613416,0.580694570335514,0.262838084409958,0.568169977226126,0.593514749998013,0
"756",0.602506584820855,0.596459705396082,0.582158795777964,0.594175679982713,0.578721974192598,0.28122535979973,0.582602871155688,0.630801171877909,0
"757",0.624127070680444,0.615908189919398,0.592414998865626,0.616336501157743,0.593007002627478,0.302845845659319,0.598812823933788,0.676255650550517,0
"758",0.641615991982273,0.631329664668305,0.590738382674263,0.625093738612243,0.589829713346437,0.320334766961149,0.610742985721414,0.714320874910645,0
"759",0.659831510667147,0.6470597856372,0.597623045753023,0.647344898693749,0.60070972328303,0.338550285646022,0.622249468248962,0.75520779044073,0
"760",0.678235819041095,0.662571727179576,0.592200088466077,0.659029461181678,0.585568258297267,0.35695459401997,0.632980149882288,0.797792843746787,0
"761",0.69465199320884,0.676054009542001,0.592957193326651,0.669157397994529,0.595150861150917,0.373370768187714,0.641056835886144,0.836832772211948,0
"762",0.710586598060849,0.688796399365847,0.585077883452998,0.6842215643123,0.582181632330745,0.389305373039723,0.648269964074627,0.875640568681741,0
"763",0.730546926397595,0.704247298294825,0.579123929579148,0.696005309137248,0.579011647799212,0.409265701376471,0.655656961539381,0.925440443801225,0
"764",0.758189527000763,0.724652085438754,0.574747297127639,0.725211832096634,0.571065239276886,0.436908301979635,0.664402357043385,0.996337350466106,0
"765",0.846437309654841,0.782034753836645,0.570749000003972,0.799614296829301,0.594498550097022,0.525156084633715,0.680557908193897,1.23168145835618,0
"766",-1.7008223701099,-1.83505146852283,-2.02307746674476,-1.8103805940975,-2.0287443766982,-1.97957868393057,-1.95226647265851,-1.3297324487542,0
"767",-1.16549930616213,-1.24180120581717,-1.39285697007476,-1.24342250783459,-1.39658929860385,-1.4442556199828,-1.33515006185067,-1.00171231054166,0
"768",-1.06490873072327,-1.13046251182999,-1.26603585582144,-1.12960042256252,-1.26599495503024,-1.34366504454395,-1.21337027301624,-0.938537720807768,0
"769",-1.00235733501494,-1.06144225357834,-1.1847328919902,-1.06236974098522,-1.18479099476826,-1.28111364883561,-1.13729643375825,-0.898797458549223,0
"770",-0.928633837490612,-0.980363639991361,-1.09201965535837,-0.989650284991444,-1.09694386762425,-1.20739015131128,-1.0476157297567,-0.85143775504623,0
"771",-0.866485449045152,-0.912278919516065,-1.01255366790769,-0.916444669909704,-1.01245455975276,-1.14524176286582,-0.971634581333966,-0.811021442502408,0
"772",-0.812264967083307,-0.853101689317512,-0.943259632734585,-0.854008557770083,-0.94053031629181,-1.09102128090398,-0.905716053408585,-0.775351882163482,0
"773",-0.767679769661299,-0.804609444743015,-0.884413197481807,-0.811289587490951,-0.88624550200289,-1.04643608348197,-0.851885954727535,-0.745709644448482,0
"774",-0.701689236102198,-0.733136822743455,-0.802748470924806,-0.740498963501643,-0.803649667274534,-0.98044554992287,-0.77262596522378,-0.70127321156281,0
"775",-0.637174437039968,-0.663632552457773,-0.722558691971091,-0.664676673580849,-0.72158752190975,-0.915930750860634,-0.695521735050575,-0.657117835657882,0
"776",-0.586640061649354,-0.609459865676213,-0.661275197813983,-0.615817015863534,-0.66217811658787,-0.865396375470024,-0.635705228069381,-0.621989367361229,0
"777",-0.527488658416867,-0.546364108747691,-0.588571953530914,-0.549721624557481,-0.588290066828312,-0.806244972237537,-0.56630603265409,-0.580207137106349,0
"778",-0.461869665762474,-0.476779795169536,-0.511182739229748,-0.47905390452609,-0.511796764545422,-0.740625979583142,-0.490326699395922,-0.532933981494819,0
"779",-0.410390273487629,-0.422499597782599,-0.451143599251494,-0.427440388591004,-0.452993841266191,-0.689146587308297,-0.431357993045851,-0.495097042941389,0
"780",-0.365264679954012,-0.375147075765471,-0.399390942442798,-0.380333767336321,-0.401950337614076,-0.644020993774681,-0.379944209858883,-0.461333948730091,0
"781",-0.319581654738619,-0.327429057049249,-0.347333017382625,-0.328885946701857,-0.345657329654061,-0.598337968559287,-0.328518318451546,-0.426535787535272,0
"782",-0.267515407078711,-0.273314433222979,-0.288596917000396,-0.272909140148003,-0.285925208783139,-0.546271720899377,-0.270242163166831,-0.386046525579966,0
"783",-0.207111700827795,-0.21089708500773,-0.223005365342942,-0.210932414644302,-0.221832793044865,-0.485868014648464,-0.203483114218336,-0.337847866221211,0
"784",-0.161955415814008,-0.164489779527165,-0.172285232425564,-0.1633242529602,-0.170326188702551,-0.440711729634678,-0.153949293474173,-0.300859520219442,0
"785",-0.122144840525699,-0.123756160809818,-0.130564958840211,-0.126707481358284,-0.133512685395708,-0.400901154346366,-0.110565021112554,-0.267498786342798,0
"786",-0.0641007536574908,-0.0646667758610779,-0.0691251394561726,-0.065317381358869,-0.0696145414598858,-0.34285706747816,-0.0476081640192307,-0.217457411788935,0
"787",-0.0185373198920557,-0.0185311117159761,-0.0218517900398601,-0.0155242374675277,-0.0180162481033263,-0.297293633712725,0.00125897396610264,-0.176875856555655,0
"788",0.0195658390495206,0.0198837826388387,0.0180936801186991,0.0196581470201669,0.0186718281030984,-0.259190474771149,0.0419741344449829,-0.141955741383277,0
"789",0.0690828365603388,0.0695795567352454,0.0691070600124593,0.0693955150611759,0.0704319729617676,-0.20967347726033,0.0945929582643052,-0.095078305060137,0
"790",0.114672019458945,0.115106945953696,0.114705737013085,0.116681750737785,0.116920519764719,-0.164084294361724,0.142769414540963,-0.0502358602954964,0
"791",0.154009145477111,0.154215099090336,0.153061294717042,0.155771266124627,0.156384300991833,-0.124747168343558,0.184208369240477,-0.0100734681903365,0
"792",0.191491273292524,0.191325450336279,0.191026998358098,0.185085482865192,0.186765980271284,-0.087265040528145,0.223530838269601,0.0296231091329435,0
"793",0.225289437470283,0.22465695036164,0.223370265387673,0.219783928910787,0.221263277650034,-0.053466876350386,0.25886809521392,0.066757645899617,0
"794",0.261599997428671,0.260322613483999,0.259591817534645,0.257595767457842,0.256732818536197,-0.0171563163919983,0.296950404217555,0.108244281109763,0
"795",0.296223910657142,0.294186631113178,0.291206584569793,0.294462921495685,0.290978297197151,0.0174675968364732,0.333055595902355,0.149536450744859,0
"796",0.331743552870743,0.328770107090486,0.326328332390347,0.333123722062193,0.32846873357242,0.0529872390500741,0.369939719239172,0.193898383198517,0
"797",0.361995827816163,0.358089874404315,0.354170256230827,0.355075502064536,0.353452221786743,0.0832395139954941,0.401122841059356,0.233502207660454,0
"798",0.390592265014662,0.385679546841481,0.376263983350327,0.389949117496962,0.378994251866659,0.111835951193993,0.430640684590236,0.272691748933967,0
"799",0.418056733481473,0.412050122636837,0.402000545541057,0.408005240741081,0.400904578469085,0.139300419660803,0.458447329994051,0.312151036837755,0
"800",0.443905518823748,0.436741892426197,0.421510652120207,0.430825896321282,0.419581840822112,0.165149205003079,0.484508439150424,0.351141670335807,0
"801",0.469193968489946,0.460762474726678,0.437628331334915,0.452508103512203,0.434818581652376,0.190437654669277,0.509565112636862,0.391269357217328,0
"802",0.495423326025744,0.485512694939774,0.456810333899404,0.485065726870021,0.458148889787112,0.216667012205075,0.535035462454007,0.435269172071775,0
"803",0.518663841856165,0.507279176384804,0.471001139599386,0.511435387715601,0.475376325337889,0.239907528035496,0.557300468836794,0.476592187517374,0
"804",0.541077734160675,0.528099110718591,0.484585703913165,0.517583104122736,0.480386436871384,0.262321420340006,0.578187140897408,0.518859402363753,0
"805",0.562245284675491,0.547576188327139,0.502784346193851,0.541826339982987,0.500195718826749,0.283488970854823,0.597618889239609,0.561304617120988,0
"806",0.582082421675921,0.565633006482651,0.504560471192869,0.552208006361858,0.496773775245088,0.303326107855252,0.615113527154132,0.603683259759101,0
"807",0.600251496027471,0.581970658847972,0.50917013359652,0.572557800930807,0.509506822850239,0.321495182206802,0.630548789668277,0.645080622776005,0
"808",0.620623664141159,0.600009422413995,0.509938745889067,0.59678242470915,0.513719972562374,0.34186735032049,0.646796572534057,0.694975862518393,0
"809",0.636633204276833,0.613929571127597,0.513732530781874,0.602070175800598,0.508020629028666,0.357876890456164,0.658580380568402,0.737255386622672,0
"810",0.65177564161013,0.626839116242031,0.505402125823382,0.619684895521435,0.508478938906596,0.37301932778946,0.669240299973386,0.780221522132454,0
"811",0.664588210423731,0.637524051999524,0.500936171086703,0.626585208687375,0.500894318437038,0.385831896603062,0.677271440945427,0.819256152730623,0
"812",0.676784798020654,0.647447272006402,0.497718682539656,0.64414444075535,0.498970537115433,0.398028484199985,0.684130377047832,0.859122645093199,0
"813",0.691223439802085,0.658805654626334,0.496131195800942,0.653608932950453,0.499761775978784,0.412467125981416,0.691762002669599,0.910440985771801,0
"814",0.701645065704943,0.666675779034182,0.486854231752437,0.658072001534686,0.483743872490661,0.422888751884275,0.696425996103631,0.950864362296221,0
"815",0.717702714594033,0.678087549463864,0.481883148730364,0.669321664820001,0.47636820637137,0.438946400773365,0.702045583602375,1.02028154412011,0
"816",0.751972701351187,0.697354160989546,0.471471633125581,0.702553194341765,0.476424153907554,0.473216387530518,0.706932838994103,1.21662162263533,0
"817",-1.03178832524796,-1.39680215926963,-2.04474641418955,-1.31916597173012,-2.0434259047827,-1.0709998271288,-1.91835029197076,-1.31616781298424,0
"818",-0.768698598950962,-0.987737708419124,-1.44982282041354,-0.991076364464344,-1.44838237056903,-0.807910100831806,-1.33799549011762,-1.00036284080164,0
"819",-0.714705076524284,-0.906794827277528,-1.32511260286487,-0.913924158615312,-1.32405346919172,-0.753916578405129,-1.21290674401443,-0.935905809862608,0
"820",-0.668041703774211,-0.838010152587616,-1.21920521824703,-0.850348444338002,-1.21834787168418,-0.707253205655056,-1.10647289251561,-0.880333250367938,0
"821",-0.631076188525776,-0.784358222851532,-1.13738281781486,-0.800077252458191,-1.13680906665157,-0.670287690406619,-1.02348080265429,-0.836392075847336,0
"822",-0.600309348759504,-0.740300777742101,-1.07294906944177,-0.765284209726948,-1.07239729084655,-0.639520850640351,-0.955941199444056,-0.799867169244161,0
"823",-0.570489907926227,-0.698139544795494,-1.00892446681173,-0.717606763087134,-1.00867112068365,-0.609701409807072,-0.891105796802386,-0.764500479221302,0
"824",-0.539101077255535,-0.654351862748152,-0.942945104602524,-0.66258211392376,-0.943369403690464,-0.578312579136378,-0.823565700263013,-0.727297878121908,0
"825",-0.497804239736135,-0.597695908980113,-0.859066973536323,-0.620578322017952,-0.858076831776643,-0.537015741616981,-0.737231041256305,-0.678370238066769,0
"826",-0.466556385845841,-0.555564232973801,-0.797206133068133,-0.580781949325918,-0.79866082887485,-0.505767887726685,-0.672982111906617,-0.641342690567945,0
"827",-0.433425964821268,-0.511602380567711,-0.733387895911587,-0.528875182822485,-0.733603939362315,-0.472637466702111,-0.607738253626202,-0.602057714667023,0
"828",-0.398365831181384,-0.4658850363672,-0.667727301131386,-0.472634837051906,-0.667289867865359,-0.437577333062227,-0.5394713736629,-0.560429441495511,0
"829",-0.360276617144096,-0.417166775773908,-0.596953729277729,-0.424827869642057,-0.598794871686226,-0.399488119024941,-0.467726248518305,-0.515105676070037,0
"830",-0.330023382888146,-0.379180730404367,-0.547154360121326,-0.38522351208004,-0.548761519930978,-0.36923488476899,-0.412254080805566,-0.479005415769904,0
"831",-0.295540792969328,-0.336653928499816,-0.485035782583103,-0.344383753999178,-0.485677518790079,-0.334752294850173,-0.350638671925724,-0.437717634602748,0
"832",-0.259823696839954,-0.293470871335356,-0.431535035224096,-0.309791814203956,-0.431200338792188,-0.2990351987208,-0.288381651904022,-0.394755786877621,0
"833",-0.228109677329652,-0.255866469628242,-0.380345108843425,-0.267385335948622,-0.380447640622189,-0.267321179210497,-0.235472931404646,-0.356406746999261,0
"834",-0.198070371279652,-0.220887607167431,-0.335570144323326,-0.232194116588342,-0.33595401898864,-0.237281873160496,-0.186259700871501,-0.319876108221376,0
"835",-0.172670861618347,-0.191795796586501,-0.297176977261273,-0.201494100445901,-0.299298017239187,-0.211882363499191,-0.145035188234711,-0.288808361395855,0
"836",-0.140795550626913,-0.155912354426673,-0.254511644480273,-0.164382934503722,-0.253538340569338,-0.180007052507758,-0.0950323225593093,-0.249555482159792,0
"837",-0.102096801524059,-0.11327851421041,-0.200218585322278,-0.120315186265503,-0.199959986234642,-0.141308303404904,-0.0365514814332293,-0.201449222807773,0
"838",-0.0715447127544629,-0.0803365415222195,-0.155680766205172,-0.0864145489547265,-0.155657259242352,-0.110756214635308,0.0102381476767432,-0.163072105924788,0
"839",-0.041595450660307,-0.0486543298825867,-0.127756694261401,-0.0540751215186341,-0.126780030694064,-0.0808069525411517,0.054151640744825,-0.125066850653456,0
"840",-0.00910375142841222,-0.0149607473714829,-0.0864681189110124,-0.0187881995658362,-0.0840271783713413,-0.0483152533092571,0.0997552664116486,-0.0833526764456403,0
"841",0.0169894075607917,0.0115899901359989,-0.0569353992121486,0.00736169208092498,-0.0566297616025574,-0.0222220943200531,0.136457289249101,-0.0494496200580106,0
"842",0.0451743664277743,0.0397645349414229,-0.0267575081444942,0.0371774205674948,-0.0261287096209047,0.00596286454692961,0.175182784415896,-0.0123818801414345,0
"843",0.0754253994679844,0.069424932152473,0.00429756699405276,0.0607460889689501,0.00169572765996926,0.0362138975871397,0.215905606989058,0.0279725421834093,0
"844",0.10722261060864,0.0999588744889026,0.0282644562595452,0.0805849943523062,0.0233219149771822,0.0680111087277953,0.257458155757802,0.0710953742717844,0
"845",0.137057286976546,0.12801335987506,0.0514625052765399,0.120756746082311,0.0508652826945713,0.0978457850957012,0.294393572772366,0.112289214662329,0
"846",0.166216946028779,0.154879855848242,0.0753509039139282,0.155781974578632,0.0802243446388509,0.127005444147934,0.329526552566797,0.153314555297988,0
"847",0.195376784008359,0.181202436839988,0.0975163120125945,0.168868758617878,0.095152212599359,0.156165282127515,0.363281018606107,0.195180525514549,0
"848",0.219498946938931,0.202568050228004,0.110417003169243,0.194779948078927,0.10807472102687,0.180287445058087,0.391195940239302,0.230517878874866,0
"849",0.243002908776842,0.223030669425124,0.115813798996341,0.215767906245061,0.118949015584766,0.203791406895997,0.417376582082297,0.26562689899296,0
"850",0.267418041985792,0.243915957400034,0.124299286093182,0.241222673632288,0.12950940292163,0.228206540104947,0.443044490870619,0.302876773931284,0
"851",0.296026963573856,0.267908980510388,0.144604595247932,0.260065024796718,0.147288484038759,0.25681546169301,0.472988010899566,0.347650786340658,0
"852",0.322686840660977,0.289801707245866,0.143274984805971,0.268128454079402,0.13974674903528,0.283475338780133,0.49914216046205,0.390604107389379,0
"853",0.350395369506566,0.312078944802515,0.143820757631893,0.306368694111224,0.148636441950146,0.311183867625721,0.524625280168008,0.436677886271506,0
"854",0.373726356827311,0.330458904190809,0.129235978087334,0.326046036425015,0.139277940283357,0.334514854946466,0.544958426521181,0.476759766657815,0
"855",0.399391015538954,0.350276341552873,0.132770659616241,0.336707024651924,0.132725974254991,0.360179513658109,0.565567919183221,0.522409600934576,0
"856",0.421819889712181,0.367248666523868,0.116334727158167,0.365153131914457,0.129626964037632,0.382608387831337,0.581990469815717,0.563838747607043,0
"857",0.443711236021021,0.383499150620469,0.0949708809997882,0.350416858169426,0.0944325762228205,0.404499734140176,0.597375894559079,0.605872884429287,0
"858",0.462313913927031,0.397060342197889,0.0692837953271415,0.353330061559595,0.060160832828702,0.423102412046186,0.608497297205288,0.643023849295572,0
"859",0.481022000709662,0.410464389871714,0.0560997935925561,0.375306511028276,0.0595167334463004,0.441810498828818,0.61852696861915,0.681921763838529,0
"860",0.500511312093346,0.424172653871036,0.0221210157505297,0.396145802905578,0.0239238902635984,0.461299810212502,0.628148525413842,0.72435799128629,0
"861",0.518556091322493,0.436624833047787,0.0151430243523502,0.406817072205007,0.0154036756580357,0.479344589441649,0.635374063543191,0.765712552916475,0
"862",0.534619512561142,0.447507258317532,-0.0269959998542092,0.437834114895622,-0.0083365600674974,0.495408010680297,0.642311867855636,0.804524702142993,0
"863",0.549750328086163,0.457574014873696,-0.0529782780955318,0.424550271490192,-0.0482818533043644,0.510538826205316,0.646720701022834,0.843155983021579,0
"864",0.565634495551953,0.4679363325232,-0.087585333121041,0.445426537580367,-0.0802908095261099,0.526422993671107,0.651872227456596,0.886356683388768,0
"865",0.582516880589533,0.478695050132206,-0.114066200202931,0.446865346660836,-0.122397085755892,0.543305378708687,0.657047246381646,0.93603774195095,0
"866",0.600957062040159,0.490096781197014,-0.142337528273235,0.465278275027736,-0.144289722249066,0.561745560159316,0.663113163443233,0.996304583714313,0
"867",0.652992348109627,0.518503306476288,-0.143135648380116,0.525014078295084,-0.139191640593821,0.613780846228785,0.718383117946031,1.25177826099227,0
"868",-1.22205827078678,-1.51970714873881,-2.09732273385341,-1.46025671147764,-2.09474183197034,-1.32666523872468,-1.83990824066856,-1.28538925583791,0
"869",-0.900123226183831,-1.0875646260031,-1.54874182386048,-1.08427101171955,-1.55186206267368,-1.00473019412173,-1.31603263221916,-1.00137042439943,0
"870",-0.826808705419169,-0.989898423858557,-1.40642803800408,-0.997288455183075,-1.40868151127059,-0.931415673357071,-1.18735590531838,-0.93406968332249,0
"871",-0.780180628191635,-0.928198410093854,-1.31376004989171,-0.9409906687645,-1.31546928254846,-0.884787596129534,-1.10517103050683,-0.890720981586973,0
"872",-0.740018104859745,-0.875378079862642,-1.23237549481639,-0.891999466243488,-1.23635341453036,-0.844625072797645,-1.03375500949231,-0.853042010775939,0
"873",-0.691170367965882,-0.811608596153925,-1.12973577078691,-0.830460862103387,-1.13370640258227,-0.795777335903781,-0.947750284653538,-0.806791281242924,0
"874",-0.650019857771173,-0.758346520243667,-1.05099754914014,-0.788685396856905,-1.05489834216719,-0.754626825709071,-0.876968787780409,-0.767470954863799,0
"875",-0.602185919094577,-0.697027483909144,-0.957481451289871,-0.72060194386131,-0.961699041355859,-0.706792887032477,-0.793637476999339,-0.721358830480752,0
"876",-0.559092810419327,-0.642388315334179,-0.869488782416748,-0.650803241245625,-0.868993125673981,-0.663699778357227,-0.720823211251023,-0.679448808653446,0
"877",-0.524201541078035,-0.598602223622925,-0.806830711764023,-0.621901596763702,-0.810464969416009,-0.628808509015933,-0.663369956950161,-0.645263205636633,0
"878",-0.486807446986553,-0.552156097939407,-0.738167785660523,-0.582912561233536,-0.741514518725795,-0.591414414924452,-0.60228627670025,-0.608377239815946,0
"879",-0.436159905619218,-0.490090166483906,-0.649443545588625,-0.508522074210641,-0.649507983732797,-0.540766873557117,-0.520643614615234,-0.558010683539962,0
"880",-0.406527634077486,-0.454249149150029,-0.595349078101598,-0.462631241259849,-0.595180294235918,-0.511134602015384,-0.474652874240194,-0.528325185194206,0
"881",-0.371955101860004,-0.412891402379283,-0.536078954217901,-0.422961066805269,-0.534610900491022,-0.476562069797904,-0.421533335403974,-0.493485416726601,0
"882",-0.340498199569783,-0.375702547717716,-0.486888833017856,-0.390085740012295,-0.488744785409417,-0.445105167507682,-0.374578332116595,-0.46159017583992,0
"883",-0.304682855851058,-0.333887121053602,-0.428131099179391,-0.342523527423095,-0.427786787622623,-0.409289823788956,-0.32192992410046,-0.425043209680478,0
"884",-0.26671968101605,-0.29018929518705,-0.371958093055476,-0.303176881923394,-0.373629484363575,-0.37132664895395,-0.267028700843376,-0.386023651268537,0
"885",-0.225754205665019,-0.243771352120793,-0.312551240176626,-0.246879669362022,-0.312146804466926,-0.330361173602918,-0.208962132733156,-0.343575906647453,0
"886",-0.189229367682636,-0.203038335176574,-0.260666029585703,-0.206280862887943,-0.259596628861816,-0.293836335620535,-0.159056067395212,-0.305408890221853,0
"887",-0.148676924118126,-0.158542181336643,-0.206409631965177,-0.160999909814738,-0.20708498045043,-0.253283892056025,-0.105006266875492,-0.262648911873887,0
"888",-0.11280956929452,-0.119828955007522,-0.160558669635455,-0.124947930014984,-0.16236169862669,-0.217416537232419,-0.0586949795173302,-0.224460493885679,0
"889",-0.0762379139284496,-0.0809773154001564,-0.114880764586164,-0.0822606530634097,-0.1121142306751,-0.180844881866349,-0.0126732043808415,-0.185128767921166,0
"890",-0.0396653015699895,-0.0427516243252963,-0.0706657940011092,-0.044376314844769,-0.0698405311147474,-0.144272269507887,0.0336659895983205,-0.145355092697291,0
"891",-0.00509185980257941,-0.00718976467555215,-0.0335663528955763,-0.00969827335143204,-0.0317545109202919,-0.109698827740478,0.0760765761989843,-0.107303040447244,0
"892",0.035364908782636,0.0337192028879638,0.00914417194863663,0.0353475308825975,0.0116615610706024,-0.0692420591552625,0.124215043199521,-0.0621456159896569,0
"893",0.0728386449825924,0.0709392825235855,0.0445347817738448,0.067752577757382,0.0454836521085744,-0.0317683229553061,0.167270875445457,-0.0196289289127918,0
"894",0.108343638056403,0.105612353633512,0.0862553545678517,0.104586940565892,0.0875787621344472,0.0037366701185047,0.207716874831782,0.0213533803624373,0
"895",0.145187400848548,0.140989244751174,0.120936910710634,0.149146734970914,0.124351468602326,0.0405804329106491,0.250476789812004,0.0647055629631877,0
"896",0.176924119927115,0.170972951680487,0.139524268849617,0.160903544689885,0.136278890746553,0.0723171519892167,0.285238807755371,0.102818995481721,0
"897",0.208689354329192,0.200532051313054,0.166709926773725,0.190777306359114,0.162330758970486,0.104082386391294,0.319294634166474,0.141784471916928,0
"898",0.235935678913939,0.225526636915871,0.180740149925676,0.226185030259582,0.184167075299583,0.13132871097604,0.34815877455238,0.175947815895895,0
