"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"17",-0.0229475721658719,-0.0699570309679124,-0.443409660808375,-0.00940096714072961,-0.43295211229195,0.0303280230045981,-0.0897330864924529,-0.372287014313504,0
"18",-0.0242681152004578,-0.0783361368566586,-0.481624532366135,-0.0254649004412121,-0.471777378119398,0.0290074799700123,-0.0996630714453622,-0.331112688420817,0
"19",-0.025359427873247,-0.0858779819672811,-0.647599379188536,-0.00668515377709491,-0.625198216939738,0.027916167297223,-0.108532202151818,-0.28900179619163,0
"20",-0.0261305083555879,-0.091871076210383,-0.516706596401702,-0.0809947219568039,-0.560157789379727,0.0271450868148822,-0.115310724816479,-0.250434193161945,0
"21",-0.026705544033348,-0.0972076981749707,-0.649273877581883,-0.060481923509544,-0.663526313440628,0.026570051137122,-0.121382407208412,-0.21005035248927,0
"22",-0.0270393359421859,-0.101490514150484,-0.775256289072311,-0.0563838841198132,-0.786589392477065,0.0262362592282841,-0.126136252829336,-0.170616448640048,0
"23",-0.0271481684810989,-0.104486571669322,-0.822637159583446,-0.0660494531637319,-0.840707625173083,0.0261274266893712,-0.130015287036951,-0.136085377169241,0
"24",-0.0270660332378038,-0.107028693431822,-0.714765368229153,-0.0180072981939381,-0.689022573929072,0.0262095619326662,-0.133229849543936,-0.0969716708649792,0
"25",-0.0267426599967063,-0.108734714776783,-0.90117611682068,-0.0934047185798472,-0.929725491599254,0.0265329351737638,-0.135571595853869,-0.0555235478128615,0
"26",-0.0261216387767196,-0.109435223247902,-0.8795469553048,-0.0272044080434702,-0.866417123693274,0.0271539563937504,-0.135922152826801,-0.0107074928871808,0
"27",-0.025389414979939,-0.109109906050479,-0.680871221082157,-0.0142121474755841,-0.66035239841394,0.027886180190531,-0.135769914544093,0.0266880969149661,0
"28",-0.0243908521784412,-0.107843639883913,-0.699300279243198,-0.00783085431176802,-0.673193442290228,0.0288847429920289,-0.134381301111267,0.0667452454665984,0
"29",-0.0229432821250322,-0.105157388472606,-0.833845286192705,-0.0629664187923632,-0.850720069949842,0.0303323130454378,-0.13095547762711,0.113621118702903,0
"30",-0.021544595782408,-0.102012914242024,-0.697950553158637,0.0146762640747245,-0.636488182397951,0.0317309993880621,-0.126750580508814,0.151779831627702,0
"31",-0.0199434757364719,-0.0979937819151822,-0.636701294273173,-0.0295903090486561,-0.632300732341068,0.0333321194339982,-0.121088939304296,0.190081537682226,0
"32",-0.0180731001486501,-0.0929064880054898,-0.729306712097197,-0.0512528147121674,-0.748766763489294,0.03520249502182,-0.114196838422411,0.229860289164395,0
"33",-0.0162265291129168,-0.0875821585895756,-0.53190591423266,-0.06017153835013,-0.562240200406843,0.0370490660575533,-0.107641171067227,0.265363655120232,0
"34",-0.0138999571372595,-0.0805543659218904,-0.565026921068687,-0.0554476401911153,-0.589569184339261,0.0393756380332104,-0.0987530797933204,0.30615818381777,0
"35",-0.0111287844559706,-0.0718292468362317,-0.432217197085692,-0.0154912878062336,-0.429750381505048,0.0421468107144993,-0.087399755181144,0.350436637553826,0
"36",-0.0083609110193525,-0.0628173296724774,-0.436356221212711,-0.0391137907558895,-0.455469836203856,0.0449146841511175,-0.0760802645434193,0.391090069092642,0
"37",-0.00544345814344508,-0.0530641957885206,-0.40878289430663,0.048359081853979,-0.359299977905367,0.0478321370270247,-0.0627165912802477,0.43091634227772,0
"38",-0.00278126209423245,-0.0439781905714199,-0.381530397235263,-0.000335019706591736,-0.346624225445385,0.0504943330762374,-0.0497351823932816,0.465059324556496,0
"39",0.000334941292906508,-0.0331549959011036,-0.34683578823652,-0.0527916516287506,-0.392652694039369,0.0536105364633764,-0.0344540986838401,0.502819537250741,0
"40",0.00386651638843803,-0.0206840045143342,-0.141242117016638,0.00454129217199617,-0.136816172384977,0.0571421115589082,-0.0169921502839331,0.543207154062932,0
"41",0.00751769022375521,-0.0075987431862607,0.0481509558249421,-0.0659020043773272,-0.0166846762231504,0.0607932853942254,0.00217988388163937,0.582708249194076,0
"42",0.0117984064621184,0.00795028495382032,0.0517157786991761,0.018643395852813,0.0578438337620968,0.0650740016325882,0.024374617435671,0.626567327560735,0
"43",0.0161587589314769,0.0239813491384041,0.230171444005132,0.0797553549786282,0.273172039189348,0.0694343541019469,0.0482102693494021,0.668937685627177,0
"44",0.0206623540157845,0.0407099104455046,0.528075338876164,0.0490129487185128,0.536593029105527,0.0739379491862541,0.073233797316387,0.710619052821417,0
"45",0.0255453729540621,0.0590122351278084,0.45424581611003,0.0296089417072795,0.456317896968083,0.0788209681245322,0.100324101160952,0.753756530403696,0
"46",0.0304268990561495,0.07745223197231,0.668087355041829,-0.00219928147961577,0.640699610944766,0.0837024942266197,0.128038585605058,0.795025519927836,0
"47",0.0360385714953903,0.0987972868295117,0.828353585339141,-0.0167191439800286,0.784440168085232,0.0893141666658605,0.159369891052492,0.840472194460448,0
"48",0.0417447548223113,0.120634388793234,0.86999915583849,0.0731856996519857,0.877783349156602,0.0950203499927815,0.190496494060475,0.884769326853955,0
"49",0.0484715082865797,0.146514713098024,1.07888901540722,0.0742568964096557,1.0821293224035,0.10174710345705,0.227584478535954,0.93482373095875,0
"50",0.0563983513689861,0.177159338623508,0.838782730809739,0.0917641656226319,0.842061300886204,0.109673946539456,0.270083220033003,0.991191088714601,0
"51",0.0988836671229811,0.342546128474347,2.0683420109256,0.173743160172809,2.07855299433005,0.152159262293451,0.476915626045872,1.25798167744351,0
"52",0.186947644421527,0.510328938562941,1.58926945521587,0.250511718801668,1.63340648982009,0.223160455095702,0.589026335900436,-1.42958466375165,0
"53",0.0798766585787927,0.2111689828383,0.925478600988772,0.0698612668173439,0.909841278719744,0.116089469252968,0.276242304398553,-0.998047772691671,0
"54",0.0680090519323405,0.177443062219382,1.07097583934452,0.0900968274940478,1.07344733119681,0.104221862606516,0.235147335635332,-0.941100320924583,0
"55",0.0564093393065723,0.144393158107261,0.782668117063575,0.0548573628060601,0.769537125842714,0.0926221499807481,0.194777310817682,-0.882655580049585,0
"56",0.047372651493373,0.118600864539558,0.878961293892047,0.0505355678011583,0.878948582733507,0.0835854621675488,0.161854785796286,-0.834900141004295,0
"57",0.0399098236071596,0.0972816238189543,0.600629395593238,0.0677674344963509,0.619549125781032,0.0761226342813354,0.134332664784853,-0.79376075579098,0
"58",0.0330173306957558,0.0775857372215003,0.559452611713493,0.0622947312919257,0.563588946171295,0.0692301413699316,0.108680866539336,-0.754200229309827,0
"59",0.0269061243503215,0.0601259298347028,0.412582355045946,0.0261941833584018,0.402920007663832,0.0631189350244975,0.0856694439205359,-0.71769215715447,0
"60",0.0212271745113963,0.0439118596494482,0.128006956384387,0.0514869318890035,0.151082844982025,0.057439985185572,0.0646589844789835,-0.682392242696471,0
"61",0.0147738679454698,0.0255106277188035,0.110058850976192,-0.0129391579091659,0.0894087621457865,0.0509866786196456,0.0413302282953621,-0.640430228191392,0
"62",0.00927944407867048,0.00987474487425001,0.0795472146438084,0.020513742210391,0.0834889294242153,0.0454922547528462,0.0210629723862724,-0.602903359522771,0
"63",0.00389170628229563,-0.00541715044076904,0.0558318612987709,0.0177177140093204,0.0676251056609556,0.0401045169564716,0.000404257038668088,-0.564213429137065,0
"64",-0.00137597884512797,-0.0203150908697109,0.0282559859792801,0.0130113716240294,0.0348552188340452,0.0348368318290477,-0.0190708530626754,-0.52423873456426,0
"65",-0.00670168579947896,-0.0353044415173857,-0.216440142862595,-0.028155674606054,-0.233585906056518,0.0295111248746969,-0.0384486767285513,-0.481214371124114,0
"66",-0.0115207790402613,-0.0487829885616122,-0.207473033579131,0.0364127561068301,-0.152626642765682,0.0246920316339146,-0.0558720571109765,-0.439496908862858,0
"67",-0.0154834133734839,-0.0597856872004182,-0.30951536827761,0.0115229780178893,-0.274593835634917,0.020729397300692,-0.0694579982672019,-0.402726151284509,0
"68",-0.0191265905653863,-0.0698174058633566,-0.483484866016327,-0.0359892777803595,-0.496541174481912,0.0170862201087896,-0.081705677242955,-0.36646500448114,0
"69",-0.0226822619288381,-0.0795065789790053,-0.694615415659218,-0.0508296659999504,-0.704751926020238,0.0135305487453378,-0.0936338104360742,-0.328209922102005,0
"70",-0.0262871392968219,-0.0891920419650412,-0.718902003772395,-0.0042136768945004,-0.687417457931123,0.00992567137735394,-0.105542544469755,-0.285647201919906,0
"71",-0.0290012186428585,-0.0963590620806393,-0.512830225354431,-0.034410194674944,-0.512646365887493,0.00721159203131734,-0.114568358759803,-0.250238700709662,0
"72",-0.0312302539034946,-0.102134815323901,-0.567664753797453,-0.00306858526662047,-0.529378560758861,0.00498255677068127,-0.121779901914296,-0.218223893609342,0
"73",-0.0335332662853881,-0.107956713649457,-0.785900177305628,-0.0446654765270764,-0.787093443254881,0.00267954438878781,-0.128927149489732,-0.18130281138465,0
"74",-0.0359025599355828,-0.113715785855536,-0.793701598295315,-0.083630715196895,-0.828327590464968,0.000310250738593035,-0.136640502639555,-0.137247617906674,0
"75",-0.0376770067572472,-0.117778764106998,-0.724225544833383,-0.0734244998023462,-0.746685261700864,-0.00146419608307138,-0.141969619434222,-0.0976492144939375,0
"76",-0.0392124065296404,-0.120973190737418,-0.753971720525314,-0.0569112727373666,-0.752835087214751,-0.00299959585546449,-0.146359107490155,-0.0548691321532448,0
"77",-0.0402165635028337,-0.122726067117968,-0.74188887076614,-0.0648183613667707,-0.755623986635587,-0.00400375282865785,-0.148996393363835,-0.0179250991755403,0
"78",-0.0410074818584172,-0.123585759042052,-0.811261300910514,-0.113526249703578,-0.867977913782631,-0.00479467118424133,-0.150125580400142,0.0251431530242798,0
"79",-0.0413964643985394,-0.123095598873698,-0.656411006382556,-0.0684039788076648,-0.670757432357061,-0.00518365372436354,-0.149589152487808,0.0709269372372485,0
"80",-0.0413519134667273,-0.121473844177322,-0.689945189264891,-0.0306597493584191,-0.672209291778133,-0.00513910279255146,-0.147589419989822,0.111020412515564,0
"81",-0.0409563848379965,-0.11879759817167,-0.732226732365755,-0.0489689516874357,-0.727680699799086,-0.00474357416382066,-0.14420774195409,0.150366452941137,0
"82",-0.040261231837559,-0.115282433912846,-0.831198422919254,-0.0920037325291554,-0.870761483309985,-0.00404842116338316,-0.139699705810157,0.187529666136245,0
"83",-0.0392423097465518,-0.110765278962503,-0.606270163438376,-0.0992411455680797,-0.639927965197435,-0.00302949907237595,-0.134227076759803,0.225017070702288,0
"84",-0.0380843297820371,-0.105997920782221,-0.620473083264096,-0.0661725706583492,-0.629876782367003,-0.00187151910786124,-0.127657224500767,0.257919490065887,0
"85",-0.0362306656886644,-0.0987616932137722,-0.498507378867044,-0.0674919323371674,-0.516654623220695,-1.78550144885862e-05,-0.117826339503343,0.300260396703275,0
"86",-0.0339743251789695,-0.0903165758695465,-0.454632920172419,-0.0627544113775253,-0.479608940301193,0.00223848549520632,-0.105982007500802,0.342481230022023,0
"87",-0.0315667722190675,-0.0815699772107287,-0.473373818739164,-0.0406235424708719,-0.475516946682256,0.00464603845510835,-0.0936264722371776,0.38090311856678,0
"88",-0.028562333983612,-0.0709062722319013,-0.363241588683856,-0.0474756727253084,-0.389454457014499,0.00765047669056384,-0.07916209632638,0.422728695116225,0
"89",-0.0256081516779971,-0.0606141381618666,-0.199950136417403,-0.00543498124783629,-0.189845112485667,0.0106046589961788,-0.0653257561242254,0.459298202647276,0
"90",-0.021459739885171,-0.0463976414210966,-0.180486273139701,0.00583376939246536,-0.1616395122313,0.0147530707890048,-0.0463042408569222,0.50529456562786,0
"91",-0.0174157409072968,-0.0327419406749967,-0.0425515677745793,-0.0213492989427894,-0.047113847267646,0.0187970697668791,-0.0282113243012859,0.545730473060032,0
"92",-0.0137354922547209,-0.0204528675026687,0.101837255066439,0.0094860583278464,0.122387114991411,0.0224773184194549,-0.0111528068756647,0.579671478529123,0
"93",-0.00911422236134894,-0.00517566771203326,0.109127820086114,0.00652406534333384,0.119297272488059,0.027098588312827,0.00959876418740357,0.619263573352052,0
"94",-0.00381814842062141,0.0121545887395369,0.157318110258122,-0.00303739564776613,0.158274251742342,0.0323946622535543,0.0335198107726125,0.661334166578374,0
"95",0.00157149110198942,0.0296248226142886,0.343698106037154,0.0227793747346398,0.351838715805048,0.0377843017761653,0.0576603512602863,0.701248204822541,0
"96",0.00724837973316008,0.0478685364826933,0.574415108790184,-0.0176054920073394,0.554949543649429,0.043461190407336,0.0836373928245328,0.740718120317106,0
"97",0.0137679194532223,0.0686439116882691,0.614300357709619,0.0232509373533361,0.6129433443744,0.0499807301273981,0.112937947094809,0.783368306299793,0
"98",0.0206347566706252,0.0903433986166054,0.739617688073661,0.0473244190639189,0.749210064941032,0.0568475673448011,0.143251008408845,0.825721751727334,0
"99",0.0294184393346322,0.117854192910391,0.910200957397953,0.0645016841609957,0.936399566968231,0.0656312500088081,0.181036843999131,0.876727248826974,0
"100",0.0377861578236833,0.143827869146903,1.10272254876896,0.0959291798358235,1.13280264847627,0.0739989684978591,0.215859102405099,0.922566196629245,0
"101",0.0513415096773107,0.185461661027803,1.05903567235871,0.0577467715364423,1.05462572026444,0.0875543203514861,0.268582951064394,0.992193968803194,0
"102",0.104347361913444,0.343696481578548,1.73715114069772,0.121644817358114,1.73070425392568,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.380411808617012,1.65510943229328,0.172345801131281,1.64311100120415,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.216711716236145,1.01617220099763,0.0787510499328059,1.00226919705975,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.177650677932845,1.10573475597361,0.0707028232160271,1.09642450865793,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.146216016016735,0.98950929825217,0.105386673299358,1.01784172268195,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.119959884772756,0.862275416182781,0.113658359681993,0.898910921633519,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.0999834289797277,0.698492822336231,0.0359731060083408,0.683464931260862,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.07817475779502,0.625347528883744,0.0271688634788097,0.620449158733016,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.0629818427354669,0.368643380951246,0.0239322580981963,0.357874713952629,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,0.0442357059422503,0.164033721123645,0.008894544136656,0.158013652157974,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.0251171351122619,0.163856895934293,0.0129159473209408,0.153704489739279,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,0.0075640627913793,0.0522795411806985,0.00240857594755497,0.0466744321542085,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,-0.00834694567739333,0.114155857516422,0.0122273858002589,0.118602083471555,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,-0.0216720816567004,-0.221528354739775,-0.0532276284096111,-0.258105722042091,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,-0.0353214947109082,-0.335493399583842,-0.0240643392607022,-0.353542723295841,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,-0.048703663144751,-0.332552575045114,-0.0406031212631173,-0.355389692596238,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,-0.059462865866553,-0.517998024055189,-0.0126168621572915,-0.515163948820493,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,-0.0713585916089587,-0.514763834291597,-0.0495673620303407,-0.532338029699828,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,-0.0810330357176909,-0.537087878724531,-0.00527259565076731,-0.518516582035531,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,-0.0895452469012991,-0.678440096705315,-0.0200845427643843,-0.672138954291745,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.0947926219553664,-0.628927375317868,-0.0590726545770807,-0.656044824706954,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,-0.101182334025355,-0.745165601918679,0.000902502597124216,-0.708561521748245,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.106437381226041,-0.718864615225683,-0.00559028684082494,-0.691340646103758,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.1098242504031,-0.819242180758516,-0.0543670162390275,-0.828837385083639,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.11264144002264,-0.778985979652033,-0.0876870432608426,-0.806059004040944,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.11460141483082,-0.780281853859784,-0.0738368122532349,-0.803634319709619,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.115739050826728,-0.844600796705532,-0.0687931249604346,-0.861432969046006,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.115849983483282,-0.778116062340346,-0.0526302219125415,-0.783744287748969,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.115015068423699,-0.772396084243892,-0.0336403484419492,-0.759733431807497,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.113106761020699,-0.766561492649346,-0.0103110427710995,-0.740898735012117,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.110602870092464,-0.629788582258084,0.00815068743491048,-0.573184506995639,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.106899714970585,-0.668296136441069,-0.0217283144001317,-0.640853257860253,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.10197383688244,-0.724309346810638,-0.101315185496436,-0.763633896666974,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.0956801351847618,-0.560051082550044,-0.0665598854217867,-0.582445969468265,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,-0.0884525587303528,-0.639209519421564,-0.0346858131788643,-0.639084454572648,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,-0.0801903034728049,-0.508206042832524,-0.0435416873657093,-0.509102818815696,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,-0.0723336910615015,-0.366437069299911,-0.0150788069752668,-0.352286105635062,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,-0.0628893558201312,-0.318333380858854,-0.0450333450194394,-0.327648513940925,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,-0.0539832115047539,-0.288015606421257,-0.00784846858767965,-0.274347664520595,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,-0.043225724909617,-0.166404880757181,-0.0261342257393837,-0.165262130334506,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,-0.0301466837333985,-0.10838277516969,0.00726439193082997,-0.0867991270606908,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,-0.0173678173345096,0.158151421264101,0.0106962393342114,0.176486072948735,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,-0.00602225724809899,0.130549956039362,0.0121816982004082,0.150669691719366,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,0.00732196638473835,0.318367006884728,0.0528790011685823,0.350050546583656,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228926,0.0251672683322044,0.35315384663378,-0.00705016660182135,0.345843338470355,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339462,0.0442836655371005,0.638740690304074,-0.0377873371316415,0.604702845265809,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.0648735084870211,0.703130017059485,0.0747889235416991,0.747882504654731,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.0857236064539655,0.890991911178581,0.0796935074515454,0.929395710064568,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.110179285368989,1.00229382278768,-0.00151044274868351,0.981401814014668,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.131746930454433,1.10935519486762,0.0101915459225158,1.09651460938048,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.167148385372106,0.816696216667499,0.0539801105598966,0.826648700710893,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.388950739125247,1.8113996933252,0.0845446852661478,1.75319457714068,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.341179132440329,1.88374046195081,0.178253828390256,1.90364222193482,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.214260032462306,1.04419906412076,0.127901846256118,1.07312104816036,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.17871681605998,1.11770871433991,0.0657988767593565,1.10961726568699,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.153413116730718,0.893799722391749,0.0523324253406617,0.870374590081337,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.128603609196654,0.795400520719508,0.05001345514039,0.799288271744836,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.105166462709157,0.715356938369379,0.0407011215599037,0.704938255281237,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.08558337674694,0.451987666477362,0.0114615062707699,0.420985502181954,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.0680608200516212,0.38033304136222,0.0789417141888655,0.40871970928277,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.0525460640364243,0.335713624209997,0.00988599672658195,0.317063572885269,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.0316186524158558,0.130988606592654,0.0512680050037463,0.143332239113148,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.0148878947492765,0.135661621483062,0.0377134346962968,0.151637406349889,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,-0.000762464057638195,-0.12601261152985,-0.040926626849884,-0.156006361820509,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,-0.0154966002814549,-0.135622749859048,0.0281120354682807,-0.109713628921169,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,-0.0311669602457099,-0.171699028779427,-0.0138640527977309,-0.185443039165256,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,-0.0429644727057051,-0.274620651011542,-0.0318043215161683,-0.283051939020041,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,-0.0536863720353663,-0.425628234038205,-0.01818192382733,-0.4282402545043,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.008398243259136,-0.0630645100084419,-0.59891464876094,-0.0249750197990685,-0.603163738944826,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,-0.0733559822299882,-0.562400634425537,-0.00363463138537993,-0.542639130729438,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,-0.0814072857481608,-0.776557824126538,-0.0809000350825198,-0.814147061431697,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.0883457193544794,-0.642466382046909,-0.0403223006131405,-0.648206804988276,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.0945274127593525,-0.626890865260931,-0.0367699164551794,-0.635103053534601,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0993190647813779,-0.635660242887982,-0.0337548147859954,-0.638825010306506,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.103387669972967,-0.658737505540136,-0.0548934280899369,-0.672671059030615,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.106430837189819,-0.802823706082816,-0.0331054391444017,-0.791282023725617,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.108913824687618,-0.890713067480508,-0.0626605570983285,-0.907999542303814,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.110289490715817,-0.816092166717944,-0.051148383594945,-0.831783484833634,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.110707796338309,-0.849400580014546,0.00334773837916159,-0.806662085176157,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
