"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"990",-0.00244822577899889,-0.0193617279299844,0.108694283652695,-0.00169489487887303,0.096862539650334,0.00322166952666415,-0.0153196406886539,-0.0286718158577004,0
"991",-0.00246004791814364,-0.0195149421894982,-0.0199483992269647,0.0898965747154392,0.0915238901717534,0.00320984738751934,-0.0157033146389012,-0.0225710401249817,0
"992",-0.00246207754735119,-0.0195837971401761,-0.156037426435191,-0.0768391287963877,-0.224163868575756,0.00320781775831185,-0.0160513169697305,-0.0168681146338721,0
"993",-0.00245203162113989,-0.0195674446465231,-0.138653036225889,-0.0364041513260819,-0.191903120267028,0.00321786368452312,-0.0162578118080151,-0.00960268827278311,0
"994",-0.002435107475699,-0.0194781057286034,-0.0899959800352657,-0.0352748569265286,-0.132972489897171,0.00323478782996403,-0.0162773200357616,-0.0041278674292538,0
"995",-0.0024079306466234,-0.0193081874100753,-0.250757909946611,-0.0789843504318678,-0.310729781981522,0.00326196465903963,-0.0161335986003864,0.00176022345427064,0
"996",-0.00237721769782609,-0.0191015837428728,-0.181326842952185,-0.0814083866321021,-0.254130659425289,0.00329267760783692,-0.0163091928467047,0.00680916881593247,0
"997",-0.00233784349317324,-0.0188258750132717,-0.0627964405663143,-0.0256510635074622,-0.109051092590626,0.0033320518124898,-0.0159995174155828,0.012081401576207,0
"998",-0.00229122240388297,-0.0184905183909888,-0.0794061032165139,-0.0762183353891979,-0.181414680623914,0.00337867290178009,-0.0156333161631768,0.0173311865174711,0
"999",-0.00221783058601824,-0.0179511574732364,-0.149852195727605,-0.0342880555556179,-0.182717796601234,0.00345206471964476,-0.0148682142043176,0.024306383137282,0
"1000",-0.00214977641470137,-0.0174432169745926,-0.134645582279692,-0.0189382775974355,-0.144791681902364,0.00352011889096165,-0.0142425977958091,0.0298813692528337,0
"1001",-0.00207765862324204,-0.0168995394864443,0.0249782319070838,0.00469446004084876,0.0252268673483592,0.00359223668242099,-0.0137821610887335,0.0351590933242792,0
"1002",-0.00198069347135254,-0.016162429946159,-0.0156422499489286,-0.000943988956748706,-0.019172277197274,0.0036892018343105,-0.0131953690212029,0.0415263681029621,0
"1003",-0.00187373893731306,-0.0153436247543275,0.00627501948969846,-0.0219935341920792,0.0266135194906406,0.00379615636834997,-0.01229352788357,0.0478428838653067,0
"1004",-0.00173086924801045,-0.0142433007614889,-0.0121410168382986,-0.00119761358095141,-0.0338222577070526,0.00393902605765253,-0.0111612449555316,0.0554415551173146,0
"1005",-0.00159571792250965,-0.0131975196414465,-0.00416520510393579,0.02415988383524,0.0299847718281145,0.00407417738315335,-0.0100663069694399,0.0619705945446478,0
"1006",-0.00140282465273723,-0.0116992090266873,-0.134319185434292,-0.0313199874225927,-0.170510333145439,0.00426707065292578,-0.00850203815495174,0.07046132503149,0
"1007",-0.00122392243846717,-0.0103053364719984,-0.0166591185411326,0.0656741369380805,0.0964800556358258,0.00444597286719587,-0.00749942650846766,0.0776672441881237,0
"1008",-0.00104101401641371,-0.00887731354836309,0.0332983761606797,0.096102100204267,0.130753344495404,0.00462888128924929,-0.00656300614127239,0.0845138466557488,0
"1009",-0.000813971267135864,-0.00710186024651022,-0.0999883232133168,0.0243670459500996,-0.0705037512769891,0.00485592403852716,-0.00508544138164371,0.0924253011819912,0
"1010",-0.000554913368097687,-0.00507352438478937,-0.0182307874587359,0.00946971383317232,-0.0129889953208266,0.00511498193756531,-0.00341507616464964,0.100812438026706,0
"1011",-0.000288998871600421,-0.00298986752651406,0.00841280754447718,0.0211248301928978,0.0218439984167973,0.00538089643406263,-0.00144553513078677,0.10884770680431,0
"1012",3.06589449364779e-05,-0.000484112879969535,0.0426390163358025,0.0635971709836405,0.128989411649416,0.00570055425059947,0.000913295585397517,0.117881236345023,0
"1013",0.000400287271089135,0.00241336889035879,-0.0296934688857102,0.0720157644098799,0.0356046793742099,0.00607018257675222,0.00397432305441414,0.127631950325633,0
"1014",0.000794299503668969,0.00550078217517441,-0.236693186701082,-0.0401628642480545,-0.265240669422397,0.006464194809332,0.00670597676839831,0.137355420996317,0
"1015",0.00129101587027397,0.00938972771605042,0.0819380192849021,-0.0512626780423697,0.0289135019982498,0.00696091117593701,0.0105546329706358,0.148810176510119,0
"1016",0.00195220336969902,0.0145586574178216,0.146753851461837,0.014660526780575,0.171685677318813,0.00762209867536204,0.0143957727792098,0.16293982012645,0
"1017",0.00282330538187867,0.0213520758540271,0.194797199862792,0.00630706930002181,0.211661265168669,0.00849320068754168,0.0204557305359823,0.180027700562418,0
"1018",0.00405730664030273,0.030938477623387,0.22225629323434,0.038910648373889,0.268562700653212,0.00972720194596576,0.0280215492123048,0.20198331583496,0
"1019",0.0059788272910692,0.0457703906229702,0.190371932885612,-0.00576071994761304,0.177039430626402,0.0116487225967322,0.0415059579822066,0.232386292798872,0
"1020",0.022499166260071,0.168074485387619,0.466934412238343,-0.042093158595476,0.400213503702093,0.028169061565734,0.134300766778432,0.413463211602899,0
"1021",-0.0276688810948696,0.110887520300299,0.646301683189253,0.0274665446439027,0.668407960774101,0.00329461926135269,0.0824406027202915,-0.393133500558392,0
"1022",-0.0165186162157839,0.0221267729582528,0.0598239290619982,-0.000440759829838691,0.0833787242663685,0.0144448841404385,0.0243972410021268,-0.23011067781667,0
"1023",-0.0143890350856614,0.010642347520802,0.219007700155914,0.0458427863048178,0.281714034923242,0.0165744652705609,0.01280432554471,-0.199854815105038,0
"1024",-0.0128603636434726,0.00351016524753333,0.178628886530304,-0.0216154994531069,0.176895811327341,0.0181031367127497,0.00674087206846508,-0.178262613884491,0
"1025",-0.011804930884608,-0.000865934616156064,0.119955717055563,-0.00346788288923317,0.11009128817779,0.0191585694716143,0.0030836394017692,-0.163410220541529,0
"1026",-0.0107924873746175,-0.00463967359955465,-0.012554234672312,0.0303038985070308,0.0141233667093178,0.0201710129816048,-0.000393712323062373,-0.149201892171371,0
"1027",-0.0100150730779598,-0.00725385363965021,0.133989058854471,0.0234343076008929,0.20012517878449,0.0209484272782626,-0.00336494484155536,-0.138316163128684,0
"1028",-0.00930591144626943,-0.00942270713775834,-0.00439810419818104,-0.0390865471353311,-0.0491960210669516,0.0216575889099528,-0.00614576046797095,-0.128403423695714,0
"1029",-0.00866674721054066,-0.0112004200345157,0.020318916197484,0.0123640816794036,0.0437046716346578,0.0222967531456816,-0.00775502980971529,-0.119482496421193,0
"1030",-0.0079842594336775,-0.0129127231353532,-0.00770880222167038,0.0302628230713781,0.0623906922232797,0.0229792409225448,-0.00910415955731653,-0.109970173255078,0
"1031",-0.00741311844675529,-0.0141977154905148,0.0400754146781615,-0.0350264681749345,-0.00598195265708383,0.0235503819094671,-0.0101471200728727,-0.102019786724805,0
"1032",-0.00669106281965886,-0.0156288447354764,-0.0588625442908508,-0.0240281832581239,-0.0907155480696756,0.0242724375365635,-0.0123241324409427,-0.0919810054852294,0
"1033",-0.00613867960138822,-0.0165776007852781,-0.152661618306303,0.0155257686692984,-0.117832503934705,0.0248248207548341,-0.0136238313063444,-0.0843100322585021,0
"1034",-0.00555861781458408,-0.0174373824922445,-0.169195041045744,-0.0272626718074977,-0.199907439224603,0.0254048825416382,-0.0149677365632246,-0.0762624951295141,0
"1035",-0.00506677266794881,-0.0180567292203973,-0.132573660588308,-0.047435737618163,-0.156216235518171,0.0258967276882735,-0.0155948334388805,-0.0694448050981574,0
"1036",-0.00461197137401459,-0.0185397995117057,-0.0765505746699991,0.0164737192525901,-0.0569513310098516,0.0263515289822079,-0.0164016169772055,-0.0631452389073695,0
"1037",-0.00413355710823123,-0.0189549649961492,-0.212478122012454,0.0320804277888318,-0.170710575444615,0.026829943247991,-0.0167307138131183,-0.056523201529243,0
"1038",-0.00369344523400396,-0.0192526809421096,-0.117628048539649,-0.00472064251254078,-0.131422306707716,0.0272700551222184,-0.0171566483135852,-0.0504353077521256,0
"1039",-0.00325509954361009,-0.0194689891579974,-0.140217488047844,-0.0815426423746712,-0.211323269098995,0.0277084008126122,-0.0169935221112224,-0.0443754594414485,0
"1040",-0.00283060364004845,-0.0196021817055119,-0.112644883713089,-0.0175938256991039,-0.109917602708261,0.0281328967161739,-0.0170585862120693,-0.0385103585596364,0
"1041",-0.00235877483592685,-0.0196621864372692,-0.0873285092803205,0.0355060875854826,-0.052930089077234,0.0286047255202955,-0.0169169940204628,-0.0319948849037399,0
"1042",-0.00184202426346865,-0.0196216313455718,-0.0865434437041093,-0.0213156968590454,-0.105282197392018,0.0291214760927537,-0.0166529928493676,-0.02486321823102,0
"1043",-0.00139855602431115,-0.019498324546508,-0.0770658288446601,0.0162429801731894,-0.0779693906081897,0.0295649443319111,-0.0165619400307071,-0.0187461735719151,0
"1044",-0.000928225156356907,-0.0192783271078772,-0.157751132249857,0.0210568627249251,-0.148233793313184,0.0300352751998653,-0.0163896255334864,-0.0122616899721472,0
"1045",-0.000486953102959015,-0.0189885259559807,-0.0160381871365973,0.0117362069336497,-0.00955142607360726,0.030476547253263,-0.0163056736234307,-0.00618057398752516,0
"1046",-8.41960250682749e-05,-0.018653650586776,-0.0164284475488632,-0.00593989340037885,-0.0226969221994976,0.030879304331154,-0.0154109505894004,-0.000632403954484984,0
"1047",0.000288803413589846,-0.0182837142818407,0.082853828375102,-0.0177267343942564,0.069221860323988,0.0312523037698122,-0.0155356334621938,0.00450409343222924,0
"1048",0.000763370046134021,-0.0177300651121452,0.0797443812560311,0.0929729909941737,0.159899067000711,0.0317268704023563,-0.0144956609294934,0.0110369672105737,0
"1049",0.00122110185980992,-0.0171082032779881,-0.209642224007602,-0.0254840642476195,-0.230273906336706,0.0321846022160323,-0.0138228598037066,0.017335829980582,0
"1050",0.00161147264150441,-0.0165098570594827,-0.175337479884985,-0.0128406278714087,-0.161990785885982,0.0325749729977267,-0.0129659588527161,0.0227061038267144,0
"1051",0.00204611506733215,-0.0157701842770112,-0.10734908494632,-0.0679101660968357,-0.184392322835758,0.0330096154235544,-0.012535150804108,0.0286837761342288,0
"1052",0.00244350734579733,-0.0150263309940409,-0.150226758730556,-0.0343106925650735,-0.208407578651053,0.0334070077020197,-0.011652534158374,0.0341477452018744,0
"1053",0.00292019177294639,-0.0140491519515309,-0.114812646628141,-0.00984798607923206,-0.144087938906031,0.0338836921291687,-0.0108944005456156,0.0407003304454258,0
"1054",0.00337319465119045,-0.0130349700990817,-0.140345718518425,0.0396967071993047,-0.091392463751046,0.0343366950074128,-0.00965198088432956,0.0469259024720442,0
"1055",0.00387744697271958,-0.0118083566459695,-0.0646086117531526,0.0173087693433208,-0.0391471746161734,0.034840947328942,-0.00826094661191584,0.0538542748726695,0
"1056",0.00433250210660798,-0.0106134022820645,0.01864664444133,0.0443818341883268,0.0615547666467858,0.0352960024628302,-0.00681462547926839,0.0601054740840485,0
"1057",0.00484865675473509,-0.00915735964740731,-0.14064754440757,-0.0608958541321157,-0.251839386121117,0.0358121571109574,-0.00476880061626968,0.0671948139285254,0
"1058",0.00541114588367305,-0.00744936700064982,-0.092188925210224,-0.0529365589150697,-0.132800537196924,0.0363746462398953,-0.00244949322298957,0.0749193425007504,0
"1059",0.00596601504089065,-0.00564126983332649,-0.0487410631877935,-0.0046875680544172,-0.0342288756876001,0.0369295153971128,-0.000748215290444817,0.0825382438135029,0
"1060",0.00654413726507896,-0.00362794649266706,-0.0209234367079719,-0.0052412981267171,-0.0125086441231008,0.0375076376213012,0.00124233743098937,0.0904756685875904,0
"1061",0.00709902054421046,-0.00157205291004016,-0.133683622977281,-0.00425628389151365,-0.144146960504496,0.0380625209004326,0.00395186710638931,0.0980935554049094,0
"1062",0.0077289261275873,0.00090743750101627,0.0283542612366935,-0.039241152797838,0.00536622644882191,0.0386924264838094,0.00660861951265421,0.106741160497271,0
"1063",0.00835391542905562,0.00351952764445126,0.085438285836437,-0.0207046514759991,0.0636273279384765,0.039317415785278,0.00923847131086988,0.115321349141939,0
"1064",0.00905091727116684,0.00660966577746137,0.0556941713960118,-0.0129345978277955,0.0272893400732283,0.0400144176273891,0.0127237714160872,0.124890673027013,0
"1065",0.00986998175310497,0.0104773838094697,0.0965596051253901,0.0320279357807261,0.12527197808936,0.0408334821093272,0.0167813642653626,0.136137122118096,0
"1066",0.0107186774184995,0.0147516065506989,0.124866494142365,-0.0221216262767002,0.0850534305275838,0.0416821777747216,0.0213419468734574,0.147792662686685,0
"1067",0.0117332923122384,0.0202129433284008,-0.00775314599837779,-0.0591354947768077,-0.0483844406104489,0.0426967926684606,0.0262062595916124,0.161730949062878,0
"1068",0.013116263428371,0.028263472601916,0.0978187425662004,0.106458029345268,0.185308928212702,0.0440797637845931,0.0336254767692613,0.180739049711423,0
"1069",0.0147647639736402,0.0387541403744393,0.2309953304692,0.0375080510471513,0.249104739562397,0.0457282643298626,0.0430862522818273,0.203415290264376,0
"1070",0.0173237414438148,0.056905721658017,0.16841483611416,0.00570978789228856,0.165116707892382,0.0482872418000371,0.0582667522898177,0.238668102842057,0
"1071",0.031090802602096,0.189528373772844,0.557401047347143,0.0853912078154161,0.562793517793771,0.0620543029583183,0.158554574663641,0.430181997260739,0
"1072",0.00800421512745022,0.165939080321344,0.282567084038987,0.0377793487347706,0.319841133921967,0.00997906205876161,0.139860464631458,-0.409779311052607,0
"1073",-0.00107240039849499,0.0444795949634137,0.234193744822509,-0.0284910410700868,0.224630439304935,0.0009024465328164,0.0436459925908347,-0.239240341794269,0
"1074",-0.00220186335920425,0.0257066297347991,0.26959747480435,0.0439711278690282,0.327727394889844,-0.000227016427892869,0.0281334591974487,-0.202525637024845,0
"1075",-0.00272427332896231,0.0159530931159916,0.0860331046139133,-0.0479143991650882,0.042874195193761,-0.000749426397650927,0.0192168744337332,-0.180700641496139,0
"1076",-0.00306714258341544,0.00877742487343625,0.157761518259771,0.0722461942913242,0.234733082644091,-0.00109229565210407,0.0127055722711674,-0.162843506769871,0
"1077",-0.0033090175853883,0.00296528569923343,-0.0372293288844698,-0.0157857516555735,-0.0345535383223334,-0.00133417065407691,0.00641642052219721,-0.146814247253433,0
"1078",-0.00344587476118926,-0.000902008453140056,0.0422618846041993,-0.0207785581692595,0.0162173643466764,-0.00147102782987788,0.00410048779755531,-0.135095306715664,0
"1079",-0.00354074161255435,-0.00413774685383893,0.096290399101454,0.0260277595376098,0.124248766316911,-0.00156589468124296,0.000160204289527427,-0.124431583462775,0
"1080",-0.00360469720293914,-0.00697330250569674,0.053924405902246,-0.0130563447336229,0.0663450221201471,-0.00162985027162775,-0.00266586852710082,-0.114249704942233,0
"1081",-0.00364045931173683,-0.00936962080444838,-0.0100745644436415,-0.0622389969286762,-0.0698498599138579,-0.00166561238042546,-0.00596500721529017,-0.104848732870473,0
"1082",-0.00365212307834525,-0.0109271235455315,0.0364180529171516,-0.0100971210040199,-6.59085707613417e-05,-0.00167727614703385,-0.00736238492758853,-0.098235422349659,0
"1083",-0.00365106175695843,-0.0127010124499609,-0.162323824360274,0.0144107602724567,-0.14212728228615,-0.00167621482564705,-0.0089095806217511,-0.090081594972876,0
"1084",-0.00363433930304854,-0.0142254317905319,-0.0783894577064567,0.00117997004166545,-0.0497955845215999,-0.00165949237173715,-0.0115397585291704,-0.0823909346122435,0
"1085",-0.00360482911591027,-0.0155192289113188,-0.0496682809076668,-0.0613444835473187,-0.103030952037596,-0.0016299821845989,-0.0130241865788372,-0.0752032224147053,0
"1086",-0.00356202589192763,-0.0166818293291482,0.0879457429149737,-0.0400250801484485,0.0285590051809484,-0.00158717896061625,-0.0145567907087805,-0.0680438461802004,0
"1087",-0.00350833924934508,-0.0176782655331633,0.0736371856627584,0.0139177768155724,0.105756772290572,-0.00153349231803368,-0.0159166210739691,-0.0611781455516551,0
"1088",-0.00344818215310638,-0.0184897894441602,-0.069614877279161,-0.0454969743558007,-0.111534255618998,-0.00147333522179501,-0.0171085475323891,-0.0548828780020628,0
"1089",-0.00336954756475928,-0.0192722047508782,-0.137959390054186,0.0647041645067795,-0.0907338549452318,-0.0013947006334479,-0.0175019522877624,-0.047931669683225,0
"1090",-0.00329512967903182,-0.019826830151157,-0.117886598896554,0.0381528442500252,-0.0700972325070983,-0.00132028274772043,-0.0182230193872566,-0.0422076149185032,0
"1091",-0.00321508370504245,-0.0202847981689721,-0.0702191703059697,0.035778309155466,-0.0360143543307344,-0.00124023677373106,-0.0185954036628172,-0.036689175282892,0
"1092",-0.00311887652915834,-0.0206968076938686,-0.235867546442484,-0.00981434322080539,-0.25146726322054,-0.00114402959784692,-0.0187310138028894,-0.0306956603992366,0
"1093",-0.00301236519248421,-0.0210214172866019,-0.0648880230655875,-0.00450579312524154,-0.0881891865771161,-0.00103751826117284,-0.0190218385551965,-0.024669056766334,0
"1094",-0.00288101511381452,-0.0212787585000235,-0.261160261791033,-0.0455539937321024,-0.308042016252486,-0.000906168182503118,-0.0194834712639631,-0.0179009532110335,0
"1095",-0.00273235264177076,-0.0214254522523916,-0.0651553984956607,0.0531663548671993,0.000265922255851283,-0.00075750571045938,-0.0198815202140195,-0.0109147341097059,0
"1096",-0.00258784893417557,-0.0214543109125219,-0.0975601523281106,0.013544601182852,-0.0838901877086176,-0.000613002002864171,-0.0190368278603016,-0.0046565310713854,0
"1097",-0.00246991132375659,-0.0214109260649668,-0.185301577980206,-0.0658852719734069,-0.245358154102931,-0.000495064392445217,-0.0189180271435495,0.00013625441304178,0
"1098",-0.00235221451400307,-0.0213173403958618,-0.0740924785252596,-0.0162149822254949,-0.0856046058999364,-0.000377367582691684,-0.0187176687491272,0.00468165556876542,0
"1099",-0.00215731544681347,-0.0210696839511596,-0.234372165371312,0.0293333732885943,-0.200576145424913,-0.000182468515502066,-0.0181776478846623,0.0117684947227125,0
"1100",-0.00198378372062655,-0.0207678127541025,-0.0224067285204609,0.01375547407859,-0.0125981350356246,-8.93678931517299e-06,-0.0180552785487874,0.0176897848507473,0
"1101",-0.00183548718647359,-0.0204587425968008,-0.165602270001241,0.000899174034798947,-0.170171298610614,0.000139359744837801,-0.017756122312071,0.0225043652026421,0
"1102",-0.00162604802834352,-0.019953819815835,-0.116540129551321,0.00898812731020842,-0.0923801005535703,0.000348798902967877,-0.0164270211046064,0.0289728331873244,0
"1103",-0.0014244727418509,-0.0194028829486735,-0.117649611092842,-0.0452013891433828,-0.155269163738455,0.000550374189460498,-0.0157253773483383,0.0348816400282603,0
"1104",-0.00121150893989795,-0.0187615922124671,-0.00652099622536658,0.0276621280612579,0.0261498032714409,0.000763337991413449,-0.0147263520886299,0.0408330291663472,0
"1105",-0.000960813287277791,-0.0179396701259821,0.090382021005484,-0.0638662594058579,0.0433376019059359,0.0010140336440336,-0.0135555788705414,0.0475062366650573,0
"1106",-0.000719630009944708,-0.0170899451888393,-0.0524955190727771,0.0300724362218153,-0.0124218666683767,0.00125521692136667,-0.0120087488727478,0.0536304216713421,0
"1107",-0.000434815671298005,-0.0160223863789337,-0.154960787758045,-0.031779271345002,-0.177194682881973,0.00154003126001336,-0.0106898174769544,0.0605372193645249,0
"1108",-0.000177242347978288,-0.0150049603671982,-0.130468631409784,0.0408128513239556,-0.100507579505085,0.00179760458333308,-0.00948042434826876,0.066516521867758,0
"1109",0.0001111289072648,-0.0138148689000008,-0.0533900772488555,-0.0391636404267564,-0.103954450983683,0.00208597583857617,-0.00783512806430833,0.072945308828654,0
"1110",0.000452995539360809,-0.0123431270778682,0.0945080910284075,-0.00840971252604114,0.0890178150279863,0.00242784247067219,-0.0059882139087496,0.0802452475762997,0
"1111",0.000784855381542091,-0.0108594858441854,0.113090423169174,0.0711164027534157,0.176641091903488,0.00275970231285348,-0.00435693089206229,0.0870364286879942,0
"1112",0.00114700499708166,-0.00918670634045545,0.0254701336816549,-0.0527589458921569,-0.0353190379122336,0.00312185192839304,-0.00197723031733155,0.0941538164747037,0
"1113",0.00159444019695019,-0.00705295039947056,-0.205950534001003,-0.0132352992107405,-0.21972231673992,0.00356928712826158,-4.39164726630803e-05,0.102573224448676,0
"1114",0.00207033691580279,-0.00471362051304773,0.148529209012478,0.022545443140358,0.153576517443832,0.00404518384711414,0.0026955752790139,0.111128850700315,0
"1115",0.00255914497494055,-0.00224678018451442,-0.0373001937059726,-0.0497377811925544,-0.0736617514184367,0.00453399190625194,0.00546422503534202,0.119540059083177,0
"1116",0.00325175160923806,0.00134209865456959,-0.0181410740988673,0.0375863100470876,0.0176037971194935,0.00522659854054946,0.00944948332381498,0.130889111008678,0
"1117",0.00413901398972367,0.00607075020516096,-0.00230585194308096,0.0448790142250322,0.029350843750682,0.00611386092103501,0.0144557834625408,0.144593598209442,0
"1118",0.00504727293154811,0.0110328226281334,0.0952097526205706,0.0235996585167729,0.124369201531402,0.00702211986285946,0.0200844389250812,0.157803127550684,0
"1119",0.00626739661296508,0.0178481160400416,0.127503043089676,-0.0246598479615553,0.0709611090594796,0.00824224354427646,0.0271093156726327,0.174461293093384,0
"1120",0.00793141855504035,0.0273462994822143,0.130965549367158,0.0540889425177401,0.173665861595328,0.00990626548635175,0.0372260298404602,0.19553603051755,0
"1121",0.0110094829112243,0.0453079654464538,0.247628461663047,-0.0505534541683498,0.153006213033572,0.0129843298425357,0.0514295260296906,0.230687700590137,0
"1122",0.0388623746208951,0.209514080232925,0.541578219187688,0.0463501892829666,0.575251812180529,0.0408372215522064,0.199479312331427,0.448782510639415,0
"1123",0.00900004169285251,0.174541565764169,0.668711704615271,0.0652619315293753,0.677753058513231,0.0260401764071548,0.15183101050378,-0.46865789530261,0
"1124",0.00372748084147004,0.0305687607355936,0.186783309019615,0.0604747786069523,0.234277466359707,0.0207676155557723,0.0447440928700748,-0.233246309362029,0
"1125",0.00302300388807119,0.0159360494651532,0.162581192680407,0.0777087554408729,0.248919145337595,0.0200631386023734,0.0293396627582798,-0.197431903446335,0
"1126",0.00262429710845755,0.0084402989713423,0.0641929314358076,-0.0182967875414982,0.0576362589341573,0.0196644318227598,0.0207900414615214,-0.176449382164347,0
"1127",0.00228520401478193,0.0025770552147306,0.155972236740541,-0.0113508265939314,0.157702905632797,0.0193253387290842,0.0141979514153684,-0.158142180672536,0
"1128",0.00203545276626558,-0.00140999768059281,0.0780928311224188,0.0351024496617643,0.112758437204608,0.0190755874805679,0.0102386033230363,-0.144359722371539,0
"1129",0.00183680615636012,-0.00436387800431777,-0.0266989993482484,0.0370167371285269,-0.00644282931834738,0.0188769408706624,0.0069983564694665,-0.133201516929192,0
"1130",0.00165517362259304,-0.00688480290364452,0.00459067587169429,-0.0373317254624897,-0.020717238984229,0.0186953083368953,0.00422534524771428,-0.122836593317046,0
"1131",0.00149648668949608,-0.00893821804175396,-0.0972742746907704,-0.0272324286535216,-0.144034356075436,0.0185366214037983,0.00201084456890732,-0.113646339935629,0
"1132",0.00138147375019782,-0.0103351843791434,0.00830063348120636,-0.051973147052697,-0.0470621498507669,0.0184216084645001,0.000433364199762643,-0.106902752952957,0
"1133",0.00124631267629408,-0.0118742106035083,-0.0529614490250797,-0.0242129298152371,-0.0911144821336593,0.0182864473905964,-0.00158213765173326,-0.0988846573870788,0
"1134",0.0011038157984793,-0.0133711238046566,-0.108518572323482,-0.0335803250407654,-0.13992655072051,0.0181439505127815,-0.00327496666639046,-0.0903171116217644,0
"1135",0.000997073090952911,-0.0144040865205214,-0.0679813519534285,-0.033892922968891,-0.112906950697005,0.0180372078052552,-0.00477697053678022,-0.0838186985372714,0
"1136",0.000848335073114828,-0.0157110949835365,-0.0815985112694119,0.0333284317341457,-0.0509206943242492,0.017888469787417,-0.00649556106476956,-0.0746425976393284,0
"1137",0.00073241724882943,-0.016617883969758,-0.070332282297994,0.030980799723716,-0.0329455874019168,0.0177725519631317,-0.007728085149104,-0.0673886810566448,0
"1138",0.000625783003662465,-0.0173614390763305,-0.138550939874597,0.00598016790067554,-0.127379748571258,0.0176659177179648,-0.00848581376673141,-0.0606322877575869,0
"1139",0.000523020979654622,-0.0179923316122533,-0.0480851953325677,-0.0181153402612545,-0.0745995928385954,0.0175631556939569,-0.00926891296780402,-0.0540421086958341,0
"1140",0.000430130628020055,-0.0184873389813802,-0.153467686990153,-0.0348854592877654,-0.189273207538072,0.0174702653423223,-0.0104553242691315,-0.0480152324025378,0
"1141",0.000325201810819684,-0.0189569756838646,0.0854467131691993,-0.0212330357688861,0.079071395279223,0.017365336525122,-0.0115735895906317,-0.0411240124875003,0
"1142",0.000238794003733844,-0.0192695685380763,-0.207334492414137,-0.0558792544169279,-0.264193982294828,0.0172789287180361,-0.0121816381503002,-0.0353799496921035,0
"1143",0.000143339311639258,-0.0195338255692109,-0.100452618226042,0.0245678565570659,-0.0856551203762666,0.0171834740259415,-0.0126730499951047,-0.0289585266513337,0
"1144",4.72961945826076e-05,-0.0197103078401279,-0.138756487453008,0.0146242387655221,-0.127276312369062,0.0170874309088849,-0.0132511498120079,-0.0224134201659073,0
"1145",-4.1084749452682e-05,-0.0197901269296925,-0.0705344724523533,0.0119311169291391,-0.081741993123728,0.0169990499648496,-0.0140720140998006,-0.0163124677421098,0
"1146",-0.000119678476709568,-0.0197919091287081,-0.0905613178140977,-0.0701561782090631,-0.151182040506981,0.0169204562375927,-0.0144939302077664,-0.0108215018357066,0
"1147",-0.000198942514586563,-0.0197251505386717,-0.205646532890298,-0.0257149291188357,-0.225091712026592,0.0168411921997156,-0.0147461922953669,-0.00521842745813088,0
"1148",-0.000296364795097567,-0.0195448542117562,-0.123547280274751,-0.0140463125289543,-0.140786119949436,0.0167437699192047,-0.0155665243773298,0.0017621797764261,0
"1149",-0.000384210728882453,-0.01928526075663,-0.12450573747982,-4.9349022314166e-05,-0.125019152827773,0.0166559239854198,-0.0159090743071632,0.00814982365066763,0
"1150",-0.000464047758638954,-0.0189658713932219,-0.10617010368229,0.0218751758228508,-0.0677399810485234,0.0165760869556632,-0.0157081793291011,0.0140356830282969,0
"1151",-0.00055593956258016,-0.0184953135359905,-0.064151225588185,0.019735093497488,-0.0550496630034049,0.0164841951517221,-0.0154966205928086,0.02091013755119,0
"1152",-0.000630888572290366,-0.0180262425250112,0.0229499271430935,-0.0428654349414527,-0.0190094509152297,0.0164092461420119,-0.0151527688995423,0.0266002336048701,0
"1153",-0.000712852690775008,-0.0174214183860146,-0.15201702532176,0.0466038115283538,-0.0947268043201064,0.0163272820235272,-0.015098327638698,0.0329129189398937,0
"1154",-0.000798500531905627,-0.016682005175438,-0.105248899620489,0.012745264281672,-0.0937176973309178,0.0162416341823966,-0.0145162198513128,0.0396151106892708,0
"1155",-0.000876084263651874,-0.0159127407273963,-0.0205451006549279,0.00958797834647555,0.00318800325805396,0.0161640504506503,-0.0143725373607129,0.0457847684267464,0
"1156",-0.000949186637899503,-0.0150970929897547,-0.107212058141972,0.0276316011817185,-0.0833549427604132,0.0160909480764028,-0.0140002357243773,0.0516884762006074,0
"1157",-0.00102124309430313,-0.0142027045360793,-0.0209934792352394,0.0211076584566609,0.00432670697404039,0.0160188916199991,-0.0135495355712127,0.0575981997624997,0
"1158",-0.00109712083455606,-0.0131590251829062,-0.189194208556329,-0.00805166600546833,-0.202550249345006,0.0159430138797462,-0.0127782497970989,0.0639238118507122,0
"1159",-0.00117173010257353,-0.0120256033932251,-0.111942405764193,-0.0759614290181156,-0.178269224175296,0.0158684046117287,-0.0120300445626258,0.0702521198049528,0
"1160",-0.00125234540548273,-0.010674748062069,-0.0463041521343422,-0.0580895001888638,-0.115705125245598,0.0157877893088196,-0.0107889173151213,0.0772182769964124,0
"1161",-0.00133867068160912,-0.00907392836074199,-0.0587316573675123,-0.0225348675817457,-0.0997069796602944,0.0157014640326932,-0.00930891015992391,0.0848358510866522,0
"1162",-0.00141416451915745,-0.007534725022517,-0.0727437221430256,-0.0654443327437283,-0.153608557265671,0.0156259701951449,-0.0081579999829918,0.0916411638489273,0
