"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2844",0.0107283656151224,0.00911006287036541,-0.014847333917957,0.00662832665139308,-0.0227417517030443,0.00779451489258274,-0.0114930834092796,0.505526302457245,0
"2845",0.0113564374204958,0.00923669321974683,-0.0200515341637838,0.00869795837918236,-0.0211262617091998,0.00842258669795613,-0.0148070710816881,0.546765462182975,0
"2846",0.0119724746195278,0.00926777218559225,-0.0164277654368118,0.0054276734313053,-0.0221535604718729,0.00903862389698814,-0.018359362734754,0.58950968478939,0
"2847",0.0125147418061586,0.00920169100497943,-0.0170874537043952,0.00541173046865961,-0.0212759950269165,0.00958089108361892,-0.0215479864373315,0.629509601815959,0
"2848",0.0131307432738824,0.00899211275024355,-0.014359829465328,0.00916529230110924,-0.0125415752376914,0.0101968925513427,-0.0242690193375762,0.678471716992823,0
"2849",0.0136305646037768,0.00868495198006047,-0.00619517715818911,0.007321653956967,-0.0236261767603527,0.0106967138812371,-0.0269006782213974,0.721894526833719,0
"2850",0.0140931692224753,0.00825149944341258,0.0027352604420389,0.0113608640601323,0.0240482796152732,0.0111593184999356,-0.0283468045098341,0.766215273835921,0
"2851",0.0144820398320217,0.00773189140949018,0.0142709039735601,0.0112999683801166,0.0100727464265426,0.0115481891094821,-0.0292933398658466,0.807875114201501,0
"2852",0.0148684699972678,0.00700514263252858,0.0232968041738542,0.00729897749697197,0.013928426053874,0.0119346192747281,-0.0298740672237688,0.855375537052877,0
"2853",0.0151534534232706,0.00625435814308223,0.03125279681831,0.000800995928981319,0.0282146842430396,0.0122196027007309,-0.0297018614970467,0.896755631573562,0
"2854",0.0154151086490757,0.00527330614888,0.0398147037034272,0.00384648453031858,0.0321229692079631,0.0124812579265361,-0.0292880458158696,0.943515017890756,0
"2855",0.0156391396253108,0.00392463967784076,0.05256704021353,0.0138965332285037,0.063163626155626,0.0127052889027711,-0.0277500389939446,0.999053990700309,0
"2856",0.0156400426698254,-0.00215715383120465,0.0807649608357634,-0.00560823676480961,0.0618712698187023,0.0127061919472857,-0.0207405600866245,1.18829469982803,0
"2857",0.00988311859109973,0.00936855372253569,0.0757417496236835,0.0133713868900982,0.0941908287237002,0.0203730095280847,0.0196083011958934,-1.26614015457678,0
"2858",0.013568064747739,0.0116177365451641,0.0419203217050694,0.0179839990400971,0.0472332275251831,0.024057955684724,0.0111429458325853,-0.993651349993196,0
"2859",0.0139079190173073,0.0118942177482814,0.0401256981282142,0.0148706818460421,0.0567482652811392,0.0243978099542924,0.00825168970796676,-0.925887576693561,0
"2860",0.0139000853981201,0.0119537408988074,0.037813556516621,0.0142375820025883,0.0407677137368145,0.0243899763351052,0.00631592079679455,-0.872424502611196,0
"2861",0.0137221238703133,0.0118918855254548,0.0289634146739312,0.0175123290713675,0.0238207680737096,0.0242120148072983,0.00488113929660079,-0.832388259057353,0
"2862",0.0134312810790833,0.0117512972358714,0.0314832960127875,0.0109790790713698,0.000710878310455348,0.0239211720160684,0.00335128884953059,-0.795711295828055,0
"2863",0.0130447285194535,0.0115417321784841,0.0247877577252485,0.0135253124052992,0.039893681043471,0.0235346194564387,0.00201197499349148,-0.760573927688337,0
"2864",0.0124956463026253,0.0112217393237787,0.0251427866816457,0.00726868948293186,0.00454151834402585,0.0229855372396104,0.000411007314397811,-0.721029386919534,0
"2865",0.0118385785749894,0.0108165911686028,0.0222923340695962,0.0149211748923391,0.041403243112297,0.0223284695119745,-0.00133085163186819,-0.681265264382588,0
"2866",0.011013501400018,0.0102821118393482,0.0126100591722279,0.0121249586326681,0.0101870453553817,0.021503392337003,-0.00284364382661142,-0.637274609454288,0
"2867",0.0101330829939646,0.00968509965268898,0.0062840161494398,0.00776228182680037,-0.000468443100782096,0.0206229739309496,-0.00367030785392072,-0.594177864710066,0
"2868",0.00937099386998224,0.00914778977585821,0.00648010370376707,0.0115227182894624,0.0211501333027661,0.0198608848069674,-0.00458519381779085,-0.558525746512338,0
"2869",0.00847001454445423,0.00848834554613584,0.000407466744464952,0.00809856802503243,-0.00904922953633687,0.0189599054814393,-0.00486554196725316,-0.517245745127058,0
"2870",0.00759509897699171,0.00782217435046891,0.00550032645294556,0.0071956494837335,0.00130356584576322,0.0180849899139768,-0.0053911403079883,-0.477361961397746,0
"2871",0.00667591692474345,0.00709347527503322,0.00253416587458097,0.00520428984563089,-0.00208520290886018,0.0171658078617286,-0.0057801755785548,-0.435205960902506,0
"2872",0.00582423792279355,0.00639056072004416,5.95889480413851e-06,0.00357954015979654,-0.0104097030335172,0.0163141288597787,-0.00561808812318425,-0.395676297166132,0
"2873",0.00506831628723705,0.00574353316907551,0.0004634904360256,0.00414598911486808,-0.00349599519300825,0.0155582072242222,-0.00532230978467077,-0.36008717330464,0
"2874",0.00426088407176484,0.00502794108024583,0.00308321236289103,0.00669536757891035,0.00957844381801906,0.0147507750087499,-0.00492587472321948,-0.321408557862307,0
"2875",0.00349057868799654,0.00432153126185213,0.00647504407545176,0.00349507853081977,-0.000500286233209708,0.0139804696249817,-0.00459036397710059,-0.283683450741079,0
"2876",0.00270351645178391,0.00357576228908503,0.00800619194988638,0.00397712017722004,0.00267578791103436,0.013193407388769,-0.00395576996214336,-0.244060105128558,0
"2877",0.00189430406648779,0.00278365063226218,0.00878358053175435,0.00339213853579834,0.00362002081834987,0.0123841950034729,-0.00284821235093651,-0.201904283211483,0
"2878",0.00111096890708241,0.00199236200896398,0.0144665450749406,0.00372830884472955,0.0173324531445988,0.0116008598440675,-0.00167836299115937,-0.159492909178643,0
"2879",0.00037730102191435,0.001229581019459,0.0168721901767693,0.00155331463435296,0.0122518918261957,0.0108671919588994,-6.66543946984573e-05,-0.118217453184847,0
"2880",-0.000251006904467137,0.000560141179815057,0.0195089084786266,0.00255610183553489,0.0285034878665176,0.0102388840325179,0.00154811576282666,-0.0816474297451583,0
"2881",-0.00099167264058536,-0.000247161837905016,0.0246487571168331,0.000421505716106419,0.016358295266595,0.00949821829639973,0.00355318602874884,-0.0370761349866015,0
"2882",-0.00154724611479873,-0.000864576918177668,0.0250992725629781,-0.000327613985980478,0.0274048789118178,0.00894264482218636,0.00438917877723096,-0.00256990670800934,0
"2883",-0.00218391217096557,-0.00158308854902355,0.0273427315101013,-0.000998523372617528,0.0225289701031849,0.00830597876601953,0.00482277356726058,0.0381768831705054,0
"2884",-0.00278806679789639,-0.0022738425202498,0.0283891784654429,-0.00144830505478708,0.0266922523734547,0.0077018241390887,0.00347452788661513,0.0781038591906426,0
"2885",-0.0033308600515745,-0.0028997827320778,0.0157868829329931,-0.0036158026698042,0.00875678896127382,0.0071590308854106,0.000896573593795479,0.115065889205297,0
"2886",-0.00394174664383538,-0.00360735528804272,0.0119967612854693,-0.00399604355381585,0.00322265317240658,0.00654814429314975,-0.00364134229700853,0.157951679296015,0
"2887",-0.00449625696697057,-0.00424934130327109,-0.00221446676843756,-0.00352369789733049,0.0141012642625943,0.00599363397001454,-0.00829447882029361,0.198187368800217,0
"2888",-0.0049538585531054,-0.00477641485900657,-0.00999671238621998,-0.00537145864434523,-0.00624750061762839,0.00553603238387968,-0.01192992799487,0.232535068357287,0
"2889",-0.00547523004011552,-0.00537068348726275,-0.015313065546039,-0.00481628925748043,0.000350068899390942,0.00501466089686957,-0.014951490321284,0.273327526532064,0
"2890",-0.00595432783908104,-0.00590690791616544,-0.0198487024202359,-0.00682963382693885,-0.0160415125135633,0.00453556309790397,-0.0160873369703011,0.312885287239031,0
"2891",-0.00634068640880616,-0.00632867115430252,-0.0234890198297831,-0.00702197603907925,-0.02307864755347,0.00414920452817894,-0.014953603654696,0.346625856114146,0
"2892",-0.00678975791040869,-0.00680112801219821,-0.0198968225947401,-0.0104625876885998,-0.0288784916504742,0.0037001330265764,-0.0127222602858176,0.388244440931145,0
"2893",-0.00718362615369442,-0.00719347060914347,-0.0173938583623483,-0.00956564368111236,-0.0220715222181873,0.00330626478329068,-0.0100598153949326,0.426919771646381,0
"2894",-0.00757901662689278,-0.0075597320416328,-0.0110757470166848,-0.00780018083741836,-0.0132971545776685,0.00291087431009233,-0.00707681558962528,0.467537443411291,0
"2895",-0.00801606462967325,-0.00792419031955858,-0.00354025698544559,-0.00826561292188146,0.00771285412748002,0.00247382630731187,-0.00333366466429312,0.514067157859742,0
"2896",-0.00835896199536387,-0.00817433238122638,0.00141815375916233,-0.00822929566357368,0.0101344903540983,0.00213092894162123,-0.000349317060215015,0.551595044775071,0
"2897",-0.00874073975347947,-0.00840812504609752,-0.0057934669033869,-0.0124849968285866,-0.0232823411911755,0.00174915118350563,0.00257925784868062,0.594552904678573,0
"2898",-0.00906088769902486,-0.00856039705407086,-0.00421976297603345,-0.0093690987840826,-0.00748688366051065,0.00142900323796024,0.00465272090994206,0.631787120033994,0
"2899",-0.00937072018120642,-0.00866166591136422,-0.00126043450266473,-0.00539754788194336,0.00910057660251782,0.00111917075577872,0.00628672485448748,0.669141165690528,0
"2900",-0.00971702165572153,-0.00870982274030949,-0.00403747454624528,-0.00879205552456007,-0.00411403062219785,0.000772869281263585,0.00804022281852172,0.712750942337275,0
"2901",-0.00999467238591144,-0.00868826090151307,-0.0032524311519298,-0.00789597251839013,0.00242019251844165,0.000495218551073653,0.0091924705720734,0.749444828223317,0
"2902",-0.0102731213399285,-0.00860011397350761,-0.00397128085313044,-0.0134973924710886,-0.0175782815655577,0.000216769597056634,0.0103827125436882,0.788237275369133,0
"2903",-0.0105983770737342,-0.00838853499000653,-0.00573627878532848,-0.00776623625799116,0.00207614410853105,-0.000108486136749085,0.0111054019259193,0.83701946670907,0
"2904",-0.0108975383674266,-0.00805378446130261,-0.00564852775888165,-0.00914415758076341,-0.0154660953067852,-0.000407647430441451,0.0119611103338251,0.886557009595755,0
"2905",-0.0111363254715474,-0.00765521224151835,-0.0101405088576362,-0.00754125904748731,-0.0156749808471682,-0.00064643453456229,0.0123967514938702,0.930396098718607,0
"2906",-0.011415032522002,-0.00699765542354223,-0.00982189554283579,-0.00723519257771981,0.000931292125414567,-0.000925141585016853,0.0128441140762669,0.987246860441639,0
"2907",-0.0123935273297285,-0.00120928664809459,-0.00792171902859371,-0.00339952179046881,-0.0106778437316365,-0.00190363639274342,0.0131531679227408,1.27685305578163,0
"2908",0.0201937255733943,0.0166771872401356,-0.0996428313409543,0.0140558344269838,-0.0913291217831458,0.0541525454378607,0.0159115165397632,-1.25716333238956,0
"2909",-0.00714671348687961,-0.0108834769114744,-0.112461165249797,-0.0162644754022891,-0.121190599829769,0.0268121063775868,0.0045380107349083,-0.997979650914099,0
"2910",-0.0109293263180192,-0.0145635496272143,-0.098540668644508,-0.0223966078163017,-0.11655942281785,0.0230294935464472,0.00360217435124681,-0.947293977684079,0
"2911",-0.0146401397285729,-0.0181135025722295,-0.10945704391168,-0.0261630921911681,-0.129485914019722,0.0193186801358935,0.00369285832914627,-0.889519763501961,0
"2912",-0.0170789704808296,-0.0204001383916761,-0.109222518968599,-0.0284832552147049,-0.127496875929751,0.0168798493836367,0.0038287028999627,-0.844872117820491,0
"2913",-0.0191309267210519,-0.0222812052077208,-0.100102562336119,-0.0269405091423955,-0.113669318238414,0.0148278931434145,0.00428819860012383,-0.800742788454365,0
"2914",-0.0208413063976458,-0.0238026468003538,-0.0912839210591235,-0.0310926039595265,-0.114254775165263,0.0131175134668206,0.00470028516243633,-0.7564393670043,0
"2915",-0.0221701062833523,-0.0249352500880148,-0.0791070641851997,-0.0268588599622527,-0.0815270933763274,0.0117887135811141,0.00476911746591752,-0.713636023583179,0
"2916",-0.0231779400947265,-0.0257392596562186,-0.0716177646907293,-0.0319574315065435,-0.091109893819009,0.0107808797697399,0.00487853835327016,-0.671442724356802,0
"2917",-0.0239225208222434,-0.0262621621399405,-0.0704570611921496,-0.0250165203316132,-0.0457704550896862,0.0100362990422229,0.00499212030079047,-0.627256731794843,0
"2918",-0.0243567968737549,-0.0264723777288992,-0.054706899530987,-0.0305042432971251,-0.0648206406560743,0.00960202299071149,0.00547244345636257,-0.583666993659481,0
"2919",-0.0244947712688424,-0.0264383447355398,-0.0567809613282411,-0.0312426461704501,-0.0682648747861635,0.00946404859562404,0.00540078846690076,-0.550554294992563,0
"2920",-0.0244598189281944,-0.0262102560720237,-0.041327380559473,-0.0297779102463796,-0.0517946772539063,0.00949900093627199,0.00540790512478214,-0.513402948160216,0
"2921",-0.0241910447753392,-0.0257264919615999,-0.0392688240935187,-0.0315187643606787,-0.0606029960166654,0.00976777508912721,0.00492708275438824,-0.471680180472715,0
"2922",-0.0237966702252887,-0.025158711415949,-0.0355838495911511,-0.0262787623903444,-0.0358467496715032,0.0101621496391776,0.0047588843805462,-0.437409417448486,0
"2923",-0.0231598137082408,-0.0243280893310455,-0.0287088287635606,-0.0285430435518946,-0.0461226542072619,0.0107990061562255,0.00434542490125545,-0.398040724877107,0
"2924",-0.0223260174565482,-0.0233062076116056,-0.0240235713012045,-0.0233360525356139,-0.0227866691610636,0.0116328024079182,0.0036175054354224,-0.358215747568575,0
"2925",-0.0212855608095337,-0.022083483272168,-0.0199325663100625,-0.021401712997873,-0.0175643086287193,0.0126732590549327,0.00303263281423061,-0.317403322004224,0
"2926",-0.0200738033444262,-0.020702888937536,-0.0162772627788089,-0.0188621113048601,0.0124442680635857,0.0138850165200401,0.00236170417048952,-0.276733833351714,0
"2927",-0.0187975879524033,-0.0192827044199364,-0.0127938294728231,-0.0175764266625726,-0.00562561892577999,0.0151612319120631,0.00155323243472799,-0.238807974823286,0
"2928",-0.0174864273248128,-0.0178503553694414,-0.0119104323703276,-0.0197348702560813,-0.0144308009733424,0.0164723925396536,0.000823677788903658,-0.203354264695369,0
"2929",-0.0159612470289773,-0.0162111448810746,-0.00840597088451317,-0.0180610808063306,-0.0140790411380403,0.0179975728354891,-0.000127273719944344,-0.165277784229559,0
"2930",-0.0142846236456507,-0.014436878719563,-0.00611627272535642,-0.0131078252685728,-0.00277536174808009,0.0196741962188156,-0.00127668780287591,-0.126280074137609,0
"2931",-0.0120332142481668,-0.0120932268667325,-0.00837686703645531,-0.0100997878534299,-0.00248362320741663,0.0219256056162996,-0.00213148651194376,-0.0773129776225202,0
"2932",-0.0100581892997366,-0.010069838747604,-0.00825641123658227,-0.0088218464312069,-0.00417222787200479,0.0239006305647298,-0.00274529124990904,-0.0367029668127586,0
"2933",-0.00793603788173781,-0.00792693325776851,-0.00685735398691212,-0.00808670029861818,-0.00192389582097056,0.0260227819827286,-0.00317959196617262,0.00514076056063224,0
"2934",-0.00591835716746373,-0.00591817209565023,-0.00550896008146636,-0.00646318909989999,-0.00522391178882797,0.0280404626970027,-0.00358685787466229,0.0436317584783024,0
"2935",-0.00387794577475564,-0.00391462581785372,-0.004202014088773,-0.00495977019336188,-0.00766507457885874,0.0300808740897107,-0.00363991417191505,0.0816008080275576,0
"2936",-0.00161164858471015,-0.00172216495828097,-0.00135832120206547,-0.00209012949839735,-0.00400397304870321,0.0323471712797562,-0.00381739039125329,0.122958720277428,0
"2937",0.000462461878233858,0.00025339491982089,-0.00111635897672722,-0.000678750616098331,-0.00491405303163682,0.0344212817427002,-0.0038289471369564,0.160299962854515,0
"2938",0.00246396984795283,0.00213067760296267,0.00148738608374708,0.00288244842991693,0.00494317686482664,0.0364227897124192,-0.00338117442326336,0.196062580344649,0
"2939",0.00511120515212587,0.00456714700456876,0.00419008598245284,0.00462889635988128,0.00304550124640422,0.0390700250165923,-0.00291829405412618,0.243229854323501,0
"2940",0.00738014942436189,0.0066101150288831,0.00538929169041027,0.00621658562954436,-0.000938364456275995,0.0413389692888281,-0.00247226638244388,0.283783427030446,0
"2941",0.0092641484817436,0.00827178732780638,0.0095078978675196,0.00870522140195728,0.0102108362966399,0.0432229683462099,-0.00193737624306956,0.317717157246279,0
"2942",0.0113395973682903,0.0100622903950028,0.0121632064975253,0.0112899209419484,0.0170713505097012,0.0452984172327567,-0.0013621670184024,0.355547322802431,0
"2943",0.0137302999826748,0.0120666498863939,0.0163805729828201,0.0136470751756262,0.0192194550171887,0.0476891198471413,-0.000783541358398886,0.399962260507647,0
"2944",0.0156482573644862,0.0136235929599647,0.0191955942512712,0.0142398917303182,0.0157931331452079,0.0496070772289525,-7.93194975114882e-05,0.436472831714658,0
"2945",0.0180168884737051,0.0154732923349582,0.0225680703747734,0.0179315657725898,0.0297509515220813,0.0519757083381714,0.000768800602170624,0.482999646092475,0
"2946",0.0200197042214366,0.0169629583272857,0.0240045341018599,0.0166246277905722,0.0262560578046601,0.053978524085903,0.00175943117561491,0.523949013231673,0
"2947",0.0216277384421722,0.0181000198487966,0.0222066741541032,0.0207051105572149,0.0320033431433217,0.0555865583066388,0.00214870556467337,0.558194984083844,0
"2948",0.0235274285868421,0.019361361726746,0.0227393951675322,0.0227657789453687,0.0309416662466789,0.0574862484513087,0.0022326941144947,0.600655814641405,0
"2949",0.0251796618464531,0.020369552550193,0.0281123387362472,0.0200766252502763,0.0301301621015468,0.0591384817109194,0.00211677406099337,0.639846503325499,0
"2950",0.0265897244533605,0.0211476032778473,0.0178395867298299,0.0221479906437255,0.00835009007301536,0.0605485443178268,0.0017061041481765,0.675456226389524,0
"2951",0.027919646846932,0.021792937165446,0.0183130320314726,0.019633943449864,0.0230699140373734,0.0618784667113984,0.00120461128828988,0.711421254891606,0
"2952",0.0292505520383285,0.0223263253672984,0.00446349069055334,0.0215318774744599,-0.00131623457190501,0.0632093719027948,0.000204735545369282,0.750491100299044,0
"2953",0.0305358312823391,0.022694852664623,0.00625124518331964,0.0226176838397243,0.00847849895468602,0.0644946511468055,-0.00147556587838461,0.792295292953398,0
"2954",0.0317171171922268,0.0228468253045582,-0.0103564893240253,0.0230073845372311,-0.00795187097626237,0.0656759370566932,-0.00392388578814444,0.835969145752629,0
"2955",0.032795555980834,0.0227330793647903,-0.0192897160797945,0.0301524056678293,-0.00850639002481677,0.0667543758453006,-0.0068762448377022,0.883006706085457,0
"2956",0.0338153581737422,0.0221979848722442,-0.0265161617298208,0.0259420867460829,-0.0360362858099023,0.067774178038208,-0.0112552434192204,0.939703349344825,0
"2957",0.0345879255824652,0.0210334058916791,-0.0494065396143803,0.0328253749474186,-0.0171433130670167,0.0685467454469315,-0.0174795170106011,1.00444758912328,0
"2958",0.0339705784378035,0.0127575267088164,-0.087823819560436,0.0303536630168699,-0.0188461322682349,0.0679293983022701,-0.0456217319171497,1.2178154715351,0
"2959",0.00593927885688106,0.00163972967681086,-0.0452482328549456,0.00513108353445506,-0.0107725625437666,0.0263510550721912,-0.0174566805904986,-1.239269508753,0
"2960",0.00219641167382369,-0.000247663772381563,-0.0316549633121685,-0.000626571317199855,-0.0202467589619327,0.0226081878891339,-0.0105490884808197,-0.990562478040949,0
"2961",0.00132661547791196,-0.000661964744103888,-0.0283863690993755,0.000123051921998283,-0.0239044986591747,0.0217383916932221,-0.00865700802435315,-0.91763935455969,0
"2962",0.000762779413302118,-0.000922163066401753,-0.0265390513354614,-0.00270936010373873,-0.041499078653171,0.0211745556286122,-0.00725115443894936,-0.864750457865908,0
"2963",0.00035850056567216,-0.00110345183459236,-0.0207801565996568,-0.00143447846981644,-0.0188132808869506,0.0207702767809823,-0.00588442384699663,-0.823103999887115,0
"2964",-1.65767443074687e-05,-0.00126669082805781,-0.0188476261317677,-0.00381635506696031,-0.0405978183740221,0.0203951994710028,-0.00506046957091373,-0.780797377549742,0
"2965",-0.000309515961698954,-0.00139008493967836,-0.0130295211459692,-0.000139413961846161,-0.00205208077336255,0.0201022602536112,-0.00412466158523256,-0.744572868593716,0
"2966",-0.000607203260791441,-0.00151089451741766,-0.00886504091633445,-0.000734889673543539,0.00478001065307045,0.0198045729545187,-0.00369595417645113,-0.704001067325309,0
"2967",-0.000886574329046939,-0.00161897308486837,-0.00906812957568804,0.000169074757385564,0.00166843398878146,0.0195252018862631,-0.00286154067215904,-0.66129898145897,0
"2968",-0.00112154984109477,-0.00170475876890956,-0.0118675278932079,0.00145665285550452,0.0119667641816483,0.0192902263742153,-0.00209871047442792,-0.620565489601782,0
"2969",-0.00131120912141253,-0.00176956005424239,-0.0113917379783616,-0.00283958593644343,-0.0171320228916759,0.0191005670938976,-0.00127178616667662,-0.583143611815635,0
"2970",-0.00151396006602465,-0.00183293836617944,-0.00504307801429511,-0.0024556283279564,-0.0159308644590759,0.0188978161492855,-0.000726921139532172,-0.53647567120403,0
"2971",-0.00167212622279293,-0.00187643070316775,-0.00544433581135115,-0.000469881539925477,0.00314869173059508,0.0187396499925172,-9.57873439022955e-05,-0.49254074311691,0
"2972",-0.00179305459461762,-0.00190435804540403,-0.00149302580006107,-0.00277667692549898,-0.0135367674001495,0.0186187216206925,0.000187105110199044,-0.451329039399832,0
"2973",-0.00188071323188746,-0.00191993855479644,-0.0054927717645117,0.000417112329449243,0.0104069889440117,0.0185310629834226,0.000494274976904793,-0.413992324121896,0
"2974",-0.00195104139931399,-0.00192726331632646,-0.00403542918114089,-0.00269970987563932,-0.0134125435246231,0.0184607348159961,0.000637253389300284,-0.374929674657845,0
"2975",-0.00199433840123276,-0.00192684583430907,-0.00567173896607088,-0.0035920850184403,-0.0210877400989477,0.0184174378140774,0.00129578756113433,-0.341604023011467,0
"2976",-0.00202782091918452,-0.00191811058829996,-0.00122959840360276,-0.00129288133274194,0.000441186598106282,0.0183839552961256,0.00162612415947143,-0.299275349810018,0
"2977",-0.00203784473213344,-0.0019009912292529,-0.00366365478837731,-0.00189879216043236,-0.00501984737136706,0.0183739314831767,0.00218334494550075,-0.257501607413738,0
"2978",-0.00202548564110939,-0.00187573349145793,-0.00405181739924819,-0.00274301169779823,-0.0111955727654302,0.0183862905742008,0.00284434446458,-0.215736383291467,0
"2979",-0.00199342960666293,-0.00184431277099545,-0.00257912884975428,-0.0011143935867498,-0.000597418630565858,0.0184183466086472,0.00348899793819346,-0.176109841232442,0
"2980",-0.00193387922569577,-0.00180001058474184,-0.00256648499811463,-0.000423613707193913,0.00218371670457899,0.0184778969896144,0.00382386830884888,-0.131381614093202,0
"2981",-0.00186341182255912,-0.00175431841659491,-0.00291574957393459,-0.000617790337216879,0.00254497279186191,0.0185483643927511,0.00416267319221848,-0.0929974418261297,0
"2982",-0.00177835912607519,-0.00170297440678235,-0.000699278711817382,-0.000704988092526319,0.00410361934424638,0.0186334170892349,0.00444835691272699,-0.055749522771733,0
"2983",-0.00167699654724705,-0.00164428255870242,-0.00214183235195845,-0.00262701416873168,-0.0018229391947107,0.0187347796680631,0.00449622500918467,-0.0183668450014469,0
"2984",-0.00155489521636298,-0.00157520976084881,-0.00335006452159719,-0.00254938963586068,-0.00670112364287158,0.0188568809989471,0.0043807499830494,0.0206171711755015,0
"2985",-0.00139935091296319,-0.0014880950877811,-0.00117294264126838,-0.000703575624211621,0.00554380694947188,0.0190124253023469,0.00424807908986011,0.0642728035367066,0
"2986",-0.00124279301844992,-0.00140032749733813,-0.00433197375466925,-0.000872219131757471,0.0026391451765649,0.0191689831968603,0.00411312930338886,0.103737509377713,0
"2987",-0.00109401531278867,-0.00131626712510626,-0.00473199376080996,-0.00239940842586986,-0.00770599393073986,0.0193177609025215,0.00373253221013641,0.138350691124322,0
"2988",-0.000930015576214326,-0.00122247567668112,-0.00537689323098005,-0.00133916765653547,-0.0037995739678171,0.0194817606390958,0.00336103294997146,0.174122190294054,0
"2989",-0.000715521323436411,-0.00109757051054154,-0.00757214278555448,-0.00180079858139043,-0.00888696441506689,0.0196962548918737,0.00282015912954312,0.218140095631136,0
"2990",-0.000491284353014712,-0.000963854574844017,-0.00647215478152481,-0.00112277643703954,0.00118837637141811,0.0199204918622954,0.00215197787240615,0.261735323699241,0
"2991",-0.000297881336028433,-0.000845673620038999,-0.0105684542437647,-0.00118251033853288,-0.00926978800913067,0.0201138948792818,0.00146528900600911,0.297909510867088,0
"2992",-0.000113565164994096,-0.000730402930154815,-0.00841205847785274,-0.000897741038256555,-0.00660513238099024,0.0202982110503161,0.00107343595767222,0.331495602707521,0
"2993",7.16451231339298e-05,-0.000611825888850704,-0.0126843439442155,-0.00298491770253035,-0.0210446133518163,0.020483421338444,0.000594864038794007,0.364619077047338,0
"2994",0.000274019270574655,-0.000478949608910768,-0.014137112714938,-0.000821173057033493,-0.00785271119355133,0.0206857954858848,-0.000145198967587672,0.400337731212362,0
"2995",0.000488576524218078,-0.000334110902124151,-0.0123230103482949,0.000103610664315076,-0.00416741998544143,0.0209003527395283,-0.00109335771935649,0.437922919154495,0
"2996",0.000717033941215368,-0.000175176187051929,-0.0144928321465549,-0.00156720775630802,-0.0123639203439675,0.0211288101565254,-0.00157063692735203,0.477914315192802,0
"2997",0.000948152182897563,-9.17892062174961e-06,-0.0156102646306192,0.00111030080426878,0.00959642633682228,0.0213599283982078,-0.00230061762366026,0.518665089724202,0
"2998",0.00118102305139141,0.000163697177112057,-0.0119774380652663,-0.000197715468245629,-0.00876474033091372,0.0215927992667016,-0.00258588883408472,0.560399333338752,0
"2999",0.00139083207496086,0.000324622683493224,-0.0106138370616458,-0.000550714624079568,-0.00586346723100504,0.021802608290271,-0.00293233299615786,0.598964056353554,0
"3000",0.00160319619666118,0.000492948456283207,-0.0082534180735134,-0.0023000604141673,-0.0227747436304451,0.0220149724119713,-0.00302646598103152,0.639410284271581,0
"3001",0.00180578519855864,0.000659254394493987,-0.00941484090791881,-0.00120821722663909,0.000941276992569378,0.0222175614138688,-0.00296195820614014,0.679944510945765,0
"3002",0.00200220094147484,0.000826799765483478,-0.00162861216768093,-0.00114952523468841,-0.0138480208255203,0.022413977156785,-0.00271397975254332,0.721961617386986,0
"3003",0.00218359785825427,0.000988531667993848,0.00667355245908821,-0.00068221423436208,0.00929865755532349,0.0225953740735644,-0.00183587923123939,0.764444432767458,0
"3004",0.00236534674723943,0.00116020999941955,0.0129832251475924,0.00229258148714534,0.0294504622611761,0.0227771229625496,-0.000554011109979706,0.812988423719895,0
"3005",0.00249420382010029,0.0012914861689647,0.0155875644053254,0.0014993050291934,0.0244914285138086,0.0229059800354105,0.000990431079531003,0.854091958298837,0
"3006",0.00260069338919719,0.00141188136187625,0.0255823039860525,0.00320458966807855,0.0311301865394983,0.0230124696045073,0.00251678098974359,0.897085361623617,0
"3007",0.00267496639858656,0.00151250669509164,0.0305197664525464,0.00134231769945816,0.0321814886430626,0.0230867426138967,0.0043869615503988,0.940309764243692,0
"3008",0.00271658782549227,0.00162404709136756,0.0341166519073869,1.98553211937643e-05,0.0196400949385054,0.0231283640408024,0.00769974662307577,1.00972797970035,0
"3009",0.00213296647759415,0.00148559808071367,0.0345805325839168,0.00176145435540975,0.0707060446968693,0.0225447426929043,0.019005295625907,1.22137121831646,0
"3010",-0.0585298156352291,-0.0515141925267374,0.145579826764108,-0.0492364602028133,0.116157105712281,-0.0778536938118952,-0.0267487383934018,-1.21204664879531,0
"3011",-0.0377079804758419,-0.0329466602305408,0.116225133269039,-0.0282386414485748,0.122514728237583,-0.0570318586525081,-0.0322652210731936,-0.98755637977345,0
"3012",-0.0325571208271451,-0.0283712108314855,0.100045022155306,-0.0253407486114992,0.104041243910837,-0.0518809990038113,-0.0342461241609165,-0.926981598933948,0
"3013",-0.0285752106596991,-0.0248363779730074,0.0901853834771687,-0.0251069898485324,0.0789060908226997,-0.0478990888363652,-0.0357890714704391,-0.878315128456719,0
"3014",-0.0251495467958815,-0.0217958333548123,0.0856373760149456,-0.0140449024733131,0.106383972638266,-0.0444734249725476,-0.0370712134185513,-0.834964302338041,0
"3015",-0.0221928495028729,-0.0191710888683006,0.0598525658261988,-0.0165423511671346,0.0647351252920656,-0.0415167276795392,-0.037664162644247,-0.796294064730037,0
