"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"74",0.218886867679899,0.259939169906533,0.226711063216086,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.179866114515328,0.222997862914307,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0526017936172083,0.10855331475137,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.0507747034308413,-0.0833367661746418,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.136242669321601,-0.113518976292461,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.0953957082760782,-0.092006709924126,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.305949696475531,-0.337468570909039,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.376327690068729,-0.413933318199456,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.29590779994791,-0.38758317503807,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.489810576516649,-0.501005159876368,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.491981054818817,-0.492547004394654,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.431127163104164,-0.424457313609888,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.43541161164774,-0.602839167187448,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.551630330934065,-0.468584370766104,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.456272149543524,-0.390857896571188,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.561693059396115,-0.535394157270863,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.419482220822736,-0.27891712094186,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.525576834510979,-0.601728823910681,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.427981651450707,-0.367607044267804,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.337527507599677,-0.206975869377898,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.269772359900957,-0.322081725293505,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.336722357230866,-0.343584393878697,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.2491082528161,-0.256954313616334,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.0999128920173571,-0.175564630045968,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.112546240801883,-0.0595163239107768,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0398598903753802,0.0569482427516167,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.145287751580038,0.0600341159359126,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.252466675674654,0.309729034398694,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.173206553874136,0.17548697816169,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.480259815412516,-0.535316932439537,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.175005170587669,-0.0658839627514924,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.220900327244239,-0.204993398346726,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.00941072182887715,-0.0691953296475997,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.00201340225364688,-0.00972871557599467,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.194134224507288,0.203324248568421,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.185298696622083,0.274960632925757,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.323877719068448,0.289563088908011,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.271100533847905,0.288537563561867,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.4055996388263,0.353905798838596,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.456519179866884,0.338366581787591,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.540710000489256,0.566645583699574,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.444877498764367,0.421027935556286,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.542912955663342,0.509735523260008,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.552802432438516,0.546588419521925,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.457482181188398,0.534482149277698,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.438185086244616,0.497725198813797,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.437695053300665,0.371965123002879,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.459811500465826,0.441795698301424,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.309437041675047,0.275015197265537,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.25325032701336,0.361958650805644,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.312672525677555,0.237086380030593,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.167117044443768,0.265890175916724,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0344956546421451,0.0135842620650534,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345917,0.0545954272610159,0.0626156353506568,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0870958823409264,0.0771532490406104,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.133314256957831,-0.013288070612207,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.253209408943284,-0.276331239973554,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.222854790840324,-0.183343262252578,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.380710040479621,-0.295523355376599,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.383378589409186,-0.365826773077232,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.356393270702962,-0.347469691353432,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.412778643871982,-0.459041001040318,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.473060016594737,-0.439293471712744,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.40583659531526,-0.444523068006365,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.443213910243183,-0.321047753622437,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.380724411434048,-0.436355297938204,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.41458042771504,-0.424875452291442,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.35083411884771,-0.484904334501992,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.399090247698753,-0.351835965437099,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.299386815258362,-0.458851602949124,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.244737092024303,-0.351054476802917,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.236059441339632,-0.156720991644031,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.268125856566467,-0.345732283627673,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.121009031326135,-0.125994076126082,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.104976930538495,-0.0642052970023492,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.100269433366425,-0.089980727102338,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,-0.0160516580983356,0.032191170014495,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.0991065065575204,0.0152998017865197,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.275194501158796,0.193712217043064,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.154377773009556,0.148186245869338,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.259461816830495,-0.253800755031179,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.304716968630977,-0.439188113408596,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0208651412399483,-0.0337162973910092,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,-0.0267590755288622,-0.118736334618943,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.152241525423232,0.0510449971370348,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.246267177819837,0.308197626817885,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.296383939772746,0.234930268156842,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.3351272596798,0.311392993056989,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.426565441961926,0.345136952498973,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.434039389632508,0.42189140674258,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.452481131757258,0.487471776457647,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.446149760806508,0.441317637144976,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.450611403220173,0.398513534232182,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.560040737646763,0.537384551312191,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.504401549752093,0.603407459161695,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.432874666203758,0.399536303479791,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.564156168382647,0.61987633942772,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.392236767316269,0.438565637244456,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.362645618213101,0.422334160212983,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.430985787036186,0.584074961086424,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.360307159025823,0.183054535081643,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.329301966905933,0.372977109714385,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.225464927765039,0.181671906956303,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.0428994718920333,0.0902747487347735,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0196950716959338,0.108102907124562,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,0.00231200041249272,-0.0637544091590595,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0942927643176573,-0.0602008220268405,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.118353756880917,-0.0819835974896632,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.303392858692029,-0.281881621111267,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.268684848195315,-0.315399037158233,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.292303610416333,-0.226460096479198,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.451494892502058,-0.475245408691186,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.371329274300092,-0.525187715790381,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.389971914691972,-0.345252028201201,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.552512283678283,-0.5400639264088,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.465528978627307,-0.487116318845531,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.52667654260495,-0.636943824156361,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.482485963005272,-0.489360823954547,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.489049758307437,-0.618301985544223,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.434855163176956,-0.487641973954588,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.52443021582201,-0.516143655857224,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.440179030664421,-0.55704698376383,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.316910048065111,-0.390801548408701,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.303871597961219,-0.185660822602001,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.259011009244677,-0.142126489053107,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.153419070841321,0.00326890584003088,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.0237195525087811,-0.119716592798731,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0406452034904807,-0.0567715261914042,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.159902986587894,0.18435809041921,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.0485913730176291,0.296136036719356,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.239238058297298,0.423581863335174,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.152198145941276,0.039036543239867,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.137236174058055,0.0816110176430161,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.157012286820942,-0.0315027119706816,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0535566980717901,0.0292325351496047,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,0.00804804481187196,0.159160984408997,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,0.0966600243225756,0.180690927554486,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.101608751442393,0.235978155626674,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.12960889194987,0.2023750501552,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.126097183397448,0.271462676055711,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.154963090760103,0.362557161540828,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.10262011524585,0.186199672892216,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.106236633868345,0.233661518941518,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.117981019631905,0.388993110026004,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.1432072468605,0.211074545899411,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.299021859134811,0.381631683540303,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.333515908668263,0.468545738279382,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.332460635367904,0.427944839053618,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.342493691889517,0.451578937612344,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.301099704110736,0.433579068689421,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.293991047197533,0.187015020605873,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.263216733083634,0.348960900980374,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.117033716809524,0.284201250004157,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.177062173470247,0.125428687262764,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.11039018512172,0.233720255792158,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,0.0298228934440422,-0.126545671634931,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.136399662239533,-0.103480764825606,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.120867795621727,-0.0511807367141577,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.222007018614916,-0.0390003116236145,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.270687678227798,-0.337389434727129,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.389804926152572,-0.306051842264778,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.305698087321777,-0.339033299850774,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.311056401407323,-0.4144263981299,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.410303650099255,-0.430176029139847,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.298792924760654,-0.391431390647322,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.278705080420115,-0.306953022647067,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.233020721787036,-0.399705255226987,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.278253705404119,-0.286916474117111,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.208269450851029,-0.349433463484959,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.198796962126529,-0.368610688764101,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.100012986963854,-0.159270036429524,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
