"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1345",-0.377247786798318,-0.379151156802694,-0.457385762699033,-0.377877837633813,-0.451686509475751,-0.347412737650765,-0.36261974895802,-0.305336943790317,0
"1346",-0.413666707222237,-0.415552043315965,-0.349409412763254,-0.384523492391831,-0.317948924270278,-0.383831658074685,-0.399657190587774,-0.263182432455942,0
"1347",-0.444840184491776,-0.446693000174542,-0.518159873619197,-0.454550648545987,-0.524503256653429,-0.415005135344222,-0.431191072697813,-0.220737292338163,0
"1348",-0.468852124666117,-0.470661490000047,-0.514855082336999,-0.494107374558573,-0.539311300964692,-0.439017075518563,-0.455741040284847,-0.181308680651709,0
"1349",-0.491587863515843,-0.493326892880239,-0.57895505270185,-0.504219865853317,-0.594036457838191,-0.461752814368291,-0.478840442280092,-0.13345314277336,0
"1350",-0.504821539908266,-0.506489278584934,-0.564851235363989,-0.49917806173822,-0.562073331829655,-0.474986490760713,-0.491989738501885,-0.0947819132357836,0
"1351",-0.514119492972969,-0.515692807295221,-0.446667051699727,-0.526584091190006,-0.453654428251263,-0.484284443825416,-0.500920456006725,-0.0519330119527876,0
"1352",-0.517605392806457,-0.519084627214044,-0.63846022484802,-0.543048008002486,-0.665268728718659,-0.487770343658905,-0.50381570392889,-0.0151983820833266,0
"1353",-0.516425570953841,-0.51777856941653,-0.502299589768586,-0.542004647189065,-0.524813371408911,-0.486590521806289,-0.503058917490237,0.0279724538139999,0
"1354",-0.509775705698139,-0.510988622622324,-0.428579643049008,-0.500516973771703,-0.423738174928139,-0.479940656550587,-0.496710557377124,0.0702380421664566,0
"1355",-0.496771219479967,-0.49781711451435,-0.47231677620112,-0.499383399580796,-0.471788425584574,-0.466936170332414,-0.483846446250021,0.115228666532785,0
"1356",-0.480622810809773,-0.481509263620106,-0.492625725485591,-0.449832952258496,-0.438821969723071,-0.450787761662221,-0.467400732684805,0.154186787409707,0
"1357",-0.456159307463571,-0.456842880104383,-0.393881284007565,-0.449710774389315,-0.386004364262124,-0.426324258316017,-0.442273088988474,0.199569738842547,0
"1358",-0.434982081129653,-0.435509414960862,-0.354554922534305,-0.409316189980316,-0.326187329609132,-0.4051470319821,-0.420604666514393,0.23201765046455,0
"1359",-0.403521803227932,-0.403836197426835,-0.38872960583336,-0.398211766796083,-0.379450944211272,-0.37368675408038,-0.388182962947176,0.273452237118036,0
"1360",-0.372708751806734,-0.372829058212457,-0.380776285845969,-0.350522009586356,-0.361341797506128,-0.342873702659182,-0.356369150166673,0.308900392418727,0
"1361",-0.33515870476641,-0.335055486878267,-0.225199483201292,-0.321860550232205,-0.209965299543381,-0.305323655618858,-0.318655621752533,0.347438274919987,0
"1362",-0.296282180547849,-0.295958229035966,-0.301425408781135,-0.321113442745928,-0.320329893426949,-0.266447131400297,-0.278886918019759,0.383434681035578,0
"1363",-0.239582103172723,-0.238949971559825,-0.258094973583839,-0.23983281621639,-0.262992447874488,-0.209747054025171,-0.221463259861391,0.430746502391994,0
"1364",-0.184268418422259,-0.183346890952039,-0.26870904095717,-0.195350702915268,-0.274391519277012,-0.154433369274706,-0.165408192679025,0.472454882226884,0
"1365",-0.125700448333682,-0.124481237338445,-0.25236309116539,-0.151417244586728,-0.286380329589737,-0.095865399186129,-0.106708376564131,0.512952941656113,0
"1366",-0.0676461828172739,-0.0661386283083113,-0.111203017992595,-0.10338894944557,-0.144452587232431,-0.037811133669721,-0.0477459229603616,0.550120975337923,0
"1367",-0.0069902182569329,-0.00518708931545414,0.0483823254223295,-0.00587906672201487,0.0540695678205575,0.0228448308906201,0.0132368131695951,0.586358193680644,0
"1368",0.0664027780134018,0.0685570282003456,0.0807765382497672,0.0850431604432596,0.0979027024028694,0.0962378271609548,0.0878705527265471,0.627263092361391,0
"1369",0.139870243229216,0.1423695368557,0.167155089849296,0.177167077742763,0.20336843876628,0.16970529237677,0.16297429159437,0.665520486030728,0
"1370",0.22234450132999,0.225223663806053,0.282130260949902,0.193497080884107,0.253931713666545,0.252179550477543,0.247507030680495,0.705804293546826,0
"1371",0.313623776110878,0.316913675978156,0.18162343403994,0.320353494561935,0.186028404800606,0.343458825258431,0.340003832106366,0.747664080522954,0
"1372",0.428819488926827,0.432611514962282,0.411345426118178,0.420775237234494,0.401835454283255,0.458654538074379,0.456321288104005,0.797177820233628,0
"1373",0.52860308275476,0.532813271206592,0.448220487473002,0.543018544333157,0.464329529235101,0.558438131902311,0.55724622443123,0.837669539842755,0
"1374",0.617675189819959,0.622243607644422,0.73849456208539,0.560130962793686,0.656075179320854,0.647510238967512,0.647122163552566,0.872312693577259,0
"1375",0.739760222777285,0.744793483897179,0.883628914176223,0.759672972693489,0.90297756825341,0.769595271924841,0.771703604956555,0.917989045176655,0
"1376",0.85778743348786,0.863237672002268,1.00294400776214,0.88933547309332,1.02971099422279,0.887622482635416,0.89077103451063,0.960657492326572,0
"1377",0.968491831850395,0.974300721339146,1.15449857365501,0.992996539058728,1.16756206985547,0.998326880997944,1.0016525509527,0.999767427332699,0
"1378",0.953897262289212,0.956780081656139,0.942765215623339,0.945237775412733,0.929651516826662,0.960169200593297,0.980255608675577,-0.999998885206878,0
"1379",0.851271848865903,0.853997233877158,0.918647699779625,0.848377655371587,0.917000133831116,0.857543787169987,0.87784032779805,-0.958338168775663,0
"1380",0.760397877256445,0.762964029119406,0.710572991122774,0.763164924708869,0.712578346634809,0.766669815560528,0.787022666076605,-0.921836281400174,0
"1381",0.656580965949009,0.658943422204705,0.662900045330636,0.616457860416031,0.62737721294732,0.662852904253094,0.683057799751265,-0.880202484764159,0
"1382",0.571721763214034,0.573901158158042,0.587788643657673,0.586404558932402,0.598843987457845,0.577993701518119,0.597747533382322,-0.845942413266748,0
"1383",0.472046106232241,0.473992224819633,0.677731563075302,0.468883782818692,0.674525873169121,0.478318044536326,0.497508297296771,-0.805086232395843,0
"1384",0.370514330023849,0.372203405473507,0.352906208608038,0.354141843157761,0.340028462997084,0.376786268327934,0.395378391374514,-0.762356892284006,0
"1385",0.268833959716946,0.270246954908872,0.279311075180896,0.294472359062808,0.303347703901082,0.275105898021031,0.292627931018958,-0.717900008503348,0
"1386",0.181648839761,0.182811113084367,0.110272877436592,0.172537635228196,0.0890287241503326,0.187920778065085,0.204564727117592,-0.67794420901686,0
"1387",0.091861510749467,0.0927530232164485,0.119143648833653,0.0920732266207397,0.129487552139531,0.0981334490535517,0.113331093600952,-0.634412058740854,0
"1388",0.0239833949587359,0.0246623902950668,-0.130822297897691,0.0056063180384111,-0.1537225593919,0.0302553332628207,0.0445068923242304,-0.599416241236031,0
"1389",-0.0527006500080317,-0.0522692197111325,0.0396020752032366,-0.0329387453289526,0.0567631044007221,-0.0464287117039469,-0.0331764345214942,-0.55706822257489,0
"1390",-0.114829601099562,-0.114604211675678,-0.239980335662491,-0.115825326541657,-0.242681086199081,-0.108557662795477,-0.096287122951239,-0.519944753833115,0
"1391",-0.178622797184691,-0.178613921273561,-0.0580127207500137,-0.231974755442125,-0.107931983847452,-0.172350858880606,-0.161429743402871,-0.478386592995375,0
"1392",-0.240924109569612,-0.241131748635939,-0.221753703765245,-0.198008193007473,-0.175695557224886,-0.234652171265528,-0.225008093269629,-0.433305431306362,0
"1393",-0.289629911587751,-0.290010827839644,-0.279277269518629,-0.27352500780476,-0.258303072065573,-0.283357973283666,-0.274174174471019,-0.393839317047968,0
"1394",-0.338535321696663,-0.339094764770379,-0.252253026651293,-0.284469760318168,-0.205082309753436,-0.332263383392578,-0.323254902721897,-0.348961085807532,0
"1395",-0.372959497971358,-0.37364833850627,-0.406823259386506,-0.361707451513376,-0.396394444406876,-0.366687559667273,-0.358107485940311,-0.312911944398656,0
"1396",-0.403091418881836,-0.403897182733092,-0.320861067059637,-0.43266053018729,-0.350005043519033,-0.396819480577751,-0.388527545579961,-0.276983073428273,0
"1397",-0.430476212105853,-0.43139266488522,-0.318523632197257,-0.412158702521952,-0.295767021659875,-0.424204273801768,-0.415838102729075,-0.239110605958849,0
"1398",-0.454755069580899,-0.455775328127868,-0.482543175531285,-0.472343308393985,-0.494894730978696,-0.448483131276812,-0.440414240224216,-0.198966660257429,0
"1399",-0.474981117685982,-0.476095145144958,-0.565242626536036,-0.488076294292251,-0.573565138309295,-0.468709179381897,-0.460673717594266,-0.157230741027743,0
"1400",-0.488603887891639,-0.489788561459285,-0.474424061304825,-0.501104250828898,-0.486950654936712,-0.482331949587554,-0.47506341328021,-0.12071319790557,0
"1401",-0.499560384484149,-0.500812680608815,-0.508480878645547,-0.500496230536679,-0.502934413145673,-0.493288446180063,-0.485939291186057,-0.0793138393107802,0
"1402",-0.505314454832477,-0.506615385649355,-0.549135528865683,-0.464734574625099,-0.502855382628648,-0.499042516528392,-0.491509792701163,-0.0430083760805428,0
"1403",-0.507509886948244,-0.508849579538706,-0.580312272125623,-0.527115070574299,-0.597465077144902,-0.501237948644159,-0.493550207732861,-0.0067357774823904,0
"1404",-0.50603420642746,-0.507403906505349,-0.598197297943818,-0.543740447073413,-0.642490123781217,-0.499762268123376,-0.491660034047654,0.0311239053308964,0
"1405",-0.500312807649926,-0.501702498895932,-0.675315674927517,-0.516034156198529,-0.696202495701167,-0.494040869345841,-0.486077899581587,0.0710212076921016,0
"1406",-0.490671968638663,-0.492069455713446,-0.472804939438867,-0.498748725359235,-0.484401389027244,-0.484400030334578,-0.476639017238124,0.109648851826787,0
"1407",-0.478352417666342,-0.479746883317463,-0.526190749633849,-0.511159565493784,-0.557790513835613,-0.472080479362259,-0.463956833154721,0.144791062194854,0
"1408",-0.456905485193274,-0.458280841612974,-0.46859971217754,-0.451032199198446,-0.457346695054283,-0.450633546889189,-0.442711013412963,0.19101448347792,0
"1409",-0.433774206685022,-0.435119156736965,-0.391821416233994,-0.429127482611114,-0.386799408406366,-0.427502268380938,-0.418934270874153,0.230478021102026,0
"1410",-0.40615546946546,-0.407456662314622,-0.423670476009385,-0.389257214559024,-0.404489314148038,-0.399883531161376,-0.391065292764628,0.269848176669329,0
"1411",-0.369788568536728,-0.371024471826816,-0.43515312467371,-0.416982767722222,-0.46231400706941,-0.363516630232643,-0.354708068187692,0.313829593881965,0
"1412",-0.332476163443233,-0.333639134224331,-0.427290005930511,-0.290005031389686,-0.383803447803139,-0.326204225139149,-0.317140380713552,0.352892290167511,0
"1413",-0.286890290497877,-0.287958685629527,-0.115040977553814,-0.24769134415685,-0.0923353749335225,-0.280618352193792,-0.270966361337903,0.394951297715306,0
"1414",-0.23351773988056,-0.234470259989893,-0.165822782977388,-0.253074846901379,-0.18381428871611,-0.227245801576475,-0.216398078502967,0.438595123998821,0
"1415",-0.182525450623542,-0.183363856544087,-0.187871157232432,-0.168518718974739,-0.167876436283162,-0.176253512319457,-0.164778034205892,0.476170169292018,0
"1416",-0.119435114278304,-0.120129548699041,-0.0215414429240178,-0.101854568609304,-0.00498697813874235,-0.11316317597422,-0.101460035278242,0.518494377806783,0
"1417",-0.0601997436570337,-0.0607575883119502,-0.0914190180885374,-0.0723095314548842,-0.10376038504637,-0.053927805352949,-0.0416838441194354,0.554992358423769,0
"1418",0.00148402845114386,0.00106869879754046,-0.0324570868430727,-0.016027426086018,-0.0543950958218843,0.00775596675522862,0.0203037530821527,0.590377201046795,0
"1419",0.0871188104167842,0.0869000238636733,0.0159014578241218,0.0581220218758864,-0.0193196866673901,0.0933907487208693,0.10692832074586,0.636003934051841,0
"1420",0.178395654511528,0.178382545672822,0.212669358028931,0.159831407262647,0.1848400644612,0.184667592815613,0.199912562093459,0.681140252575278,0
"1421",0.2572829666105,0.257442904128833,0.276044080548565,0.23163033179085,0.250206323270107,0.263554904914585,0.279891084964893,0.717879002131522,0
"1422",0.346944903607703,0.347294850208508,0.298481237505477,0.380234565833662,0.322175431253622,0.353216841911789,0.370342612342451,0.757619153950363,0
"1423",0.432324304949989,0.432847607551272,0.464761866353363,0.413841904654077,0.450761856127371,0.438596243254073,0.456809464004595,0.79387260931544,0
"1424",0.528222230209789,0.528930546185329,0.611730493829021,0.550713092007493,0.628474774354674,0.534494168513872,0.553639320596991,0.833149207178503,0
"1425",0.629541645970742,0.630433452848046,0.660597101994588,0.643480084417668,0.674465938984976,0.635813584274826,0.655696122732937,0.873385050985962,0
"1426",0.733290204898704,0.73435621191282,0.704620502939407,0.733454934226589,0.705156776420044,0.739562143202787,0.760252855221498,0.91362184420228,0
"1427",0.851927139368805,0.85317384359312,0.81644155747884,0.897486508579394,0.870119267817312,0.858199077672889,0.879571224422516,0.958872982449829,0
"1428",0.960244206159641,0.961636789306992,0.958752018132139,0.986549437289094,0.981541064500765,0.966516144463727,0.988145294878769,0.999851178843528,0
"1429",0.970107791334644,0.97636970613447,0.844594007678257,0.94676759271902,0.825932559135928,0.977210405567269,1.00048734581767,-0.999414002522826,0
"1430",0.859339066112631,0.865266300231568,0.998483457324278,0.872532553115712,1.0044553026106,0.866441680345254,0.889115967257937,-0.958305015489459,0
"1431",0.748116103147857,0.75367744736027,0.927510316713403,0.699173542755638,0.880768019614915,0.755218717380483,0.777770387477911,-0.916481136865914,0
"1432",0.633913635677201,0.639068604735471,0.605831137084896,0.633589369074189,0.603184265031923,0.641016249909827,0.66369374811337,-0.872640488725156,0
"1433",0.532913390553068,0.537683501132444,0.499982738585821,0.548315169571198,0.523495501489467,0.540016004785693,0.560988789733347,-0.832799438070506,0
"1434",0.446737458873424,0.451160623784973,0.480810526903722,0.456740682689661,0.482907512266772,0.45384007310605,0.47405502913417,-0.797758803050965,0
"1435",0.326944571102101,0.330857458805244,0.31850412280923,0.284791491848246,0.258455661530703,0.334047185334726,0.352564182252138,-0.746956210508943,0
"1436",0.251154572876812,0.254727930499863,0.373170290543807,0.218129530158494,0.333724100723735,0.258257187109438,0.275964513679961,-0.713217980517074,0
"1437",0.169347320425255,0.172539606845778,0.0473625680450383,0.157397830253664,0.0367056735922735,0.17644993465788,0.192565438838621,-0.675040212608874,0
"1438",0.0941210667876521,0.0969492917040252,0.136354201805545,0.0852585529240931,0.125157666899928,0.101223681020277,0.115942642525828,-0.637944228406996,0
"1439",0.0112722533301271,0.01368366789863,-0.00508020473578466,0.0157597519736173,0.00255497571289034,0.0183748675627524,0.0321611649101821,-0.594313710741699,0
"1440",-0.0550658593078,-0.0530011573760512,-0.000246478762454354,-0.0454170919215015,0.00855062103451466,-0.0479632450751746,-0.0358731784617383,-0.556729980716482,0
"1441",-0.117802884195025,-0.116078013585503,-0.064181677627519,-0.0693448221662898,-0.0202453871449944,-0.1107002699624,-0.0992904794546297,-0.518424259722233,0
"1442",-0.182728124028886,-0.181369301028021,-0.103201191945781,-0.187746709951403,-0.106506498110946,-0.175625509796261,-0.16539984435613,-0.475142400059849,0
"1443",-0.229929869050315,-0.228848368789772,-0.300509051708379,-0.195708245276303,-0.263362754224044,-0.22282725481769,-0.212180286175833,-0.440664766188711,0
"1444",-0.283379226536441,-0.282626417620765,-0.305986662543971,-0.308452038826683,-0.330748657004119,-0.276276612303816,-0.266353967489285,-0.397545942477882,0
"1445",-0.326773849004244,-0.326303163918362,-0.305265634868825,-0.331309966277871,-0.304441901349336,-0.31967123477162,-0.31048999575121,-0.358243076447397,0
"1446",-0.365963142336349,-0.365763831540964,-0.216528802561252,-0.394415890539835,-0.241588806363253,-0.358860528103725,-0.350358369152263,-0.318094102367759,0
"1447",-0.396752010304035,-0.396781850345959,-0.410645837556499,-0.411987687214186,-0.42602537781582,-0.389649396071411,-0.381236795629931,-0.282128497809172,0
"1448",-0.425299401415698,-0.42556063053149,-0.303732603557297,-0.473642270429472,-0.358673584593902,-0.418196787183073,-0.410874999579342,-0.243614845266566,0
"1449",-0.447348188064943,-0.447807600735817,-0.47278309279303,-0.45266922703784,-0.477707810370597,-0.440245573832319,-0.43373847087431,-0.208635109290481,0
"1450",-0.467684154860598,-0.468351917921177,-0.353812742429248,-0.476638628890408,-0.360151156529123,-0.460581540627972,-0.45457295668702,-0.169601874295622,0
"1451",-0.483185510472951,-0.484043021940251,-0.589733306824011,-0.467172848886373,-0.575406153389063,-0.476082896240327,-0.470359295958942,-0.131753745172173,0
"1452",-0.494803234573953,-0.495842627907954,-0.385774901170522,-0.483111549730279,-0.37581886928621,-0.487700620341328,-0.482092568301953,-0.0930988796893507,0
"1453",-0.5016004940844,-0.502791826060218,-0.489410331538227,-0.498477455745509,-0.483972730594145,-0.494497879851777,-0.489611672002775,-0.0587392797321081,0
"1454",-0.505370085179945,-0.50672746577052,-0.538121227995885,-0.517449165846972,-0.547070827182744,-0.49826747094732,-0.49348185995728,-0.0186425028368831,0
"1455",-0.504758707240268,-0.506265941088093,-0.531211577987819,-0.516181970084149,-0.548273402880607,-0.497656093007643,-0.492564724201825,0.0203026753105223,0
"1456",-0.498764452954782,-0.500431581570631,-0.583698060905282,-0.526540655811169,-0.615261162604742,-0.491661838722156,-0.486519954452704,0.0655218977946788,0
"1457",-0.488932722722283,-0.49072617342434,-0.485288097971593,-0.496188018463446,-0.490145675116718,-0.481830108489657,-0.476721765114646,0.104768660757691,0
"1458",-0.472265569932631,-0.474189432409536,-0.479283648750995,-0.455468241317262,-0.462291784230667,-0.465162955700005,-0.460162818169486,0.1498601112701,0
"1459",-0.453252137372864,-0.455275117736332,-0.478393400860482,-0.450226341724168,-0.474757079714849,-0.446149523140239,-0.440915183798817,0.188666995801032,0
"1460",-0.430874897984292,-0.43298102902749,-0.368953746362334,-0.434063281776778,-0.373459757587873,-0.423772283751667,-0.418052468037045,0.225899436287582,0
"1461",-0.401777888109949,-0.40396068404859,-0.533238351059349,-0.423364268344549,-0.545915216922051,-0.394675273877323,-0.388260153529847,0.266483716163784,0
"1462",-0.367530173369909,-0.369774562023653,-0.445526959444347,-0.349883881535438,-0.427116227684048,-0.360427559137284,-0.353517370285917,0.307220603646711,0
"1463",-0.328758588458927,-0.331047932107276,-0.535257169407081,-0.345854459534956,-0.547463211409295,-0.321655974226301,-0.314218819831748,0.347339677214622,0
"1464",-0.284737219405143,-0.287055459096731,-0.22911438823426,-0.239974339764147,-0.176030930462799,-0.277634605172516,-0.269370759014673,0.387584861693904,0
"1465",-0.240297411961613,-0.242627531989373,-0.257767442224837,-0.190857901661636,-0.213563655502852,-0.233194797728988,-0.223718237813793,0.424087207745761,0
"1466",-0.182783050514263,-0.185109685970269,-0.280904470186797,-0.164716215884969,-0.266317533554071,-0.175680436281638,-0.165768223654755,0.46680117896758,0
"1467",-0.124090743386126,-0.126397664799781,-0.229036844021767,-0.177191919253271,-0.274668927167952,-0.1169881291535,-0.106470385095714,0.506424175743014,0
"1468",-0.0560453218807551,-0.0583146783138218,-0.0589524875769214,-0.046539710400473,-0.0484341934402624,-0.0489427076481298,-0.0369046184088309,0.548568537048995,0
"1469",0.0115845173656594,0.00936357787962642,0.10782010881892,0.0331244494371985,0.128835284201125,0.0186871315982846,0.0314722608672369,0.587334363348782,0
"1470",0.092305959845889,0.0901523440770864,0.0467062225540294,0.105926294372562,0.0601407083967579,0.0994085740785143,0.113198340246154,0.630445927865803,0
"1471",0.16487357081347,0.162785716993755,0.0884673584604364,0.204028532038489,0.133337269189405,0.171976185046095,0.186925047508024,0.666887732651085,0
"1472",0.260999257527242,0.259001412949792,0.257600156438744,0.270862067801662,0.269882809905958,0.268101871759867,0.284241644458253,0.712527397628874,0
"1473",0.359233592228156,0.357326284386716,0.342035238915766,0.362708580962405,0.349694029688813,0.366336206460781,0.383890139205575,0.756762742456049,0
"1474",0.450481710809939,0.448653236324093,0.468429939803899,0.470827401890983,0.494410958016208,0.457584325042563,0.475643311743832,0.796190959401429,0
"1475",0.538229716412258,0.536469268225682,0.621315445204553,0.559670370801137,0.638120010580593,0.545332330644885,0.564120164142043,0.832958819884807,0
"1476",0.654948977339793,0.653262898335704,0.595185901455666,0.656533206778895,0.601754823924942,0.662051591572419,0.681687180193095,0.880600894233212,0
"1477",0.744177688907326,0.742533065397645,0.691567136201767,0.735671252046541,0.67639476218493,0.751280303139949,0.771155719402013,0.916361586637795,0
"1478",0.844306691278951,0.842689702144158,0.87493901925304,0.867658293213953,0.892819134336923,0.851409305511574,0.871282981268404,0.956109830122441,0
"1479",0.953446005959934,0.951833022831746,1.01497049901173,0.945128287869976,1.00413762216777,0.960548620192558,0.980795790751021,0.999302507378161,0
"1480",0.926267186106705,0.928279085119932,1.04606049609116,0.916878366513446,1.04133210639586,0.948742841774493,0.951993162865457,-0.999017093796283,0
"1481",0.830502414747783,0.832393767105083,0.748685072366946,0.821305025678074,0.722850638660071,0.852978070415573,0.856585563240567,-0.958342918669805,0
"1482",0.736737213893381,0.738489124327143,0.77611616127183,0.686884294298284,0.726451161485122,0.75921286956117,0.76320083584053,-0.919077202919871,0
"1483",0.644671838763387,0.646267764916568,0.817712742450736,0.685904549390409,0.854064335150689,0.667147494431176,0.671295784589243,-0.880743282167241,0
"1484",0.559742570867217,0.561179055229707,0.601727598323351,0.554776420239681,0.591245393599409,0.582218226535007,0.586115986446987,-0.845314063448459,0
"1485",0.465432061552005,0.466675292711084,0.469419031871534,0.489732176210265,0.498903981655894,0.487907717219796,0.491060674615183,-0.80559776131995,0
"1486",0.372645747452572,0.373683484931259,0.293754468695179,0.374679729673745,0.296662026146624,0.395121403120363,0.397663916554587,-0.765808664895594,0
"1487",0.292783189577037,0.293632824768069,0.262887520149002,0.293346837805303,0.263000981258557,0.315258845244828,0.316867443655074,-0.730702835209668,0
"1488",0.200623479127736,0.201244240162569,0.192303109790066,0.243549297830573,0.235801734318306,0.223099134795526,0.223387209095348,-0.688808928374201,0
"1489",0.109610467239383,0.109993958267453,0.0454117829314115,0.123304380916991,0.0598224336967192,0.132086122907173,0.131255215221853,-0.645466111097485,0
"1490",0.0187791214140024,0.0189159344638554,0.146010746836718,0.0419950269285992,0.175477307922527,0.0412547770817929,0.03974131591423,-0.599554741196334,0
"1491",-0.0533457127087398,-0.0534109238092199,-0.017250480708905,-0.0658045205870684,-0.0242299650609872,-0.0308700570409492,-0.0332665023503336,-0.560568208806217,0
"1492",-0.134511296738876,-0.134809382912577,-0.180887475645666,-0.125067117668578,-0.16867996057059,-0.112035641071085,-0.115044423759146,-0.513063961938024,0
"1493",-0.194015246927675,-0.194487131648996,-0.197558145981849,-0.191481591927399,-0.195079297031832,-0.171539591259885,-0.175467936961129,-0.474956569941714,0
"1494",-0.247204500014665,-0.24783345843989,-0.303029871549167,-0.225400074495978,-0.280773170900387,-0.224728844346875,-0.229743985006755,-0.437706565149128,0
"1495",-0.298856468114098,-0.299639076520497,-0.339749597431896,-0.276001431527323,-0.321526800902076,-0.276380812446307,-0.282528574669041,-0.397628817567602,0
"1496",-0.345828219301358,-0.34675108872139,-0.332788223389398,-0.322133755843846,-0.316239313125505,-0.323352563633567,-0.330125455801227,-0.356508675515652,0
"1497",-0.387309799004631,-0.388356561926738,-0.460594736906316,-0.392801856954571,-0.458064803304381,-0.364834143336842,-0.372841155913189,-0.314778616437688,0
"1498",-0.421079775563759,-0.422227088691236,-0.374572371309695,-0.380243785181588,-0.33362472001227,-0.398604119895969,-0.407204547636267,-0.275091569591314,0
"1499",-0.445547657809253,-0.446767426864728,-0.494789193488246,-0.461201543781773,-0.508522689934402,-0.423072002141464,-0.43172942237447,-0.241335451742634,0
"1500",-0.471055016259871,-0.472349683970185,-0.504192637822888,-0.479843984789911,-0.514701248589627,-0.448579360592081,-0.458719547601237,-0.198647729773074,0
"1501",-0.488731043365441,-0.490076969495455,-0.525744050316569,-0.503659524740719,-0.539254907187698,-0.466255387697651,-0.476708977062752,-0.160883415099233,0
"1502",-0.503994280630976,-0.505383654282099,-0.61730317462651,-0.543107267367884,-0.648670956289702,-0.481518624963184,-0.492241795726638,-0.116059557572007,0
"1503",-0.513040185771385,-0.514454424649574,-0.512716436605173,-0.517584312787507,-0.507046918316564,-0.490564530103595,-0.501625647943211,-0.0731372277997435,0
"1504",-0.516877771000702,-0.518301453643075,-0.622237608556872,-0.54881859267656,-0.650521464551631,-0.494402115332911,-0.505560463934963,-0.0302129369974136,0
"1505",-0.516418844363749,-0.517839828370205,-0.371765935361359,-0.552794212939791,-0.406353154017691,-0.493943188695959,-0.504962910628235,0.00285329972393811,0
"1506",-0.510541727440663,-0.511943738987423,-0.457393619912151,-0.533625356877742,-0.482051996392158,-0.488066071772873,-0.499155154548101,0.0514641895703971,0
"1507",-0.499548279708368,-0.500916812323197,-0.563280106247904,-0.52655507846309,-0.579293240237749,-0.477072624040579,-0.487581291914093,0.0971248412877321,0
"1508",-0.487021864559009,-0.488352953463977,-0.407795042481883,-0.523644150224639,-0.457722987723505,-0.464546208891219,-0.474912388531416,0.133638745378703,0
"1509",-0.467253360351062,-0.468525847350502,-0.524431650946051,-0.443846070012153,-0.496153757159971,-0.444777704683271,-0.45507621323442,0.178238805700093,0
"1510",-0.452007299052542,-0.453234701188764,-0.512625646133091,-0.434550816690611,-0.485334135979396,-0.42953164338475,-0.439549569667117,0.206790843140334,0
"1511",-0.42713717441674,-0.428290928570184,-0.462795846682898,-0.466395154781738,-0.503719483648691,-0.40466151874895,-0.414156879310843,0.246871593696997,0
"1512",-0.398222707121983,-0.399290399184515,-0.318233828776405,-0.377069213774847,-0.301721757350947,-0.375747051454192,-0.384812570655661,0.286800118982792,0
"1513",-0.36890300973999,-0.369882763288274,-0.326571576553248,-0.380842481729398,-0.336716393040976,-0.3464273540722,-0.355258105544694,0.322302629677579,0
"1514",-0.334920647672042,-0.335797525143188,-0.26369262631394,-0.355090551062121,-0.290502184264904,-0.312444992004251,-0.320530600070049,0.358926309682429,0
"1515",-0.283324810511208,-0.284043542002854,-0.320783867383764,-0.292112879892355,-0.343602101829985,-0.260849154843416,-0.268055614900043,0.407774181012064,0
"1516",-0.238805243700503,-0.239385856072921,-0.222083716612341,-0.270678549890796,-0.258934690959696,-0.216329588032713,-0.22251187894686,0.445051989629865,0
"1517",-0.186357570840541,-0.186774008769142,-0.292326421458489,-0.190582508874789,-0.292294700959694,-0.16388191517275,-0.168898264217965,0.484612534465268,0
"1518",-0.117999914207118,-0.118201202457249,-0.190937693429708,-0.138593446567102,-0.209882666615378,-0.0955242585393269,-0.0994385572291391,0.530761809647083,0
"1519",-0.0505818827748112,-0.0505713585485653,-0.0350724059749209,-0.0313685171529785,-0.0167711036416182,-0.0281062271070207,-0.0311439366878155,0.571698602670804,0
"1520",0.0256609720813621,0.0259082372948307,-0.0590827929187922,0.016353531557783,-0.0751123351941997,0.0481366277491526,0.0463140995442369,0.613835148606449,0
"1521",0.0897492991275384,0.0901914128209198,0.148254766445563,0.125735742019463,0.182458978007331,0.112224954795329,0.111202283490604,0.64659805954434,0
"1522",0.179490879007955,0.180196466144904,0.0933701416053255,0.167260015405519,0.0771863461206557,0.201966534675745,0.202368011031363,0.689343807343394,0
"1523",0.270971767525123,0.271931129993827,0.26530269940186,0.308258715745411,0.314722451479404,0.293447423192916,0.295123880688212,0.730064592463896,0
"1524",0.379091730923739,0.380326814787114,0.315839957845161,0.399030259203214,0.337369095283487,0.401567386591529,0.403779635809385,0.775542401298881,0
"1525",0.471995801911948,0.473443015684213,0.448647561631994,0.473871651185661,0.443226854403703,0.494471457579738,0.497700184279196,0.813059128029272,0
"1526",0.575419634411757,0.577072260700412,0.536296257114943,0.551296569724345,0.511698974988903,0.597895290079547,0.601692104128536,0.853811545688659,0
"1527",0.65642384855781,0.65821256307466,0.782041168550431,0.693551466527119,0.823643719138104,0.678899504225601,0.682757343554018,0.885389725314453,0
"1528",0.757902864319031,0.759829002735132,0.85614423049194,0.767232487107676,0.867921897379174,0.78037851998682,0.783593738134542,0.925015437826514,0
"1529",0.851601138535081,0.853619775105121,0.87428104673758,0.874902638114679,0.89671267123483,0.874076794202871,0.876830853541257,0.962134689921513,0
