"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"47",-0.00272188051709292,-0.0450651498901926,-0.101136406512007,0.0288291347307585,-0.0434232197502151,0.829090262241661,0
"48",0.104285563601358,0.00252501304366135,0.047362496581643,0.135836578849209,0.0633183606269876,0.875545285204425,0
"49",0.216373377428508,0.205736856978771,0.154079393275248,0.247924392676359,0.173304298077325,0.921777774970978,0
"50",0.318004421165335,0.370972769880135,0.230959848503005,0.349555436413186,0.274884842134595,0.962211164506152,0
"51",0.414982203113672,0.327185475990247,0.215037868599872,0.446533218361525,0.37043473625293,0.999848224688321,0
"52",-0.502784594588138,-0.358290170417726,-0.355643133598755,-0.499905336344186,-0.448280505747196,-0.999610356520861,0
"53",-0.374774873242329,-0.270603216081544,-0.366967763198618,-0.371895614998378,-0.315820705013154,-0.961533138295636,0
"54",-0.244704161606917,-0.187632111675486,-0.178140586919382,-0.241824903362965,-0.183370777244693,-0.921086844075471,0
"55",-0.127573564874815,-0.0788926293058212,-0.021923817666595,-0.124694306630863,-0.0657257091526042,-0.882533477488905,0
"56",-0.00556945501077284,0.0344876357032216,0.0886385669616299,-0.00269019676682069,0.0555494369697909,-0.839311102796346,0
"57",0.0943594798448851,0.0323282294501355,0.104955664914927,0.0972387380888373,0.152555503996272,-0.80055459397845,0
"58",0.189231278466895,0.156929041894957,0.342451390188659,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.381751418463238,0.458603603542035,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.269632586504343,0.387778534152802,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.431968347368047,0.451321651472548,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.563244516425867,0.470099139812139,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.481171210422126,0.430372463437531,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.400335559792744,0.432442380894998,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.498632415877688,0.527714601083154,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.494149281053184,0.592453834441188,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.396225210109344,0.429017409676257,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.521876002540794,0.523119130319234,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.352923473434789,0.325503209573084,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.404465094466572,0.548854103347214,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.372526241614813,0.301064128448623,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.350218996716583,0.321616134183748,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.211286848154546,0.375661199434208,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.234657403947656,0.19560852180811,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.161826862896103,0.196479254033003,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.037642624242508,0.0960138307379213,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.0562861078240746,-0.0855578169745012,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.129917480289207,-0.114138239624283,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.0311768888304668,-0.0347532164000145,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.261306310813366,-0.296558342090856,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.323943005544379,-0.365935699011687,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.200910801219972,-0.312166982346025,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.425805928229608,-0.449177448771942,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.422167970143672,-0.439460598845154,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.343099410211119,-0.358908550314655,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.356125406884056,-0.558544084619588,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.509773840207782,-0.453955304563897,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.40620441182348,-0.378460100579075,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.5617866354246,-0.558426359776152,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.412085801781677,-0.310277787865116,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.568088762009369,-0.672033578578862,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.466851279539951,-0.443197558534927,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.375161081248107,-0.289871429683893,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.317161009995363,-0.412498090462312,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.408712969891814,-0.445960407853644,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.289620391025711,-0.338159039741568,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.110781533085389,-0.226265527049207,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.111572429678576,-0.0971639502403472,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.107598626198789,0.0707785848243313,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.267571629904428,0.130984849806946,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.450785668166327,0.442582678738094,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.369722657833514,0.320030549478672,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.666788071789311,-0.644339967523075,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.287615077400599,-0.0903681650231859,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.333289041860362,-0.236664701769091,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0518455919544651,-0.0600271523021462,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,-0.0169458415493147,0.0137508776063914,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.216913528854477,0.26065833148803,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.195681049008871,0.322936851834738,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.355652780394825,0.343389328656164,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.269759163291496,0.312399248602092,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.414152686659085,0.368932558429229,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.454093983006893,0.347075705285973,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.538107852075244,0.557452378667598,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.402140763782449,0.389492521566757,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.511185344207897,0.47456545503413,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.512434411616576,0.506559482507859,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.39106561926281,0.463808166088232,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.370112843342773,0.43215145630445,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.377887222527539,0.310388300714083,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.420820069005385,0.396889239133575,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.254494680617442,0.223105526033146,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.214023960846199,0.332150198368186,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.318394207323754,0.235130070843936,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.17651722402021,0.269123351421379,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.0472638685736091,0.0267945977436694,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.104798306454743,0.101426838837267,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0364910451502216,0.110361686731268,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0722593265033276,0.0313496879972529,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.193123299554348,-0.231851758114376,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.142388612650766,-0.118726268926657,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.324459682708252,-0.2516450207085,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.324265294961437,-0.312365406816501,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.292854771963502,-0.30689388411717,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.367114710978015,-0.41222858728175,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.453513778005644,-0.431713794104667,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.387564017999288,-0.444721014369897,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.447087180939666,-0.344357925913927,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.388073105714324,-0.469940733058937,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.443515358192096,-0.454387017015764,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.379608183877032,-0.51217760441125,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.449879357645702,-0.416466294619858,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.336452216034079,-0.51621510790081,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.275581460038541,-0.406472388948602,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.268242227577181,-0.200775467438899,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.305968062933114,-0.391175339818303,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.118083482046682,-0.140371973748028,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0912438723385687,-0.0747139702733383,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,-0.076823723565509,-0.0798188663190309,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.0459063056322223,0.0626222533559046,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.199691612126057,0.0865795527504999,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.432832122218045,0.31637770809626,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.307146791082753,0.252947036425694,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.459143436446529,-0.347737256335213,-0.268443585350965,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.410975509664089,-0.436538799613968,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.0984115193834194,-0.0464628512174606,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.108517560652588,-0.134136632668197,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.10593942025702,0.0529312278728832,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.219995760638079,0.305850509182947,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.280155478740766,0.236080373355069,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.32723499013848,0.307079439118615,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.441226176522476,0.351790502125063,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.44840556823693,0.427754412140539,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.46445470390084,0.496214249365344,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.447977366799775,0.443455252687991,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.450393385162551,0.389934015150846,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.58112537057951,0.54381220801717,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.501730190459408,0.60017302979596,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.407873660858075,0.376988604180908,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.564944115048422,0.624464961015398,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.349067152356865,0.398605151423703,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.318559485865696,0.391957116702235,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.402615299740451,0.553375725783368,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.331692617925562,0.166570860523285,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.307981586216847,0.369488710898346,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.201543148069537,0.164364056249881,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.0109827039753965,0.0762241185460643,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.00504731942368698,0.0964227409973839,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,0.00775287814975434,-0.0452456424739908,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0815199761023798,-0.0497964085275972,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.0917740328280081,-0.0644997727078656,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.290796901003766,-0.259767674523337,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.232712137224503,-0.274642585257733,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.241179016806026,-0.176795458165111,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.431720543973594,-0.445867861627013,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.320186973916765,-0.476423476891631,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.342313320328064,-0.301973041177221,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.548140793529829,-0.525820079784161,-0.432590312238926,-0.439465301868187,0.352797484267503,0
"189",-0.473982962358079,-0.444545707961263,-0.469688442509557,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.534835939124392,-0.630825138560553,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.492623600992192,-0.503005175501275,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.51545912107612,-0.642077705517634,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.459042434858165,-0.514114741719169,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.594125468419145,-0.57104688541141,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.499747675080453,-0.616807485655172,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.349240603644802,-0.435846927259057,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.343333603878246,-0.255025369626778,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.288952547227499,-0.209715165601988,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.150334070727374,-0.0386982589289879,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,0.0230718022819988,-0.130495336802638,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0229113612865129,-0.0625632250769887,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.303943185803448,0.249550461038688,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.204525174430037,0.386431105884609,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.487076411869773,0.576804896101162,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.463953357477606,-0.416767324128911,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.379323410712541,-0.288376572471712,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.32637769703364,-0.305067420031174,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.109682759460303,-0.138524924592346,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,0.0353088355568679,0.0744568539881564,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.230964956578949,0.200276068026368,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.256304603340444,0.297870867457981,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.332198804898187,0.323183489096762,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.344538767198001,0.420111693347418,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.392898474137275,0.525520440352206,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.315821801640945,0.358254681407918,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.308891404712086,0.406173843984384,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.306889402722676,0.542017001796558,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.321846645049122,0.347043879459961,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.492758290642658,0.508186816301527,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.496779180721844,0.566492062895403,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.456522663891072,0.487933958196685,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.443306636797934,0.484973447253184,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.362437835358751,0.428050999694199,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.346166112420821,0.188224960930237,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.315864697992618,0.33419992504424,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.150980930868475,0.264716283981645,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.235438348889305,0.134606536342615,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.193994726579032,0.256917628370977,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.141659630368128,-0.0695284966641345,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,-0.0203305732327553,-0.0250927898014702,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,0.0214802398238754,0.0683944130974533,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0742714681180998,0.10282639805556,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.137416637491985,-0.188626992095038,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.289775124554802,-0.216040787544514,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.218772971856771,-0.22974638135442,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.276955744443103,-0.327882429841494,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.452657260476458,-0.421417822502007,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.373523047689393,-0.397412326448891,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.411739526399874,-0.375837665236528,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.418751647478212,-0.507500573531817,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.525602940656967,-0.46443851823055,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.481406395791203,-0.541543168333805,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.519504842287856,-0.59222966454965,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.424296910099975,-0.397092874818926,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.401886451275005,-0.462583199346391,-0.482806459115677,-0.499283605756889,0.596570988278836,0
