"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1522",0.540328270098885,0.498269075597419,0.212013227531987,0.522711755615614,0.212492156496553,0.470760898388095,0.607484236311888,0.679196969605982,0
"1523",0.562736274813573,0.517262118129545,0.195248031643428,0.535288808202996,0.194234000686757,0.493168903102783,0.620578275977669,0.723568933047354,0
"1524",0.581950651588397,0.533421438241952,0.171252868551312,0.560178583415266,0.171011227706581,0.512383279877608,0.631124780094469,0.763806606642902,0
"1525",0.59957926621097,0.548134563300521,0.153856895550746,0.574242227122419,0.153724124236699,0.53001189450018,0.639250096668806,0.802873407490552,0
"1526",0.615489184747693,0.56130937938622,0.136947666140308,0.588111289167636,0.136415959837737,0.545921813036902,0.646658718947028,0.84027055632323,0
"1527",0.630745577003045,0.573835698559391,0.117862987323799,0.602602624859572,0.118430328811957,0.561178205292254,0.652896573818317,0.878463247539476,0
"1528",0.645586699138972,0.585899652477833,0.0771937507281612,0.623044803466744,0.0791898497098482,0.576019327428181,0.657986890416217,0.918340885397047,0
"1529",0.660748727518703,0.598067543689467,0.0524463927333984,0.619833786280433,0.0484768442555194,0.591181355807912,0.662363113235154,0.962645726529881,0
"1530",0.672374991752194,0.607256137374733,0.0254742854551975,0.637492714295645,0.022693054357256,0.602807620041403,0.665310980687456,0.999818531796336,0
"1531",-0.859022664224556,-1.02451110650626,-1.70977380966763,-0.945745459480674,-1.70864909537806,-0.870881561376209,-1.32160233795323,-0.999518764205277,0
"1532",-0.817178346559505,-0.969016242345049,-1.60390791665744,-0.884747170744851,-1.60394921101634,-0.829037243711155,-1.2340763008094,-0.954617433166131,0
"1533",-0.780924892227272,-0.921189009146363,-1.52048065350895,-0.855028250479303,-1.51969740036908,-0.792783789378925,-1.15752918854371,-0.915424249600619,0
"1534",-0.742432096485675,-0.870707004032616,-1.42712842028592,-0.813799463450014,-1.42697130792708,-0.754290993637325,-1.07670716868904,-0.87353701598011,0
"1535",-0.712800993445673,-0.832083732558246,-1.34107535681198,-0.782641225585129,-1.34113607593927,-0.724659890597325,-1.01627570802964,-0.841116983424872,0
"1536",-0.681761627549877,-0.791869489658436,-1.27457043818668,-0.732963955315192,-1.27499634423958,-0.693620524701529,-0.953587336501503,-0.807006715284661,0
"1537",-0.641520177254125,-0.740141758992585,-1.16832243239697,-0.680122772329241,-1.16755368648546,-0.653379074405774,-0.874127860961645,-0.762579938340932,0
"1538",-0.608331768518934,-0.697858114212733,-1.08959469682994,-0.652050376762941,-1.08902040068485,-0.620190665670586,-0.810882831206696,-0.725787329385057,0
"1539",-0.57286710794828,-0.653082491519102,-1.02219661022598,-0.617180786468674,-1.02251188617551,-0.584726005099931,-0.743389930421246,-0.686340328026563,0
"1540",-0.532328953819141,-0.602454102044065,-0.929541819578609,-0.567678911988215,-0.930067254087853,-0.544187850970792,-0.667792974147632,-0.641110084196553,0
"1541",-0.49299088495549,-0.553924209470617,-0.848475133540198,-0.538786835135577,-0.848163300040784,-0.504849782107141,-0.595893358812125,-0.597101176902652,0
"1542",-0.462443393900226,-0.516667494050153,-0.781748556625222,-0.497088301434347,-0.781973079567948,-0.474302291051877,-0.542189342249077,-0.562860928280279,0
"1543",-0.428877678735646,-0.476179298854406,-0.712131363262626,-0.450455958991225,-0.712091659647333,-0.440736575887298,-0.484885298935663,-0.525182429999113,0
"1544",-0.387334495081081,-0.426742755825226,-0.637036857189835,-0.406121350285689,-0.63700543172293,-0.399193392232732,-0.415873905334638,-0.478481122478843,0
"1545",-0.351578353899238,-0.384807561640392,-0.573644573965875,-0.369378024108434,-0.573797423472347,-0.363437251050888,-0.358103503593125,-0.43823226140812,0
"1546",-0.3154996583487,-0.343083753324663,-0.506810623463856,-0.329427039068009,-0.506744188242548,-0.327358555500351,-0.300876319405662,-0.397572581935674,0
"1547",-0.276275287096431,-0.298404986645212,-0.44008662602181,-0.293332549489641,-0.440308856379793,-0.288134184248083,-0.241835468523052,-0.353310070112348,0
"1548",-0.237497636551529,-0.254941934145035,-0.378155093174508,-0.244470800816026,-0.378379128552036,-0.24935653370318,-0.185620680199883,-0.309482902204618,0
"1549",-0.197043370378494,-0.210352902697981,-0.316560518181197,-0.203786215690119,-0.316537079357365,-0.208902267530146,-0.129205849615255,-0.26367020232603,0
"1550",-0.164036119691303,-0.174542119793311,-0.271049983434031,-0.169452426422185,-0.270910684344066,-0.175895016842954,-0.0848353658656713,-0.226204538773745,0
"1551",-0.124519219444719,-0.132340005020518,-0.217505574786725,-0.129907142756407,-0.217582500277476,-0.13637811659637,-0.0322648030372563,-0.181220315210521,0
"1552",-0.0939837162374506,-0.100227131937459,-0.178078968371022,-0.0985187565465567,-0.17812669239918,-0.105842613389102,0.00699696340323253,-0.146340440604836,0
"1553",-0.0614452869546067,-0.0664805954889311,-0.13728938217108,-0.064523390765675,-0.137381568995264,-0.0733041841062581,0.0473921023515373,-0.109032082613558,0
"1554",-0.0319179026185702,-0.0362743455906497,-0.103182016043379,-0.0352990214131907,-0.103441290544311,-0.0437767997702214,0.0828283025228287,-0.0750266166497022,0
"1555",0.00222605634991522,-0.00183384426872992,-0.0649592029738319,-0.000430119145957912,-0.0649882746383735,-0.00963284080173604,0.123360982280799,-0.0354933738522232,0
"1556",0.0326385966850109,0.028408391338074,-0.0362037980897244,0.0297649468032618,-0.0362311299784159,0.0207796995333597,0.158317713756824,-5.63252251595259e-05,0
"1557",0.0707673135877136,0.0657559840664376,0.00184211012771659,0.065038814692106,0.00156004186171709,0.0589084164360622,0.20040092573262,0.0447253864258528,0
"1558",0.107410520606571,0.101065770937791,0.0335169974418269,0.101982833239264,0.0333023545105072,0.0955516234549201,0.239327485800677,0.0882007861323655,0
"1559",0.145041946763054,0.136747611893926,0.0646539800434046,0.144256574311605,0.0648703824054245,0.133183049611402,0.278820319179016,0.13338025379926,0
"1560",0.184144725786155,0.173217842591974,0.0938250387626678,0.178326172329948,0.0936740297811441,0.172285828634503,0.318413708148829,0.181002769144252,0
"1561",0.211195203028984,0.19809435829363,0.108025838640105,0.204494482057505,0.108408271176533,0.199336305877333,0.344721433816682,0.214417216088623,0
"1562",0.246074497784278,0.229755379148369,0.132481280227211,0.232903192965744,0.132041070312188,0.234215600632627,0.377028535667393,0.258160873120651,0
"1563",0.277387779168489,0.257790603167125,0.141596553219508,0.269604453052379,0.141619443973656,0.265528882016837,0.405641106552098,0.298157964814454,0
"1564",0.306179055563241,0.283251241735316,0.154460459850546,0.297229955189271,0.154747473929863,0.29432015841159,0.430737765038617,0.335632244516164,0
"1565",0.338983763346065,0.311900282515759,0.157032621913213,0.329848958394718,0.157478097575896,0.327124866194415,0.458011826240992,0.379271366745234,0
"1566",0.363527456003368,0.333089065123136,0.170082100993452,0.348234577556879,0.170263089837268,0.351668558851717,0.477404788185081,0.412672184407711,0
"1567",0.388934452105124,0.354806113547681,0.174781903523786,0.370202071124569,0.174912256056528,0.377075554953474,0.49761758454185,0.448023201301694,0
"1568",0.414914680134045,0.37678885206464,0.179336634454706,0.403331094548248,0.179575769730296,0.403055782982395,0.51740089190497,0.485100758085027,0
"1569",0.442852188386432,0.400178822273126,0.161975561889454,0.419881587039066,0.16187304092988,0.430993291234782,0.537446446077747,0.526180649418384,0
"1570",0.468567209889067,0.421483223020264,0.153086228924254,0.442122530332641,0.152882065246499,0.456708312737417,0.554952920153247,0.565281332563609,0
"1571",0.491753411078324,0.440509445884431,0.154702926030371,0.470101581940906,0.155443903932216,0.479894513926674,0.570138897756007,0.601774757355452,0
"1572",0.517783947399841,0.461663424256469,0.132923622896687,0.485306494521031,0.131914476984801,0.50592505024819,0.585209276718037,0.644393851980567,0
"1573",0.538626543088541,0.478443358078902,0.12126494564588,0.502731675357775,0.120427833107451,0.52676764593689,0.59685486453798,0.680004138313234,0
"1574",0.564329853847072,0.498939939107392,0.0979546322325091,0.524621130430229,0.0971668738157691,0.552470956695421,0.610268630436634,0.726118018366396,0
"1575",0.582954851755019,0.513652527573464,0.0707179414765846,0.547874635720392,0.068461152743049,0.571095954603367,0.618554433579708,0.761364706456661,0
"1576",0.603462404077498,0.529710155322286,0.0369765877133573,0.568259655083464,0.0383975502448321,0.591603506925847,0.627556717640748,0.802368030138314,0
"1577",0.622784506943014,0.544694144472857,0.00747836240751895,0.58925463785444,0.00876572264071788,0.610925609791364,0.634842371253762,0.843608097974211,0
"1578",0.642062118344642,0.559488579696013,-0.0242266016423056,0.602559610387241,-0.0230186900415834,0.63020322119299,0.641802254384968,0.887983635272831,0
"1579",0.656085418261037,0.570140412871981,-0.0530241112565347,0.618144342222543,-0.0535101407017646,0.644226521109386,0.646597150333464,0.92288073765114,0
"1580",0.670534689793991,0.581002050576226,-0.0809186010245585,0.628074995280486,-0.0815285921039152,0.65867579264234,0.650983383728363,0.961864803759381,0
"1581",0.683388442150029,0.59054715952679,-0.134048650229411,0.631744438999581,-0.131187283386347,0.671529544998378,0.654249164267652,0.999969910364598,0
"1582",-0.945467932878018,-1.08939852690209,-1.69156029466061,-1.02588207290305,-1.69241311651019,-1.0047324065906,-1.32428345055447,-0.999072057195008,0
"1583",-0.91031331794431,-1.04410832594436,-1.62548117797141,-0.965135661840101,-1.62490465453932,-0.969577791656899,-1.25700477072899,-0.962776646101847,0
"1584",-0.87199483431728,-0.995126157768094,-1.52719112618579,-0.921461694178094,-1.52616084463898,-0.93125930802987,-1.18397103283948,-0.923390984740108,0
"1585",-0.834035226251494,-0.94701057073277,-1.44344001038438,-0.890975331174648,-1.44327478422316,-0.893299699964077,-1.11274884543231,-0.884558969698846,0
"1586",-0.799438433858477,-0.903520828185537,-1.36030712699973,-0.853613007411957,-1.36037303634101,-0.858702907571061,-1.04912813017208,-0.849329116996378,0
"1587",-0.753377766808032,-0.846171435776139,-1.25455260911029,-0.796464449668942,-1.25483105731636,-0.812642240520616,-0.966121652678603,-0.802666373597458,0
"1588",-0.710063711375121,-0.792827950037299,-1.16297080755174,-0.751786505360337,-1.16307872939521,-0.769328185087711,-0.889060884889419,-0.759035530332476,0
"1589",-0.672057865918349,-0.746497750954832,-1.0767193859909,-0.708688600657056,-1.07706475125582,-0.731322339630936,-0.82379457111884,-0.720947492327541,0
"1590",-0.637427210177705,-0.70467397452966,-1.00452354345507,-0.684136625890831,-1.00445450943483,-0.696691683890293,-0.765536535929656,-0.686397187355906,0
"1591",-0.600723130006159,-0.660757456039872,-0.934785956479906,-0.628348182672165,-0.934788089742173,-0.659987603718743,-0.704743277029901,-0.649934291653335,0
"1592",-0.56204697721145,-0.614941983573002,-0.858018426005277,-0.591651453448442,-0.85858048379951,-0.621311450924035,-0.642406770377293,-0.611678054649383,0
"1593",-0.524161617480715,-0.570523133390632,-0.792879971067912,-0.543414051451336,-0.792746004480677,-0.583426091193301,-0.582148621149059,-0.574359009405598,0
"1594",-0.483955870552459,-0.523882100478273,-0.716836120190898,-0.501280045773682,-0.716643864190722,-0.543220344265045,-0.519243461029428,-0.534908816162497,0
"1595",-0.440511534585887,-0.474060380907267,-0.637812939521519,-0.452681653084308,-0.637408080428466,-0.499776008298472,-0.453896632651467,-0.492441161572933,0
"1596",-0.40167468499017,-0.430027709316968,-0.567643837441568,-0.414117536115506,-0.567056653448975,-0.460939158702756,-0.397238778176278,-0.454599371626973,0
"1597",-0.360180888204444,-0.383507087962295,-0.502395202649193,-0.372533550001053,-0.50268331416617,-0.419445361917029,-0.338798687073638,-0.414273200882599,0
"1598",-0.320285634322302,-0.339286464475499,-0.438805620916865,-0.331125611969284,-0.438234213751141,-0.379550108034887,-0.284492344563981,-0.37557819660753,0
"1599",-0.286544329086769,-0.30227288010722,-0.388807961990944,-0.296178635086471,-0.388886739472188,-0.345808802799354,-0.239379836762844,-0.342891724072397,0
"1600",-0.243930717945318,-0.256027958193145,-0.331091340432873,-0.250065424039108,-0.331070846396128,-0.303195191657904,-0.183260626748373,-0.30163355845958,0
"1601",-0.206466956476211,-0.215830246575172,-0.278312428657267,-0.211740601027221,-0.278510453075284,-0.265731430188798,-0.135126482482129,-0.265354260103777,0
"1602",-0.160470584616201,-0.167058414646312,-0.218079914594882,-0.165005832195641,-0.218301477483135,-0.219735058328786,-0.0775256845851631,-0.220758164860308,0
"1603",-0.120907232435787,-0.125615435565015,-0.168276895485045,-0.123291984438485,-0.167971535706519,-0.180171706148373,-0.0293611970975447,-0.182308983132243,0
"1604",-0.0773031630522389,-0.0804784032924021,-0.116161160226251,-0.0790784404520988,-0.116014851498799,-0.136567636764824,0.0220392020135218,-0.139782845601439,0
"1605",-0.0388306266979402,-0.0411183307137086,-0.0731347908305573,-0.0402687506761007,-0.0731838678244412,-0.0980951004105255,0.0663900214754796,-0.102082004062831,0
"1606",0.00722946975828938,0.00543553407400498,-0.0230219182642293,0.00576273449482842,-0.0231565944714133,-0.0520350039542962,0.117852907073971,-0.0566537062078715,0
"1607",0.0485032229972888,0.0466285517422813,0.0202438517799503,0.0474141590426834,0.0203440328385773,-0.0107612507152967,0.162869424516376,-0.0156030072830617,0
"1608",0.0915315478466013,0.0890486952631349,0.0570574352603891,0.0899911135166069,0.0571395580330889,0.0322670741340158,0.208859960316325,0.0276241034455597,0
"1609",0.129436615172819,0.125975731977517,0.0943979691385561,0.126950104326434,0.0945103757585767,0.070172141460234,0.247685038004066,0.0661471466720105,0
"1610",0.169520392675779,0.164574216562435,0.128846672041753,0.168867598131301,0.129110127908039,0.110255918963194,0.288204158336918,0.107426278628409,0
"1611",0.20787494755472,0.201071664545128,0.154964695826692,0.202877829402295,0.155085523713045,0.148610473842135,0.325826401444516,0.147543196026236,0
"1612",0.241936134736097,0.233123462972269,0.178537065642455,0.240019383121748,0.17851149229535,0.182671661023511,0.358267695716017,0.18376602595672,0
"1613",0.276406112690296,0.265210983902451,0.200632114095111,0.266894984908104,0.200700642575449,0.21714163897771,0.390076204477782,0.221090124826878,0
"1614",0.31132032550622,0.297348444677395,0.224789520807714,0.303257896395897,0.224877932210781,0.252055851793634,0.421198914472843,0.259690097700805,0
"1615",0.347850360451101,0.330572784430889,0.238397485024625,0.339688150914053,0.238442977647507,0.288585886738516,0.453211231252026,0.301079187737778,0
"1616",0.37905132757634,0.358616897866854,0.254597129968754,0.371763284592649,0.25463684635297,0.319786853863755,0.479815212537929,0.337380661834031,0
"1617",0.412106925579637,0.387980973334667,0.257182410284553,0.397438964634102,0.257566504534131,0.352842451867052,0.505840176285343,0.376961952634156,0
"1618",0.448130048214833,0.419556269549291,0.269527574042373,0.438377556535327,0.270649787533014,0.388865574502247,0.5338381980984,0.421653919313102,0
"1619",0.480816792071166,0.447801524812147,0.269437987167857,0.462632924124001,0.268518662481498,0.421552318358582,0.558035454464263,0.463894328847527,0
"1620",0.508467852501168,0.47137352595371,0.286470676034303,0.483552524468715,0.285178602584286,0.449203378788581,0.577568871328221,0.501137048080564,0
"1621",0.537047628289056,0.495403084266681,0.264337949405062,0.520474704263548,0.264480332252487,0.47778315457647,0.596595404189122,0.541384100038558,0
"1622",0.567673858366844,0.520740537362075,0.266220857310212,0.549585866381812,0.267315045834056,0.508409384654258,0.615810975047425,0.586934555321932,0
"1623",0.595823452240414,0.543607670177884,0.261821317706744,0.577489236749892,0.264068251679546,0.536558978527829,0.632679108733619,0.631572711728513,0
"1624",0.615578273917485,0.55938263505618,0.242551164857051,0.590197043389568,0.242717478576237,0.5563138002049,0.643284661997313,0.664889131467789,0
"1625",0.638916539881104,0.577686022980762,0.222596036693879,0.614113053073022,0.223525508051223,0.579652066168519,0.655806147093492,0.706929929638281,0
"1626",0.658790895493852,0.592941603064627,0.215746465158793,0.627912895870919,0.215657765400541,0.599526421781265,0.665481593798386,0.745648636594415,0
"1627",0.67537472249982,0.605393128830633,0.181170459715141,0.634245930716177,0.181522539581511,0.616110248787236,0.672513756422753,0.780634390283376,0
"1628",0.69248257682052,0.617914415906595,0.168252390392485,0.648934994653229,0.168000005392607,0.633218103107935,0.679330367320544,0.820112168323249,0
"1629",0.709907495206367,0.630236289997223,0.126904065673851,0.662697662644392,0.126691629448284,0.650643021493783,0.685406917950654,0.865237587876618,0
"1630",0.725237241865689,0.640583111885228,0.0948205116066753,0.685903704089679,0.0944978294801933,0.665972768153102,0.690194496841785,0.911079346705228,0
"1631",0.737204223975118,0.648186709631839,0.0680065587384982,0.696835780442931,0.0664605267088718,0.677939750262534,0.693927122383395,0.953277013385668,0
"1632",0.747951263304211,0.654439667216952,0.0222297166366228,0.708512385218857,0.0240040282721652,0.688686789591625,0.697041850402481,0.999599381815642,0
"1633",-0.896859096716678,-1.05671579862299,-1.66943747078763,-0.970683140023978,-1.6664937444752,-0.938109930674684,-1.32956375775627,-0.999945395160466,0
"1634",-0.853828275907885,-1.00116305381599,-1.59036316963505,-0.932841888759418,-1.58938025931214,-0.895079109865892,-1.24781250553384,-0.957752267643809,0
"1635",-0.821295137286365,-0.95932206585457,-1.51310894261045,-0.878075812970507,-1.51273172015741,-0.862545971244369,-1.18573643485468,-0.925605795476586,0
"1636",-0.773770438943922,-0.898493561517182,-1.40598526184429,-0.840240470019576,-1.40505475142671,-0.815021272901924,-1.09594358007488,-0.878272327622399,0
"1637",-0.734981720045471,-0.849144555702341,-1.32361907255842,-0.788605540545813,-1.32336650138836,-0.776232554003475,-1.02263407751147,-0.839320006519556,0
"1638",-0.698896557663416,-0.803508913984811,-1.23389418984696,-0.751492260123059,-1.2341367788266,-0.74014739162142,-0.95480372684099,-0.802833697525784,0
"1639",-0.665462065905458,-0.76148607568246,-1.16187916893563,-0.719978130354859,-1.16167738396668,-0.706712899863463,-0.893324928344802,-0.768821148984134,0
"1640",-0.628529462489017,-0.715384987514717,-1.07953417155346,-0.669379727370577,-1.07973733077824,-0.669780296447022,-0.826263963249492,-0.731028460385278,0
"1641",-0.595128432218943,-0.67400322520918,-1.01300034864538,-0.642898521167776,-1.01467619625053,-0.636379266176947,-0.766629023094812,-0.696657697129995,0
"1642",-0.560485040353628,-0.631417073347705,-0.939971223133966,-0.59955359299414,-0.940251435652776,-0.601735874311634,-0.705569960168682,-0.660824431646615,0
"1643",-0.517273145568131,-0.578808377845398,-0.855357528111273,-0.547924744971871,-0.855713359854393,-0.558523979526136,-0.631186816984037,-0.615877904742956,0
"1644",-0.474880701507103,-0.527783549996081,-0.770148356306756,-0.503226288588558,-0.770815038095822,-0.516131535465108,-0.55949841310774,-0.57152639166452,0
"1645",-0.441480513755299,-0.488013628730398,-0.706158297059812,-0.472443961767436,-0.707031355706684,-0.482731347713304,-0.505151043122739,-0.536410549916327,0
"1646",-0.405528942437135,-0.445649719027792,-0.640921929831689,-0.425551630055248,-0.641388691026381,-0.446779776395139,-0.44669104875045,-0.498447666661814,0
"1647",-0.366792504370689,-0.400538297851901,-0.570185027391875,-0.380176739177208,-0.569259980895816,-0.408043338328694,-0.386817356537881,-0.457356110215187,0
"1648",-0.32630403316082,-0.353998112547603,-0.503525201497952,-0.341346349304582,-0.503169676104074,-0.367554867118824,-0.325746252790238,-0.414197535812855,0
"1649",-0.288681287332713,-0.311327636596509,-0.444458247735499,-0.301544835312261,-0.443951921467545,-0.329932121290717,-0.27026539395041,-0.373898775968701,0
"1650",-0.249611658622705,-0.267615850452694,-0.380961711616139,-0.260844443613488,-0.380188141860269,-0.290862492580709,-0.214235760953808,-0.331842927727848,0
"1651",-0.206792312344796,-0.220422361439402,-0.319870816583212,-0.214638271470257,-0.320128556558688,-0.248043146302801,-0.154126835490824,-0.285491718333215,0
"1652",-0.173916899110275,-0.184700859154773,-0.271908472179308,-0.180819060428086,-0.272023868743085,-0.21516773306828,-0.108924620563481,-0.249705166490749,0
"1653",-0.132041098078887,-0.139848969050794,-0.21491570246531,-0.135649222092401,-0.214644525159055,-0.173291932036891,-0.0546595815562829,-0.20384377297014,0
"1654",-0.0977819034873387,-0.103697783153467,-0.171774115679382,-0.102633032105801,-0.172243194357966,-0.139032737445343,-0.0103953713386873,-0.166067004492506,0
"1655",-0.0594024656202263,-0.0637791762649072,-0.12521947939104,-0.0627989174898856,-0.125601869708734,-0.10065329957823,0.0380709731971343,-0.123437313623726,0
"1656",-0.0232743838315223,-0.0267612326236232,-0.0819228402252123,-0.025546099850839,-0.0816384610221847,-0.0645252177895266,0.082126638838762,-0.082970828069374,0
"1657",0.0118184692794644,0.00867942770666695,-0.0450036023372951,0.00885907802158124,-0.0452115259606986,-0.02943236467854,0.12291562122868,-0.043308207411319,0
"1658",0.0468870446694689,0.0435904338932786,-0.0048486483305173,0.0446766479489667,-0.00464053847411627,0.00563621071146467,0.163755791415933,-0.00327567802742124,0
"1659",0.0903995142738627,0.0862117129615753,0.0364527994349656,0.0886460927898429,0.0367404100211712,0.0491486803158584,0.213757361204363,0.0470302782021463,0
"1660",0.127434069303192,0.121887289304726,0.0672394538452935,0.124404087713395,0.0668882337537681,0.0861832353451879,0.253397719115176,0.0904856066498906,0
"1661",0.168696460344825,0.160993323780668,0.102101234576207,0.164340385811611,0.102397862247877,0.12744562638682,0.297323345016793,0.13970838630572,0
"1662",0.205798693527417,0.195585826634898,0.12601275390011,0.195557226691693,0.1256533999014,0.164547859569413,0.334758795845754,0.184810871165246,0
"1663",0.235522730874633,0.22291387240865,0.146670033593406,0.233720460461773,0.147299187020164,0.194271896916629,0.364286081296565,0.221607704367489,0
"1664",0.259311704720061,0.244540670287105,0.160962621140671,0.244165420072484,0.161105367498928,0.218060870762057,0.386864322239931,0.251537730600685,0
"1665",0.292191952978373,0.274077447390867,0.176989538749634,0.284349478647612,0.176579282737784,0.250941119020368,0.41823978275652,0.293699413593859,0
"1666",0.327974392172283,0.305756841727235,0.191659918915136,0.311716831810252,0.191868144981712,0.28672355821428,0.450999619376662,0.340779048763216,0
"1667",0.361809375746044,0.335269606615024,0.203750515193297,0.343245445508888,0.203312288280542,0.320558541788039,0.480077900293888,0.386635456178337,0
"1668",0.390465067275284,0.359929229625405,0.198132244506075,0.378373974472187,0.198851846159771,0.349214233317279,0.503485700621009,0.426662048278376,0
"1669",0.419068544514903,0.384236534285443,0.205680263278771,0.397489866318636,0.205771157306246,0.377817710556898,0.525641782944442,0.467884189616889,0
"1670",0.441814513368419,0.403345510249605,0.207478532136553,0.419435657053966,0.207765197841024,0.400563679410415,0.54289210213378,0.501708676479757,0
"1671",0.466297603253532,0.423692897773318,0.204331235720455,0.441868277227262,0.205018398867713,0.425046769295528,0.560865867960142,0.539311172123998,0
"1672",0.48897160023298,0.442328927360014,0.196291130799618,0.464825064729095,0.196051841234698,0.447720766274976,0.576844349808712,0.57541063725017,0
"1673",0.509777413151713,0.459249275512934,0.178287391640735,0.472769476499913,0.17924368589523,0.468526579193708,0.589941654237188,0.609789296984673,0
"1674",0.532109949219904,0.477212836871877,0.166283639704446,0.487595751719333,0.166171832945823,0.490859115261898,0.603839160291686,0.648253575498238,0
"1675",0.552602436991555,0.493507481074243,0.157027970552586,0.514054550383318,0.156122176657807,0.511351603033551,0.615541090257373,0.685230133011937,0
"1676",0.572951383092115,0.509498369409627,0.129515642498917,0.530610782160277,0.126559859297352,0.53170054913411,0.626910718863888,0.723857387267053,0
"1677",0.591696111012859,0.52404867522617,0.107670529383144,0.559026266190653,0.109839577757379,0.550445277054855,0.636176393656766,0.761477143093944,0
"1678",0.61088293812013,0.538745682988313,0.0824500009749,0.571963791085337,0.0821432619934589,0.569632104162126,0.645114213944082,0.80248086755164,0
"1679",0.630148259551794,0.55327658509104,0.0492397056847647,0.595857736160052,0.0499222950804044,0.588897425593792,0.654422931719404,0.846871108021587,0
"1680",0.643766628871931,0.563390026698055,0.0168207836612517,0.603393588580963,0.0164736257219864,0.602515794913928,0.660540331145335,0.880739370267838,0
"1681",0.658436696312327,0.574110043487966,-0.00251628702718231,0.604328258813983,-0.00216121424946556,0.617185862354323,0.667128423696777,0.920226470679045,0
"1682",0.672307529434156,0.584042395318874,-0.0276326546140321,0.621148984931127,-0.0285748227556548,0.63105669547615,0.674433225440899,0.961355084450915,0
"1683",0.683856994465196,0.592119038309339,-0.0291673934070884,0.630790880860346,-0.0295026825607148,0.642606160507193,0.681693350301441,0.999472730793059,0
"1684",-0.802131312829778,-0.946866306931814,-1.52057428659254,-0.886567019358219,-1.52119965088612,-0.879561432264337,-1.2912104246442,-0.999945182818919,0
"1685",-0.756880232307497,-0.890730296263921,-1.42893917482424,-0.81673756316094,-1.42952180291137,-0.834310351742054,-1.21266823574241,-0.955825373949483,0
"1686",-0.718072066244695,-0.8425171605931,-1.3490830159571,-0.773633160074987,-1.34904532717021,-0.795502185679248,-1.14327015990243,-0.917454620953649,0
"1687",-0.679471234536267,-0.794539641299749,-1.26533593686074,-0.725936658806891,-1.26553837773531,-0.756901353970826,-1.07399503645617,-0.878772011483088,0
"1688",-0.637808372586285,-0.742782782675087,-1.18145446983116,-0.693063093451515,-1.18181614851963,-0.715238492020841,-0.998585276902388,-0.836417575608939,0
"1689",-0.599553853224373,-0.695335556199576,-1.09608597509916,-0.637173782735621,-1.09590212647328,-0.676983972658931,-0.928579113809609,-0.796960023418069,0
"1690",-0.562032043884536,-0.648918878453774,-1.01570231186167,-0.609692996171467,-1.01629058340733,-0.639462163319091,-0.860641336580318,-0.757720664143562,0
"1691",-0.5220281745574,-0.599624162103129,-0.935594627562552,-0.563806980780298,-0.935132281924515,-0.599458293991956,-0.787602605742707,-0.71529563951306,0
"1692",-0.483225403345809,-0.552061603217081,-0.850962899366789,-0.515887278115113,-0.851405957761052,-0.560655522780366,-0.717308462992455,-0.673564693778753,0
"1693",-0.442947800288117,-0.503022863615749,-0.768405898580341,-0.465174753570042,-0.768136584005856,-0.520377919722675,-0.645494062462033,-0.629650843562558,0
"1694",-0.407974391688272,-0.460771499625211,-0.701789224621634,-0.434296825990983,-0.701354321125124,-0.485404511122831,-0.584405587384082,-0.591034999862313,0
"1695",-0.370499079623076,-0.415893494719246,-0.630035966615634,-0.393625519803798,-0.630139417762118,-0.447929199057634,-0.51992321630473,-0.549165147496387,0
"1696",-0.336457624600473,-0.375528684003046,-0.567138471851188,-0.358632620851735,-0.567383268510096,-0.413887744035031,-0.462570985660626,-0.510697374679148,0
"1697",-0.300548462915572,-0.33340833367925,-0.50275735013054,-0.31664307445433,-0.502728612767845,-0.377978582350129,-0.403349094423558,-0.469674213444814,0
"1698",-0.264074146213303,-0.291151087851609,-0.439133819321786,-0.284675818631152,-0.438851480712568,-0.341504265647859,-0.344601507132689,-0.427536019906402,0
"1699",-0.227879065448458,-0.249780927556602,-0.3812028556792,-0.237732473971592,-0.381260377930583,-0.305309184883016,-0.286265041608581,-0.385243302583694,0
"1700",-0.193612839402582,-0.211163655329408,-0.325561019067668,-0.202485090862804,-0.326520875528305,-0.271042958837139,-0.232687129477516,-0.344749058485031,0
"1701",-0.158678604334359,-0.172367889683351,-0.27483028841262,-0.165851067749779,-0.274935514348573,-0.236108723768916,-0.179082386098538,-0.302981914998963,0
"1702",-0.12604256207781,-0.136666118409232,-0.229254094590262,-0.131230805292936,-0.22930158864395,-0.203472681512367,-0.131555836815494,-0.263486611954868,0
"1703",-0.0944468870058,-0.102613093221187,-0.182959103659731,-0.0996067110476196,-0.184051390930057,-0.171877006440357,-0.0861470668227824,-0.224770672153681,0
"1704",-0.0602038701388304,-0.0662832163477523,-0.140431337176246,-0.0642549389622469,-0.141356122876693,-0.137633989573387,-0.0371950666759924,-0.182218572311103,0
"1705",-0.0331544904239723,-0.0380129401964447,-0.106337030231074,-0.036089176980104,-0.105337147586978,-0.11058460985853,0.0002277969330442,-0.148118948480114,0
"1706",-0.00318761415361423,-0.00713544543092167,-0.0701607851515344,-0.00677885733046798,-0.0711603758335579,-0.0806177335881714,0.042028413413038,-0.1097764692083,0
