"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"512",0.867564482089527,0.873341530097509,0.89091309045088,0.866619132549088,0.890149989376395,0.888291580901814,0.901637157790678,-0.962179563827813,0
"513",0.74394615236653,0.749158637471913,0.790370276481107,0.743286060809285,0.788370558932341,0.764673251178816,0.774968300382285,-0.918525417037308,0
"514",0.631864903228372,0.63656859934081,0.672458969015943,0.628006911322274,0.661021489871486,0.652592002040659,0.660889694555662,-0.876842282172292,0
"515",0.533234776541055,0.537494794932404,0.554517059387078,0.536159865501393,0.554467474916138,0.553961875353342,0.560942424744568,-0.838290659319609,0
"516",0.445522885545784,0.449392614630199,0.476570789181406,0.450877699245566,0.480529701817271,0.466249984358071,0.471263990002215,-0.80234902263619,0
"517",0.346959759160334,0.350396793481166,0.370097904750706,0.348509311957041,0.370860116674451,0.36768685797262,0.370803724993983,-0.759851046986878,0
"518",0.254759276903399,0.257798074739823,0.274730495267119,0.25403148394006,0.271094667464635,0.275486375715685,0.277016158538222,-0.717782711852342,0
"519",0.167096041049295,0.169762717380085,0.185812121259561,0.164355403798566,0.182195264499505,0.187823139861581,0.188603088578124,-0.675372023582459,0
"520",0.0894068200847429,0.0917494022751628,0.107385772828909,0.0927915479496682,0.110323702669299,0.110133918897029,0.10995809597903,-0.635483664143831,0
"521",0.0196614723815614,0.0217178299822589,0.037555519630918,0.0162168391265666,0.0313612655033907,0.0403885711938476,0.0385805012434624,-0.59750001532957,0
"522",-0.0506044148245023,-0.048831830197455,-0.0397399726226105,-0.0533654734344146,-0.0444281097081453,-0.0298773160122159,-0.0323212918308415,-0.556752809341997,0
"523",-0.109477796551122,-0.107939450970544,-0.104166713517686,-0.110729201563767,-0.105464261318794,-0.0887506977388358,-0.09191778937455,-0.520305139478296,0
"524",-0.178583765727799,-0.177316366815646,-0.174508924609481,-0.179543158281917,-0.176630087762611,-0.157856666915513,-0.161397561673632,-0.474187969956547,0
"525",-0.230131618384837,-0.229063603294482,-0.218463413563066,-0.226170106496601,-0.21265744441361,-0.209404519572551,-0.213815933679078,-0.43682991437614,0
"526",-0.280893500501709,-0.280019637569954,-0.278806384580653,-0.280298289431424,-0.277244632228471,-0.260166401689422,-0.264969825918623,-0.396824561338872,0
"527",-0.320092278477792,-0.319366881170286,-0.317357338595486,-0.319232253811346,-0.316434190677612,-0.299365179665505,-0.304807010689405,-0.36308903478086,0
"528",-0.369666074080573,-0.369126572013525,-0.370502697138669,-0.367010063640152,-0.366115221914453,-0.348938975268287,-0.354463006444225,-0.315528499688953,0
"529",-0.408541004679425,-0.408145648384914,-0.406121814467505,-0.408151351829384,-0.404948944207092,-0.387813905867139,-0.393776570785798,-0.272672237921506,0
"530",-0.439667166347862,-0.439385893070367,-0.436719120411228,-0.438146034313539,-0.43529728106847,-0.418940067535575,-0.425247714197573,-0.232829871783033,0
"531",-0.465067976808338,-0.464878513708769,-0.46585472471909,-0.463503766981291,-0.464496251059646,-0.444340877996051,-0.451151959630605,-0.194355933275074,0
"532",-0.485231704720065,-0.485113763225891,-0.482970657660432,-0.483104114776684,-0.480623616062236,-0.464504605907778,-0.471436637966471,-0.157139231562614,0
"533",-0.502689869815022,-0.502631987489853,-0.503031076663605,-0.500435713207223,-0.500424413424722,-0.481962771002735,-0.489175721095298,-0.115265342500061,0
"534",-0.513107635436477,-0.513083705156612,-0.512817029884278,-0.514041417589466,-0.51420982237191,-0.492380536624191,-0.499632474239639,-0.0798732877336442,0
"535",-0.519950606305331,-0.51994639715556,-0.518527851174756,-0.522083799616088,-0.520910403101481,-0.499223507493044,-0.506719008103444,-0.0411768469586968,0
"536",-0.52206458905675,-0.522063007351091,-0.522502964108048,-0.523048541878056,-0.523769495607241,-0.501337490244464,-0.508968638779219,-0.00684356386773288,0
"537",-0.520195223213757,-0.520181249321255,-0.521133856999796,-0.520892536487558,-0.521706773063844,-0.499468124401471,-0.507186402048728,0.030363216791302,0
"538",-0.512850262104031,-0.5128036728659,-0.511121731091707,-0.513294673177134,-0.511950453633425,-0.492123163291745,-0.499827951357168,0.0728320061787963,0
"539",-0.503290281482916,-0.503205136525136,-0.503108968339451,-0.504215448288163,-0.503866220059138,-0.482563182670628,-0.490253452637917,0.106086950749159,0
"540",-0.48247962264471,-0.482315219132076,-0.481098443291175,-0.481624723815127,-0.480387629363478,-0.461752523832423,-0.468996312184863,0.156669763503596,0
"541",-0.457794373939887,-0.457539728417766,-0.457867668983094,-0.457106334550179,-0.457049307438846,-0.437067275127601,-0.444213457807357,0.201602824870497,0
"542",-0.430925422719228,-0.430574815326438,-0.42571304894357,-0.429685131743814,-0.425899675151375,-0.410198323906943,-0.416958536782767,0.241727855717763,0
"543",-0.39983399546087,-0.399373663295349,-0.395819693992985,-0.399326627864495,-0.396345824416407,-0.379106896648584,-0.385033542531164,0.281533510610461,0
"544",-0.356394008216514,-0.355780697373705,-0.349014859540387,-0.353872574790334,-0.346281150586438,-0.335666909404228,-0.34077554703081,0.329641756154597,0
"545",-0.316714165041859,-0.315959992855464,-0.313953319260504,-0.315130028751133,-0.312181050314473,-0.295987066229574,-0.300644182782218,0.36839750893414,0
"546",-0.272035658037467,-0.271120453805937,-0.268306047112507,-0.270047863506361,-0.264983994145959,-0.25130855922518,-0.255808318483858,0.407794824661687,0
"547",-0.228578582841317,-0.227503628973468,-0.225830494977344,-0.228727229508783,-0.225601037616384,-0.207851484029031,-0.211634010874884,0.442811875641346,0
"548",-0.179416481272293,-0.178156707093624,-0.167464380883451,-0.176547206629509,-0.166151699534471,-0.158689382460006,-0.162363463784419,0.479326077029109,0
"549",-0.124413084372598,-0.122941293588827,-0.119632588625713,-0.122565813927972,-0.119124315551569,-0.103685985560312,-0.106210766023558,0.517032249812037,0
"550",-0.0632500871578482,-0.0615363821561278,-0.0558625435881281,-0.0619896226344199,-0.0552230190584359,-0.0425229883455619,-0.0445055449924556,0.555791926663369,0
"551",0.00891244026174027,0.0109188842686812,0.0277748658804267,0.0105573248604527,0.0265706275784309,0.0296395390740266,0.0283527330151192,0.598034123890102,0
"552",0.0946515637526492,0.0970139458500498,0.105927766959203,0.0899078933890863,0.0979896190348906,0.115378662564936,0.11606166922185,0.64425785436295,0
"553",0.176838196879289,0.179547338347425,0.189771860152374,0.180599204239406,0.193465297003483,0.197565295691575,0.198671129669046,0.685292144399136,0
"554",0.269445280934459,0.272548147069184,0.295321435935385,0.268313588389866,0.290603253170894,0.290172379746746,0.293150325343931,0.728412792989985,0
"555",0.346434442586401,0.349864375071259,0.351308453003672,0.344094985415248,0.346670458112776,0.367161541398688,0.37131917511684,0.762178127001971,0
"556",0.443321875243956,0.447159622639747,0.473723597305503,0.448234103743505,0.477005295362298,0.464048974056242,0.469644652113231,0.802441752701998,0
"557",0.551828428763178,0.556113416070227,0.584895492904757,0.551402205163558,0.583560190862046,0.572555527575465,0.579356098973652,0.845093057975173,0
"558",0.658248746549838,0.66295799251408,0.693230208102598,0.656829534879392,0.690333208990896,0.678975845362126,0.687717434373029,0.8848798975721,0
"559",0.758204227794421,0.76329512487137,0.791596621011991,0.760853346847507,0.793801268180267,0.778931326606707,0.788547261220207,0.920745200049132,0
"560",0.866612917883185,0.872095442104851,0.896451004983517,0.870398568519754,0.895443694720991,0.887340016695471,0.898195070377186,0.958301741033792,0
"561",0.990650646398289,0.996548004540704,1.03465227943348,0.998043798664437,1.04322315774368,1.01137774521057,1.02366411821623,0.99990509217605,0
"562",0.968310858119854,0.973514486073236,1.001501424779,0.962484059407391,0.991558828214963,0.989763601046881,0.996357872750374,-0.999284939840436,0
"563",0.857637089274764,0.862555417898684,0.87762972850968,0.858152627172959,0.87732834138847,0.879089832201792,0.885696596189349,-0.958477010577917,0
"564",0.751006029520409,0.755623871592073,0.79026722449213,0.7568946442053,0.795489406917435,0.772458772447437,0.778394263453617,-0.918750851023942,0
"565",0.651344507554441,0.655660735775078,0.681572849952308,0.656087384811747,0.685522001209205,0.672797250481468,0.677751635004753,-0.88096936961636,0
"566",0.552559411261106,0.556558719979575,0.571887754658227,0.548855913503578,0.568122425926317,0.574012154188132,0.578243084013968,-0.84260659435764,0
"567",0.459075606554821,0.462760218880566,0.482849712121224,0.460937893423696,0.483822367055608,0.480528349481849,0.483810351733684,-0.805172701785341,0
"568",0.366596636489892,0.369957434718498,0.389392591394,0.371022984446652,0.391812520069721,0.388049379416918,0.390229797417947,-0.766738958843052,0
"569",0.2787263103416,0.281769454621902,0.292361674623847,0.282902496764007,0.298252929013642,0.300179053268627,0.301401804641818,-0.728583460403606,0
"570",0.187493871880101,0.190198600637827,0.208069150957906,0.185047483493414,0.203547435935237,0.208946614807128,0.209404622307427,-0.686839292347431,0
"571",0.114873594391669,0.11730389032943,0.131904132238263,0.114471538341232,0.129152754187958,0.136326337318696,0.135709019918153,-0.651682031890377,0
"572",0.0328784189983954,0.0349948165241555,0.0396107336849449,0.028717475916385,0.0344454476514783,0.0543311619254224,0.0528237012632511,-0.609413618315011,0
"573",-0.0394299126580895,-0.0375927107125644,-0.0347283429267468,-0.0415272810712331,-0.0358807075896598,-0.0179771697310624,-0.019589792441389,-0.56930984986946,0
"574",-0.104978248432963,-0.103395092487678,-0.0881738102145755,-0.105448872981469,-0.0911718805728144,-0.0835255055059358,-0.0861366028812534,-0.530057243574411,0
"575",-0.15585084581153,-0.154464905087742,-0.143977234913689,-0.154294943312845,-0.140722966647156,-0.134398102884503,-0.137824567203442,-0.497217416865751,0
"576",-0.218881912367698,-0.217739696386457,-0.212495943418622,-0.219892979916649,-0.212269709965108,-0.197429169440671,-0.201905275566548,-0.452859867941588,0
"577",-0.271076169105706,-0.270134723662078,-0.267390790139087,-0.269952461768695,-0.265587215377635,-0.249623426178678,-0.254750001510874,-0.412146133417264,0
"578",-0.323424861656905,-0.322683368516016,-0.316599175202906,-0.322455240517991,-0.315980788654159,-0.301972118729878,-0.307840706588111,-0.366378771904856,0
"579",-0.35816116243674,-0.357551393402123,-0.357674861120195,-0.357923903096053,-0.358490034327167,-0.336708419509713,-0.342800178138776,-0.332294136816636,0
"580",-0.391103038123088,-0.390617416474921,-0.386104300074823,-0.389205570096021,-0.383894347408797,-0.369650295196062,-0.376256266818278,-0.296172559149563,0
"581",-0.42494027298222,-0.424581405323841,-0.419985988387368,-0.424272872842306,-0.419335402258939,-0.403487530055193,-0.410613946048971,-0.25357654008083,0
"582",-0.450938937082701,-0.450677027144848,-0.448378014553558,-0.45042734393752,-0.447361067019746,-0.429486194155673,-0.437420628512357,-0.215099009964615,0
"583",-0.470992596286082,-0.47080535753788,-0.469191630970886,-0.469675537838421,-0.467683157877693,-0.449539853359055,-0.457633451989516,-0.179895797315985,0
"584",-0.487156361413056,-0.487029412659855,-0.485679437954649,-0.486079200974225,-0.484801617368023,-0.465703618486027,-0.474092001320099,-0.145567287262529,0
"585",-0.501579659112571,-0.501506875711617,-0.501634709882633,-0.501502164134536,-0.50157298484573,-0.480126916185543,-0.488828400176187,-0.106289916662499,0
"586",-0.511460098374444,-0.511425044151939,-0.510843811699587,-0.511655141270019,-0.511281032870552,-0.490007355447415,-0.498580808176237,-0.0681017149239779,0
"587",-0.517096599360398,-0.517083928400148,-0.517965091058713,-0.517231949063232,-0.518491906628618,-0.495643856433372,-0.504186107075599,-0.0315499599091709,0
"588",-0.518853047178035,-0.518849287874616,-0.518610202235292,-0.519356088560109,-0.519075403356043,-0.497400304251008,-0.506268380737408,0.0148228006623686,0
"589",-0.514093745507876,-0.514075140107524,-0.513688799025241,-0.51380330483808,-0.513314454473142,-0.492641002580848,-0.500856049163718,0.063854973167181,0
"590",-0.504561327730118,-0.504509483581895,-0.505030895043716,-0.505145440437226,-0.505611054409312,-0.483108584803092,-0.491334348274014,0.105774629320949,0
"591",-0.487153727731262,-0.48703863889782,-0.485245544921769,-0.487418342555586,-0.48530544537035,-0.465700984804234,-0.473909898412147,0.154241186240688,0
"592",-0.466453815078553,-0.46626132068828,-0.463376898600265,-0.467339109026467,-0.464587903347072,-0.445001072151527,-0.452331103283595,0.196186019480228,0
"593",-0.443338788930373,-0.443057927525394,-0.443033532581463,-0.442679499788564,-0.441983022571006,-0.421886046003346,-0.429036647725068,0.233825052110478,0
"594",-0.41137461408654,-0.410968992996993,-0.409998949787765,-0.411166255386431,-0.41014395285469,-0.389921871159513,-0.396771219744506,0.277070483434945,0
"595",-0.372875431738667,-0.372316443139412,-0.372087789420481,-0.372969737397486,-0.370667776267313,-0.351422688811639,-0.357813869743225,0.320994989136234,0
"596",-0.330223677571654,-0.329491702799139,-0.323225396769085,-0.33090291694617,-0.324987353382434,-0.308770934644626,-0.314589380718021,0.363039248902351,0
"597",-0.290369355671231,-0.28947349489403,-0.286450662044678,-0.292315921669443,-0.288328765503762,-0.268916612744204,-0.274505701531364,0.398003786616027,0
"598",-0.23587715396892,-0.234754674949602,-0.228023337476139,-0.236758188034862,-0.228656625652748,-0.214424411041892,-0.21959458509206,0.44097399674356,0
"599",-0.185178892551295,-0.183843848576392,-0.174822265848942,-0.187093147038644,-0.17716667697818,-0.163726149624268,-0.167908082161361,0.477205495685339,0
"600",-0.130778961191344,-0.129214925603114,-0.123509207107236,-0.12931450383919,-0.123427648839171,-0.109326218264317,-0.112603666959641,0.513026202395558,0
"601",-0.0713951394842065,-0.0695810855992123,-0.0534195270587448,-0.0700444043670579,-0.0540083675101004,-0.0499423965571795,-0.0526101721632326,0.549292069971561,0
"602",-0.00675328645294021,-0.00466821392597625,0.00578767806744398,-0.00353344809261397,0.00874197412159975,0.0146994564740869,0.0134298992368194,0.586096661258489,0
"603",0.0777933197877837,0.0802290827893266,0.0910664961670002,0.0742313211901556,0.0857119049327374,0.0992460627148106,0.099074124364589,0.630922380620613,0
"604",0.158551835373422,0.16131645445754,0.183089365093943,0.158458425168798,0.182470894923449,0.180004578300449,0.181369220143429,0.670976064018905,0
"605",0.24370074470553,0.246803382811689,0.26794049740684,0.24674522749401,0.272851892091589,0.265153487632557,0.267626584877271,0.710902605466545,0
"606",0.343695758939387,0.347181075543319,0.372681360297444,0.348025075833234,0.376949756450951,0.365148501866414,0.368795200210241,0.755403161458671,0
"607",0.4418587925235,0.445701827345794,0.466961010734878,0.436912575556395,0.456441512618098,0.463311535450525,0.468251589695444,0.797117267083377,0
"608",0.543292369633893,0.547483348433083,0.5751595093316,0.545659083672776,0.577121907753197,0.564745112560918,0.570714269811856,0.838628946691751,0
"609",0.629503965994196,0.633971197605144,0.655898955811047,0.633372154153622,0.658110526172613,0.650956708921223,0.657686690084677,0.87292044906877,0
"610",0.725202579965981,0.729953357212777,0.7511689216112,0.726356760225659,0.753481958863835,0.746655322893008,0.754024875419998,0.910170194506645,0
"611",0.852742502732504,0.857829765514977,0.879196157400829,0.851285758261737,0.876181451450978,0.874195245659532,0.881777607619985,0.958862473173067,0
"612",0.959507436033956,0.964836802764125,0.991768189146433,0.96658088233577,1.00679540144447,0.980960178960981,0.988395932747067,0.999103237409145,0
"613",0.920787365452813,0.924965227060129,0.931591580886785,0.92095682160324,0.927829908196936,0.940980021048457,0.940310166749617,-0.999534090049565,0
"614",0.838577205143397,0.84278200183456,0.86741240728239,0.840510726375141,0.868888087011801,0.858769860739039,0.858195382227784,-0.963370139012113,0
"615",0.737248244492364,0.741426293560265,0.764453222668336,0.739299190052931,0.764661221124529,0.757440900088006,0.758358911839853,-0.920223969575018,0
"616",0.632003264167764,0.636089718762995,0.65287704506632,0.634125725749727,0.654512835944035,0.652195919763408,0.654374248433949,-0.876404700893909,0
"617",0.521212488024394,0.525138627029394,0.554934040925253,0.525406092063839,0.558672855594475,0.541405143620037,0.543121030501579,-0.830659487806261,0
"618",0.437383535396908,0.441148072407774,0.46736678024759,0.445109164306674,0.47708936445519,0.45757619099255,0.459326258527091,-0.795876200590283,0
"619",0.342828773042469,0.346371861131422,0.359662063244446,0.349280111833549,0.365069924159476,0.36302142863811,0.365120575589383,-0.75602426128462,0
"620",0.255341835230411,0.258644690197855,0.276950533962317,0.256605632162809,0.276538443850115,0.275534490826052,0.277388932506717,-0.718141362220049,0
"621",0.179671236667162,0.182739837684666,0.201660498646377,0.17827581436338,0.198417563723953,0.199863892262803,0.200874180725675,-0.684216115437448,0
"622",0.0816355609902208,0.0843650130986398,0.101543871651702,0.0836840614636923,0.102735480581145,0.101828216585863,0.10209265598413,-0.638003218127415,0
"623",0.0152938235756469,0.017771231585051,0.0212458602504081,0.0172936167976197,0.0237105997024221,0.0354864791712888,0.0352950980950556,-0.604775830637664,0
"624",-0.0500369542815412,-0.0478252910194235,-0.0424265249652874,-0.0506126901396486,-0.0429170979089621,-0.0298442986858994,-0.030548862618839,-0.570002418234944,0
"625",-0.12163585180066,-0.119734686882751,-0.107985280050194,-0.117693823816783,-0.104005522070516,-0.101443196205019,-0.103092361414158,-0.52883856613189,0
"626",-0.186273689606559,-0.184668267168924,-0.181471853237743,-0.185517848145517,-0.181978443490421,-0.166081034010917,-0.168920914122385,-0.488037600535899,0
"627",-0.245490178479954,-0.244165190825097,-0.244051092356583,-0.245256813074681,-0.240996113815337,-0.225297522884313,-0.228879225598603,-0.44656459916383,0
"628",-0.292202140564117,-0.291101361385638,-0.288212472049286,-0.294319167431766,-0.2912681922383,-0.272009484968476,-0.276050223460641,-0.410136790852994,0
"629",-0.340840230994628,-0.339971748856599,-0.333406876555753,-0.34081221604936,-0.334785070115311,-0.320647575398986,-0.325358068207943,-0.367450546734035,0
"630",-0.381196727426588,-0.38051722970244,-0.375654157585795,-0.380289824588541,-0.374077252509274,-0.361004071830946,-0.366288065733113,-0.326910775592551,0
"631",-0.421515377739034,-0.421019462104061,-0.416564342668531,-0.422200894575843,-0.41844025277092,-0.401322722143392,-0.40725520713747,-0.279535327591002,0
"632",-0.45299229106374,-0.452635960943121,-0.451383377145005,-0.451412458416489,-0.449086156996576,-0.432799635468099,-0.439409932711218,-0.235050836857408,0
"633",-0.480427328320829,-0.480191035516533,-0.479755681668132,-0.481144332802395,-0.480593247491203,-0.460234672725186,-0.466758841701061,-0.186886822059751,0
"634",-0.496179809116806,-0.49601278868173,-0.496174166570729,-0.497759789316857,-0.49847612158789,-0.475987153521163,-0.483282115099363,-0.151897638253868,0
"635",-0.50870689098978,-0.508596308204946,-0.510698496627082,-0.506767020158082,-0.508835183577499,-0.48851423539414,-0.495552572623238,-0.116273430921137,0
"636",-0.518326678399577,-0.518262058155447,-0.516175339149102,-0.51613606651961,-0.513244400204961,-0.498134022803936,-0.505204249777431,-0.0778831593506038,0
"637",-0.524377419401576,-0.524346740692609,-0.523440172124707,-0.524215832760689,-0.524006175022589,-0.504184763805933,-0.51147151599253,-0.0353394227847457,0
"638",-0.525654446618827,-0.525640680734965,-0.525311401048836,-0.52635842188883,-0.526307110154919,-0.505461791023185,-0.51280003377547,0.00738996430300176,0
"639",-0.522765977293668,-0.522753181984123,-0.52082468888126,-0.521453378412243,-0.519761753994867,-0.502573321698026,-0.51006695313582,0.0455620401166379,0
"640",-0.514614572860714,-0.514586222910845,-0.515348467077776,-0.514047558916015,-0.514652822735761,-0.494421917265073,-0.502009594696885,0.0900117650534958,0
"641",-0.501814669458589,-0.501753944746465,-0.500404513769313,-0.50224955176012,-0.500679734090811,-0.481622013862947,-0.488889297789344,0.132904621977359,0
"642",-0.484734880994353,-0.48462580498542,-0.48460507205833,-0.485513415586265,-0.485687297505632,-0.46454222539871,-0.471916750385192,0.174358218852431,0
"643",-0.461513751476768,-0.461333934483838,-0.461738402615866,-0.46145506569092,-0.462114656038951,-0.441321095881127,-0.449126419820102,0.218108801916242,0
"644",-0.43845087736664,-0.438196862590723,-0.437621104163436,-0.439454226162021,-0.438505258733459,-0.418258221770997,-0.425718326718975,0.253805082142353,0
"645",-0.403521187382333,-0.403149034792524,-0.399769119441851,-0.40266968720275,-0.398884682209929,-0.383328531786692,-0.390182298461065,0.299192952699959,0
"646",-0.371584932881073,-0.371099783587201,-0.370153551647311,-0.372231725906973,-0.370422037765322,-0.351392277285433,-0.357662791972675,0.334727049525827,0
"647",-0.332203218140977,-0.331573342331396,-0.326673804525881,-0.331519870355771,-0.326156590684729,-0.312010562545335,-0.317362233550284,0.373239620719105,0
"648",-0.276509419478099,-0.275666711203232,-0.270861091709024,-0.278273296166243,-0.274010134400105,-0.256316763882457,-0.260702641836399,0.420738977054134,0
"649",-0.226009773845323,-0.224967673943719,-0.21990563187042,-0.224346222130983,-0.217054569776677,-0.205817118249681,-0.209545386082517,0.458803484253585,0
"650",-0.159886544184185,-0.158576642649811,-0.152064556001476,-0.157171947792421,-0.149544130334438,-0.139693888588544,-0.143218752281876,0.503517234595492,0
"651",-0.0924047159471892,-0.0908160124806059,-0.0912775764670368,-0.0908144943438193,-0.0881338588434722,-0.0722120603515473,-0.0750583051796589,0.544744829852134,0
"652",-0.0136267387966197,-0.0117080056424446,0.00467197208528347,-0.0121752693125688,0.00258127896921763,0.00656591679902211,0.00448240769243125,0.588754018424079,0
"653",0.0635661126626571,0.0658112874447215,0.0819835195195701,0.0647053717907035,0.082485920903188,0.0837587682582989,0.083662456498134,0.628669148683548,0
"654",0.145742234188262,0.148337209622181,0.169453721222423,0.147115283875829,0.169020964748111,0.165934889783903,0.167135941826447,0.668543112426996,0
"655",0.229914031437263,0.232869379292183,0.249329953488582,0.226492882484919,0.243298537302835,0.250106687032906,0.252852359073936,0.70725980238989,0
"656",0.301072537329649,0.304334223992725,0.31786983355505,0.305007965094309,0.318411822622486,0.321265192925291,0.325211597041701,0.738695995891467,0
"657",0.38613219012272,0.389762189642862,0.413865611723101,0.387930404720217,0.415161816509099,0.406324845718362,0.411451785343739,0.775070854034275,0
"658",0.475949134394008,0.479970257411674,0.506156842116518,0.479951787656619,0.513762311748175,0.496141789989651,0.503393901302946,0.812392838252709,0
"659",0.559900205240371,0.564287676307175,0.58194398980439,0.561710693229542,0.583534324491009,0.580092860836014,0.588552655444082,0.84653212511912,0
"660",0.665369928951598,0.670214170247153,0.709684137390168,0.66876055895878,0.710001249033207,0.685562584547239,0.695528770510593,0.888729364387691,0
"661",0.760852416036759,0.766098684801384,0.791439614474775,0.766883561206214,0.799867324879911,0.781045071632402,0.792939081335669,0.926556242015213,0
"662",0.850311499259838,0.85591334345746,0.889703387243831,0.852102151253822,0.888918200247533,0.87050415485548,0.883591940752725,0.96192960690707,0
"663",0.944703653104071,0.950642562191132,0.983276698865115,0.947040767474586,0.977293138948026,0.964896308699713,0.978453374511666,0.999470353126526,0
"664",0.920154369467749,0.926610467969641,0.960219789220477,0.922518551693561,0.955126756618873,0.960337655431088,0.951333052931268,-0.999815159477293,0
"665",0.841805564010569,0.847880990150263,0.885717129866038,0.849509321715152,0.894938814339769,0.881988849973908,0.872128464695772,-0.966694081537426,0
"666",0.762819700411306,0.768521768193975,0.800935758865321,0.7598877976368,0.7955109041343,0.803002986374645,0.792668122206177,-0.934117972124368,0
"667",0.66971380370698,0.674984707596596,0.699427177766088,0.677096151717752,0.710875688423585,0.709897089670317,0.698926055513614,-0.896335073411465,0
"668",0.588615522070187,0.593515734979938,0.604542985950619,0.583885574903134,0.596204667838094,0.628798808033526,0.616523797450576,-0.863629473261535,0
"669",0.493238170755808,0.497705220699384,0.517776113463373,0.497147828589831,0.518387305443789,0.533421456719145,0.519263687339062,-0.825003287475556,0
"670",0.410078009718102,0.414167721523443,0.429094711607333,0.406376088620476,0.420679291037487,0.45026129568144,0.435130413302559,-0.79082969808951,0
"671",0.31233161812677,0.315975872045659,0.33641048036415,0.307872795285147,0.328194680495127,0.352514904090108,0.33658871532075,-0.749575611595064,0
"672",0.212798871635139,0.21598529146341,0.233129596989122,0.209506817300171,0.22659145326539,0.252982157598476,0.234820607731945,-0.705679330956191,0
"673",0.128967006661487,0.131763843693278,0.146106578505621,0.135299705093662,0.155848500958836,0.169150292624825,0.150201487786589,-0.666537321377546,0
"674",0.0517527638337108,0.0541886859670079,0.0641445511112869,0.050015824568794,0.0627749024871907,0.0919360497970488,0.0711787937924748,-0.628037439845502,0
"675",-0.0287057834033669,-0.0266444556977375,-0.0196944738841344,-0.0305194158338626,-0.0212956168911406,0.011477502559971,-0.0104003589717973,-0.584562848620117,0
"676",-0.0888884416673327,-0.0871026163586277,-0.0861123327560277,-0.0901807199104838,-0.0875295643467449,-0.0487051557039947,-0.0707612889763708,-0.549167352244258,0
"677",-0.142588944604658,-0.141042876681392,-0.129667638097207,-0.139379661150148,-0.126240232095847,-0.10240565864132,-0.125523460459007,-0.515028604874387,0
"678",-0.20042698631319,-0.199131194975036,-0.182832770284358,-0.201464907514254,-0.186944451039709,-0.160243700349852,-0.184531381604858,-0.475041275229305,0
"679",-0.257840868511727,-0.256785715021011,-0.247144887108865,-0.254861737119209,-0.245331280606154,-0.217657582548389,-0.243735135237307,-0.431343953032047,0
"680",-0.302798892592784,-0.301928081836714,-0.295457537756979,-0.302436432645013,-0.29590797014583,-0.262615606629447,-0.289237922770258,-0.393616124931723,0
"681",-0.344542236360705,-0.343840483329979,-0.341543872777197,-0.341362070105764,-0.33660140605446,-0.304358950397367,-0.331361094154778,-0.354939576173201,0
"682",-0.385289522740877,-0.384751325926278,-0.378868593168402,-0.384891424032042,-0.37888851301669,-0.345106236777539,-0.373180935653193,-0.31250502537936,0
"683",-0.420514565152216,-0.4201164506738,-0.416856188428262,-0.420036725136519,-0.415735031239434,-0.380331279188878,-0.409012279813609,-0.270369237791747,0
"684",-0.446226943144138,-0.44593000178834,-0.444957987283948,-0.447203343166975,-0.445859254455545,-0.406043657180801,-0.434968498545435,-0.234771858155727,0
"685",-0.470499928155452,-0.470297302351034,-0.469695648702509,-0.469781471650636,-0.469008375798192,-0.430316642192115,-0.459594074209684,-0.1952161064744,0
"686",-0.49415729379483,-0.494044921202425,-0.493816023094942,-0.493519888504202,-0.492859511204484,-0.453974007831493,-0.483196060128654,-0.146788777373731,0
"687",-0.506562256511948,-0.506496082228808,-0.507096332511976,-0.507068130634887,-0.507528984587463,-0.466378970548609,-0.495437203387743,-0.11366638597101,0
"688",-0.517931974021819,-0.517906577330256,-0.517602922508072,-0.518165969228753,-0.517549415237579,-0.477748688058483,-0.506900122039098,-0.0717443187534809,0
"689",-0.524444865922081,-0.524440454583954,-0.523265228386148,-0.524489183269243,-0.523381266865202,-0.484261579958742,-0.513233469904256,-0.0304704266600311,0
"690",-0.526352292522976,-0.526350356042234,-0.526447472255945,-0.52653480614633,-0.526646222321233,-0.486169006559638,-0.515039902429233,0.00668761733919383,0
"691",-0.524918655730033,-0.5249056543609,-0.524700100194588,-0.525435958985631,-0.525243752161023,-0.484735369766694,-0.513788593008539,0.0394491539336741,0
"692",-0.518362062386453,-0.518313862017881,-0.517609864479489,-0.518705860349413,-0.518906704914784,-0.478178776423115,-0.506877708829511,0.0834534131549299,0
"693",-0.506379867021337,-0.506271798996895,-0.505431540492869,-0.506224157642453,-0.504958821558074,-0.466196581058,-0.494432771868196,0.127574331024661,0
"694",-0.488790780499724,-0.488596521643198,-0.486978557527408,-0.488233500993082,-0.486076988164395,-0.448607494536386,-0.476498411377671,0.171848640218377,0
"695",-0.468010081366337,-0.467714367314688,-0.467348893154587,-0.46955830285672,-0.4691126011337,-0.427826795402997,-0.455437367448798,0.211791843399406,0
"696",-0.442870113086148,-0.442451303239883,-0.438970890493846,-0.441773276482367,-0.436833248944409,-0.40268682712281,-0.429850760502545,0.251110568251461,0
"697",-0.406865964895718,-0.406269545558184,-0.398445595206016,-0.405268066336829,-0.396802528422698,-0.36668267893238,-0.392629955445419,0.297712328424677,0
"698",-0.363594365249327,-0.362782251065718,-0.358752077236534,-0.363402732903693,-0.358014572628528,-0.323411079285989,-0.348787017184471,0.3446283701621,0
