"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1443",-0.234809629215797,-0.279655928492838,-0.402756520248256,-0.195026909434094,-0.364425912418205,-0.188374268466519,-0.258460066309345,-0.440664766188711,0
"1444",-0.288005591464281,-0.354972818547693,-0.446552608710594,-0.322449983265739,-0.471734586856909,-0.241570230715004,-0.324935265938791,-0.397545942477882,0
"1445",-0.331632694109431,-0.417231392929326,-0.476552298297396,-0.339437093738629,-0.475163631988154,-0.285197333360153,-0.379563479405962,-0.358243076447397,0
"1446",-0.371460222309846,-0.474515481416968,-0.386482510807729,-0.409352951521866,-0.410528873743856,-0.32502486156057,-0.428847281754795,-0.318094102367759,0
"1447",-0.403106660727573,-0.520397271802886,-0.617911989767215,-0.426573097495312,-0.632558537226616,-0.356671299978294,-0.467907607600689,-0.282128497809172,0
"1448",-0.432803018939974,-0.56382017601346,-0.519531339975374,-0.493414189046698,-0.573553323980622,-0.386367658190696,-0.505161413461395,-0.243614845266566,0
"1449",-0.456039488153066,-0.598125405561428,-0.696774040877722,-0.468634375342326,-0.701242469102309,-0.409604127403789,-0.534069855688576,-0.208635109290481,0
"1450",-0.477789644839742,-0.630613864588416,-0.621915282283884,-0.494168370058022,-0.628981004788613,-0.431354284090465,-0.560818982637146,-0.169601874295622,0
"1451",-0.494680519069913,-0.656252885071742,-0.815477926985254,-0.483636626898358,-0.801745540528686,-0.448245158320637,-0.581504765340558,-0.131753745172173,0
"1452",-0.507665616157371,-0.676442798339562,-0.641697938151411,-0.50022666779531,-0.630033325254158,-0.461230255408094,-0.597136792891746,-0.0930988796893507,0
"1453",-0.515582295598717,-0.689267431557204,-0.77154175735329,-0.518941230592053,-0.765311973334202,-0.46914693484944,-0.606978399807262,-0.0587392797321081,0
"1454",-0.520488471838621,-0.698089391000574,-0.786626643058931,-0.538731201879738,-0.792926318868544,-0.474053111089342,-0.612713150653147,-0.0186425028368831,0
"1455",-0.520757823512347,-0.700266993504261,-0.805950057527058,-0.541595415870741,-0.824559419956323,-0.47432246276307,-0.612544593535434,0.0203026753105223,0
"1456",-0.515458919773102,-0.694813093380773,-0.857909908978263,-0.556787762291357,-0.891425668916098,-0.469023559023824,-0.605771956961613,0.0655218977946788,0
"1457",-0.505914117543813,-0.683054636709842,-0.703460397056643,-0.521941888944564,-0.710120775879353,-0.459478756794537,-0.59396136502851,0.104768660757691,0
"1458",-0.489191241597908,-0.661400754178147,-0.765917140661773,-0.476297934080238,-0.746947832171847,-0.442755880848631,-0.573652209682114,0.1498601112701,0
"1459",-0.469793920878768,-0.635727213158332,-0.719709871791388,-0.472571035768691,-0.715614393804313,-0.42335856012949,-0.549412449368704,0.188666995801032,0
"1460",-0.44675986054069,-0.604926990518743,-0.612417155015357,-0.455259508014198,-0.617192190517354,-0.400324499791412,-0.521152347416475,0.225899436287582,0
"1461",-0.416636610325391,-0.5644320160903,-0.731797484783347,-0.448894691405412,-0.745710990566729,-0.370201249576113,-0.483642220622829,0.266483716163784,0
"1462",-0.381051027555049,-0.51649528347469,-0.648881715106369,-0.365998794316891,-0.631212081798126,-0.334615666805771,-0.43977623523472,0.307220603646711,0
"1463",-0.340680471947939,-0.462138556475611,-0.697823916275541,-0.367396063710172,-0.710413427081967,-0.29424511119866,-0.389909259651642,0.347339677214622,0
"1464",-0.294792553311988,-0.400499988204409,-0.38675431259954,-0.244648929041331,-0.33261957392445,-0.248357192562711,-0.333908287233303,0.387584861693904,0
"1465",-0.248442013510499,-0.338469899126469,-0.388227542275797,-0.194941072669066,-0.346047953544704,-0.202006652761221,-0.276828810074511,0.424087207745761,0
"1466",-0.188428324137339,-0.258564334898997,-0.398708128283082,-0.170289384928171,-0.384731974905665,-0.141992963388062,-0.203693332452239,0.46680117896758,0
"1467",-0.12714566906744,-0.17749291876559,-0.286084208630882,-0.186395562342216,-0.328126916670862,-0.0807103083181624,-0.129093515268159,0.506424175743014,0
"1468",-0.0560119683348622,-0.0840889016434645,-0.0994806767130258,-0.0458609638460065,-0.0879385272364029,-0.00957660758558464,-0.0426269686985958,0.548568537048995,0
"1469",0.0148311565831248,0.00816755847250608,0.119509161317219,0.0412763349069103,0.140742586523937,0.0612665173324025,0.0423492588773302,0.587334363348782,0
"1470",0.099665167066113,0.117628191311443,0.0736412470863776,0.116568094411667,0.0875770867327367,0.146100527815392,0.143658186945552,0.630445927865803,0
"1471",0.176279175973467,0.215531946980747,0.192820355837219,0.228433540242765,0.239862788641978,0.222714536722744,0.235121127291097,0.666887732651085,0
"1472",0.278432499170053,0.34467910509017,0.378738736882143,0.293377853872409,0.391977893153866,0.324867859919332,0.356388841672417,0.712527397628874,0
"1473",0.383820405959485,0.476268057313265,0.508723355264577,0.391238607245427,0.518206087329913,0.430255766708763,0.480012620818445,0.756762742456049,0
"1474",0.482821914147267,0.598382467369413,0.696941959211471,0.513408231211833,0.723419148939962,0.529257274896544,0.594707056038369,0.796190959401429,0
"1475",0.579224768080726,0.715917382867278,0.877438872449157,0.609250871783535,0.89453328222054,0.625660128830005,0.705695977177081,0.832958819884807,0
"1476",0.709605381863558,0.872759145978933,0.930409906355525,0.714617406652233,0.936339216487886,0.756040742612835,0.854266641705662,0.880600894233212,0
"1477",0.811198305779062,0.993310907605725,1.07182959140483,0.810123593938027,1.05665910135114,0.857633666528337,0.968395607543103,0.916361586637795,0
"1478",0.927490226419857,1.12955155925323,1.3091361180392,0.959761159178834,1.32410476831593,0.973925587169135,1.09741896488822,0.956109830122441,0
"1479",1.05739619253455,1.27956541906549,1.61691279524165,1.0571875224941,1.6047507127843,1.10383155328383,1.23962134429163,0.999302507378161,0
"1480",0.947747848410254,1.27457126911944,1.66580509759361,0.961452788335446,1.66444113889291,0.994107558351207,1.21558146490065,-0.999017093796283,0
"1481",0.825961703230365,1.12551112080303,1.19161482016488,0.836982476814826,1.16551007941397,0.872321413171317,1.08025978386181,-0.958342918669805,0
"1482",0.714009442504745,0.984725128009329,1.13769822202647,0.657148489500834,1.08575119454882,0.760369152445699,0.949111526052351,-0.919077202919871,0
"1483",0.610121427414741,0.851179400818057,1.12451404210293,0.675703116207763,1.16270894135589,0.656481137355694,0.824277101268233,-0.880743282167241,0
"1484",0.518872391852935,0.73178951287995,0.837446620285025,0.517279930804766,0.825649438406595,0.565232101793888,0.711545455477645,-0.845314063448459,0
"1485",0.421988393569251,0.603046232573563,0.686943605529066,0.463977348350042,0.717047466745632,0.468348103510206,0.58870590903807,-0.80559776131995,0
"1486",0.330566945963248,0.479774469090157,0.455561647172862,0.3349729478329,0.45766941277429,0.3769266559042,0.472261483682559,-0.765808664895594,0
"1487",0.25448723075521,0.375875305681803,0.373868349999924,0.254802318747206,0.374129381212303,0.300846940696163,0.374966360285853,-0.730702835209668,0
"1488",0.16915669207152,0.257879861677184,0.262272014818431,0.234142596995257,0.307218728903393,0.215516402012473,0.264861870011972,-0.688808928374201,0
"1489",0.0869211028514861,0.142621403522947,0.0711107892783371,0.104442521270919,0.0861852648904758,0.133280812792438,0.158949738971587,-0.645466111097485,0
"1490",0.00626436445365719,0.0280165195489293,0.150636319692787,0.0381142738766361,0.181825266243869,0.0526240743946097,0.0542487110141523,-0.599554741196334,0
"1491",-0.0572078014011131,-0.0632935737933081,-0.0484789998747773,-0.0748144402235694,-0.0569854667730847,-0.0108480914601605,-0.0283729626490945,-0.560568208806217,0
"1492",-0.128542133036238,-0.167072397546234,-0.241431871259111,-0.117855289404245,-0.228669948785359,-0.0821824230952857,-0.122102693546455,-0.513063961938024,0
"1493",-0.181145754021766,-0.244311897829265,-0.304215208757936,-0.182687375481402,-0.301272653241388,-0.134786044080814,-0.192090704943009,-0.474956569941714,0
"1494",-0.22869896568556,-0.314543682009468,-0.399607715055545,-0.204761559138265,-0.37430027576128,-0.182339255744608,-0.255838524511022,-0.437706565149128,0
"1495",-0.275686928935726,-0.384160508930309,-0.467414628371713,-0.251945109351608,-0.447992183404165,-0.229327218994773,-0.318994309288934,-0.397628817567602,0
"1496",-0.319484456540143,-0.449029052067024,-0.480496251984149,-0.29525008148247,-0.462315478133315,-0.273124746599192,-0.377359167903532,-0.356508675515652,0
"1497",-0.359435617382826,-0.507910734415319,-0.637527541189394,-0.37412864279861,-0.636006539845728,-0.313075907441873,-0.430779000108519,-0.314778616437688,0
"1498",-0.393280612723308,-0.557289812028904,-0.585250131873357,-0.349873734832809,-0.542468032481834,-0.346920902782354,-0.4755043570887,-0.275091569591314,0
"1499",-0.418909983470004,-0.594142101227871,-0.722412401873365,-0.448274840785187,-0.737886548009637,-0.372550273529052,-0.508038073151655,-0.241335451742634,0
"1500",-0.447185622485113,-0.633914309615489,-0.72742630314375,-0.46737932352967,-0.738553147221811,-0.400825912544161,-0.545093438540984,-0.198647729773074,0
"1501",-0.468357273444551,-0.662720866165809,-0.788971431746655,-0.497658282404404,-0.804225751506775,-0.421997563503599,-0.571497256245568,-0.160883415099233,0
"1502",-0.4887962209503,-0.68915625981576,-0.855024670456907,-0.545250193231943,-0.887986538480061,-0.442436511009347,-0.595331082858839,-0.116059557572007,0
"1503",-0.503567407400343,-0.706630035021355,-0.772399607986335,-0.519053917526623,-0.767042272442166,-0.45720769745939,-0.611732572433932,-0.0731372277997435,0
"1504",-0.513590590245182,-0.716507956007825,-0.89593955757463,-0.56313092145034,-0.925855792545564,-0.467230880304228,-0.621356261717139,-0.0302129369974136,0
"1505",-0.518026991367708,-0.718987937334706,-0.67246293510951,-0.571630378398536,-0.709094421638219,-0.471667281426757,-0.624476284161755,0.00285329972393811,0
"1506",-0.519254351311781,-0.714604764857669,-0.738883804523461,-0.558351251589286,-0.76469720414145,-0.472894641370829,-0.622644701987485,0.0514641895703971,0
"1507",-0.514519600776733,-0.701841154253485,-0.828252661805327,-0.557064114256329,-0.84544194728489,-0.46815989083578,-0.612925008995771,0.0971248412877321,0
"1508",-0.506500796665512,-0.685621483156327,-0.662444805973391,-0.559412374888667,-0.715061701986455,-0.460141086724559,-0.60059326190869,0.133638745378703,0
"1509",-0.491424115686552,-0.658534184006274,-0.799522311010405,-0.471230934974081,-0.770778468620181,-0.445064405745598,-0.578969916934996,0.178238805700093,0
"1510",-0.47862101055166,-0.636959011216312,-0.74194189159444,-0.465382178496469,-0.713114241804087,-0.432261300610708,-0.561363848301385,0.206790843140334,0
"1511",-0.456344435541812,-0.601021895270922,-0.689864655217872,-0.512021670611564,-0.733330427279984,-0.40998472560086,-0.531408300078559,0.246871593696997,0
"1512",-0.428968772920614,-0.558549527150904,-0.554060112152914,-0.409128885498282,-0.536947418096075,-0.38260906297966,-0.495991886488082,0.286800118982792,0
"1513",-0.40010737095708,-0.515075657121859,-0.526320432863852,-0.422076928537195,-0.536751779241053,-0.353747661016127,-0.45956454439482,0.322302629677579,0
"1514",-0.365702596857654,-0.464473380006909,-0.460787659757233,-0.397921533663763,-0.490079600022444,-0.319342886916702,-0.41606091667598,0.358926309682429,0
"1515",-0.312197006795578,-0.387669941015493,-0.46489929238381,-0.322326753903189,-0.485929497179562,-0.265837296854626,-0.349541673415011,0.407774181012064,0
"1516",-0.265284821474777,-0.321745771237363,-0.31922142135492,-0.307607947791818,-0.358430992627298,-0.218925111533823,-0.291309994256365,0.445051989629865,0
"1517",-0.209547620743762,-0.244748909971774,-0.37647786456125,-0.218707279381165,-0.377015569504877,-0.16318791080281,-0.222828721213044,0.484612534465268,0
"1518",-0.136577295278175,-0.145708788483974,-0.252037983355297,-0.157927894175717,-0.269426772514757,-0.0902175853372227,-0.133832627075506,0.530761809647083,0
"1519",-0.0645508593690076,-0.0495853566851106,-0.0571868477598955,-0.0400898161027763,-0.0385527942571581,-0.0181911494280551,-0.0465520960762413,0.571698602670804,0
"1520",0.0168061843878533,0.0573033249037128,-0.00523844954325887,0.00906770119640278,-0.0214688137764639,0.0631658943288059,0.0510765328886613,0.613835148606449,0
"1521",0.085100797326281,0.145782810482475,0.162779434621625,0.133494389490794,0.198404380375404,0.131460507267233,0.132354203739667,0.64659805954434,0
"1522",0.180703564377537,0.267873015109446,0.210597939823432,0.168980673977793,0.195558132379307,0.22706327431849,0.245708084913394,0.689343807343394,0
"1523",0.278382627900305,0.390600753695353,0.391966418790431,0.330309734283624,0.443800980571436,0.324742337841257,0.360284643186219,0.730064592463896,0
"1524",0.394632568965079,0.534122436055709,0.519262304226804,0.42456832667819,0.542033720555641,0.44099227890603,0.49416945690364,0.775542401298881,0
"1525",0.495744616616876,0.656773898240148,0.700775360588865,0.507129669814372,0.694683443551104,0.542104326557827,0.609108277280751,0.813059128029272,0
"1526",0.610303143890986,0.793331552948484,0.817187099168099,0.584634358902117,0.790674191274778,0.65666285383194,0.736766672875126,0.853811545688659,0
"1527",0.701994012863383,0.900812351766137,1.08929600860824,0.759913348178518,1.13288893434863,0.748353722804334,0.837256046473133,0.885389725314453,0
"1528",0.820000753677857,1.03678627244476,1.25976528271627,0.839513202764114,1.27113562578434,0.86636046361881,0.964617033141141,0.925015437826514,0
"1529",0.932811363400483,1.16431747861549,1.29251411525672,0.973255406925498,1.31635071942591,0.979171073341439,1.08283467502965,0.962134689921513,0
"1530",1.04893983753653,1.29311683025692,1.67458395764966,1.05305803296196,1.6640158369524,1.09529954747748,1.20199977681026,0.999866417143494,0
"1531",1.02793601799684,1.29922689627124,1.58221299654917,1.03295568847771,1.56377237359105,1.10196026708002,1.25369701282453,-0.99979232205078,0
"1532",0.923468139507325,1.17204345602092,1.40947360686645,0.912463535212134,1.39366795948773,0.997492388590501,1.13381311088863,-0.965325368540362,0
"1533",0.806326803740035,1.02747493103775,1.17232842473897,0.862024784181324,1.20921744578856,0.880351052823216,0.9937973741319,-0.925295079480857,0
"1534",0.701190178777542,0.896181322181452,0.937400923767804,0.701050175650728,0.932109142780603,0.775214427860724,0.867497530154985,-0.887915550991893,0
"1535",0.58569722258163,0.750553045188308,0.846686603593609,0.548360204959596,0.798267032586302,0.659721471664812,0.726044893139365,-0.844994419068098,0
"1536",0.494536313058109,0.634775265195149,0.692338093495897,0.535369239269852,0.718464877695188,0.568560562141292,0.614130049878702,-0.809514911100268,0
"1537",0.386918190392337,0.497399953626453,0.42144505086026,0.372161426393197,0.405779508530256,0.460942439475517,0.481511684508861,-0.765497611500323,0
"1538",0.289880333478519,0.373099997715583,0.350951597328657,0.286430868766889,0.347370235090589,0.363904582561699,0.361941108415112,-0.723487556967884,0
"1539",0.195638172621087,0.252177434256151,0.308278406612411,0.187013670057872,0.29815710271924,0.269662421704268,0.247016615819353,-0.68018965555355,0
"1540",0.117882958470339,0.152366809741678,0.0654649596821043,0.139918625050541,0.0781169105175812,0.191907207553519,0.152657783798981,-0.642277750680223,0
"1541",0.0403452900876499,0.0528668224108799,0.0456982545392774,0.0816986142387097,0.0851599378456397,0.11436953917083,0.0587306188130077,-0.602138139680028,0
"1542",-0.0194632020264699,-0.0238355824706226,0.073388637239627,-0.00856989180223406,0.0542168683500067,0.0545610470567104,-0.0134128993062541,-0.569306124364957,0
"1543",-0.0850822000073224,-0.107936630603105,-0.223442940002987,-0.0826532198011586,-0.220815652589973,-0.011057950924142,-0.0907052595653794,-0.53106340944767,0
"1544",-0.145429879353524,-0.185243903156441,-0.157883208056172,-0.0974960308409676,-0.117672105381773,-0.0714056302703433,-0.162089657865825,-0.493446137811989,0
"1545",-0.200541283130068,-0.255835176425742,-0.303206021749482,-0.247415767295483,-0.339536499783542,-0.126517034046888,-0.227178312041609,-0.456602367479354,0
"1546",-0.270013770457503,-0.344864984574344,-0.412285685657149,-0.270034366692089,-0.408284779376769,-0.195989521374323,-0.308334216801472,-0.405863975919783,0
"1547",-0.316135537575175,-0.404040702458654,-0.423866809558155,-0.33759215076954,-0.442444096502021,-0.242111288491995,-0.362856203045377,-0.368748473320156,0
"1548",-0.356710898122101,-0.456179392341253,-0.532721069798561,-0.352694487054241,-0.518980919658105,-0.282686649038921,-0.410121982369257,-0.333081727270037,0
"1549",-0.398551654538889,-0.510053904443152,-0.625431111329921,-0.443130727624761,-0.662621153449419,-0.324527405455709,-0.458528106805795,-0.292327602021396,0
"1550",-0.434342270848581,-0.556255308165457,-0.659652113888979,-0.447838132509861,-0.666313626225235,-0.360318021765399,-0.50059758260084,-0.252957862569019,0
"1551",-0.466085749436002,-0.597349254128893,-0.664396733885863,-0.484770635831837,-0.676234946629528,-0.392061500352822,-0.538013713517178,-0.212807633914053,0
"1552",-0.496288702398384,-0.63658425712784,-0.705968518284022,-0.521339561559314,-0.717482452106016,-0.422264453315203,-0.57284616327107,-0.167049837661907,0
"1553",-0.518297851833199,-0.665297224202078,-0.787653616011334,-0.532803217130544,-0.790739246128702,-0.444273602750019,-0.598963716249843,-0.125002159383148,0
"1554",-0.532051951800693,-0.683332715377016,-0.588085212779587,-0.529527448860851,-0.580437559229604,-0.458027702717511,-0.614865427975304,-0.0907681516185403,0
"1555",-0.543108338782607,-0.697952839100637,-0.795247330631589,-0.535754149610422,-0.783777128762024,-0.469084089699428,-0.627696066862433,-0.051510581728071,0
"1556",-0.548716239742507,-0.705531387606644,-0.906668225911443,-0.568421960928141,-0.912638208331371,-0.474691990659328,-0.634124329655111,-0.0154827903024852,0
"1557",-0.549867497522483,-0.707383644481382,-0.921762241300939,-0.618666477063315,-0.957377409832455,-0.475843248439302,-0.635457071326643,0.0208922811038792,0
"1558",-0.546422364760844,-0.703334233724849,-0.771886490096176,-0.576969318458962,-0.802623004004955,-0.472398115677663,-0.631354377112388,0.0570623243972659,0
"1559",-0.537762314097017,-0.692627298699015,-0.709688951793858,-0.569155615628054,-0.725862891287119,-0.463738065013837,-0.620643442300099,0.0951136760599911,0
"1560",-0.524772176667549,-0.676373962882642,-0.623062543319633,-0.522935870336797,-0.620216839353561,-0.450747927584368,-0.605989412666085,0.131036850744858,0
"1561",-0.504815090607794,-0.651285300707371,-0.702863839534513,-0.491457245245225,-0.688734037139491,-0.430790841524614,-0.582366608845315,0.170901518967003,0
"1562",-0.480867597819917,-0.621114931858278,-0.584577081700687,-0.509636827243133,-0.594389664685464,-0.406843348736736,-0.555012273847957,0.208139826152474,0
"1563",-0.445812339422847,-0.576898400011379,-0.764506298198875,-0.461424898952534,-0.764857210865974,-0.371788090339666,-0.514291237716201,0.252305171005428,0
"1564",-0.408580905530977,-0.529895071812716,-0.508054481071141,-0.441337867997156,-0.526909851161563,-0.334556656447797,-0.470681892717264,0.291608303114772,0
"1565",-0.370748784733998,-0.482089226402438,-0.583343197295263,-0.345130899848383,-0.556842922746699,-0.296724535650816,-0.426963089498162,0.326570548433811,0
"1566",-0.320416048471764,-0.41840119598996,-0.540529193617786,-0.303955765133723,-0.510942531470829,-0.246391799388584,-0.368518707316412,0.367908520670608,0
"1567",-0.268507731937756,-0.352588203683794,-0.323551255058185,-0.253597997407858,-0.309539469114672,-0.194483482854575,-0.308045817646744,0.40622306369245,0
"1568",-0.214639552455567,-0.284115095682593,-0.32683742894124,-0.192606532165988,-0.30316688944921,-0.140615303372386,-0.244990394222318,0.442659163102507,0
"1569",-0.141167824773717,-0.190375869191085,-0.311239255849418,-0.119322847705067,-0.27896126089306,-0.0671435756905372,-0.158138313114633,0.488373273145408,0
"1570",-0.0656014199446877,-0.0934744969995987,-0.165926704060658,-0.112373654799228,-0.209973319268786,0.00842282913849276,-0.0677302059607783,0.531860489100218,0
"1571",0.00487092744384114,-0.00260010163100103,0.0629742790778209,-0.0018907979115861,0.057113544975059,0.0788951765270217,0.0176312529486859,0.570008402690291,0
"1572",0.0882706074640873,0.105629149994167,0.153739190381822,0.0305344440846463,0.108299307041502,0.162294856547267,0.11998033626839,0.61286771306768,0
"1573",0.180929299909449,0.226785786109728,0.104043440011098,0.219604285515236,0.141957892957864,0.25495354899263,0.236047282158026,0.658261421602219,0
"1574",0.262036896458453,0.333627749937522,0.410320016778236,0.284588221137509,0.435094180834766,0.336061145541634,0.338795040919745,0.696523155877367,0
"1575",0.359825132674336,0.463366543987125,0.381825374453994,0.361703225909004,0.382252380106321,0.433849381757517,0.464634522740013,0.741261116378009,0
"1576",0.466384648837052,0.605729361288937,0.683875611277964,0.494666860526912,0.697327074860455,0.540408897920232,0.601884743572583,0.788711499935016,0
"1577",0.54633233297026,0.713039440623864,0.80578503032544,0.578094544532218,0.826262307025325,0.620356582053441,0.70652386316571,0.823655856046826,0
"1578",0.650139392688202,0.8526928746494,1.05214192231519,0.64261235153567,1.0339094261802,0.724163641771383,0.842504722800361,0.868438335489482,0
"1579",0.764361244472472,1.00621098603461,1.16732955967115,0.763112033528606,1.1613070999983,0.838385493555651,0.990333609454106,0.917221071794629,0
"1580",0.858873805530494,1.13255840828011,1.35998309379753,0.950588695736478,1.40809724627529,0.932898054613673,1.11042497886014,0.957397613832727,0
"1581",0.958957269639884,1.26504406138896,1.53665248601914,0.995552869443619,1.55245582019008,1.03298151872307,1.23553370674965,0.999933365732431,0
"1582",1.00746585581961,1.30539963304367,1.48248735986538,0.979037702193241,1.4498771641643,1.05427355930318,1.25405967503986,-0.999919440131634,0
"1583",0.891336371484447,1.16309631604166,1.3277177317475,0.91376087163746,1.32923866018215,0.938144074968008,1.11739730599491,-0.960590617395937,0
"1584",0.779619444825163,1.02420554873433,1.21439692904916,0.800045079142052,1.22457266475535,0.826427148308726,0.985573262633635,-0.921500361226499,0
"1585",0.671568027877087,0.888062266631822,1.04619647169014,0.620331151343258,0.99037911434452,0.718375731360652,0.855739084712742,-0.882293870411813,0
"1586",0.559214977975043,0.74467439320771,0.847997938305405,0.554159640821131,0.842569371310967,0.606022681458605,0.718037814143212,-0.839784240201116,0
"1587",0.456251646863809,0.611701170891082,0.744585616511256,0.489113017770455,0.761309853967074,0.503059350347372,0.591724608784658,-0.798963054129854,0
"1588",0.348014097599981,0.470378618243148,0.572838192604265,0.330636621493788,0.560465116934925,0.394821801083544,0.457867247710389,-0.753732264842838,0
"1589",0.262099618235358,0.357143923339238,0.375335353536859,0.2506219685897,0.353470835908146,0.308907321718922,0.350294882014205,-0.7157981693279,0
"1590",0.19572053193309,0.269054620014224,0.248062523498066,0.227425075673484,0.278378470737835,0.242528235416653,0.26802509347865,-0.685027583576739,0
"1591",0.116133303691867,0.162792546064368,0.0697952773379459,0.0874147519081708,0.049319425858338,0.16294100717543,0.168229204103217,-0.646149175716564,0
"1592",0.0362754033658568,0.05552122835014,0.074595300612635,0.00433798762241386,0.0539952294560469,0.0830831068494203,0.0677687203391337,-0.604537565819919,0
"1593",-0.0340880556478371,-0.0394758866359157,0.0773192238970965,0.0053905872806892,0.104374427345847,0.0127196478357262,-0.0198770635908649,-0.565235433550552,0
"1594",-0.112914111307252,-0.146353437170117,-0.105253067451385,-0.136704562490737,-0.119340959074783,-0.0661064078236885,-0.118129767112082,-0.51752473866567,0
"1595",-0.16683276996089,-0.219685009270116,-0.366392807515882,-0.203510298259742,-0.399301850701925,-0.120025066477327,-0.185267632197138,-0.482071263324469,0
"1596",-0.2226920356318,-0.29579675184158,-0.382042326408686,-0.210505443367379,-0.36672234634865,-0.175884332148236,-0.254365890434248,-0.442252353336662,0
"1597",-0.281477002288526,-0.37598224186136,-0.586498314635331,-0.283630523201525,-0.586695552545231,-0.234669298804963,-0.326047634145771,-0.395927136018872,0
"1598",-0.326081079486573,-0.436824364499939,-0.532805623070138,-0.349816469063295,-0.551137731365496,-0.279273376003009,-0.380323948449971,-0.356707745604217,0
"1599",-0.372277050871323,-0.499762076414904,-0.670663897691469,-0.351150878006278,-0.656259538989251,-0.32546934738776,-0.436241868814346,-0.310864712558687,0
"1600",-0.40489340554014,-0.54409112300196,-0.580798831112045,-0.40245073948076,-0.574780501743396,-0.358085702056577,-0.475779872731751,-0.273913831301034,0
"1601",-0.436312416926278,-0.586634788946122,-0.654829724141368,-0.447500090411454,-0.65935153191421,-0.389504713442714,-0.513715582397185,-0.232894731927663,0
"1602",-0.459871501721555,-0.618362219794225,-0.792935725927015,-0.450673540528381,-0.777013247341692,-0.413063798237992,-0.541553788575877,-0.19671469181776,0
"1603",-0.482937840414979,-0.649168060774983,-0.638351390591667,-0.479972269836178,-0.631551136782595,-0.436130136931417,-0.569020243305764,-0.15350363701582,0
"1604",-0.499543158471699,-0.671037051149691,-0.779149395003104,-0.534057846262463,-0.803838529821225,-0.452735454988135,-0.588668554169377,-0.113075279612094,0
"1605",-0.509190227335191,-0.683479183828246,-0.766036258476285,-0.476876231001787,-0.734356206514018,-0.462382523851628,-0.600026474797706,-0.0814493750408292,0
"1606",-0.515874435837559,-0.691801002487041,-0.645097973785277,-0.542628857966986,-0.667464223028801,-0.469066732353995,-0.607514255344033,-0.0500228193029761,0
"1607",-0.520327368867053,-0.696676519130829,-0.686098011302043,-0.536974186109692,-0.686410387192982,-0.47351966538349,-0.612982461520723,-0.00721400417387486,0
"1608",-0.519651495450123,-0.694548799339157,-0.819895950527824,-0.510687188110457,-0.816892194912391,-0.47284379196656,-0.611754319280061,0.0325703360140324,0
"1609",-0.515163984310565,-0.687310103525379,-0.781125804625046,-0.496823073237728,-0.766001101894134,-0.468356280827,-0.605457923200341,0.0678482359927148,0
"1610",-0.505514259562265,-0.672844292894891,-0.74071659285558,-0.537915861986456,-0.763864081115932,-0.458706556078702,-0.593401623247866,0.108266403451562,0
"1611",-0.493417095301442,-0.655237894642903,-0.606076180232808,-0.520050477100416,-0.629610618784748,-0.446609391817878,-0.578529618378439,0.142851133933291,0
"1612",-0.47421651681184,-0.627773715417721,-0.719609985518398,-0.464773356648949,-0.712658045774857,-0.427408813328277,-0.554789929138151,0.184314672835171,0
"1613",-0.452169240269486,-0.596624214038221,-0.687067490337637,-0.441133786400717,-0.675274580748275,-0.405361536785921,-0.527706414456514,0.222187758032233,0
"1614",-0.422166872064935,-0.554636750795021,-0.51039586674313,-0.454857373055439,-0.532862407241997,-0.375359168581371,-0.490885353217223,0.264801479913294,0
"1615",-0.387565961205743,-0.506603868289393,-0.655007530122146,-0.423179238917962,-0.676854908301351,-0.340758257722179,-0.448376233912081,0.30634425053373,0
"1616",-0.346717664028103,-0.450289438380397,-0.610847375462263,-0.333336083166489,-0.593323957219987,-0.299909960544539,-0.398382979430417,0.348760273344815,0
"1617",-0.299295250884278,-0.385321997779152,-0.369996816667915,-0.267582343751448,-0.337138601567374,-0.252487547400715,-0.340524588742087,0.391966952383518,0
"1618",-0.248831723915981,-0.316581526650271,-0.48731998211696,-0.247685388479851,-0.482593965769922,-0.202024020432418,-0.278958114010989,0.432936369664967,0
"1619",-0.194588234067857,-0.243077100257897,-0.282604429735146,-0.195404513368186,-0.2781875825501,-0.147780530584294,-0.212644543104143,0.472752144020051,0
"1620",-0.141991092809758,-0.17214404782358,-0.294991117006479,-0.084043413263294,-0.235950112166113,-0.0951833893261946,-0.148192928934326,0.508156345989555,0
"1621",-0.0747148741012256,-0.0818679168154527,-0.0665600506348005,-0.021858269537253,-0.0143221490116383,-0.0279071706176624,-0.0655353792062934,0.549850657461211,0
"1622",-0.00847927701506714,0.00653284906690375,-0.0590513586884891,-0.0246437807236286,-0.0938224516844482,0.038328426468496,0.016456339398051,0.587762067746371,0
"1623",0.0626858379943605,0.100984919935623,0.188952211855793,0.0602547537071682,0.182419223520357,0.109493541477924,0.104187378259509,0.625706355562433,0
"1624",0.147982448854112,0.213452355994544,0.207454389619688,0.163291583363726,0.221880983696176,0.194790152337675,0.210308974784547,0.668095228467137,0
"1625",0.233700110843069,0.325619517376484,0.355282597756252,0.247272433396929,0.364351121713108,0.280507814326631,0.316259140536221,0.707921562176198,0
"1626",0.331909668373512,0.453004192951378,0.623379617044412,0.332340943956406,0.629432958647946,0.378717371857076,0.437000915052497,0.750764631871134,0
