"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"18",0.364707014394968,0.370357767041807,0.377984171390845,0.396258029642819,0.386737029686416,-0.30613333019428,0
"19",0.329829778563488,0.317478720302593,0.317846498082307,0.36138079381134,0.338810024433914,-0.265357949994505,0
"20",0.297259115368403,0.283448550782686,0.275772884071348,0.328810130616255,0.294029349060677,-0.230244869561866,0
"21",0.261076174651088,0.261240205666627,0.238491646639274,0.292627189898939,0.244769235417184,-0.193436002917588,0
"22",0.214349052465482,0.196515560742729,0.168693619232599,0.245900067713334,0.183650191421053,-0.148267078064382,0
"23",0.159479910468319,0.148718924354969,0.117117961080188,0.19103092571617,0.115410826657919,-0.0977046886458993,0
"24",0.117625961226007,0.0998805493052696,0.0637877241444775,0.149176976473858,0.0657988571956502,-0.0606124971155077,0
"25",0.0795389544403969,0.054995246426239,0.0118421260616564,0.111089969688248,0.0224092678045599,-0.0278847568109632,0
"26",0.0304737968538233,0.01668957752925,-0.0263418202788259,0.0620248121016746,-0.0300401543096752,0.012875152984634,0
"27",-0.0221126567762846,-0.0424125506579808,-0.0907713157257958,0.00943835847156679,-0.083869875083053,0.0548799389600754,0
"28",-0.0668097065831899,-0.0792577219438363,-0.119923664697929,-0.0352586913353386,-0.130067216875726,0.089349617427215,0
"29",-0.11481656038257,-0.136090227537661,-0.174150474190521,-0.0832655451347186,-0.178262920194388,0.125352581199259,0
"30",-0.171527120588654,-0.191030025100847,-0.231701092977622,-0.139976105340803,-0.235930825185642,0.16702689259313,0
"31",-0.220552216874349,-0.231855253437937,-0.268223831471964,-0.189001201626498,-0.284391180087104,0.202936141937971,0
"32",-0.27443882097673,-0.291033012276137,-0.326343749816488,-0.242887805728879,-0.339296125953397,0.243290293961763,0
"33",-0.324594365461828,-0.340648682113348,-0.364762214519024,-0.293043350213976,-0.39009650087954,0.28315758086741,0
"34",-0.363346321521961,-0.371336450569596,-0.404096677462674,-0.331795306274109,-0.429170717122464,0.317172997174785,0
"35",-0.402039364786588,-0.411627524038559,-0.436349470042895,-0.370488349538736,-0.467621952928642,0.35702418377623,0
"36",-0.433055680053217,-0.450148433476356,-0.478318913338211,-0.401504664805366,-0.497394231092173,0.399501638347283,0
"37",-0.449901451065695,-0.4662245328399,-0.479697602196055,-0.418350435817844,-0.51326608669639,0.436722811274231,0
"38",-0.455960268668953,-0.472069990608353,-0.489832262565675,-0.424409253421102,-0.516688189334715,0.479172169417143,0
"39",-0.448879082154241,-0.4577538130101,-0.475385328597623,-0.41732806690639,-0.50671832089198,0.517101418785751,0
"40",-0.428467119182052,-0.441115677651559,-0.454661302600245,-0.396916103934199,-0.482272306421286,0.557201390983537,0
"41",-0.395300871987313,-0.403448008872705,-0.415412026118223,-0.363749856739464,-0.445574274356711,0.597176103666425,0
"42",-0.346764362718014,-0.353683816273332,-0.358907793129766,-0.315213347470163,-0.393758122053651,0.639786795163527,0
"43",-0.295778751284807,-0.301503907677287,-0.303785468744513,-0.264227736036955,-0.340597946115126,0.675993198566139,0
"44",-0.228828970312179,-0.236439498606467,-0.234538664315691,-0.197277955064328,-0.271448092815789,0.716768948500976,0
"45",-0.152420528566961,-0.154082333121889,-0.152834873714899,-0.120869513319109,-0.193046490457698,0.757875390127301,0
"46",-0.0820107794400682,-0.0874814183677817,-0.0886355732332416,-0.0504597641922169,-0.122511961539949,0.792538995249197,0
"47",-0.00272188051709291,-0.000579123273616514,-0.0151980716659144,0.0288291347307585,-0.0434232197502151,0.829090262241661,0
"48",0.104285563601358,0.109880026840393,0.0998261388719451,0.135836578849209,0.0633183606269876,0.875545285204425,0
"49",0.216373377428508,0.21864365635965,0.22821829977245,0.247924392676359,0.173304298077325,0.921777774970978,0
"50",0.318004421165335,0.31167149977691,0.306715968048263,0.349555436413186,0.274884842134595,0.962211164506152,0
"51",0.414982203113672,0.424994552429941,0.405703936277269,0.446533218361525,0.37043473625293,0.999848224688321,0
"52",-0.502784594588138,-0.490003214467588,-0.503142246648683,-0.499905336344186,-0.448280505747196,-0.999610356520861,0
"53",-0.374774873242329,-0.354286951669716,-0.349600397758115,-0.371895614998378,-0.315820705013154,-0.961533138295636,0
"54",-0.244704161606917,-0.218378524160233,-0.215518556928626,-0.241824903362965,-0.183370777244693,-0.921086844075471,0
"55",-0.127573564874815,-0.105374104465681,-0.097326095882517,-0.124694306630863,-0.0657257091526042,-0.882533477488905,0
"56",-0.00556945501077283,0.0162691729595712,0.015881833037147,-0.00269019676682069,0.0555494369697909,-0.839311102796346,0
"57",0.0943594798448851,0.115671859563339,0.126591136913558,0.0972387380888373,0.152555503996272,-0.80055459397845,0
"58",0.189231278466895,0.203825021704287,0.212670043753139,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.298145312431424,0.306230411794617,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.35841583231206,0.366225403917715,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.399626724706058,0.407426456196186,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.442766970146942,0.448075560828841,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.476959796648838,0.479812684416059,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.489924454883717,0.487447744980817,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.496945322471137,0.491952806081849,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.490260142484502,0.481120759247191,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.471670408183682,0.46417480585637,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.449377978554387,0.437572230416363,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.413516102239858,0.407447199342952,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.370760728312007,0.360888950309107,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.326807546103388,0.317474971186739,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.280194470762613,0.274117566364386,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.23194142014935,0.224724602641099,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.18096090080447,0.172744033831468,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.117093336560767,0.115608338378023,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.0606212623600124,0.0592173453572119,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00279926788347008,-0.00427236988890702,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.059245139046317,-0.059045100819276,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.130553718666483,-0.131021497450301,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.199758478327074,-0.200251136131651,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.240199635971742,-0.242874104698673,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.289728043464378,-0.291532451218177,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.338051656113008,-0.341983034206244,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.374088096534516,-0.375102063268637,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.406112039896319,-0.411547549929753,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.431419268832947,-0.438826208595889,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.453100222815134,-0.459102047995152,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.468385025119928,-0.475149591018583,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.476996386779256,-0.481337823460194,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.473988868540861,-0.475303361191344,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.460551621266318,-0.464952518499807,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.441683217149487,-0.44578056377045,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.409687118515877,-0.414552262577379,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.364460046264861,-0.369454366024417,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.303301213485381,-0.302310797370891,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.222734341839986,-0.221143063616309,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.133665550672752,-0.135297055171831,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0191722513233823,-0.0205657730743751,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.0796774391682285,0.0835545037713969,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.230753636376247,0.229518586796421,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.368712825399299,0.374540179412614,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.488761311064554,0.481846701262807,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.587885809517401,-0.607107170620553,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.421111321875473,-0.437261974989546,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.244344690886137,-0.25721022441024,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0979846764420312,-0.107934906575451,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0654269830699565,0.0608382888134377,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.170959890931736,0.161448219658465,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.256228406959275,0.23885744980048,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.314413240410658,0.306088559618285,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.361243020020953,0.349859069771082,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.388591715913515,0.384226122994791,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.408972643356542,0.402507756340477,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.428189161953596,0.421538256968322,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.439968711343467,0.433964732799706,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.440847007360801,0.430908708941028,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.438139291284218,0.429060736534141,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.429619317724531,0.420207442293994,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.412689975387171,0.403016533525499,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.385643462561548,0.377285983630721,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.356985881020781,0.349564985519518,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.320910860736777,0.311813594871097,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.275717911464447,0.272988368844534,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.230455897672583,0.225070402349642,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.165015117528164,0.162625605269313,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.104226490596217,0.101190113792482,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.0484311858163789,0.0418997559267543,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0198194608033548,-0.0212168590893436,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.081262681383167,-0.0780116892433576,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.150639528818829,-0.148350589906774,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.203627508587269,-0.208514709667075,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.264038683407448,-0.26108791062758,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.311569891975539,-0.316566539084738,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.366363756802116,-0.371515408890976,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.408241163422057,-0.411638899790271,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.444609514473979,-0.445824114072268,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.468083352635267,-0.469283900445733,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.482405446884796,-0.48462726903724,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.489523820797065,-0.494375649234291,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.479858247351556,-0.486310985833963,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.462464763839953,-0.475134878915799,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.440237480398908,-0.447883826361519,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.400261969359296,-0.415812167132931,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.343191057017744,-0.364246730089089,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.28358185879212,-0.295186724701701,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.217771727633041,-0.237417155289329,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.137466011836944,-0.167722355352614,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0523645234969849,-0.0772732017683478,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.0232369768754643,-0.00503185716758083,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.121498699691292,0.0694235987743371,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.211855870405367,0.170299905889473,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.309460742075085,0.271406766806891,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.409771994360187,0.351639884224221,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.45914343644653,-0.478747747526262,-0.482740532419185,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.329154106049514,-0.336525992310957,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.182540949917732,-0.189197095863309,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0680758024622627,-0.0837353623848299,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.052737571815282,0.0449573226866117,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.15951480765437,0.146288034234859,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.259142727924373,0.244165338675397,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.34721750791307,0.333348537419401,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.396121723550749,0.383434617411866,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.445775961605269,0.432999365676642,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.4839695884281,0.469136018510459,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.502778777071827,0.492238100541636,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.521552775476926,0.510019537070017,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.516760411248894,0.506023959361186,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.510485342736279,0.499953911259081,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.495324750900751,0.490570354563618,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.456945548721313,0.45420026509509,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.428117692905245,0.424259180396113,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.392434606847524,0.387874596664568,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.332506295077833,0.329839435343501,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.275444742367972,0.276419130496609,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.224359308239961,0.223871538990694,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.16468107320451,0.163228025780208,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.0963876897137283,0.094989400217433,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0296940234767938,0.0268066090629102,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0284732880251365,-0.0303325573981403,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0894109365085387,-0.0908212764596723,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.138912898273017,-0.139912879565462,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.191157930244104,-0.193574116765338,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.233348632763848,-0.23814534579778,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.291588160867603,-0.295001270763911,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.338506439807818,-0.343113115358578,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.373325536924589,-0.378785603071584,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.41473963179879,-0.416234998836812,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.451447853648398,-0.454394831703549,-0.432590312238926,-0.439465301868187,0.352797484267503,0
"189",-0.473982962358079,-0.476663680728774,-0.479650366787812,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.501981328182136,-0.506586110559583,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.514875240158019,-0.515794006604125,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.519475266911239,-0.523135354310737,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.508066474954974,-0.508968040624642,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.494083859000753,-0.495866294694214,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.460994316892868,-0.47136983442477,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.417217737070487,-0.419703228677057,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.342173448431117,-0.346330153670251,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.272332568358181,-0.281266830368112,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.179629444307437,-0.183458745269179,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0593552635214724,-0.0776208217690061,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0513357094972392,0.0317524512465637,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.198694908570528,0.176718619008641,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.323581217005574,0.306620356563719,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.470229792956203,0.447831979363087,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.444798347558201,-0.418833348354527,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.306137351143483,-0.290848949683462,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.206371563824385,-0.167252378387086,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.066342706757405,-0.0452469202365167,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,0.0441317878686121,0.071681962078818,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.151952295235603,0.191317387727621,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.230498514435165,0.267077984708677,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.305772961245255,0.350940780131331,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.349456006873661,0.397548435993826,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.383652867798238,0.43973755674865,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.411392001483528,0.460171580706936,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.429447799589902,0.478700309211377,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.447610882691199,0.495057676154983,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.450801613240852,0.492244899110225,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.454784440162568,0.4908431995816,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.437242325703144,0.473525704821219,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.411731290365982,0.438612686066373,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.388397280685195,0.412631822585153,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.353643684287638,0.365616391975949,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.322746156335048,0.333626509732322,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.281282701421993,0.288647339009326,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.235296902471811,0.239476929800401,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.192565201239187,0.19251837355238,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.155573572845157,0.152402941831592,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.101234036070645,0.0963743191232824,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0464850793348725,0.0427291343047869,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.00426949189223309,-0.00693507744734589,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0546781967048358,-0.0551714292836262,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.12492224147457,-0.122194006796196,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.177461834193873,-0.177738698756971,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.222716134190074,-0.218884291687439,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.282519931581713,-0.271923352959107,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.33032218604104,-0.318932435149374,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.370009261820972,-0.350692119933909,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.416493765660397,-0.398313459864304,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.443647719967994,-0.422057061799682,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.466762071715323,-0.439742893998843,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.46416265476585,-0.438953350764943,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.476140223024056,-0.436789369384217,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.46660505832815,-0.426447497410191,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.433053809200938,-0.391467993648039,-0.482806459115677,-0.499283605756889,0.596570988278836,0
