"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"905",0.410787733721363,0.261893436866704,0.0937093054454561,0.32498554634086,0.0876519894011527,0.311840154538752,0.521351337232876,0.492507317336276,0
"906",0.437703360479006,0.263762461371181,0.0969180782142555,0.392027257414329,0.108997329044247,0.338755781296394,0.542254060249024,0.533127959221602,0
"907",0.46359348476186,0.264829124488011,0.0293711137095492,0.416258465850159,0.0433530802837411,0.364645905579249,0.561483378546938,0.573083658078685,0
"908",0.488965447790597,0.265182951140873,-0.00279093699393623,0.374580862440004,-0.0141806073798486,0.390017868607986,0.578297558830713,0.613156277127564,0
"909",0.509513566419562,0.264969533436679,-0.0172233608264035,0.453304163403197,0.000995208900788195,0.41056598723695,0.591909914176644,0.646333790803328,0
"910",0.533086084307468,0.264174028122692,-0.136125137791112,0.412726815432613,-0.134413248317267,0.434138505124856,0.605558389723781,0.685264335777611,0
"911",0.553989250878672,0.262975298743115,-0.16373926845143,0.475360909387934,-0.153539678051005,0.455041671696061,0.616881146103539,0.720633191568777,0
"912",0.57909521019037,0.260918854625081,-0.248566657322924,0.408495545018753,-0.26900972200875,0.480147631007756,0.62969634510514,0.764272302947938,0
"913",0.603627704056655,0.258251828716522,-0.269313129863291,0.473132810915494,-0.250924474714394,0.504680124874041,0.640611622538324,0.808270965749398,0
"914",0.627284741375678,0.255052958327736,-0.36982261713353,0.474627026645053,-0.364346023658768,0.528337162193066,0.65036800316013,0.852125032916665,0
"915",0.64567033207393,0.252131432696387,-0.399657540802075,0.474227136382544,-0.412858710736502,0.546722752891318,0.656840945728468,0.887288612714037,0
"916",0.667219998155972,0.248206999295153,-0.530091310245421,0.489982177596789,-0.539812155385563,0.568272418973361,0.663744739325032,0.929854787364602,0
"917",0.683656325472295,0.244837779012837,-0.544987085532944,0.488229668548461,-0.557530931066224,0.584708746289681,0.668510516742111,0.963414359753951,0
"918",0.700805396780269,0.240960225113431,-0.776770315779117,0.545581417339073,-0.75755872302986,0.601857817597653,0.672863884379829,0.999560258816928,0
"919",-0.921387085513601,-0.797038238775592,-0.770841673318699,-0.87414911852817,-0.770392430450705,-0.933271580681372,-1.33018013262468,-0.999792772345245,0
"920",-0.891446016917619,-0.753840308845076,-0.644568748860897,-0.840544334527163,-0.646135327744122,-0.903330512085393,-1.26667149050293,-0.965410423148423,0
"921",-0.854414522843869,-0.701327302932406,-0.445483776448042,-0.786026197267835,-0.447287079774141,-0.866299018011638,-1.18918406813685,-0.9231699234806,0
"922",-0.821549633126312,-0.655614379983116,-0.430878303025116,-0.759773792056106,-0.433743937637398,-0.833434128294082,-1.12194361232078,-0.885939776431769,0
"923",-0.789029690689621,-0.611246632314515,-0.379882541193517,-0.708389492389958,-0.380941800944682,-0.800914185857389,-1.05677907649357,-0.84933312330395,0
"924",-0.746898149439236,-0.555104280212463,-0.291268070504266,-0.668572230604207,-0.29302321296761,-0.758782644607005,-0.975083279073217,-0.802241243747994,0
"925",-0.706131953648025,-0.502282952239036,-0.189636760699589,-0.613389281990017,-0.190298367310356,-0.718016448815793,-0.897517528815599,-0.757021816838533,0
"926",-0.667630860194295,-0.45380800543256,-0.18287673482504,-0.578160377619424,-0.184651790541713,-0.679515355362067,-0.826313034016782,-0.714614377645776,0
"927",-0.627072302883677,-0.404277718356638,-0.109984378375233,-0.533755687769871,-0.113133201196339,-0.638956798051446,-0.753363588842561,-0.670240220334381,0
"928",-0.586368389277657,-0.356201643396706,0.00434277315548035,-0.487872451551746,0.00187501460092154,-0.598252884445428,-0.681565448526049,-0.625999079272151,0
"929",-0.546596377456837,-0.31084678693777,-0.0204021669185517,-0.427485854489294,-0.0152754549408183,-0.558480872624607,-0.614120669001969,-0.58303565364331,0
"930",-0.506747362127675,-0.267046015422087,0.0377651449388645,-0.407218642058813,0.0341930221916728,-0.518631857295444,-0.548421264239908,-0.540232841530815,0
"931",-0.469222783842748,-0.227329454763916,0.127345058467756,-0.362051529902292,0.126187585501818,-0.481107279010519,-0.488207596836025,-0.500132123045623,0
"932",-0.429189653558439,-0.186616789983314,0.138240796083173,-0.300240925973493,0.140557904684482,-0.441074148726209,-0.424960960327567,-0.457550118863583,0
"933",-0.391570053885674,-0.149936726836416,0.155890202216437,-0.282600005112089,0.155696205346617,-0.403454549053444,-0.367372172761417,-0.417703409399837,0
"934",-0.355455369865552,-0.116174119720713,0.203547081352513,-0.255528361799627,0.199283809282233,-0.367339865033323,-0.31401160737463,-0.379585398733616,0
"935",-0.310677825743974,-0.0762961689481667,0.247734322314896,-0.233453603908792,0.239841391689917,-0.322562320911744,-0.249698463464193,-0.332479570452124,0
"936",-0.276996247854771,-0.0477509947817883,0.263781362664829,-0.14435497768719,0.271192823860365,-0.288880743022541,-0.202421793452118,-0.297139733899385,0
"937",-0.234680635059468,-0.0136545971143397,0.286270085167396,-0.147827433070554,0.283501309820662,-0.246565130227237,-0.145549420403239,-0.252826516702771,0
"938",-0.195370972947995,0.0162613784701316,0.318933574592756,-0.0770574819174169,0.320916943169785,-0.207255468115764,-0.0943352257486467,-0.21171913575381,0
"939",-0.153132880301551,0.0465274388720366,0.279855416721719,-0.0915949438513166,0.276600397237175,-0.165017375469321,-0.0417498312581832,-0.167578226514161,0
"940",-0.119747087042374,0.0690823394070147,0.344607719059911,-0.0579439417693061,0.337052511065233,-0.131631582210145,-0.000993122532540136,-0.132685611974448,0
"941",-0.0856244402014648,0.0908970013192218,0.335536849208302,0.0158320528286832,0.343548391822223,-0.097508935369235,0.0396689761658555,-0.0969984045438469,0
"942",-0.0419226151335182,0.117025997405776,0.30817562415169,0.0189596548192829,0.306651866566941,-0.0538071103012884,0.0898547218080152,-0.0512220050673932,0
"943",-0.00199919078881004,0.139141439832877,0.355141923912829,0.0936328551031444,0.360484834832689,-0.0138836859565803,0.133939090601403,-0.0092957522906363,0
"944",0.0322452265612186,0.156795085225807,0.40770204250057,0.123579696338719,0.410535225472333,0.0203607313934484,0.17108380195345,0.0267793063540012,0
"945",0.0695766214515011,0.174676295771946,0.331185493761909,0.106463604082789,0.323339797761141,0.0576921262837306,0.211091949960829,0.0662577154114842,0
"946",0.0985302579048075,0.187579429694106,0.367561852922455,0.122994790042777,0.364051870798256,0.0866457627370374,0.240825822945188,0.0970078576169908,0
"947",0.13334801665678,0.20199682746721,0.304937362410971,0.183761250153426,0.308892503560446,0.121463521489009,0.275116876760618,0.134165971577168,0
"948",0.166985502430756,0.214804192653571,0.352740303802026,0.209706953242063,0.363223207946517,0.155101007262985,0.308367347882302,0.170281186681241,0
"949",0.2045406505367,0.227825534765461,0.331441589887417,0.271534058814595,0.347328440021895,0.19265615536893,0.342548753765596,0.210895124077797,0
"950",0.241363102713665,0.239310252592942,0.268526599720764,0.2328752694218,0.266882652328773,0.229478607545895,0.374815769849636,0.251062636831775,0
"951",0.275510617980506,0.248849617119695,0.262886288648396,0.245831822897805,0.261607884180256,0.263626122812736,0.403476043486981,0.288663329258561,0
"952",0.31195044477598,0.257875583544497,0.256921803589138,0.259882502995233,0.248049455616224,0.300065949608209,0.432953443173924,0.329212853172794,0
"953",0.345853550750132,0.265226633176735,0.223634641057261,0.382616459865368,0.230004831573981,0.333969055582363,0.459159761654555,0.367385238595307,0
"954",0.382599181555258,0.272080547680348,0.17442387760001,0.303445259567928,0.17894807198108,0.370714686387488,0.486308676892126,0.409307709895074,0
"955",0.416882275940428,0.277454149981048,0.142622165197627,0.312830622200037,0.13855918747351,0.404997780772657,0.50994725405665,0.449002738259733,0
"956",0.445397949730103,0.281188924251308,0.152149864410751,0.342845376517648,0.148047349741976,0.433513454562331,0.529043442933122,0.482499997811392,0
"957",0.481100241821662,0.28494368214148,0.0939287747949685,0.399802589255446,0.0965084650133018,0.469215746653891,0.551994456140587,0.525128843672574,0
"958",0.516731594409465,0.287690453428044,-0.00421864927738344,0.410670934702688,0.00188503816853477,0.504847099241694,0.572812882457563,0.568533459724858,0
"959",0.551552650213791,0.289428694368011,-0.0325855403827329,0.410089386852969,-0.0362006092218049,0.539668155046021,0.5906381652507,0.611895422358066,0
"960",0.581936531470659,0.290194661702605,-0.0699859320311825,0.459217197068308,-0.0577207241122161,0.570052036302889,0.607218425012745,0.650596688371152,0
"961",0.608210997743498,0.290300389146908,-0.0989312407874236,0.427771647241992,-0.107874161246387,0.596326502575726,0.619861789605498,0.684794803354889,0
"962",0.634681502702913,0.289889614712912,-0.152970642840195,0.471211443713311,-0.16016043015581,0.622797007535141,0.631848357677807,0.720014793649316,0
"963",0.668469109238225,0.288614969155784,-0.232960242215347,0.487676725068871,-0.229929744620203,0.656584614070454,0.645209924179456,0.766233592201024,0
"964",0.697358056447152,0.286857628146241,-0.324548528710508,0.523141677085984,-0.323289909539291,0.685473561279382,0.656009733576683,0.807033341284841,0
"965",0.724098716397806,0.284678093911398,-0.363114122315102,0.563923633567412,-0.341496613081956,0.712214221230035,0.665301460306223,0.846010414157063,0
"966",0.74941790256163,0.282116287634987,-0.441264398444643,0.531699699081474,-0.457087548898809,0.737533407393857,0.671627613275073,0.884144446197897,0
"967",0.771827803883231,0.279434208596976,-0.471624952524966,0.554344192363622,-0.475668435142963,0.759943308715461,0.677356477908544,0.919035686347634,0
"968",0.799885075898757,0.275505398927853,-0.598078180627589,0.572868745333367,-0.578916322987292,0.788000580730989,0.683695068437577,0.964464688459411,0
"969",0.820808518568139,0.272140365891688,-0.821725009986792,0.598780565617937,-0.842220890796341,0.808924023400369,0.687154465444827,0.999808090738952,0
"970",-0.840662918035521,-0.771460770892259,-0.774643858749304,-0.805349052193893,-0.769990574435485,-0.802739685326935,-1.26979908302404,-0.999973505269736,0
"971",-0.805640731504092,-0.72108688923912,-0.55323273726686,-0.765128317529321,-0.551615176034525,-0.767717498795506,-1.1973959712783,-0.960579713536426,0
"972",-0.773113381364767,-0.674506936689182,-0.499230005985806,-0.728105231796732,-0.497059635967734,-0.73519014865618,-1.13156717902143,-0.923735039252788,0
"973",-0.736798674023986,-0.622851036108674,-0.408854656223533,-0.688996089394948,-0.410253598206967,-0.698875441315403,-1.05756031617431,-0.882339685382322,0
"974",-0.703239628240026,-0.57555351097542,-0.364605850584594,-0.649089825319154,-0.366705267057806,-0.665316395531438,-0.990454163467751,-0.843874335996807,0
"975",-0.668075044929094,-0.52657022719814,-0.309427733966829,-0.607448729106933,-0.309673903174357,-0.63015181222051,-0.920781556656176,-0.803389359777793,0
"976",-0.631784183287583,-0.476775995193577,-0.200680041696174,-0.565138516160673,-0.203006821104826,-0.593860950578997,-0.849667596815964,-0.76145855255425,0
"977",-0.593387286511651,-0.425092950907052,-0.170170047175846,-0.522059243225083,-0.173539601539249,-0.555464053803066,-0.77631374088913,-0.716980488812551,0
"978",-0.562211282863495,-0.38400410476605,-0.118832919141016,-0.485856522715107,-0.119336911866459,-0.524288050154909,-0.716929968861716,-0.680817295350134,0
"979",-0.528623930266683,-0.340726308740902,-0.0760868519163495,-0.44263039910432,-0.0743717545205386,-0.490700697558098,-0.65459472791751,-0.641840979447588,0
"980",-0.499628181811431,-0.304270982080778,-0.00622374773350702,-0.417652155753191,-0.00651540460457842,-0.461704949102844,-0.60164057388743,-0.608202935196459,0
"981",-0.465136176212298,-0.262093614035921,0.0588114467945221,-0.379055288307643,0.0550344026343389,-0.427212943503714,-0.540364298213662,-0.568226191559806,0
"982",-0.43130074719445,-0.222065405871212,0.0373680151649924,-0.349395624770811,0.0341107851755858,-0.393377514485863,-0.480793607462692,-0.529072283189744,0
"983",-0.395545269877,-0.181309171946882,0.137252426859509,-0.294969549535799,0.138068154418054,-0.357622037168413,-0.421016904172511,-0.487782403370365,0
"984",-0.360576841015215,-0.14306569045484,0.103995457394124,-0.278484890037142,0.10169305732635,-0.32265360830663,-0.364116264465513,-0.447498989142478,0
"985",-0.324148923656797,-0.104998585999818,0.224126069387502,-0.212139068830289,0.228244585229966,-0.286225690948211,-0.3063215575878,-0.405642121424898,0
"986",-0.287075729492185,-0.0681766115947568,0.197538243843544,-0.21999385645199,0.190884711528453,-0.249152496783601,-0.250794964547811,-0.363153785131872,0
"987",-0.252668601258204,-0.0357775515564692,0.228771530132184,-0.145107707377955,0.229652351684004,-0.214745368549619,-0.199851718010006,-0.323810078920796,0
"988",-0.21757990161692,-0.00452569428602319,0.308752866104326,-0.118432799752969,0.308032741877793,-0.179656668908334,-0.149100445199247,-0.283758646734059,0
"989",-0.1848959801772,0.0229435700646333,0.309771038135103,-0.101233822994657,0.305714637383309,-0.146972747468615,-0.102819973524972,-0.246497198212892,0
"990",-0.146578661934749,0.0531234890685009,0.309875569104267,-0.0568022268544763,0.313133853809722,-0.108655429226164,-0.0517351418476419,-0.202836891356856,0
"991",-0.107761275999659,0.0814716360767722,0.327347646507546,-0.0258678776598247,0.329190713770911,-0.0698380432910735,-0.00257926535632969,-0.158589526675642,0
"992",-0.0680864920064296,0.108144915240176,0.362889651057026,0.0132326657204973,0.363683953589286,-0.0301632592978444,0.0463691709739462,-0.113291969336569,0
"993",-0.0321166345441164,0.130337687399741,0.345051015546232,0.0414204869996168,0.348313560065321,0.00580659816446894,0.0900593355265857,-0.0721078965626657,0
"994",0.0038321534951956,0.150653167468005,0.358524584289494,0.087962197586197,0.359655070259866,0.041755386203781,0.132517491131929,-0.0307831861637533,0
"995",0.0355538252778533,0.167056670728556,0.371944720620896,0.0770075861637028,0.375933030716526,0.0734770579864385,0.166824062357624,0.00586446351371706,0
"996",0.0664294422242864,0.181675680954507,0.330573984170552,0.0696348027235965,0.324315468067756,0.104352674932871,0.199158616569149,0.0417406603135169,0
"997",0.100880473620965,0.196450243001056,0.346772891972075,0.139673911023406,0.35016704960818,0.13880370632955,0.234553255498087,0.0820630426052958,0
"998",0.13867563079307,0.210837716380457,0.37540873683966,0.193648534297491,0.373831028673291,0.176598863501655,0.273094412280076,0.126725684143603,0
"999",0.166731158503547,0.22031653136232,0.333998355051883,0.18167003447828,0.330538670129144,0.204654391212132,0.300935390588803,0.160218922710046,0
"1000",0.197480679358532,0.22956130058211,0.325096258498299,0.234027950939336,0.332165553797801,0.235403912067116,0.330341967104905,0.197314056381583,0
"1001",0.228979458962257,0.237824148811574,0.299956284193967,0.27825482986271,0.308196418808968,0.266902691670843,0.359086166670608,0.235790355820209,0
"1002",0.262859914288495,0.245390354724643,0.239409113547754,0.248950638073337,0.244372288859541,0.300783146997081,0.387439105092361,0.27779350316152,0
"1003",0.290183524577044,0.250526866584285,0.271745443946067,0.215160429663093,0.257375680481337,0.32810675728563,0.410778849942756,0.312197743598372,0
"1004",0.320310578158631,0.255225347677254,0.244094342406994,0.217421300816646,0.22502316078729,0.358233810867215,0.435337639614254,0.350753525998444,0
"1005",0.352199135282522,0.259135407048983,0.205918294420441,0.282814711217834,0.195513976550482,0.390122367991108,0.461162143777016,0.392367273755372,0
"1006",0.379637185283372,0.261658129036659,0.147394862113177,0.335909852710797,0.157197825265494,0.417560417991957,0.481019168999921,0.42892316840589,0
"1007",0.405997287338538,0.263377056661394,0.143327945947836,0.37269698064136,0.153579708990891,0.443920520047123,0.501431275608108,0.464782044859603,0
"1008",0.436532671652668,0.264539819478013,0.0892274680866649,0.341073508304942,0.0883846156425382,0.474455904361256,0.522651322783543,0.50734838405624,0
"1009",0.467505863676014,0.264850693320439,0.0810962900391135,0.364696370863021,0.0800378343499303,0.5054290963846,0.543259151077144,0.551819185158238,0
"1010",0.496112755926756,0.264396715252289,-0.0337000226449189,0.408565310964526,-0.0337413062356775,0.534035988635342,0.56184929669862,0.5942379293032,0
"1011",0.524910971078452,0.263253376237498,-0.0897402584171706,0.397236907237718,-0.0832658144451005,0.562834203787036,0.579036020398099,0.638468957869336,0
"1012",0.548820139064003,0.261801492517064,-0.10136868756511,0.467995735750263,-0.0888879527736384,0.586743371772588,0.591938480466642,0.676554356422275,0
"1013",0.575034112233419,0.259702357878845,-0.1507977960133,0.423924396376798,-0.165175990544235,0.612957344942003,0.606146986751121,0.719989924337715,0
"1014",0.600409284217926,0.257174571849315,-0.28408068497097,0.446088666781448,-0.274703316147049,0.638332516926512,0.619737930189565,0.764028915185481,0
"1015",0.624250901223029,0.254354359752901,-0.3046373872352,0.456203941055383,-0.313026773036015,0.662174133931616,0.630123491388275,0.807575575308874,0
"1016",0.641293654584522,0.25206608167879,-0.397515351986517,0.505266051735254,-0.378839021764492,0.679216887293108,0.63742186252247,0.840260333940387,0
"1017",0.661811258771682,0.248989703938278,-0.433664809844537,0.489180418208054,-0.440883915047875,0.699734491480266,0.647451232227417,0.881706453748047,0
"1018",0.680760892215314,0.245800928749468,-0.488094622707115,0.510850070527704,-0.490731617443851,0.718684124923901,0.655010480710021,0.92248838622123,0
"1019",0.696452157743548,0.242863989417094,-0.600584484483763,0.526361138049235,-0.59160643887426,0.734375390452134,0.662067548485223,0.958543703854084,0
"1020",0.712991368271907,0.239408029595457,-0.74986799586733,0.532007366100666,-0.759114094657409,0.750914600980491,0.668995242871315,0.99941488634795,0
"1021",-1.32003403206922,-0.931227345052049,-0.789705708750538,-1.17428140926897,-0.791949520127502,-1.61708583227076,-1.3458792654237,-0.999780340120196,0
"1022",-1.24509428082604,-0.865538296030608,-0.573963216664873,-1.09451797305709,-0.574795331407869,-1.54214608102757,-1.27017752355535,-0.958644929975271,0
"1023",-1.17249729601368,-0.802070418158309,-0.479023954178086,-1.02048220977011,-0.478863159726952,-1.46954909621522,-1.19608304611341,-0.918686347100884,0
"1024",-1.09494188234647,-0.734556097098455,-0.410119785656145,-0.951905916667134,-0.411116236728602,-1.391993682548,-1.11623195576531,-0.87572250045836,0
"1025",-1.01082769704448,-0.661808509183343,-0.306885874981237,-0.862788126511949,-0.304089161309205,-1.30787949724601,-1.0289706421277,-0.828611039947718,0
"1026",-0.929789898818072,-0.592344384455413,-0.31778451842072,-0.78276918768635,-0.31674053078859,-1.2268416990196,-0.944461052133973,-0.782516859984025,0
"1027",-0.860988705264924,-0.533972574342606,-0.186274503971022,-0.715574821197287,-0.183697302582711,-1.15804050546646,-0.872487701190203,-0.742685496658087,0
"1028",-0.794302295220616,-0.478031595222911,-0.13960285387565,-0.652292043679291,-0.13986550020828,-1.09135409542215,-0.802616192073094,-0.703336521480233,0
"1029",-0.735842639049275,-0.429590640066335,-0.102816457211232,-0.606579475408916,-0.103459107433765,-1.03289443925081,-0.741364917924307,-0.668141039889306,0
"1030",-0.661755214025633,-0.369125896871362,-0.0360118821476135,-0.518468657919238,-0.0325324347036237,-0.958807014227171,-0.663861003561676,-0.622449856549501,0
"1031",-0.597816928220322,-0.317889789408953,0.0151637452235707,-0.458573459914242,0.0191819409964749,-0.894868728421859,-0.597001619419936,-0.581902543082833,0
"1032",-0.531634952617576,-0.265899031145267,0.0865246175716116,-0.402309547175157,0.0863382226098991,-0.828686752819111,-0.528159075993586,-0.538693655980751,0
"1033",-0.472985328606273,-0.220810567990677,0.0897929303411472,-0.363594551717527,0.0885853938609386,-0.770037128807806,-0.467450063233629,-0.499222317766398,0
"1034",-0.41175210573445,-0.174822771690738,0.15239924446032,-0.290335841076245,0.15412204116191,-0.708803905935983,-0.404398133485882,-0.456694042980671,0
"1035",-0.350916836829347,-0.130331773860277,0.20344227342,-0.235116064012453,0.20533078174785,-0.647968637030882,-0.342086549433412,-0.412966295685619,0
"1036",-0.2972993636953,-0.0921881383391006,0.200442490001563,-0.20973262175411,0.199939614805459,-0.594351163896835,-0.287522622704102,-0.373084426764399,0
"1037",-0.247150809920167,-0.0574801808583313,0.235993360759738,-0.133263043828047,0.238319859446645,-0.544202610121703,-0.23668315743651,-0.334540480878204,0
"1038",-0.18949835118326,-0.0188049608880496,0.277510993448587,-0.114195822393107,0.274479282646239,-0.486550151384795,-0.178471795722542,-0.288614752767608,0
"1039",-0.141997044653135,0.0120224683267226,0.30619254185846,-0.0799777086331906,0.30089391961023,-0.43904884485467,-0.130703877592447,-0.249370272923261,0
"1040",-0.0858023448535812,0.0472190649260589,0.316948490408359,0.000791638783111216,0.321715723164638,-0.382854145055114,-0.0742812857553179,-0.201164507921785,0
"1041",-0.0454643721054225,0.071597464549267,0.301627822014297,-0.00414093031100886,0.296034618006887,-0.342516172306958,-0.0338249489111193,-0.165283074509352,0
"1042",-0.0104833574079461,0.0921158714496566,0.361530702430203,0.0416320083549486,0.357523148996127,-0.307535157609481,0.00129297203797751,-0.133243009429425,0
"1043",0.0299560778362665,0.115091119907933,0.279241241864693,0.0606665039068045,0.270297122350235,-0.267095722365268,0.0419294158013854,-0.0950697132013739,0
"1044",0.0686970046602989,0.136325855514214,0.34213234952383,0.123514875736055,0.344250575122203,-0.228354795541236,0.0810089390451805,-0.0572910327184945,0
"1045",0.103516683667152,0.154738527940717,0.354449023137395,0.111868164098899,0.347652977233658,-0.193535116534384,0.116257181900501,-0.0222653937526047,0
"1046",0.140502056411376,0.1735686098729,0.340210895233381,0.132917393267892,0.335152205104675,-0.156549743790159,0.153885730761604,0.0161164291203022,0
"1047",0.182567659613541,0.194025329269937,0.375243576524068,0.159062811833412,0.370226671524383,-0.114484140587993,0.196887607082289,0.0613408587872982,0
"1048",0.221194554018581,0.211850367405014,0.324581840292664,0.230833089263351,0.326311663429482,-0.0758572461829537,0.236541191505671,0.104444441925734,0
"1049",0.252758251845656,0.225682205984008,0.365079139114815,0.208626863203326,0.357315001620509,-0.0442935483558787,0.269067763385327,0.14086624501273,0
"1050",0.286168826579727,0.239544613253481,0.268031992685762,0.307221817620134,0.281568779296435,-0.0108829736218071,0.303417578726891,0.180677516451105,0
"1051",0.320559033027879,0.252899436649852,0.32757738619205,0.313410988444726,0.332242599319891,0.0235072328263446,0.338814903399397,0.223105643317103,0
"1052",0.350372972504726,0.2636494023426,0.28550083049612,0.292938961388825,0.280333825042299,0.0533211723031915,0.369253585911324,0.261169358538464,0
"1053",0.382380177873353,0.274237445636644,0.240432389146873,0.358551760138629,0.246510162339859,0.0853283776718184,0.401534738396288,0.303467196002603,0
"1054",0.411141377804841,0.282811941327614,0.25151328327757,0.358893616659827,0.257002820508038,0.114089577603306,0.430072554545951,0.34284933722578,0
"1055",0.440060769084742,0.290425153561808,0.179349286130418,0.395792305232543,0.179619656298969,0.143008968883208,0.457969532622587,0.383879769295454,0
"1056",0.465122515280897,0.296105711412031,0.199788415912137,0.397009817552164,0.2106975693497,0.168070715079362,0.481553656463364,0.420705534005538,0
"1057",0.491180716668928,0.300997832265571,0.13314558858324,0.362919584527097,0.122962711341302,0.194128916467393,0.505052883130836,0.460366728417575,0
"1058",0.518794514682764,0.304910278747304,0.0729821561462166,0.427573050515465,0.0768630167637973,0.221742714481229,0.528878393496385,0.504082665909082,0
"1059",0.542175056909487,0.307068099508839,0.0824437214468853,0.464728888447598,0.104619453593523,0.245123256707951,0.548076137134891,0.542607804760337,0
"1060",0.562581234025738,0.307979318930428,-0.0204449448016485,0.474954757816809,-0.00584670691382525,0.265529433824203,0.563730989732517,0.577493780115619,0
"1061",0.5822441808772,0.307903259929285,-0.0152519805210435,0.438911215021684,-0.0238331763852304,0.285192380675665,0.578097300940047,0.612344682123512,0
"1062",0.605138079132041,0.306496758881064,-0.0810056711660388,0.437600363675747,-0.0949423130383264,0.308086278930507,0.593527837449895,0.654633359853178,0
"1063",0.626073688958162,0.303816073863816,-0.0896995286768218,0.456654378189238,-0.0977399506113468,0.329021888756627,0.606142788722833,0.69512972202152,0
"1064",0.643756683532422,0.300384112780263,-0.19016576833355,0.47913372435003,-0.191090229774707,0.346704883330887,0.616058019887068,0.730882393773645,0
"1065",0.664298292053224,0.294882671254332,-0.234451618085935,0.474848791739296,-0.240005403345926,0.367246491851689,0.626271707017056,0.774458453971893,0
"1066",0.681229813793255,0.288968351859297,-0.299798693832574,0.511685960138713,-0.288575959765733,0.38417801359172,0.633770178560661,0.812277719145641,0
"1067",0.698863714687599,0.281301170534116,-0.38497503237716,0.502027036863189,-0.40041432697885,0.401811914486064,0.640208864050904,0.853797553293407,0
"1068",0.715286009596353,0.272585708702312,-0.440596417144436,0.526611121260157,-0.447804170823587,0.418234209394819,0.645183727343256,0.894755117790773,0
"1069",0.72869147367631,0.264186379224544,-0.521488691696533,0.531887648208262,-0.518093758070367,0.431639673474776,0.648508371688418,0.930112839024514,0
"1070",0.740490855513862,0.255708008711515,-0.582103126740157,0.53993655376467,-0.572768391767455,0.443439055312326,0.650607204327689,0.962906517218798,0
"1071",0.753073462188804,0.24539435613964,-0.76710209841296,0.547693721978824,-0.767868684799805,0.456021661987268,0.652350083554336,0.999893222004175,0
"1072",-0.711090247096459,-0.717497611572549,-0.75989742392237,-0.703340767559531,-0.759808546570226,-0.771848797331355,-1.32610292955328,-0.999574641697109,0
"1073",-0.679427355497261,-0.667549958970228,-0.607056048212099,-0.667258067503327,-0.605761067933381,-0.740185905732159,-1.25200978283839,-0.961792717194185,0
"1074",-0.648682545602673,-0.619390178965563,-0.476403213904292,-0.629675780051026,-0.475189490201155,-0.709441095837568,-1.18110540222155,-0.924857480730861,0
"1075",-0.622384352809944,-0.57854580779733,-0.459238264412408,-0.596833780892595,-0.457358823390872,-0.683142903044845,-1.11984724185633,-0.893088543480262,0
"1076",-0.586760943108144,-0.52386578844342,-0.361027516676929,-0.554644350868552,-0.359377654004223,-0.647519493343042,-1.03906985966896,-0.849825036656112,0
"1077",-0.54977137025724,-0.468051078372619,-0.28912437441875,-0.509373756578647,-0.289375079863763,-0.610529920492137,-0.956547624747752,-0.804658278636634,0
"1078",-0.513645641393116,-0.414672009341016,-0.242463980926788,-0.465792243144916,-0.240668498819538,-0.574404191628012,-0.877734645844422,-0.76033986447379,0
"1079",-0.479485610198913,-0.365388186429523,-0.141570382740342,-0.425704111495332,-0.139518453695071,-0.540244160433813,-0.804625540142637,-0.718269021110609,0
"1080",-0.446805705109043,-0.319457531222098,-0.076966902693572,-0.384705513790451,-0.0733837522339148,-0.507564255343943,-0.735411162202334,-0.677885734215379,0
"1081",-0.415701449209979,-0.276956522106243,-0.0852174641118461,-0.34950566231208,-0.0829951172054738,-0.476459999444877,-0.671172711306205,-0.639331719065085,0
"1082",-0.38586680825618,-0.23739264447802,0.00224511398463934,-0.312260125927257,0.00684679140330541,-0.446625358491079,-0.611142064525368,-0.602241690922528,0
"1083",-0.354250585515886,-0.196837384458236,0.0195643274583546,-0.281383420622001,0.0207273208688388,-0.415009135750785,-0.549305542495733,-0.562810819605365,0
"1084",-0.323838268903322,-0.159233857330367,0.0993308430073869,-0.247443212414411,0.100541862978032,-0.38459681913822,-0.490550928545534,-0.524743879977614,0
"1085",-0.292150172461869,-0.121594563410013,0.0896932740193752,-0.213956366543942,0.0922557692505537,-0.352908722696767,-0.43159490595761,-0.48491304570809,0
"1086",-0.26279177174043,-0.0881856994212446,0.186803636436803,-0.178771827763498,0.189100461411466,-0.323550321975328,-0.377538502788727,-0.447830989174545,0
"1087",-0.2281671138949,-0.0506616192186313,0.206885258599964,-0.141457118011837,0.209168154301566,-0.288925664129798,-0.314185707059187,-0.403831006353721,0
"1088",-0.196477966842802,-0.018158899885931,0.199233930316716,-0.0976517198132709,0.209748552687742,-0.2572365170777,-0.259232240592699,-0.363258430939168,0
"1089",-0.169102359612528,0.00846325880706441,0.266416543842492,-0.0803877233633584,0.272096359641922,-0.229860909847426,-0.212175978107668,-0.327931198254228,0
"1090",-0.137528683789279,0.0374503715995536,0.300302982640881,-0.0340458153823773,0.309957619135235,-0.198287234024178,-0.158189825715415,-0.286810376141221,0
"1091",-0.106331296856283,0.0642448928229306,0.297246161623175,-0.0390793583122554,0.296637261001973,-0.167089847091182,-0.107227019473053,-0.245716303437948,0
"1092",-0.0738535621265395,0.090146654607722,0.303529506291096,-0.0285579487131365,0.298393286539764,-0.134612112361438,-0.053372404993401,-0.202360980026424,0
