"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"130",-0.0352601026282765,-0.0339904091804119,-0.0289907965035364,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.0315611374147043,-0.0277485567324163,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.0341527999454931,-0.0246840632947355,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.0315333157599829,-0.0170522103343221,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.0257751179329595,-0.00299444949321648,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.0176703458993272,0.00856285298904016,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,-0.0151587751588949,0.0234785618716847,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,-0.00586688947337425,0.0447610014032323,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,0.00491035678276911,0.0638019731993043,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,0.00329626464800087,0.0836952653567063,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,0.00464775064238264,0.11476297334722,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,0.0224763840212853,0.139043695678558,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,0.0360769773966876,0.177134008988014,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,0.0322824185778963,0.199962224178407,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,0.0463690055666916,0.263885218739164,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,0.0561908121447557,0.282905397602114,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228927,0.0680949518366245,0.322547005814116,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339461,0.0974264744145388,0.397361398963825,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.0988251150389994,0.439455525106035,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.118283106288819,0.471647578685883,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.129657098616315,0.538286748223069,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.144726250003294,0.571218284510192,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.166933459774559,0.648700728380211,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.290289467467339,0.850867948251294,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.28304945547725,0.843374100556434,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.20926404166413,0.693262440844255,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.196348541300177,0.623338337028131,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.180526968388306,0.5746016617188,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.159963953256812,0.526316335322358,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.150523979838913,0.477318081168252,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.129690437527032,0.430465121518243,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.11445311550372,0.394455513212794,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.104487036212626,0.35518556286145,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.0914855920412927,0.304996139031136,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.0866601465890263,0.273273582102143,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,0.0699349681161913,0.237890503676553,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.0469945764907058,0.19267842671385,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,0.0385282363235291,0.157340155327088,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,0.0304235516163407,0.12945179083251,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,0.0181751305706565,0.0952602285598531,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.00839824325913601,0.0143559260205987,0.0795857103648572,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,-0.000393481649464204,0.0548152876084675,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,0.00032289682989081,0.0390562695092477,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.00833164388699059,0.0202801401623321,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.0125507053734301,0.00689874797206774,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0178436955376651,-0.00572752869027982,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.0228312871027646,-0.0139089534820003,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0218647891840047,-0.0202787015905393,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.0250714786399331,-0.0265911998210261,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.0271678586461335,-0.0285900570036251,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
"180",-0.027281443035402,-0.0272576698075009,-0.0272547929727301,-0.00233817048793246,-0.143398464960806,0.0600163161401708,0
"181",-0.0278862181666606,-0.0269785885915217,-0.0252849165617131,-0.00294294561919106,-0.142032542323814,0.0976670906288694,0
"182",-0.0283121704941314,-0.0254497323413576,-0.0192604460771165,-0.00336889794666186,-0.139468390181932,0.138786548149006,0
"183",-0.0284850459214979,-0.0234219917053072,-0.0141529604554654,-0.00354177337402837,-0.136159172602608,0.175694674603258,0
"184",-0.028459426839894,-0.0182494620789167,-0.0032456263171108,-0.00351615429242454,-0.131539437944026,0.212453604370739,0
"185",-0.0281929889874931,-0.0200132098832869,0.00916591405038711,-0.00324971644002361,-0.125136026039147,0.253876843942556,0
"186",-0.0277107724509481,-0.0174734730076268,0.0228894050826284,-0.00276749990347854,-0.117535122757438,0.292895288816898,0
"187",-0.027050526946899,-0.00978830626867963,0.0369629654910127,-0.00210725439942948,-0.108392033084738,0.329646000503986,0
"188",-0.0262142669934283,-0.00689864199807737,0.0549748894882573,-0.00127099444595883,-0.099510326883391,0.365449108289644,0
"189",-0.0251847923912376,0.000121388186601742,0.0753048758537482,-0.000241519843768107,-0.0890953491022739,0.40131257423745,0
"190",-0.0237976550518006,0.0101018292893261,0.0976373286085195,0.00114561749566893,-0.0761774943305258,0.441618569125607,0
"191",-0.022141840223848,0.0244333847265373,0.123266222462264,0.00280143232362153,-0.0616950396787135,0.482473742002465,0
"192",-0.0203778379880268,0.0142764647171167,0.159148672532356,0.00456543455944271,-0.0461902953765171,0.520413039721511,0
"193",-0.018422947045526,0.0398191631976011,0.197282459669234,0.00652032550194344,-0.0294952581402153,0.557839342444374,0
"194",-0.0166002427228677,0.0465776393574983,0.219358520052055,0.00834302982460184,-0.0143442059633127,0.589526112918269,0
"195",-0.0137697184794882,0.0480858203129738,0.258565982781606,0.0111735540679813,0.00855874634965009,0.634171816848007,0
"196",-0.0110269104002465,0.0573638481272445,0.297234731301165,0.013916362147223,0.0295564274214896,0.673410445862996,0
"197",-0.00802546343434422,0.0941433257328348,0.367966636800692,0.0169178091131253,0.0529127560776167,0.712878906108952,0
"198",-0.00464077695234857,0.10612496720398,0.396629819789174,0.020302495595121,0.0783539369323385,0.753961598582318,0
"199",-0.000998338567421891,0.0972687587129194,0.444254727589431,0.0239449339800476,0.105314524942127,0.794932466843341,0
"200",0.00219435796517609,0.115778463542768,0.477256506138921,0.0271376305126456,0.127560484331056,0.828581185717624,0
"201",0.00749532443464815,0.130007273092664,0.537203781979837,0.0324385969821177,0.16319826210203,0.880639495711722,0
"202",0.0133807840952788,0.146806896115871,0.593147558091872,0.0383240566427483,0.201695824342296,0.933913156616985,0
"203",0.0212485777186755,0.167871530238245,0.660338331140453,0.0461918502661449,0.249710192083735,0.999263107260216,0
"204",0.0509930835076817,0.2599707886081,0.83734246145382,0.075936356055151,0.407692461701478,1.20567000410365,0
"205",0.0405433258904239,0.22198203839683,0.81926289884693,0.0998718640724024,0.386890893149505,-1.19375554965939,0
"206",0.0123847736199842,0.156663652214816,0.661398709526231,0.0717133118019626,0.240170683829294,-0.993060789334298,0
"207",0.00485626023062322,0.145594790732579,0.596968977362336,0.0641847984126016,0.195651810940209,-0.930357051173265,0
"208",-0.000445136766627089,0.114030394309843,0.538302873082512,0.0588834014153513,0.1616891090198,-0.882773653646928,0
"209",-0.00475771169515771,0.116451354528542,0.49514318868757,0.0545708264868207,0.133420320379783,-0.841457146411834,0
"210",-0.00945652384167072,0.090261021628458,0.447839529085829,0.0498720143403078,0.100771003250369,-0.793134037799682,0
"211",-0.013274075935279,0.0760680819051883,0.39285885255911,0.0460544622466995,0.0731744056036449,-0.750699257510245,0
"212",-0.0165621582702336,0.0686682683220599,0.335142868573985,0.0427663799117448,0.0486128429240321,-0.711257000405359,0
"213",-0.0196772294263101,0.0599781460293283,0.304223011665625,0.0396513087556683,0.025208350272771,-0.670744295039288,0
"214",-0.0223238459689204,0.0702128251540863,0.266788429559354,0.037004692213058,0.00473667832908942,-0.633229446098236,0
"215",-0.0249347452129417,0.0369114783502753,0.225732761647128,0.0343937929690368,-0.0164194763179505,-0.592540870271821,0
"216",-0.0273382975412076,0.0322832637431891,0.195072330521843,0.0319902406407709,-0.0365388337227987,-0.550673770465966,0
"217",-0.0292764086402869,0.0341096408048629,0.157067080960032,0.0300521295416916,-0.0530209121557979,-0.512551938338289,0
"218",-0.0311591060759585,0.00793568240737003,0.119119569138974,0.0281694321060199,-0.0699809107767332,-0.469948301556747,0
"219",-0.0326522983604026,0.00263364697758038,0.0881166461545475,0.0266762398215759,-0.0842776439377924,-0.429994956723867,0
"220",-0.0338615325122251,-0.0017279462945286,0.0720897295255338,0.0254670056697532,-0.0972166014481155,-0.390756681124138,0
"221",-0.0349496316778532,-0.0069138656503071,0.0396514287387941,0.0243789065041251,-0.109686304621205,-0.344965884729669,0
"222",-0.0356209289221699,-0.0247161386063072,0.0195845493543572,0.0237076092598087,-0.118850001456806,-0.304500820829213,0
"223",-0.0360194621985297,-0.0304307448628322,0.00371765095131389,0.0233090759834488,-0.127183699589095,-0.264014150006776,0
"224",-0.0361440079005499,-0.0252184597289348,-0.00193500917373802,0.0231845302814285,-0.134141903943348,-0.222810793598015,0
"225",-0.0360556945855991,-0.0289779101701605,-0.01167502931819,0.0232728435963793,-0.138761884415626,-0.19275139285794,0
"226",-0.0356956242714242,-0.0315448014560976,-0.0287765844641145,0.0236329139105543,-0.142992258174342,-0.152117389628067,0
"227",-0.035032238730981,-0.0333281332835945,-0.0331948702108121,0.0242962994509974,-0.145226003525603,-0.110122648769479,0
"228",-0.0341541043300209,-0.0375641250953951,-0.0401226539234689,0.0251744338519575,-0.146408192690055,-0.0712613787859457,0
"229",-0.0326866593065591,-0.0378023986096906,-0.0427092467358796,0.0266418788754194,-0.14615129634965,-0.0223377043207754,0
"230",-0.0308917944346505,-0.0337044174259609,-0.0383829168184743,0.028436743747328,-0.143422812800034,0.0247651490687348,0
"231",-0.0293404407528767,-0.0277436568664859,-0.0284469441472395,0.0299880974291018,-0.140544108091483,0.0592317855547395,0
"232",-0.0272575571092109,-0.0287392490563306,-0.0275916283698265,0.0320709810727676,-0.135891977209163,0.099775302563582,0
"233",-0.0252073215032924,-0.02016368199123,-0.018498126419724,0.0341212166786861,-0.13064485187541,0.135225373325631,0
"234",-0.0229368720849314,-0.019908722688579,-0.00973314713920979,0.0363916660970472,-0.12424887238857,0.170766332246138,0
"235",-0.0199961791531153,-0.0118446042091903,0.0070131494753566,0.0393323590288632,-0.115670041540844,0.212490042016051,0
"236",-0.0167794120184102,-0.00769053955887936,0.0231396601757199,0.0425491261635681,-0.105480192194246,0.253943213406498,0
