"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"18",0.00146489067001947,0.00257956650070699,-0.408233242085959,0.0407000960399412,0.0117301757613982,-0.320674567747733,0
"19",0.00137758358122975,0.0567170888095592,-0.189750441066296,0.0406127889511516,0.0113986937159137,-0.282147754565765,0
"20",0.00128732393090466,-0.0748513066741753,-0.511061944637299,0.0405225293008264,0.0107580476406227,-0.243404526519871,0
"21",0.00120038573569549,0.0446319296177438,-0.263112466797291,0.0404355911056172,0.0103911759942547,-0.207252313254176,0
"22",0.00110494403381504,0.0349381568322146,-0.211104042153394,0.0403401494037368,0.00975345736523404,-0.168942852292763,0
"23",0.000997001598903473,-0.0777393098671418,-0.204354676905659,0.0402322069688252,0.00885816113419456,-0.127354546952252,0
"24",0.000902161194970309,-0.0575377378905862,-0.152574821619667,0.0401373665648921,0.00811011715713624,-0.0922875616123265,0
"25",0.000783854176952822,-0.0713698980366439,-0.251810884629189,0.0400190595468746,0.00728775884719034,-0.050363431865744,0
"26",0.000665850768631775,0.0161541893230514,-0.101363118640465,0.0399010561385537,0.00636704998235975,-0.0104135147053742,0
"27",0.000557641188429344,-0.0290149287083799,-0.0466914961795241,0.0397928465583511,0.00526929598602939,0.0247142487309139,0
"28",0.00040841559804199,0.0354646015774295,0.078435912029541,0.0396436209679637,0.00395905673435525,0.0709986897764606,0
"29",0.000276719010984556,0.034497492890782,0.142875228299151,0.0395119243809064,0.00291933502445999,0.109944574333006,0
"30",0.000103474503668411,0.0285442695983628,0.292745905389789,0.0393386798735902,0.0013801186170118,0.158705362185647,0
"31",-3.2310939983714e-05,-0.0487586318075813,0.219353770857406,0.0392028944299381,0.000273257696636245,0.195111391230909,0
"32",-0.000177122811735384,0.0317868432175152,0.407507185386572,0.0390580825581864,-0.000651014744799184,0.23230681538069,0
"33",-0.00034707686805192,0.0201510633656329,0.415444134630997,0.0388881285018698,-0.00179325209770233,0.273948576190682,0
"34",-0.000518830028670926,0.0422447636916274,0.436520393220039,0.0387163753412509,-0.00300036617780486,0.313963751536575,0
"35",-0.000696836512873233,0.0770341805872776,0.459245416831677,0.0385383688570485,-0.00419688365857893,0.353386984246954,0
"36",-0.000911899323329457,0.0795631733093819,0.459533118466255,0.0383233060465923,-0.00584909316190335,0.398435620086878,0
"37",-0.001156121810952,0.0973395144520818,0.448824131122323,0.0380790835589698,-0.00715864167129264,0.446456533794466,0
"38",-0.00138754462490129,-0.0524365361877363,0.329455135193328,0.0378476607450205,-0.00848288693079725,0.489180563197425,0
"39",-0.00166179559275281,0.0376388115449566,0.638143770567615,0.0375734097771689,-0.0102372897920828,0.53669405183805,0
"40",-0.00192378901148471,0.0379566887352932,0.414424164154407,0.037311416358437,-0.0117679488892366,0.579295103249587,0
"41",-0.00215836209042221,0.0792864791344877,0.419626577008821,0.0370768432794996,-0.0129656798642178,0.615402671388475,0
"42",-0.00240139512626817,0.135784779154609,0.396989042680043,0.0368338102436535,-0.0139332563059096,0.651019695188257,0
"43",-0.00264164164173244,0.11352819741587,0.302505455893225,0.0365935637281893,-0.014754704036042,0.684635302448261,0
"44",-0.00300986119960269,-0.0439351691024898,0.164735855521299,0.0362253441703192,-0.016205358567732,0.733476353554028,0
"45",-0.00328782664084761,0.12341996785521,0.287301609845633,0.0359473787290742,-0.016975302136525,0.768475085917248,0
"46",-0.00360504000645454,0.0943810894018773,0.307957294504645,0.0356301653634674,-0.0177502525597021,0.80671404237228,0
"47",-0.00396055701036167,0.0204044158445446,0.0897133621796689,0.0352746483595602,-0.0181458566725168,0.84768647284778,0
"48",-0.00434205757642245,0.0281693006614821,0.0336810293579163,0.0348931477934993,-0.018154040161423,0.889728753216265,0
"49",-0.00476106646011926,0.10537680929103,-0.00867378943378357,0.0344741389098024,-0.0179874881472979,0.933914385305843,0
"50",-0.00535381305630347,-0.0449977327281829,-0.328052760812154,0.0338813923136184,-0.0169549577174917,0.993380130864655,0
"51",-0.00767399940258976,-0.00170054815706008,-0.193531577116787,0.031561205967332,-0.0124383602561451,1.20100170475799,0
"52",0.0297521978843399,-0.0321459029199234,0.139291474872242,0.0438185007126958,0.0363907011471968,-1.22455086961083,0
"53",0.0238694902404815,0.0454646518999853,0.18552249281904,0.0379357930688373,0.0242988067748746,-0.998547257091571,0
"54",0.0223871030437093,0.0227210663451045,0.120651953933981,0.036453405872065,0.0222943280477049,-0.940909334788263,0
"55",0.0212014905996786,-0.0435776833824123,0.0772852940855113,0.0352677934280344,0.0204891782763941,-0.894600755087279,0
"56",0.0199276158172538,-0.101016453606445,-0.293409761837498,0.0339939186456098,0.0182644260422545,-0.844631870908631,0
"57",0.0188784958093964,-0.0048175867589549,-0.0920091253016435,0.0329447986377522,0.0162800636935599,-0.803310009097228,0
"58",0.0178819581485811,-0.0761767566093986,-0.275138774891235,0.0319482609769368,0.0145217842891117,-0.763914802352975,0
"59",0.0170733153981917,-0.0552569051524427,-0.301758001176056,0.0311396182265475,0.0132844103183624,-0.731842248035812,0
"60",0.0162820602246401,-0.0929461676551253,-0.311422735250341,0.0303483630529959,0.0119613456014616,-0.700366615336667,0
"61",0.0152209429937674,-0.0571499011023043,-0.412135224523462,0.0292872458221231,0.0097964679367495,-0.6580097395153,0
"62",0.0143898989562634,0.0334003338311034,-0.191904686529335,0.0284562017846192,0.00864712519360627,-0.624717780632304,0
"63",0.0134844644970466,-0.0592081724758171,-0.348141169569845,0.0275507673254023,0.00749824902441868,-0.588324707051396,0
"64",0.0125135098926331,-0.0337924137357499,-0.487098844814995,0.0265798127209888,0.00624162579723034,-0.54915555728353,0
"65",0.0112739442202215,0.0335240275767294,-0.359673015929312,0.0253402470485772,0.00448553572933427,-0.498931865586355,0
"66",0.0104691981457416,0.0352662281715188,-0.338892832925666,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,-0.0100954765887066,-0.501275500392058,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,-0.0770450204904363,-0.642957896118422,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,0.0575312521471404,-0.318094999390692,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,0.0649566184815921,-0.501743840839369,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,0.0446880487876262,-0.39529256567128,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,-0.0422294658047982,-0.426133766454678,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,-0.0467329652971174,-0.343287673486466,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,0.0526504991711602,-0.165051900430619,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,0.060009967822449,-0.06036752053031,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228764,0.0131711504523153,0.0124822563693692,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.010938977729783,0.0178557791879389,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.0182512042591197,0.0831402695003048,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.0403785776899745,-0.11602979287136,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,0.0553927153666972,0.237514336199728,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,-0.0315985341775185,0.290017748044469,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418027,0.0338933714999208,0.396982648178587,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,0.0518946435418428,0.465411948823805,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,-0.0280833861322988,0.361215664741259,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141363,-0.0373406776491545,0.460714714613155,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,0.0686259648455649,0.477149079399944,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,0.047232811612884,0.517768933889439,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,0.0337522785784173,0.583931706032924,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,0.0877364199999831,0.510384497461554,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,-0.000939332649510325,0.450603789804731,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,0.0645812884350161,0.524272515474975,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,-0.014822709919742,0.292629201949225,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,-0.0390148656435729,0.235245219801821,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,-0.0284748411776619,0.353183634096243,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,0.0637012689327178,0.279141465378415,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,-0.0312247884784916,0.104139953410445,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,-0.014626086245193,0.0118113907646724,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,-0.0358961761039457,-0.0953026176229254,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,0.00685791094541768,0.0139635311348757,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,0.0763147580407974,0.0304050179719618,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,0.0163111091121326,-0.143216993112919,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,-0.0058973561625183,-0.112377278270127,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0117658739345021,0.315222466888238,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0052165841174415,0.136494134066208,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,0.00782520375596039,-0.00125145891586914,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.118732910788555,-0.134709903712113,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.00477519452400262,-0.0263134240395085,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.116335823315151,0.00624954190737062,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.105713724249771,-0.180079962331175,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.0654326229699796,-0.285618748011698,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.0810593509578537,-0.310053241304503,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.000229752526002685,-0.321650459312184,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.0475096642852597,-0.410869989881594,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.116922681073572,-0.415190239450884,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.0439867173926379,-0.480095912630417,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.00543322887345874,-0.37016690619602,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,0.00432698694458437,-0.496908806509447,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,0.0158080739725425,-0.363700400354869,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.0581791829155272,-0.509721062545023,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.084219021674637,-0.392138851212027,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.0191167218555748,-0.38039700843586,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599018,-0.0578679614033321,-0.330471027389299,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.0255212732814583,-0.347131243933988,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.0489894620666989,-0.375313322657646,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,0.0119295571793412,-0.132224417028702,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,0.0271063403754413,-0.133833473231902,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014538,0.0384007190949276,-0.145082744273283,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.0419217082410527,0.0491498899342045,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.00446854806942928,-0.0238709350207618,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.0307791369512497,0.113097346923559,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.0324418823319763,0.173260710624345,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,-0.0162311272058737,0.236216066683094,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,-0.042915079984192,0.240339345781749,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.0683587429438821,0.38029298475207,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.00158365127229942,0.25447818630097,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,-0.0399321408143958,0.449125986131949,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.0570366454177608,0.535216137756843,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180272,0.012295338253046,0.402828939868473,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.020261260721736,0.387281340718362,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.0571604190106483,0.543133217679216,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.0795266371266606,0.429494977182964,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.0848621502804036,0.543187780167809,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.081250618331435,0.501674796997813,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.0857959583467212,0.392539100898282,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,-0.0450613498921382,0.210282446844794,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.0424046316677812,0.208785811799263,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.0194781138899924,0.299979240934579,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.0793065789479997,0.165991925650542,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202982,0.0335655294219205,-0.0117786337543252,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.0704436134184902,-0.025092035872463,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.096969140937237,-0.00514436286255575,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.0873275429676142,-0.212021340337999,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,-0.0314872797701184,-0.15349246528658,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.0520059320959478,0.160895932484029,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.0180218573016089,0.257280927315532,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.0480194274299185,0.169073940769347,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,-0.0658306040951655,0.032856915145329,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,-0.0841155846991381,-0.117957780551637,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.0442358498766582,-0.0154249940821136,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,-0.000535168032107828,-0.138266811869197,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,-0.0272727195036177,-0.365720977998427,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,-0.0260300723333346,-0.371145133677446,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.00569991492685987,-0.408759123807275,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.00328749654342761,-0.307949448046038,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,-0.0517976165508994,-0.508105963392238,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,-0.0458538895276009,-0.543565723112324,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,-0.0242147511741877,-0.479464832781953,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,-0.083622537566654,-0.55009640305825,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,-0.0482412524931653,-0.593198791284327,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,-0.0400083976137595,-0.630262778621789,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,-0.0530901694608251,-0.552147696330015,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.0446463475440317,-0.291421648801033,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,-0.0359971852412618,-0.433719432353926,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,-0.0577930041634168,-0.279299571943282,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,-0.0417680538912845,-0.212799185749178,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,-0.0413740271199116,-0.132836791000392,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.0397931847745115,-0.0836043807955829,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00113381972318436,-0.0277591663788562,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,-0.0624663450621301,-0.166790196907293,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
"180",0.00142319671333828,0.046786445090012,0.0614551307039693,0.0204572343309014,8.64925909019806e-05,0.0318513073396377,0
"181",-0.000234102043935519,0.0973532033908488,0.168757362405672,0.0187999355736276,-0.00170151840706766,0.0697504163315197,0
"182",-0.00206517715363776,0.00895278238131931,0.305006658031919,0.0169688604639254,-0.00379057258560067,0.111224328503595,0
"183",-0.00365063669242731,0.0605577002133043,0.255172180380909,0.0153834009251358,-0.00550855940705362,0.146819853507064,0
"184",-0.00543569725342092,-0.0500186846716482,0.271360815518264,0.0135983403641422,-0.00718936639615589,0.186562044476073,0
"185",-0.00755096208240828,0.0719615376861468,0.313709129199446,0.0114830755351548,-0.00887444575064654,0.233213399196325,0
"186",-0.00983027356660789,-0.0476729263839028,0.392120460735056,0.00920376405095522,-0.0107244035483023,0.2829670486081,0
"187",-0.0118398883025464,-0.000530446600631783,0.482925529392759,0.00719414931501672,-0.0121065608486111,0.326404139310263,0
"188",-0.0139572578787784,-0.0500905099881487,0.515376082716348,0.00507677973878471,-0.0133288297859271,0.371742415261134,0
"189",-0.0159431309218847,0.08627033826806,0.572941933891619,0.00309090669567841,-0.0143593435700669,0.413872864994237,0
"190",-0.0173337284828152,0.00342441361924474,0.499983339925673,0.00170030913474792,-0.0149414245970331,0.443154422838489,0
"191",-0.0191454454208428,-0.036145782372264,0.371968181096147,-0.000111407803279625,-0.0157608191249092,0.481039818380064,0
"192",-0.0214043768194854,-0.0111990808578541,0.399299242763343,-0.00237033920192233,-0.0167717944043058,0.527869767807134,0
"193",-0.0235546986527933,0.0913190857011766,0.524596703317949,-0.00452066103523022,-0.0180793340425804,0.572032631937968,0
"194",-0.0253720419307949,0.0936591439677628,0.34031203137625,-0.00633800431323176,-0.0191977587824868,0.609039851499957,0
"195",-0.0273402492370439,0.0565901764737894,0.331278389497023,-0.00830621161948075,-0.0207561338314953,0.648791109286156,0
"196",-0.0291447164536252,0.0383400939103144,0.437086980008768,-0.0101106788360621,-0.0222909465615823,0.684938539962584,0
"197",-0.0310243335982007,-0.0419659893627263,0.254421830409479,-0.0119902959806376,-0.0241071260799459,0.722295399514032,0
"198",-0.0331477211513163,0.0495516526458994,0.400361314487547,-0.0141136835337532,-0.026392683831026,0.764141320451388,0
"199",-0.0355074046212633,0.0110632203597146,0.175009837041628,-0.0164733670037002,-0.0300740414367947,0.81020616369998,0
"200",-0.0377337288033641,0.0622012531779402,0.0254308165943011,-0.018699691185801,-0.0341748893381836,0.853241551762772,0
"201",-0.0400260633251351,0.0859083997176159,0.130957651612074,-0.020992025707572,-0.039042238803293,0.897106142012119,0
"202",-0.0426606630563743,-0.00958497646477667,-0.148016053491391,-0.0236266254388111,-0.0455342410392866,0.946929505097448,0
"203",-0.0454499177866197,-0.0314888878922111,-0.249656743083943,-0.0264158801690566,-0.0527786633389332,0.998951922253718,0
"204",-0.0595692756238791,-0.0520746136966738,-0.241669687702475,-0.0405352380063161,-0.0907636388366026,1.25028167743384,0
"205",-0.357635649826921,-0.393160116881772,-0.236681752439247,-0.31220199121788,-0.365964189894186,-1.28159050037105,0
"206",-0.285597602383236,-0.230993071054835,0.0905129441464826,-0.240163943774196,-0.295231880885186,-1.01537826376715,0
"207",-0.267673052984054,-0.351012463989761,-0.112717152441214,-0.222239394375015,-0.278872690976821,-0.949811298877994,0
"208",-0.252556164535621,-0.273579776293096,-0.12389571412507,-0.207122505926581,-0.263670449046277,-0.89471003966229,0
"209",-0.240167274645292,-0.238576325885774,-0.1236813418767,-0.194733616036252,-0.251849315406832,-0.84968170115965,0
"210",-0.227128920983196,-0.251759986867669,-0.0905551741824907,-0.181695262374156,-0.239327160204601,-0.802415051572815,0
"211",-0.216648407678255,-0.293274850796691,-0.282968448733486,-0.171214749069215,-0.22928786289887,-0.764509484376237,0
"212",-0.205614640166373,-0.273850575878924,-0.208380764272892,-0.160180981557333,-0.218125433138245,-0.724685691055863,0
"213",-0.19426012693091,-0.249849349080021,-0.181198884558835,-0.14882646832187,-0.207596578592686,-0.683790370891822,0
"214",-0.183216724964406,-0.212047682217483,-0.343126232665323,-0.137783066355366,-0.196721199180616,-0.644096812028409,0
"215",-0.17023412102691,-0.249760635138177,-0.237286387544305,-0.12480046241787,-0.18485620739685,-0.597532003084757,0
"216",-0.159135614476256,-0.115435173085505,-0.200324697391865,-0.113701955867216,-0.174352644619048,-0.557806441687907,0
"217",-0.146927490408812,-0.206466899394433,-0.304399299007777,-0.101493831799772,-0.162787512965414,-0.514192308091904,0
"218",-0.13600335367356,-0.165490430434687,-0.294062585384658,-0.09056969506452,-0.151943540983507,-0.475235917809818,0
"219",-0.122256412198698,-0.127215902755188,-0.403209416776676,-0.0768227535896574,-0.138836344177977,-0.426303075146384,0
"220",-0.111286560150617,-0.181260745368541,-0.470253300043828,-0.0658529015415771,-0.127520852556814,-0.387323303612934,0
"221",-0.0983054573234591,-0.0708957122179011,-0.3491436822234,-0.052871798714419,-0.114316243691858,-0.341269616544631,0
"222",-0.0874977434336983,-0.0854006503704365,-0.315617159534454,-0.0420640848246584,-0.103326792845849,-0.302982648024357,0
"223",-0.0753901530440285,-0.0641886726055804,-0.395326912716526,-0.0299564944349885,-0.0907225423450126,-0.26014650094798,0
"224",-0.0638174398392789,-0.0426271296578684,-0.384332054086499,-0.0183837812302389,-0.0779500550181076,-0.219252943542629,0
"225",-0.0509185973550253,-0.110625799158579,-0.353013914780389,-0.0054849387459853,-0.0637455496532266,-0.173724999815892,0
"226",-0.039178925550075,-0.00622671716205555,-0.222443640418752,0.00625473305896499,-0.0506952020909565,-0.132329891353034,0
"227",-0.0278241139841496,-0.021262841590964,-0.107695800370005,0.0176095446248904,-0.0358224507963116,-0.092323768817776,0
"228",-0.0161139978780508,-0.0205423051825824,0.0137171387873182,0.0293196607309892,-0.0206050970736548,-0.0510928361268423,0
"229",-0.00681459940878052,0.0376871760932098,-0.0887136358661497,0.0386190592002594,-0.00835148597514829,-0.0183653894388851,0
"230",0.00435026295040124,0.023262971911567,-0.13695150407361,0.049783921559441,0.00690470823680517,0.0209141452198029,0
"231",0.0130621651587914,0.0634209488015433,0.0931872809027252,0.0584958237678314,0.0187854235789585,0.0515574959991244,0
"232",0.0239415845335637,0.0844987623066992,0.154794649987636,0.0693752431426037,0.0335760356822016,0.0898218888875012,0
"233",0.0349164077118926,0.0951379459415641,0.063175737062974,0.0803500663209327,0.0482478963881564,0.1284239825016,0
