"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"495",0.00329514464272258,0.0142329118128547,0.417340090258753,-0.018301027283055,0.386958402033712,0.039838360745294,0.00335097021360685,0.387465784256405,0
"496",0.0037927904519528,0.0159156141222205,0.41878652024723,0.0154474640835529,0.42089422139815,0.0403360065545242,0.00357092432212493,0.429571657557406,0
"497",0.00431304778718455,0.0176509395808097,0.433640419035961,0.0142914610963629,0.432843869135807,0.040856263889756,0.00371557007802718,0.472883103375569,0
"498",0.00480892427192394,0.0192830367553003,0.354226616377019,0.0356957421940783,0.367746406294404,0.0413521403744953,0.00399217098438987,0.513525453912915,0
"499",0.00528154283073924,0.0208193237366372,0.32600953517137,0.0572912344882985,0.354037196298252,0.0418247589333106,0.00421617703261362,0.551708587713227,0
"500",0.00578876065279028,0.0224478047177602,0.520790014657707,0.062952591996139,0.55714691363221,0.0423319767553617,0.00434332352504609,0.592114247261515,0
"501",0.00631744656475604,0.0241235403269195,0.360145186532736,-0.0111348293598842,0.330193990529156,0.0428606626673273,0.00444945002530983,0.633627704966619,0
"502",0.00682073188497635,0.0256988189381761,0.289457933400899,0.0288009825952211,0.302540348313669,0.0433639479875478,0.00462448686768298,0.672601210168724,0
"503",0.00730116011022999,0.0271849103700089,0.355940919093289,0.00640470190908133,0.344186209733889,0.0438443762128013,0.00483515194953776,0.709329796086949,0
"504",0.00788689751989114,0.0289740837906534,0.315181819594504,-0.0138442323707273,0.287939184374289,0.0444301136224625,0.00509140043050084,0.753508951186901,0
"505",0.00839393979926429,0.0305033067865649,0.169032999035035,-0.0276723420410735,0.11742089472624,0.0449371559018357,0.00535888667942735,0.791242482266076,0
"506",0.00898829517036015,0.0322733831153104,0.0447791828281493,0.0104197956234406,0.040828210160817,0.0455315112729315,0.00581017488317465,0.834897717365478,0
"507",0.00960202190794639,0.0340763801272427,0.0513383001595977,0.0438079916751091,0.0667188154242481,0.0461452380105176,0.00635479222219477,0.879351699033796,0
"508",0.0102827345258468,0.0360475760061254,-0.112133067167801,-0.0104186298478338,-0.144893293838199,0.0468259506284182,0.00681803153216861,0.927950392121614,0
"509",0.0113634950297056,0.0391175751007346,-0.214296440483979,-0.0193606344618779,-0.248813829959072,0.0479067111322769,0.00807133997207714,1.00366732780782,0
"510",0.0164437524580864,0.0526520076047333,0.049660850082892,0.00632049794077503,0.0470626399842849,0.0529869685606578,0.0111485213629489,1.33915691789642,0
"511",0.0266396254495198,-0.0146031948894851,0.391921308422073,0.00869530915531073,0.367419987039962,0.0726332230234612,0.000804507108077423,-1.20373316991899,0
"512",0.0222424089557375,-0.0110485708570181,0.347792758793537,0.0479045568961861,0.379705215171284,0.0682360065296791,0.00237142058098571,-1.00427786156602,0
"513",0.0207392885158713,-0.00991415995410348,0.228113251729266,0.0158773324539645,0.238532623040133,0.0667328860898133,0.00270871349093575,-0.936350561560403,0
"514",0.0197027788243279,-0.00915563150197719,0.000221734201947711,0.0209274739468804,0.0146550982413185,0.0656963763982697,0.00304740818453847,-0.889568493260723,0
"515",0.018677388199942,-0.00842422473072966,-0.0896339529759644,0.0271660812696443,-0.0713298776985525,0.0646709857738838,0.00342310526742268,-0.843328712753683,0
"516",0.0178537310986435,-0.00785035077752497,-0.139161064738124,-0.00274403958905225,-0.145431724083436,0.0638473286725852,0.00371516017718812,-0.806211325164839,0
"517",0.0168477399517919,-0.00716587773581299,-0.185173986318666,0.0118837880554076,-0.171816138482264,0.0628413375257336,0.00432582306819123,-0.760903133836293,0
"518",0.0159031971360226,-0.00653963443109885,-0.281144353634003,0.0203908052354362,-0.273954037148744,0.0618967947099642,0.00511566768788078,-0.718383961984456,0
"519",0.0150920618038147,-0.00601451077719183,-0.377348451659901,0.0060334900937049,-0.367848725303514,0.0610856593777565,0.00584186549792454,-0.681883405620574,0
"520",0.0140877055146243,-0.00538049228040874,-0.44012009691338,-0.0369426208161082,-0.469509357387627,0.0600813030885656,0.00631601801146899,-0.636700572363018,0
"521",0.0131989035121076,-0.00483434499296209,-0.466507321017963,-0.0303173389486727,-0.491936670475219,0.0591925010860493,0.00681848005652328,-0.596723809745222,0
"522",0.012329960118234,-0.00431393320617188,-0.36960926174739,-0.0130224304937733,-0.396485411424418,0.0583235576921757,0.00725201152241228,-0.557643540143815,0
"523",0.0115121286756149,-0.00383634564829753,-0.435162591411439,-0.0337120163332671,-0.461968436822757,0.0575057262495566,0.00797363544136531,-0.520861916979573,0
"524",0.0106811770556007,-0.00336321886639028,-0.462746200094666,-0.0163180618871781,-0.477116015598321,0.0566747746295425,0.00849849684562398,-0.483487149568302,0
"525",0.00979958006876898,-0.00287460994693575,-0.510145622368089,-0.00697414296679486,-0.51462107250244,0.0557931776427107,0.00898075521363547,-0.443827764133551,0
"526",0.00876762159127962,-0.00232012984578063,-0.545514171248227,0.0296927225776959,-0.52558129006949,0.0547612191652213,0.00960044468396106,-0.397390805225475,0
"527",0.00790450157672563,-0.00187083521575861,-0.18651620805383,0.0324111338373106,-0.158382753986401,0.0538980991506676,0.0101376184728614,-0.358536315487894,0
"528",0.00692925766907654,-0.0013790380700283,-0.509406712811074,-0.0304283415055682,-0.540439111796121,0.0529228552430184,0.0104751200842743,-0.314613421310752,0
"529",0.00617658956155514,-0.00101099503567486,-0.321849720731409,-0.00116186128035653,-0.328777047705447,0.052170187135497,0.010746048709171,-0.280696668161461,0
"530",0.00538057592830778,-0.000632678494694515,-0.332173444902623,0.0401197197123337,-0.294036524460263,0.0513741735022495,0.0109998527289521,-0.244806697675591,0
"531",0.00445944504022475,-0.000208924452501591,-0.45520739415099,-0.0425135866304377,-0.492138038827133,0.0504530426141663,0.0111500336361285,-0.203246446660277,0
"532",0.00361697883948511,0.000165450041646261,-0.11855851379014,0.0403186223254635,-0.0954491496343288,0.0496105764134268,0.0113899763583681,-0.165204716594246,0
"533",0.00275809236463951,0.00053412960348239,-0.0270622215525064,0.0114432352767129,-0.0162884833919938,0.0487516899385812,0.0115966397702629,-0.126387857660322,0
"534",0.00183430745041627,0.000916001740490336,-0.0925236906924754,0.0198027555435021,-0.073787871644348,0.047827905024358,0.0118306379595933,-0.0845960857872261,0
"535",0.000968865550390654,0.00125994053854578,-0.0642734494227237,-0.0293495423888609,-0.0882185269076137,0.0469624631243324,0.0118461219237309,-0.0454006184418425,0
"536",-7.91046074125757e-06,0.00163203490377098,-0.0501292895297721,-0.00804193803514042,-0.064668523474149,0.0459856871132005,0.011587407049332,-0.00110817029649964,0
"537",-0.000943442580017916,0.00197238122976181,0.0711896610213116,0.00660649659311617,0.0762274546843819,0.0450501549939237,0.0110756155672346,0.0413730958315572,0
"538",-0.00186894210508871,0.00229359571200523,0.0367353104467149,-0.0355241034437176,0.00868161986717532,0.0441246554688529,0.0106167941420412,0.0834602740946648,0
"539",-0.00274666549397948,0.00258396005914373,0.226627459900251,-0.0323903283162191,0.201074890673029,0.0432469320799622,0.00992599439764874,0.123435483732569,0
"540",-0.00370292023799717,0.00288444310637839,0.134433901007399,0.0273016932059867,0.158575726952834,0.0422906773359447,0.00909902829930838,0.167059268836281,0
"541",-0.00458639493067742,0.00314730736325017,0.191855610846204,-0.00867969484637627,0.184670122133514,0.0414072026432643,0.0080962990659148,0.20743390852982,0
"542",-0.00557974313321271,0.00342588068851289,0.279331879351851,0.0046143950336683,0.285525586270246,0.0404138544407291,0.00678248440828497,0.25291654449887,0
"543",-0.00662280801469043,0.00369896675249014,0.354745939726453,-0.0239548127924936,0.345954042687697,0.0393707895592514,0.00548234956619026,0.300780804320334,0
"544",-0.00741070161077071,0.00389199310303524,0.368556518760742,-0.0244640908274966,0.351266615654807,0.0385828959631711,0.00432747834998976,0.337011456153581,0
"545",-0.00815178590502073,0.00406309855417778,0.474601193711147,0.0379971227763864,0.505011370003723,0.0378418116689209,0.00299172469760265,0.371152188456764,0
"546",-0.00904959737884114,0.00425675957222662,0.573647251976133,-0.00411432524536941,0.569816092783969,0.0369440001951006,0.00125372105018845,0.412598242385164,0
"547",-0.00991029121402323,0.00442833024401042,0.406659160871214,0.026546546178029,0.428279766007172,0.0360833063599185,-0.000550802449708584,0.452422527498566,0
"548",-0.0106748089226686,0.00456911257591647,0.473209962040684,0.0171485504106667,0.49212715863156,0.0353187886512732,-0.0023855180866466,0.487875562047376,0
"549",-0.0115413592522364,0.00471540404059786,0.543993582670114,-0.043321408854928,0.507634544033141,0.0344522383217054,-0.00453711689211197,0.52815384735335,0
"550",-0.0126911592493217,0.00488760527341866,0.360823396557088,0.0175047282893282,0.386410055744854,0.0333024383246199,-0.0077623296682307,0.581759134361127,0
"551",-0.013562534747232,0.00500136019096283,0.381098939328415,-0.0314382725636756,0.35885354582472,0.0324310628267097,-0.0105366910776613,0.622512462590598,0
"552",-0.0142585387589508,0.00508178304606627,0.354230305306548,0.0366367409298968,0.380815347511316,0.031735058814991,-0.0125906169169656,0.655147133746933,0
"553",-0.0150611846374997,0.00516295397662053,0.215271307399854,-0.0121302278109103,0.207532503365446,0.0309324129364422,-0.0150345241848566,0.69287752011505,0
"554",-0.0157254220558628,0.00522070222693684,0.217991604261679,0.000227441191757936,0.219752093664192,0.030268175518079,-0.0172020781933584,0.724181673153281,0
"555",-0.0166484176424318,0.00528668817409287,0.158630401477543,-0.03875644033393,0.134500191992247,0.0293451799315099,-0.020342567988387,0.767805473610294,0
"556",-0.0173349392901427,0.00532494930024087,0.107401859419149,-0.0382282667934176,0.0792071227097602,0.028658658283799,-0.0227820882607959,0.800350339021379,0
"557",-0.0182931174624591,0.00536281084431391,-0.0377339555425937,0.0089344086192954,-0.0241841492912929,0.0277004801114828,-0.0262535546205646,0.845917984144856,0
"558",-0.0190990069496634,0.00538053822948668,0.115503046147649,-0.0224399527407294,0.102418831671961,0.0268945906242782,-0.0291915877180791,0.884378855023029,0
"559",-0.020260363174244,0.00538320095826563,-0.0912877581541888,0.0418185520231616,-0.0419237835675738,0.0257332343996975,-0.0329224134661659,0.940031898164664,0
"560",-0.0213754619494275,0.00536008784810491,-0.174019116973143,-0.0334740153127624,-0.180873724585413,0.0246181356245143,-0.0368747995073517,0.99373300544632,0
"561",-0.0269963932955212,0.00485023181259452,-0.251578794939683,0.0424381591263895,-0.217881160091583,0.0189972042784205,-0.0576710329805813,1.26886592608902,0
"562",-0.149889905557633,-0.153681127180179,0.218771092778817,-0.161938587950216,0.219977342485865,-0.141398101593332,-0.0541088510974383,-1.21914741479087,0
"563",-0.121681191174408,-0.129882752541626,0.0765125265764397,-0.101507205574924,0.098464511039991,-0.113189387210108,-0.0323260824928569,-0.991269247509994,0
"564",-0.113422865981144,-0.122394670864833,0.150629320130524,-0.0850975147278229,0.176387383975459,-0.104931062016843,-0.0307072755944387,-0.925312081440467,0
"565",-0.107106365464286,-0.116520025801311,-0.0637035899965472,-0.144286748413524,-0.0915811507062239,-0.0986145614999847,-0.0308101041275252,-0.87503589233683,0
"566",-0.102004070640602,-0.111684837256757,0.0179068928205778,-0.114125422438297,0.00223248579338298,-0.0935122666763014,-0.031352788844296,-0.834518157202021,0
"567",-0.0969284486842481,-0.106797811197817,-0.209635573528673,-0.0578836746240739,-0.168210341957432,-0.0884366447199475,-0.0327371735091956,-0.794284934720312,0
"568",-0.0920805060591428,-0.102060336002662,-0.113884620291409,-0.149733618850336,-0.157483318616192,-0.0835887020948418,-0.0335482594417981,-0.755915342453578,0
"569",-0.0866690448066367,-0.0966943281744198,-0.326675055349069,-0.101451722579216,-0.326253205082118,-0.078177240842336,-0.0331123587203225,-0.713143325855309,0
"570",-0.0811290707530442,-0.0911186976407048,-0.399041364116584,-0.126570997178244,-0.437660358681051,-0.0726372667887434,-0.0319572788494286,-0.669406803785983,0
"571",-0.0758803264247195,-0.0857622556687866,-0.560808277994863,-0.0981220259149166,-0.566549864463469,-0.0673885224604186,-0.0290720531111252,-0.628005874766077,0
"572",-0.0700550731835121,-0.0797365799931269,-0.502214373739202,-0.101899585191932,-0.534650634890805,-0.0615632692192115,-0.0248692469067258,-0.582085252371981,0
"573",-0.065258669051165,-0.0747137932772804,-0.410744573171826,-0.101223141151333,-0.434152191093109,-0.0567668650868642,-0.0206856903702417,-0.544286066929219,0
"574",-0.0607542409018061,-0.069948313177126,-0.492879145126087,-0.0277644090352339,-0.459676229999869,-0.0522624369375052,-0.0170300536476394,-0.508787945875209,0
"575",-0.0555696152920948,-0.0644074570740211,-0.574087063988258,-0.0620348768098554,-0.573996329034121,-0.047077811327794,-0.0117932055759287,-0.46791858921663,0
"576",-0.0500685551323543,-0.0584660827595574,-0.345583687103852,-0.0917854846727448,-0.375099589394923,-0.0415767511680535,-0.00656430330758911,-0.42452799100579,0
"577",-0.0447894317112388,-0.0527070503709824,-0.375801871568652,-0.0601338449536693,-0.382138834923719,-0.036297627746938,-0.00276296978348594,-0.382846459801081,0
"578",-0.0396294330977778,-0.0470265550010818,-0.416172577975433,-0.0889287681105256,-0.458873636817183,-0.031137629133477,-0.000474717620428756,-0.342050419784964,0
"579",-0.0346116597667763,-0.0414565654696384,-0.305222325963232,-0.0767327685118483,-0.347468469740987,-0.0261198558024754,0.00158253763113354,-0.302310955584342,0
"580",-0.0296338863635527,-0.0358886990697698,-0.163612047353914,-0.0775534758068771,-0.196703248528492,-0.0211420823992518,0.00298635105628693,-0.262805921026089,0
"581",-0.0247233200818389,-0.0303572846000647,-0.21004653955189,-0.00379521780732907,-0.186058938762967,-0.0162315161175381,0.00269274986313809,-0.223737040916097,0
"582",-0.0198337230739887,-0.0248138044276316,-0.248129603079553,0.00643721916670088,-0.226052352239576,-0.0113419191096879,0.00200907313810856,-0.184721184843438,0
"583",-0.0153888573639209,-0.0197457790087094,-0.231520436373171,0.0164495458275462,-0.200952642132418,-0.00689705339962007,0.000853943413282487,-0.149139293578217,0
"584",-0.0104384424977533,-0.014071564896838,-0.0409390140586108,0.0131539308540284,-0.0217537556835721,-0.00194663853345245,-0.00118967106316457,-0.109362091448581,0
"585",-0.00550660646856485,-0.00839011115436237,-0.0871631691581414,-0.00897552312677295,-0.0882943376356198,0.00298519749573599,-0.00301306837195361,-0.0695562039098435,0
"586",-0.000312463095113282,-0.00237878327033392,-0.0630517864691793,-0.0374978293358156,-0.085989449798762,0.00817934086918757,-0.00553996752673219,-0.027413166684464,0
"587",0.00483555772405331,0.00360392407682397,0.0414224341243708,-0.0208430595762307,0.00982399166491496,0.0133273616883541,-0.00822225836130919,0.0146098851484413,0
"588",0.010300578769315,0.00997815885314293,0.152550080956784,0.0394823369133665,0.179197225317515,0.0187923827336158,-0.0103148473092863,0.0595367832659008,0
"589",0.0150773596678944,0.0155658647573316,0.172000527831663,0.00926286344513557,0.166175701659165,0.0235691636321952,-0.0121022227562461,0.0991081968412876,0
"590",0.0194315018585444,0.0206696924351148,0.125478126245484,0.0312420984489664,0.143852884698284,0.0279233058228453,-0.0136010470961764,0.135454630672989,0
"591",0.0235090053753998,0.0254561397769609,0.354854661212527,0.0604206705772219,0.389464920359808,0.0320008093397005,-0.0136179914015431,0.169757001927951,0
"592",0.0286813736078303,0.031534058623209,0.206049240874075,-0.00649197345089615,0.176034071458059,0.0371731775721312,-0.013288001435486,0.213680904782473,0
"593",0.0332308901741582,0.0368825100280241,0.358240903704765,0.0414459305488971,0.36735204650658,0.0417226941384592,-0.012384048152463,0.252739018062152,0
"594",0.0379031615459631,0.042373977933464,0.441916101608391,0.0369225633423517,0.431280170774798,0.0463949655102638,-0.0105399620866737,0.293313141330429,0
"595",0.0417519002490999,0.0468937890740181,0.450013278240123,0.0932463848802809,0.489765093692273,0.0502437042134007,-0.00780189766285865,0.327125976710359,0
"596",0.0467832132902809,0.0527930340875329,0.288399912018839,0.0573243598216504,0.294474343964878,0.0552750172545819,-0.00321859143403184,0.37192142783625,0
"597",0.0506741570751668,0.0573445053111657,0.46646833404547,0.0430586603513659,0.448432454392533,0.0591659610394677,0.00087226126649588,0.407075639404329,0
"598",0.0545662985455618,0.0618847296877246,0.556238959737941,0.0994231209784812,0.591126977201946,0.0630581025098626,0.00574011199523478,0.442737785882589,0
"599",0.0588652226112409,0.0668806816193983,0.506928351477744,0.0947239559203687,0.517920658950072,0.0673570265755418,0.011876281878365,0.482768268209605,0
"600",0.0626009960456765,0.0712022967293384,0.506362998963555,0.0364759565266166,0.477478252900978,0.0710928000099773,0.0179949530336865,0.51816213202524,0
"601",0.0668709405964867,0.0761140519249709,0.308538246075186,0.081259545977285,0.318521103956153,0.0753627445607877,0.0250206525708789,0.559390914067552,0
"602",0.0704912327704154,0.0802505986916028,0.477532592809936,0.0564648322290816,0.461724467676072,0.0789830367347162,0.0308645962177233,0.595069201848872,0
"603",0.0749793567927256,0.0853357889545337,0.37908487595293,0.133124982307045,0.433489811743682,0.0834711607570265,0.0382089357957482,0.640340579747207,0
"604",0.078803117335396,0.0896233881378851,0.333784464942873,0.130468846967267,0.369030771386797,0.0872949212996967,0.0438153139096808,0.679939830650401,0
"605",0.0825831036454871,0.0938133279124809,0.374072974713539,0.125834286791289,0.396919827351439,0.0910749076097876,0.048047717404267,0.720148897560447,0
"606",0.0860638681876655,0.0976210754105912,0.256186239064913,0.104118398978452,0.266846260530188,0.0945556721519663,0.0513945920975791,0.758239183543747,0
"607",0.0899144545102674,0.10176629573376,0.0761106107255906,0.063276721771643,0.0470466515270253,0.0984062584745685,0.0526703606914755,0.801742144325167,0
"608",0.0933973938026219,0.105443430882876,0.137137138770081,0.129518311269328,0.161184207314334,0.101889197766923,0.0521202038498957,0.842520146996477,0
"609",0.0974585722963033,0.109625688045928,-0.0318636891301922,0.0705547994202271,-0.0611239167743319,0.105950376260604,0.0500177091105606,0.892091606109159,0
"610",0.100798035468893,0.112961094445686,-0.25650805307547,0.118855996383258,-0.241764963966479,0.109289839433194,0.0452727206110061,0.934795714661938,0
"611",0.105573027514464,0.117523004386626,-0.363532182015378,0.110797488295833,-0.358992829281491,0.114064831478765,0.0348817371600774,0.999646106942712,0
"612",0.118221453166411,0.127564158359432,-0.640370266223952,0.103033667798948,-0.652723028117283,0.126713257130712,-0.0144624811699087,1.20726515231421,0
"613",-0.0228785918718081,-0.0389895724529218,0.164177798730874,0.00933850599594977,0.19090878819615,-0.0120585314026152,-0.0928597768567001,-1.26050743784845,0
"614",-0.0350115164382715,-0.0573229877127185,0.0572776406217423,-0.0224687122752278,0.0715710323853906,-0.0241914559690786,-0.0717930304585213,-1.01468943154747,0
"615",-0.0357044027906418,-0.0586799455190231,0.126584376157511,-0.00440185857710003,0.170036724222975,-0.0248843423214489,-0.0601731507528535,-0.945084726262485,0
"616",-0.0356857881600242,-0.0589408084172452,0.0516028804781339,-0.0828638288799621,0.0211209774995605,-0.0248657276908314,-0.0555303540475421,-0.893261147022903,0
"617",-0.0354179063786552,-0.0587837978762567,-0.0568180809599497,0.00430571715430834,-0.0204990163158909,-0.0245978459094623,-0.0510561829957617,-0.851510167927731,0
"618",-0.0350014236325308,-0.0583867968517336,-0.162366070848576,-0.107125968447416,-0.205176022335703,-0.0241813631633379,-0.0487749091821717,-0.812166786984782,0
"619",-0.0344782300454355,-0.0578089059817731,-0.11895939895448,-0.0239486767702389,-0.101038297961724,-0.0236581695762426,-0.0468875962221303,-0.774434516475247,0
"620",-0.0338264196804455,-0.0570268433817776,-0.2407960005407,-0.0843760381818125,-0.26970243614284,-0.0230063592112526,-0.0443343837228908,-0.735341698247314,0
"621",-0.0330117620036195,-0.0559887712072077,-0.371559647801326,-0.00394673807552901,-0.339240054166448,-0.0221917015344265,-0.0411997996617203,-0.693166480835311,0
"622",-0.0321174117299362,-0.0547947276128133,-0.362464755738724,-0.0302841103955524,-0.358152070251521,-0.0212973512607432,-0.0370670946309353,-0.652125661244207,0
"623",-0.0310463005091041,-0.0533083361392627,-0.369129538364624,-0.0740954388864974,-0.395962717527206,-0.0202262400399112,-0.0350067878053796,-0.607757431354782,0
"624",-0.0300913539235896,-0.0519413271565495,-0.397981198109828,-0.0431602104472225,-0.396213216962323,-0.0192712934543967,-0.0325869341397512,-0.571315410523025,0
"625",-0.0290390933537959,-0.0503962811002667,-0.450484786329087,-0.0315864492863931,-0.452453801660771,-0.018219032884603,-0.0290576164716884,-0.533679041212721,0
"626",-0.0276049002348736,-0.0482334428222922,-0.537092660909008,0.00148872184641723,-0.508067652747095,-0.0167848397656807,-0.0284313627966836,-0.485619611181823,0
"627",-0.0264322829801696,-0.0464217759770941,-0.572924130118985,-0.0565238729628392,-0.583480793323875,-0.0156122225109766,-0.0272785525748015,-0.448508854100591,0
"628",-0.0251870051223391,-0.0444598857611668,-0.390532925727762,-0.0676485914149705,-0.41202725412197,-0.0143669446531461,-0.0254500427638321,-0.410854510545933,0
"629",-0.0239415685310931,-0.0424628582018425,-0.465207742784808,0.000783520172628831,-0.434226543946252,-0.0131215080619002,-0.0236462789021384,-0.374758614340605,0
"630",-0.0223609055724327,-0.0398850088739838,-0.342668199526494,0.00849732218446693,-0.306638937250169,-0.0115408451032398,-0.020367293352462,-0.330957573634135,0
"631",-0.0208451825068581,-0.0373759326490616,-0.395460642472448,-0.000361749492971747,-0.368898230975415,-0.0100251220376652,-0.0168669720777486,-0.290917247101158,0
"632",-0.0194815622331508,-0.0350950017556706,-0.429626773374313,0.0043677905215199,-0.401777566869842,-0.00866150176395794,-0.012829255662592,-0.256459940984742,0
"633",-0.0179463366115666,-0.0325080653518593,-0.332741838203884,-0.0434296674008996,-0.350045079146528,-0.00712627614237366,-0.00856768078542389,-0.219368634097805,0
"634",-0.016223756800629,-0.0295900040542647,-0.267175541643914,-0.0684170508781982,-0.301705276796941,-0.0054036963314361,-0.0036089330590887,-0.179776244822257,0
"635",-0.0142254963381812,-0.0261932520987708,-0.103457477067518,0.0253534247035108,-0.0769993044300602,-0.00340543586898827,0.00219521542989785,-0.136286309207283,0
"636",-0.0120830258538538,-0.0225434266656187,-0.151841024842647,-0.050715155216097,-0.181150922488284,-0.00126296538466081,0.0074057083478004,-0.0921823937472706,0
"637",-0.010225406479942,-0.0193738120716618,-0.078522654094293,0.00852372212905111,-0.0539418572533604,0.000594653989250926,0.0117608392323452,-0.0557226413085398,0
"638",-0.00790304613194757,-0.0154042313048368,-0.0158028858436942,0.0225752017549232,0.0119501871461115,0.00291701433724536,0.0158859727776456,-0.0120608546112079,0
"639",-0.00610755289698071,-0.0123291095785402,0.142214676343911,-0.0462068368817999,0.10670128051443,0.00471250757221222,0.0186727658986375,0.0204711800704721,0
"640",-0.00354994028299647,-0.00793828464564875,0.202175825032946,-0.0316924524021002,0.192624683009316,0.00727012018619647,0.0208983577523651,0.0652796405900759,0
"641",-0.000683427788335456,-0.0030007166237592,0.0971828368809926,-0.0280230188688362,0.0844639819340533,0.0101366326808575,0.0222879057651984,0.113730568757562,0
"642",0.00181356255738149,0.00131701133477977,0.289242270944222,0.0350690880784084,0.319094234630371,0.0126336230265744,0.0234814256987482,0.154711152201741,0
"643",0.00389731654399959,0.00493451282595573,0.22944726762045,0.0408344466728879,0.254049229774082,0.0147173770131926,0.0240385516099959,0.188219438117418,0
"644",0.00682138995080446,0.0100375966992284,0.297651026797511,0.0468157660860016,0.328669625225549,0.0176414504199974,0.024580122320511,0.234439477209628,0
"645",0.00913989337977654,0.0141099900334183,0.370192091797595,0.0433060833141279,0.398103387381921,0.0199599538489695,0.0250157933092,0.270604982556363,0
"646",0.0119427843438322,0.0190681786774096,0.367046194962414,0.000133313681506084,0.349094373707362,0.0227628448130251,0.0257484438771992,0.313943139544,0
"647",0.0145815531686109,0.0237728574960509,0.437637176266294,-0.00397946754778034,0.405776652553616,0.0254016136378038,0.027018346903303,0.354476751361573,0
"648",0.0171533964379159,0.0283917101943221,0.530622661028415,-0.00561685067941523,0.506295622910841,0.0279734569071087,0.0282879465987276,0.393782791570322,0
"649",0.0200271875198913,0.0335877887972845,0.540718906361583,-0.0104916472145512,0.50110873066641,0.0308472479890842,0.0304099344507993,0.437462951702294,0
"650",0.0227001586137519,0.0384478629266532,0.344150850881528,-0.00543541012078235,0.316323551080175,0.0335202190829448,0.0326154862367198,0.477817514312304,0
"651",0.0251041007884324,0.0428356604016015,0.463978709227053,0.0163002711609081,0.442484347282461,0.0359241612576256,0.0350343546453096,0.513840718879501,0
"652",0.0280528661421158,0.048233204342897,0.57497757155628,0.0283217279843969,0.566242051632323,0.0388729266113086,0.0371976952062078,0.557634234758259,0
"653",0.0305152304294257,0.0527490863389249,0.437182601993363,0.0138596870642942,0.412706751040861,0.0413352908986186,0.0381015188754563,0.593855872362653,0
"654",0.0329032945309006,0.0571336159789981,0.453267228671942,0.0173570282887225,0.437175167708007,0.0437233550000936,0.0380154288674458,0.628687512767788,0
"655",0.0357513908365465,0.0623668661451243,0.467984561781246,0.00775196063818968,0.43267965343846,0.0465714513057394,0.0375381184608107,0.669871922317579,0
"656",0.0385417352003633,0.0674963569255403,0.318040861728302,0.0789204470127749,0.332553854714806,0.0493617956695562,0.0370442145802217,0.709878451344026,0
"657",0.041718443469552,0.0733359316745737,0.275856118050021,0.0993229992050576,0.309076764751056,0.0525385039387449,0.0373429628832747,0.755045048909084,0
"658",0.0446782898320978,0.0787725453710475,0.123360235143692,0.0556787399892529,0.126099482549393,0.0554983503012907,0.034783049442306,0.796771222374899,0
"659",0.0478672742532446,0.0846189938932059,0.0270535675925666,0.0180508804628601,0.00133328895383347,0.0586873347224374,0.0334818081667154,0.841314355574406,0
"660",0.050797985040702,0.089974988258973,0.00902413650806975,0.0474593785334551,-0.0081260017468592,0.061618045509895,0.0313295839692877,0.881821437756464,0
"661",0.0540858101680804,0.0959556680027023,-0.191641279117099,0.0487418461299816,-0.201295028973667,0.0649058706372735,0.0297895774418597,0.926699557277628,0
"662",0.0591225413563479,0.105040705506232,-0.191641110166042,0.109755471379908,-0.167782938431163,0.0699426018255413,0.027550569717676,0.994106629920263,0
"663",0.0808953923194343,0.143002778020698,-0.401753709618452,0.133886739158683,-0.393643403083608,0.0917154527886273,0.0188648040576039,1.26668060666671,0
"664",0.0567650293528937,-0.00304895875102895,0.698681724661405,0.0827948081670601,0.71256114063059,0.104702096708586,0.0374012412311633,-1.24680992932141,0
"665",0.0562424225459358,0.0105237675963402,0.179569217141689,0.0432581092716845,0.186224812947631,0.104179489901629,0.0212551174788478,-0.993471060207949,0
"666",0.0550476472398156,0.0124965566368199,-0.000428987985705796,-0.00187363491163467,-0.0290688569154384,0.102984714595508,0.0176551281694528,-0.936248485018849,0
"667",0.0537907203464227,0.0138194463125984,0.0606354253028816,0.0313614283026638,0.0492004108729763,0.101727787702115,0.0150373512927146,-0.889100051210266,0
"668",0.0524507013154645,0.0147839981692328,-0.22229158069714,0.00773635761607179,-0.241460012480391,0.100387768671157,0.0125618287609572,-0.846431080797687,0
"669",0.0508517714299642,0.0155608178980858,-0.187375385172786,5.64161582200683e-06,-0.224395526285735,0.0987888387856569,0.0103838407749321,-0.80177530357139,0
"670",0.0491780194461911,0.0160779205378757,-0.230998333796806,0.0180541895723594,-0.246210763625536,0.0971150868018838,0.00872595964134106,-0.759884724139579,0
"671",0.0474334836002672,0.0163851589172065,-0.204063729790857,0.0709887579970334,-0.169992164141324,0.0953705509559594,0.0075194472543177,-0.719942961534372,0
"672",0.0450988034014848,0.0165223638033293,-0.341755667598971,0.0131735906393523,-0.3608140015482,0.0930358707571773,0.00662011767659825,-0.670787537260089,0
"673",0.0430402583415954,0.0164440323967365,-0.378475262914661,0.0583857969368017,-0.358920940466975,0.0909773256972879,0.00592150929940338,-0.630498661409356,0
"674",0.0411068067797306,0.0162360123166654,-0.449759720705972,0.0559737431629887,-0.427735748222019,0.0890438741354231,0.00532264675868778,-0.594668490698332,0
