"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"47",0.5423534438196,0.556761043591382,0.603412929691344,0.566019834556925,0.577026237394388,0.840627923682332,0
"48",0.61754689784411,0.633201462777023,0.682280406125604,0.641213288581432,0.649260114278235,0.874254865134134,0
"49",0.709003246567577,0.718362950914214,0.773628649282675,0.732669637304902,0.740950786038504,0.915644613280892,0
"50",0.805348272565077,0.825477716669179,0.896413298007463,0.829014663302402,0.836067251215088,0.960347583759576,0
"51",0.886496756534286,0.903771072891978,0.959702592040948,0.910163147271611,0.916222406334884,0.999359580222517,0
"52",0.958651678361126,0.976631651936975,1.05274287001914,0.970612956754698,0.996045815811463,-0.999491375871003,0
"53",0.844445085762519,0.847575789143419,0.899013316300007,0.856406364156093,0.877865914011791,-0.955786958672106,0
"54",0.74221799000534,0.749216918221051,0.798618235595287,0.754179268398914,0.774766307174187,-0.915836609639227,0
"55",0.642509855458869,0.656220776693201,0.704019038478497,0.654471133852444,0.674282397190927,-0.875921092228964,0
"56",0.538563959119705,0.554329016884839,0.598383622819239,0.55052523751328,0.568325826655478,-0.833076200038195,0
"57",0.450128516626342,0.455997150115259,0.493750151516177,0.462089795019917,0.477630213742008,-0.795416981587187,0
"58",0.360859921073583,0.370882697675071,0.395383448249144,0.372821199467157,0.387477022633225,-0.756038547120988,0
"59",0.275066065054339,0.290180311042948,0.31764716243177,0.287027343447914,0.300660168128408,-0.716637763725594,0
"60",0.196890759842301,0.204015715728884,0.224172152639145,0.208852038235875,0.221625247309133,-0.679136682637036,0
"61",0.115184879182326,0.118063884864281,0.142660175677227,0.127146157575901,0.138524628111871,-0.637965914402157,0
"62",0.0435751548676905,0.0545584827471306,0.0762481409997175,0.055536433261265,0.0655720565510725,-0.599862207006663,0
"63",-0.0152517568582007,-0.00791275566170776,0.0145207999763921,-0.00329047846462625,0.00514775073565765,-0.566844182061031,0
"64",-0.0882336805439787,-0.0806645597235047,-0.0555395462533708,-0.0762724021504046,-0.0699018297591727,-0.523230829834938,0
"65",-0.150444256591163,-0.150814447746402,-0.132460472299923,-0.138482978197589,-0.134133997464603,-0.483156109033152,0
"66",-0.216398429937517,-0.214519977108233,-0.203501973570844,-0.204437151543942,-0.201849357349883,-0.436870909910649,0
"67",-0.264409031615144,-0.262474475464459,-0.25572365323787,-0.25244775322157,-0.251339761282314,-0.399952077260241,0
"68",-0.310273549511506,-0.307990890164284,-0.297818614245845,-0.298312271117931,-0.298522893511611,-0.361285750828683,0
"69",-0.352922688606292,-0.348342708857081,-0.337722275050214,-0.340961410212717,-0.342267271917005,-0.321293681198731,0
"70",-0.383717691229862,-0.384123282950645,-0.378208765656156,-0.371756412836288,-0.374019917735344,-0.28908350225538,0
"71",-0.412625711112725,-0.415756819396674,-0.413447010412742,-0.400664432719149,-0.403747856540039,-0.255267399549484,0
"72",-0.443115891621851,-0.444378807517385,-0.438802630819729,-0.431154613228277,-0.434824459016416,-0.214045286457985,0
"73",-0.468682497956413,-0.464963167338516,-0.459274915640538,-0.456721219562839,-0.461041292391799,-0.172277661943808,0
"74",-0.48754647800241,-0.490609801390817,-0.488980905464905,-0.475585199608836,-0.480617240574667,-0.13366090638563,0
"75",-0.501793709092668,-0.504415991543521,-0.503405497665545,-0.489832430699094,-0.495572907201004,-0.0951297182869166,0
"76",-0.511462990757212,-0.507859377555143,-0.509615597962494,-0.499501712363639,-0.505391912925858,-0.0566146290674806,0
"77",-0.516817513530587,-0.517081384831304,-0.519946929610845,-0.504856235137013,-0.511119915756286,-0.0141304123681039,0
"78",-0.516792973281028,-0.515336623251322,-0.513126348516378,-0.504831694887454,-0.510761141382559,0.0252409682422876,0
"79",-0.511356461872121,-0.507376222855285,-0.505915634688951,-0.499395183478547,-0.504800327497341,0.0677782843820751,0
"80",-0.502361055292751,-0.504560444718545,-0.505478455468473,-0.490399776899177,-0.495237803869921,0.103734601121396,0
"81",-0.486441300384315,-0.486780105226063,-0.485950020696296,-0.47448002199074,-0.478547420207015,0.146381514305249,0
"82",-0.467127649259569,-0.465733371214914,-0.461905393419953,-0.455166370865994,-0.458072746412312,0.184926300402731,0
"83",-0.445248789655941,-0.443710176763752,-0.439029409495758,-0.433287511262366,-0.435203998020111,0.220329739069566,0
"84",-0.408364966079658,-0.408313153786022,-0.403602327080611,-0.396403687686084,-0.39745719026998,0.269373434763402,0
"85",-0.376807116709947,-0.378594873766877,-0.375919452115545,-0.364845838316373,-0.364642483131946,0.304959479626268,0
"86",-0.337449904752161,-0.335765584651201,-0.328573545929346,-0.325488626358586,-0.32467058639019,0.34408695589751,0
"87",-0.29057292547002,-0.288825646740722,-0.27350338998224,-0.278611647076446,-0.276614453698382,0.38542896239087,0
"88",-0.243284282558133,-0.237958004331853,-0.226071438014155,-0.231323004164559,-0.228029996053815,0.422996370475739,0
"89",-0.182004361784902,-0.177679115090489,-0.167182495487365,-0.170043083391327,-0.164879832324428,0.467182121844962,0
"90",-0.130394918578605,-0.128304280821286,-0.101400057196896,-0.11843364018503,-0.111918712925814,0.501406745389104,0
"91",-0.0661667764563322,-0.0569520244821529,-0.0364653490520112,-0.0542054980627579,-0.0458786330592724,0.541061531957239,0
"92",0.00572351498591931,0.00794938949632909,0.032011993219148,0.0176847933794937,0.028152584607494,0.582406401261687,0
"93",0.0840858974191364,0.0890750958506955,0.106083829599036,0.0960471758127109,0.108118867774342,0.624606228135526,0
"94",0.169858668832142,0.174094369731782,0.193593603784198,0.181819947225716,0.195497308898327,0.668103046733886,0
"95",0.247708550091983,0.256848284473712,0.287190081842217,0.259669828485558,0.274940470260625,0.705641694022343,0
"96",0.324502938629573,0.337379193518047,0.369694676335943,0.336464217023147,0.353573330690889,0.741210453491658,0
"97",0.411675417094863,0.422276586179334,0.460643988083791,0.423636695488439,0.443598064012219,0.780156119307504,0
"98",0.505203380049096,0.51566294691304,0.557509004526281,0.517164658442674,0.539240990390558,0.820582295376807,0
"99",0.631149376644327,0.650463062115413,0.702808822178385,0.643110655037902,0.66615986324242,0.873320274259895,0
"100",0.750761389942875,0.770674658695234,0.813637938947918,0.762722668336449,0.78789684887329,0.922103412933648,0
"101",0.844080971939155,0.866920340860398,0.928710201775559,0.856042250332727,0.880886139210591,0.959573358213529,0
"102",0.9452253881198,0.963309773872594,1.03235759629206,0.957186666513378,0.986202061117684,0.999839006923139,0
"103",0.901688962023337,0.907890965636467,0.963243013750195,0.889904612711257,0.921405431578176,-0.999602476600558,0
"104",0.814833287889785,0.834894333701727,0.877037635170605,0.803048938577705,0.836869591213753,-0.958215853180736,0
"105",0.724743824286194,0.738842532306441,0.781460692258074,0.712959474974112,0.750577186545046,-0.916043009925634,0
"106",0.644225713414365,0.660497375766706,0.717702756578185,0.632441364102284,0.670025259459098,-0.878759954757989,0
"107",0.547590173594112,0.564415635960904,0.61065917090206,0.53580582428203,0.573278676209008,-0.834228623174131,0
"108",0.473763973799065,0.484455937708229,0.517386953723646,0.461979624486982,0.500210488292316,-0.800164010282606,0
"109",0.3922950764439,0.405287872117152,0.459449722733914,0.380510727131818,0.419207320704922,-0.762317204307765,0
"110",0.30755714559116,0.315134296523685,0.340641499119438,0.295772796279078,0.333656928408605,-0.722424119552597,0
"111",0.221338501587618,0.226333226509695,0.259189638517833,0.209554152275536,0.246627618070573,-0.680979193076491,0
"112",0.136511030058758,0.14370161042343,0.170833326148925,0.124726680746677,0.160363902878856,-0.639002512888983,0
"113",0.0527083361025612,0.0727904453078734,0.103435408650168,0.0409239867904799,0.0756371626859498,-0.59592764377594,0
"114",-0.021518471025769,-0.0179314523907206,0.00858878500405821,-0.0333028203378503,-0.000594447341225712,-0.55599185843952,0
"115",-0.101115599943287,-0.104361988200867,-0.0951233608978545,-0.112899949255369,-0.0817373649832042,-0.510674077905715,0
"116",-0.168382850143539,-0.153933489913676,-0.128985012150418,-0.18016719945562,-0.150701807686224,-0.469686934156343,0
"117",-0.229352370789609,-0.232095037132712,-0.215989079697861,-0.24113672010169,-0.213489103980563,-0.42966029824689,0
"118",-0.290646266622184,-0.294143914844491,-0.293300499736639,-0.302430615934265,-0.276764696254724,-0.38563436884433,0
"119",-0.34067477497156,-0.338787352600813,-0.333958344193773,-0.352459124283644,-0.326824876307278,-0.345749578550458,0
"120",-0.394402336079384,-0.394434558346538,-0.384146936879861,-0.406186685391465,-0.383200348919882,-0.297009257040918,0
"121",-0.427820416112272,-0.428143902920639,-0.430044688973208,-0.439604765424354,-0.417691977266714,-0.261998041570187,0
"122",-0.457579999414893,-0.454321179038234,-0.449455509052851,-0.469364348726976,-0.447583260474155,-0.226004260694608,0
"123",-0.482034029448443,-0.480282601696298,-0.471134289102602,-0.493818378760524,-0.47322250469778,-0.190959662850946,0
"124",-0.506326109388771,-0.50915092153988,-0.50786981686262,-0.518110458700854,-0.497571852057501,-0.147107041021809,0
"125",-0.523399761027292,-0.527020826246775,-0.529340692958544,-0.535184110339374,-0.516066645084125,-0.10395397497341,0
"126",-0.533878375033985,-0.535816072296142,-0.537209758900063,-0.545662724346067,-0.52613316760652,-0.0600358358863741,0
"127",-0.537426105938314,-0.539005352266261,-0.536492294669726,-0.549210455250395,-0.529207765304721,-0.0211751908063889,0
"128",-0.535827451571569,-0.52534403379929,-0.518825954881874,-0.547611800883651,-0.528277045477809,0.0164464961271733,0
"129",-0.530031816580807,-0.531623292548858,-0.535227657927253,-0.54181616589289,-0.522433035948404,0.0512038619630039,0
"130",-0.5192317229417,-0.521321779138984,-0.521949081171523,-0.531016072253779,-0.511622548150724,0.088678857749328,0
"131",-0.502284877434341,-0.496958032466011,-0.498501862281953,-0.514069226746423,-0.493743691835786,0.129358293414116,0
"132",-0.485663230425783,-0.482246442695942,-0.478026389776601,-0.497447579737864,-0.476970221270042,0.160602024961263,0
"133",-0.453933023983326,-0.443050998404581,-0.432508388803314,-0.465717373295407,-0.444300121730149,0.20894738221541,0
"134",-0.42314958687152,-0.413745529181255,-0.409923197299522,-0.434933936183601,-0.412055714856422,0.247955157766119,0
"135",-0.386178825141163,-0.376283881013423,-0.372238471264068,-0.397963174453245,-0.373883428753026,0.288716831114143,0
"136",-0.341418130105638,-0.334999078977749,-0.328123295668467,-0.353202479417719,-0.327803789994053,0.332252456648275,0
"137",-0.297880353138926,-0.287510284501357,-0.279446059678133,-0.309664702451007,-0.283141282889432,0.370364395603538,0
"138",-0.25623026726093,-0.249101745137676,-0.23847588640875,-0.268014616573013,-0.240892276847548,0.403947348240763,0
"139",-0.195492597399839,-0.192203679711765,-0.176307276841972,-0.20727694671192,-0.180691358742037,0.449103407319635,0
"140",-0.145117999974552,-0.136711141923532,-0.114515947855147,-0.156902349286634,-0.128756329226198,0.483868902232498,0
"141",-0.100681020360408,-0.0905790145239777,-0.0767896570244349,-0.11246536967249,-0.0840591089537382,0.512911356631666,0
"142",-0.0253851492614964,-0.0218262815588721,0.00193346692923442,-0.0371694985735778,-0.00633998821181292,0.5592853798531,0
"143",0.0403663515184319,0.0372985908262449,0.0516048790484062,0.0285820022063506,0.0612047931809789,0.597383104264736,0
"144",0.104606840940887,0.111857986041813,0.148869194723123,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.191979727982237,0.212769925717177,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.269709030050354,0.305557047725753,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.364920971300565,0.404361396877978,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.436626574453526,0.473896545748882,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.522615951529568,0.558148598957728,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.646459716093522,0.677856342683882,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.75033662793915,0.805576657283511,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.832592503201462,0.881544767772336,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.942577085064252,1.00210356144649,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.870168283405941,0.909187014290431,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.790460289403221,0.831438484035509,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.708086482569163,0.751517531093441,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.632280199978335,0.667811346678306,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.559555130268355,0.613009755185161,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.458779984456267,0.497135157579406,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.390066602441674,0.414677815121407,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.311825836904354,0.348531078064144,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.242908415788393,0.278894637293804,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.174449747577603,0.195377387976392,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.105127555752688,0.137501389441484,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,0.0104050052778683,0.0305411852788436,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.0556351805147021,-0.0401590155282458,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.135501592714659,-0.11718161057664,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.188620101486594,-0.178672230404865,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.251836282679187,-0.246366108906715,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.30738569297115,-0.293764281423363,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.359728435668766,-0.346325609569755,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.394170521940304,-0.388946176360264,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.431116840534938,-0.426346199979257,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.46844093260265,-0.468675964693405,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.484765374995051,-0.480598524937367,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.512107871078904,-0.517194192632585,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.530508227074699,-0.531968846649784,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.533791106491777,-0.539350155769622,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.54374780672646,-0.537893811536021,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.551295950806128,-0.546734125660794,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.545968412992618,-0.548211481594511,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.529641250933304,-0.521286859890312,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.515566555533583,-0.515334609062251,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.493632202389645,-0.494979150680353,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.460756948977629,-0.455377663825362,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.429716178694546,-0.421222061433998,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.392875712107918,-0.385501070404931,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.347467907092101,-0.337005717160213,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.298240320546493,-0.286933109513532,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.244571140885127,-0.231824945528854,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.165457290618329,-0.150730723749656,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.104894210104841,-0.0807605140598008,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0381467890802555,-0.0206785707513549,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0378043843086493,0.0577579414424586,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.139589188397538,0.16416168939893,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.201108075395105,0.244418808140681,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.296434389621221,0.332159942589014,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.372359127201457,0.409618633159776,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.470697757497252,0.50146984920089,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.564796047749162,0.60058416957031,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.660357558291506,0.702217584528186,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.758221078801222,0.798235174684694,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.859492778403642,0.907803362810254,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.928724266595405,0.962736519476846,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.96782722316939,0.992142622683618,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.90610331909158,0.943787694021956,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.801580063642472,0.834375856618012,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.700253215881894,0.751065550141379,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.613614139751638,0.667335370076256,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.530284648265052,0.574606138096031,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.436569516363856,0.476996217044267,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.356167435471264,0.402014496412804,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.271015047531691,0.318662684975565,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.187987438104753,0.22366346917273,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0804580993804398,0.106333657597457,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,-0.00384299115675568,0.029942376400248,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0700597690234689,-0.0393592569428088,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.135406677732106,-0.114680787362356,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.206188725508071,-0.186178882647432,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.276367128202328,-0.270767012844601,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.325740437774183,-0.320758797431481,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.383642067894749,-0.376166790822363,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.435641293010361,-0.438393211354146,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.4734624103273,-0.474219822320093,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.503927629175316,-0.506056176445975,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.529226436459411,-0.52904527458207,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.545739310107048,-0.54906512705075,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.555048581836924,-0.557060769829344,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.572883583790706,-0.570316462421369,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.570514909841645,-0.571269190639305,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.564038641831362,-0.563601016585091,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.550997671751188,-0.550234164334806,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.530733952560113,-0.529856681276354,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.521681285397029,-0.517633963481695,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.494020451089295,-0.491356038930122,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.446119083903814,-0.430903040814905,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.430205383415901,-0.425380029470955,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.380916326987168,-0.376245493152246,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.31212637292467,-0.297705556019679,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.265713602691435,-0.256525445411178,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.212639580458135,-0.201735530640946,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.156230142836908,-0.137827917339275,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0764140494212961,-0.0533690180296548,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0157832870443419,0.00822397788552466,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
