"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1052",0.241174983548791,0.240325865673551,0.124724749479967,0.313402902317058,0.216920496990686,0.531693698420216,0.240940827567944,0.261169358538464,0
"1053",0.28347246642772,0.282483435597204,0.330952902304873,0.278530524193077,0.294000042277665,0.573991181299145,0.283163071496356,0.303467196002603,0
"1054",0.322923545061614,0.321804784718004,0.447369004957646,0.271295234717672,0.374986663509588,0.613442259933039,0.322647418238072,0.34284933722578,0
"1055",0.364109780687979,0.362856508286312,0.384252928861483,0.338610205728977,0.363062299838079,0.654628495559402,0.36391665303501,0.383879769295454,0
"1056",0.40115793984989,0.399784603497993,0.356619434404327,0.380930602413061,0.31825297339207,0.691676654721313,0.400986237394109,0.420705534005538,0
"1057",0.441154252984232,0.439652444142293,0.360050420180788,0.445110394838759,0.367414516352258,0.731672967855655,0.440827281870943,0.460366728417575,0
"1058",0.485361216184684,0.483719001169518,0.467706585061445,0.52196777934132,0.526556552090389,0.775879931056109,0.484943585332518,0.504082665909082,0
"1059",0.524427049144752,0.522662340107537,0.49288065028898,0.542204577651701,0.522017256702575,0.814945764016176,0.523990032462325,0.542607804760337,0
"1060",0.559888200299409,0.558013736314174,0.601391337934983,0.554755445062846,0.573450594014307,0.850406915170835,0.55955456249537,0.577493780115619,0
"1061",0.595390033704527,0.593407182806166,0.47112055449931,0.556327260586875,0.423046745635957,0.885908748575952,0.595128667767103,0.612344682123512,0
"1062",0.638559235700958,0.6364467565221,0.593104370115566,0.658226912394748,0.606677516911325,0.929077950572386,0.63828850252529,0.654633359853178,0
"1063",0.67997353377376,0.677739063174367,0.593413539711056,0.614724224674982,0.54201766856086,0.970492248645181,0.679575143898778,0.69512972202152,0
"1064",0.716577554886655,0.714237264957557,0.651580065481988,0.761384872659312,0.688657243834077,1.00709626975808,0.7163870850883,0.730882393773645,0
"1065",0.761211727433636,0.758744983578433,0.768015668051198,0.770042276398374,0.77043787852455,1.05173044230506,0.761232991617931,0.774458453971893,0
"1066",0.799935655861029,0.797361478884027,0.848826041448434,0.916855021621602,0.966815367053903,1.09045437073246,0.799571162201701,0.812277719145641,0
"1067",0.842394084028593,0.839704459442444,0.808735881099045,0.813441673217731,0.802147215424193,1.13291279890002,0.842011868312699,0.853797553293407,0
"1068",0.884178346915236,0.881377356332736,0.862849367724193,0.861013924479788,0.83618106453807,1.17469706178666,0.88376392459054,0.894755117790773,0
"1069",0.920135428246457,0.917240229858335,0.896795564585008,0.932536972682301,0.902706240502529,1.21065414311788,0.920088389406758,0.930112839024514,0
"1070",0.953363219059806,0.95038215323306,0.887046862344739,1.01330282738154,0.957505767956062,1.24388193393123,0.953170706104384,0.962906517218798,0
"1071",0.990669320222401,0.987593022287937,1.2273548443694,1.00526305985116,1.16822812505375,1.28118803509383,0.990581652149501,0.999893222004175,0
"1072",-0.969437220636691,-0.969291260671178,-0.747578977619603,-0.990625029418894,-0.765099082288033,-0.705720068487816,-0.969920719865103,-0.999574641697109,0
"1073",-0.937103312360466,-0.936964407946309,-0.942365554435999,-0.810536606220565,-0.829501546808285,-0.673386160211593,-0.937609869792604,-0.961792717194185,0
"1074",-0.905056719359864,-0.904925142825739,-0.906984760057757,-0.9106691915158,-0.879463744672572,-0.641339567210991,-0.905516356045902,-0.924857480730861,0
"1075",-0.877156766236684,-0.877031838073525,-0.84710516537482,-0.985615842631253,-0.971168262374547,-0.613439614087812,-0.87750840283879,-0.893088543480262,0
"1076",-0.838678790970442,-0.83856342499889,-0.832961132941042,-0.84510039944397,-0.813619855776499,-0.574961638821568,-0.838792838159834,-0.849825036656112,0
"1077",-0.797935537128439,-0.797830755177732,-0.803721970222216,-0.805128162794435,-0.835708269185115,-0.534218384979564,-0.797986274306498,-0.804658278636634,0
"1078",-0.757414083132305,-0.757320238480525,-0.854963484704843,-0.753092192931,-0.903067482286528,-0.493696930983433,-0.757141827066421,-0.76033986447379,0
"1079",-0.718473010350971,-0.718389998137178,-0.769065157376037,-0.696015727743524,-0.762604453428915,-0.454755858202097,-0.718156393899022,-0.718269021110609,0
"1080",-0.680680310623705,-0.680608047213165,-0.692792435978196,-0.610565645900596,-0.597901346499216,-0.416963158474831,-0.680228247138731,-0.677885734215379,0
"1081",-0.644240352302608,-0.644178610525456,-0.573157950163251,-0.676839402497897,-0.627221313813465,-0.380523200153734,-0.643939125334356,-0.639331719065085,0
"1082",-0.60886994529147,-0.608818506062972,-0.698485402423757,-0.693530724789965,-0.793111957789509,-0.345152793142597,-0.608678071584507,-0.602241690922528,0
"1083",-0.570947713778223,-0.570907354724307,-0.612102500449201,-0.548398356082791,-0.556254358086036,-0.30723056162935,-0.570761543062936,-0.562810819605365,0
"1084",-0.534042896428104,-0.534013291696547,-0.550635546891225,-0.48305794680987,-0.500151457378678,-0.270325744279231,-0.533859590903464,-0.524743879977614,0
"1085",-0.495138099158205,-0.495119734175909,-0.416258059280889,-0.510726444931087,-0.446495845212556,-0.231420947009332,-0.49486775102156,-0.48491304570809,0
"1086",-0.458669459091017,-0.458661480256709,-0.450686788932003,-0.455940085813401,-0.474501199589152,-0.194952306942143,-0.458269703681609,-0.447830989174545,0
"1087",-0.415109745973901,-0.415113907989851,-0.338493364792893,-0.528152870890776,-0.467315760070581,-0.151392593825028,-0.414727164304473,-0.403831006353721,0
"1088",-0.374689375090395,-0.374704476016978,-0.314910773354136,-0.342385295845377,-0.300158481225908,-0.110972222941522,-0.374403198402249,-0.363258430939168,0
"1089",-0.339313961838626,-0.339338327620977,-0.447016787639656,-0.330811029979974,-0.442212015440603,-0.0755968096897536,-0.339023745210044,-0.327931198254228,0
"1090",-0.297945307401498,-0.297980087780352,-0.404773772140868,-0.377928649179964,-0.519348837193531,-0.0342281552526243,-0.297534514102583,-0.286810376141221,0
"1091",-0.256419134082261,-0.256463858279905,-0.237056314491523,-0.261201550118963,-0.244409682165411,0.00729801806661211,-0.256454329353302,-0.245716303437948,0
"1092",-0.212433023058573,-0.212487662357072,-0.12090700994049,-0.329001263016751,-0.266768568298584,0.0512841290903002,-0.212370303688619,-0.202360980026424,0
"1093",-0.170882958277394,-0.170946326840491,-0.126908704736873,-0.275695185829834,-0.250184047232975,0.0928341938714795,-0.170812352815205,-0.161545653641224,0
"1094",-0.134306278417383,-0.134376780755378,-0.209802095561478,-0.0992046681266552,-0.138428014082226,0.129410873731491,-0.134563692302715,-0.125709102079272,0
"1095",-0.0842779537979809,-0.0843573195746903,0.0836556713690142,-0.0381377390473722,0.108299965976401,0.179439198350893,-0.0843693935487965,-0.0768064972385764,0
"1096",-0.0430984142130021,-0.0431842508061599,-0.0215336939615474,-0.0971092975150795,-0.0954602253296934,0.220618737935871,-0.0432905037646127,-0.0366283411346376,0
"1097",0.0014509075732249,0.00135896372967231,0.0432000352568222,0.0667653816528485,0.133672944049434,0.265168059722097,0.00159234491103599,0.0067862996365875,0
"1098",0.0472218808290269,0.047124687712092,-0.128444298970901,-0.0581525442838188,-0.238987224153205,0.3109390329779,0.04747651927312,0.0513610900007188,0
"1099",0.0921774487321319,0.0920761745464164,0.202091163523792,0.176593088782974,0.309505887535859,0.355894600881006,0.0922778282464395,0.0951368337217718,0
"1100",0.128683699538008,0.128579941294169,0.00280703038114539,0.0494386860053244,-0.102061868964535,0.392400851686883,0.128943937060199,0.130698266364634,0
"1101",0.171368439309972,0.171262775995818,0.139859601046861,0.260810915215026,0.282203396241461,0.435085591458844,0.171549487940499,0.172311815731227,0
"1102",0.214183641502094,0.214077214830888,0.183113674842217,0.195558763518136,0.159691228565458,0.477900793650967,0.214621924969347,0.214108328986913,0
"1103",0.253522171959091,0.253416121603496,0.167264673330062,0.266001988356735,0.195253909323727,0.517239324107965,0.253971740039326,0.25257760389708,0
"1104",0.293353545355096,0.293248995055639,0.293038095230414,0.210036921430073,0.25094349346063,0.557070697503969,0.293835403836513,0.291610534824431,0
"1105",0.33218138360465,0.332079448314244,0.25535667388333,0.327240373452709,0.238034679857472,0.595898535753526,0.33240330912693,0.329754734868184,0
"1106",0.373830226985191,0.373732445364178,0.356212566741466,0.365211150811179,0.419590528295118,0.637547379134065,0.374002354639801,0.370791637394577,0
"1107",0.41517877000519,0.415086586739579,0.480460569567024,0.39641143258124,0.45052629762871,0.678895922154063,0.415328505587028,0.411675105988979,0
"1108",0.453841890333586,0.453756361270496,0.353737263359486,0.490858162088805,0.348153965187724,0.717559042482459,0.453859400248944,0.450048264395446,0
"1109",0.49114951987306,0.491071796790215,0.428231918448928,0.580855812260968,0.525368246329294,0.754866672021933,0.491035776354175,0.487223579585552,0
"1110",0.532197896553977,0.532130434991023,0.375052252067494,0.515015864636338,0.3777414649791,0.795915048702849,0.532215319075358,0.528310590628535,0
"1111",0.572561229683191,0.572505676701105,0.646085785821387,0.601613256406762,0.657234549548988,0.836278381832062,0.572694590602998,0.56891781671904,0
"1112",0.609737318559375,0.609694427930168,0.706448253325614,0.617278306625133,0.67183883677191,0.87345447070825,0.609805079594888,0.606514901295304,0
"1113",0.647472187047887,0.647443907648708,0.717771865228678,0.651365591463832,0.686975500403058,0.911189339196761,0.6474633963917,0.644884890830144,0
"1114",0.682674508505905,0.6826615429887,0.633490889474831,0.684984239123972,0.638687892161203,0.946391660654775,0.682820456522845,0.680881894230843,0
"1115",0.716621327516359,0.716624745885624,0.626102174901016,0.621409460457101,0.529418892972046,0.980338479665236,0.716895059737616,0.715792030310259,0
"1116",0.755563513401261,0.755587775980683,0.822772617637527,0.817036222634854,0.912278211775938,1.01928066555013,0.755690892945623,0.756092563364655,0
"1117",0.792017383610472,0.792063236064703,0.81815001881113,0.856717304134459,0.905619098342599,1.05573453575935,0.792478881590189,0.794078277004883,0
"1118",0.834095729604837,0.834169120072122,0.821337122392503,0.862814226321231,0.832202571100307,1.09781288175371,0.834508738301814,0.838257569167763,0
"1119",0.865525687849764,0.865621554352798,0.895564244151338,0.955306394563933,1.03626481719453,1.12924283999864,0.865998627066379,0.871502657858655,0
"1120",0.911334480984818,0.911466151262379,1.03490656528026,0.910100896307599,1.07992705822482,1.17505163313369,0.911444102331126,0.920355870816857,0
"1121",0.949829800972692,0.949994459536977,0.931640339436097,0.933157822966464,0.902501641838141,1.21354695312156,0.950312172808891,0.961795733952895,0
"1122",0.984545779109346,0.984742542326101,1.03036063693276,1.10103959156192,1.16926982158243,1.24826293125822,0.985199406117218,0.999486261047423,0
"1123",-1.00754797097211,-1.00967563390136,-0.884875530951964,-0.997484546245632,-0.930863760702782,-0.719751197045267,-1.00749188130754,-0.999874839559197,0
"1124",-0.968622840551188,-0.970667398732744,-1.07145866740631,-0.960594433716225,-1.06887184125423,-0.680826066624344,-0.96858093712592,-0.960161241795868,0
"1125",-0.917623721339329,-0.919559367131066,-0.918275135527204,-0.892374611123931,-0.876094045281586,-0.629826947412486,-0.917749240820055,-0.908249262571335,0
"1126",-0.872343133338014,-0.874182026455147,-0.936619159323259,-0.770445785147306,-0.850439291863375,-0.584546359411169,-0.87257984090254,-0.862266870066524,0
"1127",-0.837075610856729,-0.838839097834289,-0.949572487638175,-0.746646912716908,-0.842672979773102,-0.549278836929884,-0.837639391063775,-0.826520050019026,0
"1128",-0.799497408686103,-0.801180489775384,-0.587721576622808,-0.701861902035228,-0.498221628112505,-0.511700634759259,-0.799867117854969,-0.7884929693304,0
"1129",-0.762387333563351,-0.7639909385958,-0.750323174942149,-0.861238527399139,-0.869602183035231,-0.474590559636508,-0.762766286146097,-0.750999327059835,0
"1130",-0.720905093413901,-0.722419758973377,-0.603047993986867,-0.755540069828787,-0.631225469497977,-0.433108319487057,-0.721203037654212,-0.709154988834634,0
"1131",-0.681551839141371,-0.682982016521691,-0.727667667352815,-0.669284838832849,-0.68473275656968,-0.393755065214527,-0.681838299357358,-0.669519702363759,0
"1132",-0.63132574941317,-0.632647910127609,-0.594431864579234,-0.596729044734979,-0.592917443286357,-0.343528975486326,-0.631953958118308,-0.619015008527785,0
"1133",-0.588552668895009,-0.589782656888417,-0.634240435355428,-0.639948555907795,-0.681676474826118,-0.300755894968166,-0.588894841487103,-0.576071584317833,0
"1134",-0.55363050112503,-0.55478509787421,-0.535171093930639,-0.474343230943748,-0.46959941925366,-0.265833727198187,-0.554007505963982,-0.541052691303194,0
"1135",-0.5063246268198,-0.507376894195867,-0.539495229329952,-0.497300130726961,-0.531953876022222,-0.218527852892956,-0.506559255233505,-0.493671916276217,0
"1136",-0.474577314067611,-0.47556077671486,-0.407691958939883,-0.488637634746213,-0.431804980450082,-0.186780540140766,-0.474889291088566,-0.461907859584317,0
"1137",-0.436659591099427,-0.437560746028994,-0.434621720768118,-0.533911933131894,-0.539130236584848,-0.148862817172583,-0.436932139400958,-0.424002533648163,0
"1138",-0.397861942894952,-0.398678749368948,-0.617693832410015,-0.311726047748539,-0.524918587556906,-0.110065168968108,-0.398007585288394,-0.385251072375104,0
"1139",-0.357422210696171,-0.358150985689707,-0.479196781537404,-0.428851666960755,-0.499289812438394,-0.0696254367693275,-0.357606727907363,-0.344892079625279,0
"1140",-0.317318126358896,-0.317959524520478,-0.277353565984682,-0.260273202929633,-0.198142606803815,-0.0295213524320516,-0.317494239882243,-0.304897375553846,0
"1141",-0.273541387849836,-0.274087376324209,-0.362424721367611,-0.335188085156305,-0.407075736296214,0.0142553860770074,-0.273522984616911,-0.261269161403179,0
"1142",-0.238429431625182,-0.238898917654702,-0.216623839958017,-0.322542413394139,-0.310438939795195,0.0493673423016619,-0.238450615811208,-0.226295275473967,0
"1143",-0.198395218987532,-0.19877755777821,-0.198239413768912,-0.187634934948983,-0.193812554110835,0.0894015549393116,-0.19850290207691,-0.186435767356306,0
"1144",-0.159282968495245,-0.159580307504821,-0.15826866527052,-0.182897720780256,-0.192798349651275,0.128513805431599,-0.159428131398387,-0.147508700974286,0
"1145",-0.120229180251265,-0.120441846941468,-0.00221482051777619,-0.0275576337520607,0.147250699225366,0.167567593675579,-0.120250980420327,-0.10865075327456,0
"1146",-0.0816323675558278,-0.0817616106583175,-0.0465889779230571,-0.0105877296848594,0.062914597900492,0.206164406371016,-0.0816091095259641,-0.070254922285676,0
"1147",-0.0438401339286224,-0.0438879994401628,-0.133335172518624,-0.0732039957349655,-0.15275099708355,0.243956639998222,-0.043867248098264,-0.0326634566113353,0
"1148",0.00136578250392074,0.00141478034454067,-0.142146086431764,0.0342187821178385,-0.0963929591538508,0.289162556430765,0.00127103089108727,0.0123015649151057,0
"1149",0.0428215446960841,0.0429588372796283,0.102861351308285,-0.0115662977969946,0.0216331868463244,0.330618318622929,0.0428999335356983,0.0535401172563434,0
"1150",0.0857773909691584,0.0860055594382109,0.0836543882155509,-0.0158384558914534,-0.0256210876263338,0.373574164896002,0.0859300495357476,0.0962793564796448,0
"1151",0.123084655922611,0.123391188145104,0.137755581243758,0.223599279734933,0.288031164214779,0.410881429849454,0.123316250001465,0.133409224841744,0
"1152",0.162107012519362,0.162494901856102,0.223527368385464,0.078256925699451,0.122262507570104,0.449903786446205,0.162380005359412,0.172260412722826,0
"1153",0.191562361799815,0.192011222106266,0.220247496129422,0.129527800914439,0.172375933555045,0.479359135726659,0.191742254919741,0.201598563417792,0
"1154",0.240190075999075,0.24073871337128,0.178830114088275,0.144993560798554,0.0807091815834917,0.527986849925919,0.240300082208139,0.250060179382563,0
"1155",0.277499499282351,0.278123910182237,0.318059971385882,0.198298903395596,0.228831033592564,0.565296273209194,0.277738266239015,0.287269308529794,0
"1156",0.320189558057949,0.320899802234015,0.409246004713868,0.344066528182929,0.408138420182717,0.607986331984794,0.32048819004246,0.329878315329552,0
"1157",0.359500837466411,0.360289276285377,0.256335262731652,0.377294118249728,0.267929390977972,0.647297611393253,0.359670980502819,0.369150957409293,0
"1158",0.404525424949201,0.405402402776743,0.397532444188782,0.427950425330262,0.382494593451733,0.692322198876045,0.404488790901894,0.41417888184078,0
"1159",0.446698120228401,0.447657024602928,0.50095161706807,0.391328890276215,0.445066519197696,0.734494894155245,0.446455978284412,0.456405675671995,0
"1160",0.492347956182124,0.493394434686857,0.514486152982084,0.518765485028948,0.510971265473253,0.780144730108966,0.492115330856166,0.502175036557019,0
"1161",0.528818513148208,0.529934123380797,0.606208605786328,0.49281861797715,0.581480400021093,0.816615287075052,0.528263295225838,0.538790221102536,0
"1162",0.565411307322912,0.566595533143133,0.476876919794573,0.497007252083719,0.404837061578343,0.853208081249756,0.564742863805973,0.5755748791527,0
"1163",0.597563135602277,0.598807027727523,0.685680490062178,0.59153702854127,0.688210493591985,0.885359909529121,0.596958600951161,0.607935914024711,0
"1164",0.638529290206917,0.639848355602567,0.629237748167499,0.663624817949631,0.705183864769941,0.926326064133764,0.637876893435874,0.649226274881512,0
"1165",0.670675088439926,0.672052466468973,0.617759097534048,0.60826529525282,0.511333401779673,0.958471862366772,0.670195118940993,0.681673492267728,0
"1166",0.709363664128388,0.710810422652573,0.848498605241023,0.775737878989897,0.922805469041025,0.997160438055231,0.708928809746658,0.720781661141664,0
"1167",0.751542278581988,0.753063657632931,0.652688513579754,0.802553739578731,0.705195679055149,1.03933905250883,0.750738667795137,0.763490671403706,0
"1168",0.794301926011815,0.795897837536908,0.738912312653482,0.90709306692347,0.887590823489891,1.08209869993866,0.793617047034104,0.806867949897423,0
"1169",0.835223047448134,0.836889199894287,0.797277367240785,0.86536953797481,0.808306567800323,1.12301982137498,0.834233646406733,0.848457320220768,0
"1170",0.867454226325423,0.869174931123854,0.952400595810443,0.939656092570025,1.03422612342473,1.15525100025227,0.866597665650582,0.881268923934549,0
"1171",0.910974414379448,0.91276766374573,0.916983831674344,0.822697283501636,0.818996994399511,1.1987711883063,0.909990943216049,0.925649508312344,0
"1172",0.946352714297127,0.948203964476707,0.857279471257869,0.885770182348963,0.768517976080247,1.23414948822397,0.945875283328248,0.961792809469625,0
"1173",0.98269854545665,0.984608448936562,1.08600826309977,1.03377884859552,1.12575466822668,1.2704953193835,0.982263258163358,0.998986251186579,0
"1174",-0.999959247819826,-1.00666956143785,-0.988917707493863,-1.09136356892802,-1.14180268069285,-0.72713708791143,-0.999859132368944,-0.999885725788772,0
"1175",-0.964462820664877,-0.970958834882266,-0.97757680402369,-0.986080089966356,-0.992651970105303,-0.691640660756477,-0.964499468891711,-0.963837351519614,0
"1176",-0.925446286311513,-0.931704637919785,-1.02942622740839,-0.945389818470367,-1.04716769944324,-0.652624126403116,-0.925484321599978,-0.924259219225496,0
"1177",-0.888205147968357,-0.894234638984185,-0.936509111864738,-0.959464489503773,-1.01764475191702,-0.615382988059961,-0.888295868118428,-0.886524834018201,0
"1178",-0.843838504679713,-0.849592849302226,-0.87112508190194,-0.887877251646784,-0.938400843958012,-0.571016344771317,-0.844003543997333,-0.841623387020081,0
"1179",-0.804871652523646,-0.810382160444483,-0.885651676344838,-0.697729029318438,-0.738427774360026,-0.532049492615249,-0.805101296439452,-0.80223260037601,0
"1180",-0.762988759152395,-0.768234978274637,-0.731526990262546,-0.730672175403839,-0.671027062066485,-0.490166599243999,-0.763386831690781,-0.759940031170845,0
"1181",-0.720176751202934,-0.725150527420082,-0.722757205079802,-0.804975029088547,-0.827366973808267,-0.447354591294538,-0.720532381907397,-0.716756607620046,0
"1182",-0.685817121215732,-0.690570616238628,-0.727191772058288,-0.764262064163449,-0.781720781457909,-0.412994961307335,-0.686132803618111,-0.682132161650807,0
"1183",-0.645747715064333,-0.650242547357867,-0.571102605862847,-0.551108231008228,-0.463975246735777,-0.372925555155934,-0.646003914249712,-0.641789829162881,0
"1184",-0.604825413110858,-0.609054161645686,-0.612037173254132,-0.692588514228997,-0.711091839550391,-0.33200325320246,-0.605066972633019,-0.600626988708973,0
"1185",-0.571679175580976,-0.57569102538764,-0.612477308507717,-0.497796450505624,-0.519163127623133,-0.298857015672579,-0.571953063275927,-0.567312952531502,0
"1186",-0.530542559261542,-0.53428356373434,-0.618307038458538,-0.597257407585686,-0.652943240098241,-0.257720399353145,-0.530770067816951,-0.526000123601407,0
"1187",-0.491159372058378,-0.494639406886226,-0.48349843184332,-0.51358921254067,-0.512459762941363,-0.218337212149981,-0.491456617975693,-0.486479806667194,0
"1188",-0.44926338566772,-0.452464069400356,-0.421187403790093,-0.432652555153491,-0.415311515367183,-0.176441225759322,-0.449657836337864,-0.444469878394157,0
"1189",-0.40885200495378,-0.411781605415095,-0.39859250572176,-0.334188208292522,-0.275579715110865,-0.136029845045382,-0.409199241999198,-0.403977849660441,0
"1190",-0.357344387140021,-0.359926239692702,-0.436673054897554,-0.36485826205364,-0.373837970273942,-0.0845222272316237,-0.357608965407156,-0.352405998203903,0
"1191",-0.319772794572357,-0.322099472335575,-0.319175445432458,-0.319711601902234,-0.334859563368118,-0.0469506346639599,-0.320089488027035,-0.314812664072961,0
"1192",-0.282218194203263,-0.284288586528092,-0.133095064765576,-0.226778308981511,-0.14441116422286,-0.00939603429486559,-0.282563666362415,-0.277255706507713,0
"1193",-0.234125374979965,-0.235865846380018,-0.334373940063142,-0.240830464794875,-0.332573440495629,0.0386967849284325,-0.234406260904711,-0.229185563866049,0
"1194",-0.194827661118803,-0.196297172718799,-0.244876469546535,-0.159509369238735,-0.188220714828683,0.0779944987895944,-0.195040521976332,-0.189925580844283,0
"1195",-0.151125298443059,-0.152292093424178,-0.174913626095318,-0.147878096415495,-0.168731995494524,0.121696861465339,-0.151334385697649,-0.146282959524542,0
"1196",-0.112783339652179,-0.113683397179564,-0.128101521348528,-0.125767171030641,-0.166428695457786,0.160038820256218,-0.112941424340147,-0.108006799519062,0
"1197",-0.0774308621252269,-0.0780840666058711,-0.0778850887611715,-0.0349028534283079,-0.0537928230393417,0.19539129778317,-0.0775598806730117,-0.0727244229987264,0
"1198",-0.0310667114012158,-0.0313949044859254,-0.0776069166633326,-0.0445545912626953,-0.0699595543599102,0.241755448507182,-0.0311136341193857,-0.0264634333364666,0
"1199",0.00123808083308108,0.00113715656567126,0.0427828424500765,-0.0221389059446633,-0.0109314662195981,0.274060240741478,0.00116806803981329,0.00576355867087841,0
"1200",0.0427271752965943,0.0429190654836052,0.0175797857194922,0.0542507464160435,0.0718868042196239,0.315549335204991,0.0426256845840652,0.0471476678177715,0
"1201",0.0818317633131713,0.0823005545280379,0.140219804985248,0.0435967724575559,0.100439729697673,0.354653923221569,0.081709344691605,0.086150114480406,0
"1202",0.125870159980713,0.126651795930423,0.14627790479853,0.219028934618759,0.267692738670954,0.398692319889112,0.125801881036049,0.130072406921536,0
"1203",0.166310539845655,0.167380348947356,0.0806698892811828,0.170540317036826,0.0608531728028401,0.439132699754052,0.166468202353266,0.170407630037516,0
"1204",0.206601246340425,0.207958959253049,0.0708449676864821,0.252852279916045,0.146715523679186,0.479423406248822,0.206770775075568,0.210597360599786,0
"1205",0.253762969209044,0.255458632599298,0.334098716278437,0.273680258311113,0.353439896083398,0.526585129117442,0.254095982336196,0.257648856136948,0
"1206",0.29533620477846,0.297330566169771,0.379318496477498,0.332659565154303,0.414414431413997,0.568158364686857,0.295570551009443,0.299134942442179,0
"1207",0.334730057005825,0.337008097241109,0.298322303754464,0.214825606833233,0.152284070835433,0.607552216914223,0.33506739156204,0.33845738677308,0
"1208",0.371644552635198,0.374188945114384,0.35724216606945,0.385272696306767,0.362327534265903,0.644466712543596,0.371983292002664,0.375316902268678,0
"1209",0.407026906968242,0.409827044188053,0.353512492559744,0.380086978063636,0.323221649362572,0.67984906687664,0.407346387287332,0.410659193387255,0
"1210",0.448136507906641,0.451234297927376,0.365276476589696,0.53829518710961,0.423268697653889,0.720958667815037,0.448631143588782,0.451740047540516,0
"1211",0.484035999209848,0.487394134711603,0.449286931156261,0.371082049458372,0.338655135888771,0.756858159118244,0.484624126457203,0.487632084423676,0
"1212",0.521895535905396,0.525528617996849,0.551995923873286,0.560054402282664,0.572637412133979,0.794717695813792,0.522304421493384,0.525503672566265,0
"1213",0.557475007093809,0.561366809529802,0.61318900408522,0.565758798401221,0.600737242380293,0.830297167002207,0.557949722051696,0.561114979423583,0
"1214",0.603224351365873,0.607449253406372,0.645692428271272,0.714519905246614,0.791995520622082,0.876046511274268,0.603379771329325,0.606937411427498,0
"1215",0.644002611963219,0.648524781745185,0.691853642269752,0.676204360655397,0.731356239807219,0.916824771871617,0.644132885751199,0.647814203575253,0
"1216",0.685296829464317,0.690120333598305,0.573419656898715,0.735705875663907,0.658907181411921,0.958118989372716,0.685373915266227,0.689243210386485,0
"1217",0.719273628307749,0.72434527133538,0.656410323554857,0.704809021400919,0.582543762493522,0.992095788216149,0.719324765041672,0.723359372848645,0
"1218",0.756842999916688,0.76218920193824,0.846184116067167,0.648562550627464,0.689374764166679,1.02966515982509,0.7567052847052,0.761114861313253,0
"1219",0.793125829833779,0.798737343808244,0.867398499068289,0.85794177420549,0.968606731024423,1.06594798974218,0.793104143704568,0.797611379250884,0
"1220",0.827799730886137,0.83366490937623,0.675136305753339,0.833261071124814,0.670103781299314,1.10062189079453,0.827748843126499,0.832522551380098,0
"1221",0.870006078356674,0.876180148069942,0.952071004658197,0.85415182914285,0.972204524010745,1.14282823826507,0.869908223443889,0.875063941124827,0
"1222",0.914442514405872,0.920941898431729,1.11125829337442,0.846432801357606,1.0329486861399,1.18726467431427,0.914135831465548,0.91991134993732,0
"1223",0.952419633106237,0.959197091720896,1.15104997172661,0.92538913879717,1.13972336530561,1.22524179301463,0.951793726569874,0.958289887160062,0
"1224",0.993473626944022,1.00055170446516,1.14349422404244,1.01496080026921,1.12414377762653,1.26629578685242,0.992815320541517,0.999832806643099,0
"1225",-0.990163509963103,-0.985649321382395,-0.854691574466771,-0.987925907434687,-0.924418750693622,-0.725657370155832,-0.990387167378699,-0.999982794746757,0
"1226",-0.950843994663686,-0.946476347782692,-0.938901020097252,-0.885801315444488,-0.894111906355587,-0.686337854856416,-0.950910544362034,-0.958879097523168,0
"1227",-0.910162842452177,-0.905949980302616,-1.02404545995087,-0.916127832175402,-1.0153784880812,-0.645656702644906,-0.910517079553246,-0.916421588789672,0
"1228",-0.868113497221079,-0.864063963248908,-0.787976988152886,-0.886338596655637,-0.835170700708215,-0.603607357413809,-0.868512073189158,-0.872606282420456,0
"1229",-0.824805729925993,-0.820927893669339,-0.816776502229141,-0.80000547644717,-0.796679087890906,-0.560299590118722,-0.82510856958297,-0.827551608178765,0
"1230",-0.786215643493761,-0.782493710302566,-0.928123579655952,-0.89392270541414,-1.04641068169496,-0.521709503686489,-0.786503237157071,-0.787466106377542,0
"1231",-0.74159901903941,-0.73806065275904,-0.524457499792805,-0.738979619825893,-0.565753645677928,-0.477092879232138,-0.741910513264711,-0.741194750294089,0
"1232",-0.694663990697891,-0.691322422568095,-0.722799173119106,-0.585083303230187,-0.532814327803756,-0.43015785089062,-0.694707709205158,-0.692611422166228,0
"1233",-0.654466082256581,-0.65129592986726,-0.698827571225158,-0.561436685624832,-0.652841962645408,-0.389959942449312,-0.654356830165604,-0.651085925977677,0
"1234",-0.619756266374128,-0.616736141126419,-0.536856903536533,-0.521656367961431,-0.39062154919907,-0.355250126566856,-0.619693036270977,-0.615300764963031,0
"1235",-0.586396066343512,-0.583521796386263,-0.573212786745844,-0.690361951363697,-0.701361368658109,-0.32188992653624,-0.586364134895374,-0.58097760817036,0
"1236",-0.54984475820537,-0.547132051525015,-0.492722578021546,-0.557401750573709,-0.489010521966566,-0.2853386183981,-0.549759155268652,-0.543461925080046,0
"1237",-0.51761677715556,-0.51504794647715,-0.503808138443082,-0.544121329233924,-0.556211346378554,-0.253110637348289,-0.517535170580746,-0.510473268087953,0
"1238",-0.47737380651121,-0.474986361547773,-0.431438712707928,-0.497069197303378,-0.429290835393856,-0.212867666703939,-0.477315973829154,-0.469415298821405,0
