"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"64",0.492040529250965,0.488622713524015,0.486969513544646,0.491973885241618,0.487073280887238,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.493513783278811,0.491277446038452,0.499470953812702,0.491427378260495,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.487307861137704,0.480447627302956,0.494692588367047,0.480575476853353,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.469695895987208,0.460539730762805,0.47808253794095,0.461356423945007,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.447058072123182,0.438190993611348,0.455993267073609,0.438089918702973,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.410723668000398,0.406603034146672,0.419417648028627,0.406750022739096,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.371169611123105,0.361366707123156,0.378912121653638,0.361273025643004,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.324512223471649,0.318049462737257,0.331870334256737,0.317933035775033,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.27819725931004,0.275296382675296,0.284563520844328,0.275087971707659,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.230756803947615,0.223952527314218,0.235880334045826,0.224118777415084,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.178715411390633,0.174223198295825,0.18290813366874,0.173931563242241,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.119667223304207,0.117129388181719,0.121756917432546,0.11683572633156,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.0608934097033513,0.0593487305491987,0.0623434096479607,0.0593243320490862,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00262374439718324,-0.00408665346709844,-0.00206033693532186,-0.00411991687958434,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.0593774821266351,-0.0581616988559386,-0.0593594374811766,-0.0584170588398748,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.131357483638986,-0.13288910974906,-0.131744166467055,-0.132595869585362,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.197236790158022,-0.19834520220129,-0.197894667814334,-0.198723491788259,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.240153969028735,-0.242317132963875,-0.240185975072608,-0.242482443539887,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.28932243929237,-0.291551947416755,-0.288857839292381,-0.291564056592672,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.336062867841711,-0.339398005319986,-0.335154077879487,-0.339929974305613,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.371513660299017,-0.372648390454121,-0.369998074324241,-0.373135447049002,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.404824859418634,-0.410079744638714,-0.402313266319125,-0.410392282559515,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.429811985618903,-0.436465682793028,-0.426686227042368,-0.436941753293966,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.4502072526507,-0.45714290965583,-0.446718408705082,-0.457520609074606,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.467583655181338,-0.472451398110055,-0.463014406920036,-0.473074450003204,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.475280022764464,-0.480591050709204,-0.470527116728378,-0.480752282998744,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.471893890861266,-0.47066227345625,-0.466635246763664,-0.471621911036903,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.459639131956132,-0.464667291515626,-0.454290635443353,-0.46476419456256,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.439351696832575,-0.440975574637528,-0.434014226103791,-0.441948034473161,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.407319855343887,-0.410842565771666,-0.401989989185122,-0.411632523804192,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.365091970886863,-0.367994920070408,-0.359465297975837,-0.368311643002042,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.304508782878441,-0.302751047053554,-0.299165164513099,-0.302643696765498,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.221740800220885,-0.216265862609471,-0.217183532449877,-0.21739881354079,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.134484079871139,-0.134089156103943,-0.129614769454016,-0.13431984710406,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0262913783817022,-0.0250312579682672,-0.0208213752736355,-0.0242304770932352,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.084672539372504,0.0873742289746846,0.087903233894938,0.0866105998644601,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.229177331362121,0.231190156771727,0.233236214377805,0.23086310111767,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.372349259729577,0.37673678431532,0.375459502618832,0.376116743792197,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.489603140511331,0.482907893268713,0.49397059328089,0.482733601334941,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.58564905902005,-0.599892176281354,-0.587413765665062,-0.601197711825273,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.422782536005815,-0.445516937341744,-0.422915201557394,-0.443611493971455,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.250768816471514,-0.261392943467787,-0.247849658744194,-0.260654825846625,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0965685692044432,-0.108975769053912,-0.0941444648862434,-0.108766189773841,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0555582161071033,0.0517856564566477,0.0615788804962636,0.0535476595984092,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.172979590689987,0.162594533752275,0.177066511644892,0.162338403927737,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.252445751671417,0.239908517210628,0.258460026601797,0.239738131744768,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.312965635664736,0.305704939130936,0.319210252349028,0.305835417107871,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.352430975945233,0.344064527589373,0.360645900571564,0.345142613303391,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.388033919498972,0.384291417724849,0.395253994833633,0.384285258117445,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.410956641233301,0.405782767805932,0.418191685833959,0.405148709269122,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.429994372200272,0.422155398334826,0.437269336372294,0.421981892452563,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.437969209078998,0.43317981636957,0.446719573242425,0.433367280674643,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.440705219976138,0.431652263459484,0.448689721753471,0.431498700229337,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.437578770554576,0.429316421670898,0.445594425574841,0.429278145557378,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.4271210475856,0.420736252258102,0.435133617158449,0.420646147654091,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.410782361971639,0.40388764480896,0.418214018709351,0.403728789223041,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.387512911891484,0.378738935594196,0.393760131185159,0.378473237228079,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.355587734984899,0.349718698877964,0.361418370629269,0.349645900326921,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.321289292548663,0.313550776174245,0.326316676039325,0.313223093231048,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.277878296428558,0.274462152038289,0.281657513924901,0.274154373063697,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.227826009117296,0.223756544146846,0.231551797969577,0.22395938738476,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.165646576138949,0.162554547757988,0.168040834745187,0.162577981136161,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.107830829741856,0.104088285869424,0.108954659178724,0.103472034374214,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.044925802385885,0.0389613776598953,0.0465443153957539,0.0395093693516685,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0192762231462904,-0.0191018184325604,-0.0189714487715987,-0.0195912774551808,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0795632059671046,-0.078424203172805,-0.0797816690329349,-0.0783306486106008,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.149002059779078,-0.146874346417806,-0.149545165183667,-0.147166252766627,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.20887200133475,-0.210982902385718,-0.208388795276034,-0.21052008583085,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.264400183206732,-0.260775676690144,-0.264986160588374,-0.260883676689583,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.314563643232326,-0.319343131425153,-0.314595491338272,-0.318789751601564,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.367062342358904,-0.371481808520322,-0.367351240537301,-0.371474888059692,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.411410118196227,-0.4145036079903,-0.410842144665706,-0.413912274000128,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.448266854010783,-0.44852583468219,-0.446960368631365,-0.44800564402642,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.474911813850328,-0.47564059643692,-0.472063500237672,-0.474332150979264,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.48713138849469,-0.485837013727205,-0.483736066535094,-0.485617628387135,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.490254577234448,-0.494398262144289,-0.486469769859408,-0.494354211166924,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.483854351263239,-0.490028621920731,-0.478187426335822,-0.489323773997195,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.466442141716969,-0.480774112702118,-0.459213627795009,-0.479641199131613,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.440335423275251,-0.444068652431802,-0.431590824515498,-0.444891295369932,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.405225574058624,-0.416010999594067,-0.393877087150449,-0.415981296646935,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.346334504552899,-0.367242547500125,-0.332658310889477,-0.366666755443469,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.286238702482982,-0.295873239789946,-0.270063924429249,-0.295739822167976,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.214623850254821,-0.231824974898395,-0.197005461106805,-0.232910893551353,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.146177633800438,-0.167820519626211,-0.123975542227721,-0.167821769967559,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0558016524849196,-0.0728417584403053,-0.0317750970442744,-0.0737356217240986,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.0242653213234237,0.00398101978194205,0.0504009941183398,0.00226521306189424,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.115212038414731,0.0790617325608671,0.145674578302067,0.0772474890254013,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.208156958946219,0.169987278788023,0.238484829577975,0.169937001104976,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.306321098010317,0.266557815539925,0.338302349932684,0.267467056293898,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.403447507959758,0.357677295900277,0.441852096315917,0.356716827743287,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.45914343644653,-0.468850173895091,-0.479042517190695,-0.461611494918571,-0.479674290545781,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.325127014503445,-0.334323235840465,-0.317618343096636,-0.334677625117711,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.190570887873525,-0.193748102061733,-0.180601822901232,-0.192815396199051,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0742022464371686,-0.0857806164669575,-0.0646155026843026,-0.0853764389030203,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0547801849952251,0.0477533442868476,0.0639740797915846,0.0472985236347876,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.157495235861966,0.145761008032291,0.168194270675772,0.145858361545472,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.251895813358126,0.241593493033262,0.264188590128816,0.242103952366272,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.340174732475105,0.32994934580478,0.352987616060352,0.330635649239259,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.3915047015431,0.382311526423163,0.403995523512123,0.382539852433806,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.438760656610134,0.430253791702097,0.451323676765762,0.430805322159637,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.477215865392456,0.465257889325482,0.48931144231429,0.466020562202394,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.502057257670797,0.49417549015904,0.512264036094387,0.493830834375676,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.51368908354502,0.506594936008928,0.523952044465679,0.507274749165637,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.515412385547408,0.506363887553848,0.523373020930872,0.506317493481387,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.507593619411752,0.498594183201086,0.514429643523292,0.498859904688375,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.489461626121042,0.486796084647476,0.495458389335896,0.487562265263951,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.460416236730862,0.45700776749279,0.463222350659468,0.45646830401048,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.426090386305286,0.422885813604902,0.429008896146659,0.423211412762634,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.388995636912616,0.385724633904154,0.391152715103043,0.386163015526871,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.335004248230642,0.331662578451272,0.335178005028087,0.331307249072689,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.276186802107703,0.275977637446658,0.276142546327822,0.276080687726427,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.226230419779549,0.22455689911758,0.225809787389088,0.224432064888019,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.164868527922367,0.163609468475801,0.164655610870368,0.163535758360851,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.0962557468329112,0.0951993886743114,0.0963220621625024,0.095154173438517,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0297826891585292,0.0268519262640489,0.0301318860918923,0.0268402109442943,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0280799164019521,-0.029939068537038,-0.0274119244083073,-0.0300238257511772,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0893497663887135,-0.0906847750849204,-0.0881705442001333,-0.0907107264970421,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.137464564260834,-0.139027613887379,-0.13614481296021,-0.139211522624041,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.191525998478906,-0.193611272408675,-0.189469144579728,-0.193597587705482,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.235357301331412,-0.23882188766397,-0.23278588270496,-0.23869925134925,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.293643705309745,-0.295455783050826,-0.29075235889317,-0.295387586773143,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.336687634247082,-0.34062260023746,-0.334297230588228,-0.341129817717987,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.375471485044653,-0.380122729944513,-0.372328847869556,-0.379877250281425,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.415017468848818,-0.41634074208992,-0.412215748241759,-0.416342330087062,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.450442361938295,-0.453128068046303,-0.448081708989726,-0.453490246778782,-0.432590312238926,-0.439465301868187,0.352797484267503,0
