"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"46",0.434027210845543,0.438587719856605,0.466763769637334,0.456220195288844,0.457734215305478,0.796926297061145,0
"47",0.537058425124571,0.546053773414374,0.581545437247371,0.559251409567868,0.561833931037419,0.840627923682332,0
"48",0.618754045285134,0.626329254607093,0.658231109460863,0.640947029728433,0.645412216085352,0.874254865134134,0
"49",0.721812970282589,0.733438368767388,0.763081189362588,0.744005954725889,0.74921970792265,0.915644613280892,0
"50",0.835719280822362,0.854958665684937,0.886013202159103,0.857912265265664,0.864438106869529,0.960347583759576,0
"51",0.936863529169809,0.951193035589925,0.975808384040228,0.959056513613111,0.963770021263933,0.999359580222517,0
"52",0.966124566806452,0.975731936260723,1.00176025824772,0.975305566467956,0.987052782209275,-0.999491375871003,0
"53",0.866670231144226,0.869266404480537,0.885974475470181,0.875851230805733,0.890420400562429,-0.955786958672106,0
"54",0.76573151280842,0.767761963826992,0.799557822508582,0.774912512469928,0.790585614367467,-0.915836609639227,0
"55",0.659643902335277,0.666550125235222,0.698443417424177,0.668824901996781,0.684608864389233,-0.875921092228964,0
"56",0.545228004668815,0.552443563082162,0.573150739330424,0.554409004330321,0.569610940224214,-0.833076200038195,0
"57",0.447885803792989,0.454169930786629,0.47419914321337,0.457066803454495,0.470659561698345,-0.795416981587187,0
"58",0.351578456169506,0.359002913516629,0.366266446765645,0.360759455831011,0.373521262099725,-0.756038547120988,0
"59",0.261627059026524,0.268938412044321,0.28171327014267,0.270808058688029,0.282475941509522,-0.716637763725594,0
"60",0.181820288524622,0.184442389710619,0.189137863185408,0.191001288186127,0.202130299776016,-0.679136682637036,0
"61",0.100078036267875,0.101516766963507,0.11128862332576,0.109259035929379,0.119935419883106,-0.637965914402157,0
"62",0.0292643765923748,0.0344352384316816,0.0465342062159498,0.0384453762538797,0.0481814481391369,-0.599862207006663,0
"63",-0.0286918751685475,-0.0267218636265731,-0.0168828852204709,-0.0195108755070426,-0.0106599044884379,-0.566844182061031,0
"64",-0.10066112850402,-0.0961966588085562,-0.0836432772459413,-0.0914801288425149,-0.0834567925348663,-0.523230829834938,0
"65",-0.16222610834673,-0.162142405259331,-0.153968769246637,-0.153045108685225,-0.145782305258031,-0.483156109033152,0
"66",-0.227715156291637,-0.225853528939532,-0.217831588736837,-0.218534156630132,-0.211691374070765,-0.436870909910649,0
"67",-0.275421220766585,-0.275255665158186,-0.271160856413569,-0.26624022110508,-0.260047092958065,-0.399952077260241,0
"68",-0.320859960629837,-0.318325329423555,-0.313648549294033,-0.311678960968331,-0.305949268524913,-0.361285750828683,0
"69",-0.36279807695378,-0.360888968038495,-0.353368636797462,-0.353617077292273,-0.348603062604731,-0.321293681198731,0
"70",-0.392740186747708,-0.391571838360057,-0.38807552208843,-0.383559187086203,-0.378711065476639,-0.28908350225538,0
"71",-0.42044498068645,-0.421190234175219,-0.420926382896121,-0.411263981024945,-0.406671101862372,-0.255267399549484,0
"72",-0.449039388270514,-0.448705015356586,-0.44543188010142,-0.439858388609009,-0.435650837960678,-0.214045286457985,0
"73",-0.472259720169158,-0.47093361862915,-0.469548728951512,-0.463078720507653,-0.459050848849109,-0.172277661943808,0
"74",-0.488671902238435,-0.488630277818885,-0.486012098225054,-0.47949090257693,-0.475912447240359,-0.13366090638563,0
"75",-0.50032710495737,-0.500600570517769,-0.501131127387114,-0.491146105295864,-0.487817748272198,-0.0951297182869166,0
"76",-0.507399552331403,-0.507059158190046,-0.506975952463665,-0.498218552669898,-0.49485285908339,-0.0566146290674806,0
"77",-0.510056968784354,-0.509466207134823,-0.510051964658355,-0.500875969122849,-0.497835656673559,-0.0141304123681039,0
"78",-0.507847951300985,-0.507792430333449,-0.508420717211023,-0.498666951639481,-0.495240577095457,0.0252409682422876,0
"79",-0.500549446648346,-0.50012922329904,-0.50010082632329,-0.491368446986841,-0.487504588111363,0.0677782843820751,0
"80",-0.490482514053454,-0.490892532764086,-0.490638429682339,-0.481301514391949,-0.477017219099011,0.103734601121396,0
"81",-0.473975069380788,-0.474628754884273,-0.474365193427459,-0.464794069719282,-0.460288512914009,0.146381514305249,0
"82",-0.454810872682562,-0.454522646196287,-0.452772967118835,-0.445629873021058,-0.440687827179232,0.184926300402731,0
"83",-0.433643817712474,-0.433026009918276,-0.430386501502665,-0.424462818050967,-0.418798487283446,0.220329739069566,0
"84",-0.398606237915095,-0.398121184792981,-0.395727945930865,-0.389425238253591,-0.383189800071455,0.269373434763402,0
"85",-0.368940176896652,-0.369959117495433,-0.370477061077962,-0.359759177235148,-0.352719390421021,0.304959479626268,0
"86",-0.332088388709798,-0.330586836782353,-0.32786402163809,-0.322907389048294,-0.315403958832361,0.34408695589751,0
"87",-0.288187497720223,-0.287326639361042,-0.28015788514991,-0.279006498058718,-0.270928082359899,0.38542896239087,0
"88",-0.243729491857387,-0.242902333605352,-0.240100616430682,-0.234548492195883,-0.225595683609254,0.422996370475739,0
"89",-0.185695311452748,-0.182004912601227,-0.177351727162622,-0.176514311791243,-0.166895593008344,0.467182121844962,0
"90",-0.136362442407974,-0.135803376310598,-0.118842455258358,-0.127181442746469,-0.116565241817295,0.501406745389104,0
"91",-0.0743187282128359,-0.0697763615748089,-0.0627400503905954,-0.0651377285513313,-0.0530851342438169,0.541061531957239,0
"92",-0.00398630622905413,-0.0038288210055846,0.00941287385506868,0.00519469343245074,0.0188879376476206,0.582406401261687,0
"93",0.073735917716347,0.0718809928284731,0.07733075455693,0.0829169173778519,0.0977391544674475,0.624606228135526,0
"94",0.160002881017923,0.161441489832888,0.168973766873416,0.169183880679428,0.184898407410796,0.668103046733886,0
"95",0.239277273263527,0.242387311966257,0.255698965787756,0.248458272925033,0.264936819130389,0.705641694022343,0
"96",0.318262030165739,0.324263621163724,0.341067668207585,0.327443029827243,0.345135666118571,0.741210453491658,0
"97",0.408690463982907,0.414630773517179,0.435485794821903,0.417871463644411,0.436921598812801,0.780156119307504,0
"98",0.506378802703,0.512262041260603,0.537312096258218,0.515559802364506,0.53612796562139,0.820582295376807,0
"99",0.638514554051153,0.650258073113055,0.677504341406548,0.647695553712658,0.668886378906706,0.873320274259895,0
"100",0.764019594066158,0.770701727270282,0.797569147304577,0.773200593727662,0.795286698646835,0.922103412933648,0
"101",0.861535914386832,0.869903322435253,0.90583091868664,0.870716914048336,0.892969888382378,0.959573358213529,0
"102",0.96646791453624,0.966996211266762,1.00072631736619,0.975648914197746,0.998331606010621,0.999839006923139,0
"103",0.994771295511586,0.99724787938716,1.0440893559194,0.982512890707664,1.03801767011865,-0.999602476600558,0
"104",0.853503862513445,0.869951345262771,0.909895471402773,0.84124545770952,0.893233760328831,-0.958215853180736,0
"105",0.723466853537308,0.728366530087496,0.764277294541479,0.711208448733384,0.758612585587409,-0.916043009925634,0
"106",0.618902181930863,0.628752080727571,0.670199533885627,0.606643777126938,0.651425548902634,-0.878759954757989,0
"107",0.504896832349753,0.512056970518632,0.535752072804461,0.49263842754583,0.534592008042881,-0.834228623174131,0
"108",0.424438379507636,0.428248964601513,0.439387875265229,0.412179974703714,0.451320736093069,-0.800164010282606,0
"109",0.340807019946458,0.348211287240316,0.38276032382976,0.328548615142536,0.364145558856909,-0.762317204307765,0
"110",0.258260725271415,0.259062438361089,0.262921529524528,0.246002320467492,0.280445092500484,-0.722424119552597,0
"111",0.177771151091489,0.175512707505557,0.192476510378736,0.165512746287566,0.197823896030809,-0.680979193076491,0
"112",0.101112704880761,0.0995545481410444,0.109708340972147,0.0888543000768389,0.120828591364652,-0.639002512888983,0
"113",0.027133125990978,0.0319207095980604,0.0415219293057239,0.0148747211870556,0.0449860191874951,-0.59592764377594,0
"114",-0.0374124923318573,-0.0315361778750668,-0.017514658809748,-0.0496708971357799,-0.0203783007630909,-0.55599185843952,0
"115",-0.106039863943499,-0.103669543640272,-0.106817037398305,-0.118298268747422,-0.0882467682589865,-0.510674077905715,0
"116",-0.163885850894505,-0.166276213606453,-0.157627174896625,-0.176144255698427,-0.145605710708131,-0.469686934156343,0
"117",-0.216463860980585,-0.214075537094763,-0.201088836725282,-0.228722265784508,-0.199115569331765,-0.42966029824689,0
"118",-0.269755602932977,-0.271502522476388,-0.272148378242143,-0.282014007736899,-0.253386865373197,-0.38563436884433,0
"119",-0.313849637314257,-0.309741128988811,-0.309049484275979,-0.326108042118179,-0.297820333100905,-0.345749578550458,0
"120",-0.362215914538153,-0.36125674618103,-0.356050873403276,-0.374474319342076,-0.346501645852474,-0.297009257040918,0
"121",-0.393138367324979,-0.393345933270537,-0.39226578996768,-0.4053967721289,-0.377981786427452,-0.261998041570187,0
"122",-0.421536400707554,-0.420603217743217,-0.418309503954101,-0.433794805511475,-0.407115297417108,-0.226004260694608,0
"123",-0.445827008671649,-0.448037034516312,-0.445229220962172,-0.458085413475573,-0.431459462800167,-0.190959662850946,0
"124",-0.471471716440924,-0.470299554609945,-0.46972764444733,-0.483730121244847,-0.458513803311853,-0.147107041021809,0
"125",-0.491450426198714,-0.489884989744145,-0.492549295437968,-0.503708831002637,-0.478578988181454,-0.10395397497341,0
"126",-0.506309065983982,-0.506453964915343,-0.506509150984348,-0.518567470787906,-0.493218746068586,-0.0600358358863741,0
"127",-0.514743180310935,-0.515293169109916,-0.515249587354049,-0.527001585114857,-0.501586360356856,-0.0211751908063889,0
"128",-0.518588418487216,-0.520482218607482,-0.517922377376621,-0.530846823291139,-0.506037789565274,0.0164464961271733,0
"129",-0.518270767636138,-0.518514731613821,-0.517581534267779,-0.53052917244006,-0.505758125147679,0.0512038619630039,0
"130",-0.513656135892026,-0.512882326220058,-0.51490039664014,-0.525914540695947,-0.501139182922711,0.088678857749328,0
"131",-0.503490651605217,-0.50305969500541,-0.501287504592769,-0.515749056409142,-0.490822170416827,0.129358293414116,0
"132",-0.491940875502783,-0.491676879862538,-0.492092101776466,-0.504199280306706,-0.478885575574131,0.160602024961263,0
"133",-0.467480467406476,-0.467642505964348,-0.467160238714825,-0.479738872210399,-0.454130529207234,0.20894738221541,0
"134",-0.441764237973015,-0.436954213163005,-0.433135993276168,-0.454022642776937,-0.427705842872383,0.247955157766119,0
"135",-0.409060730316111,-0.408694473200861,-0.407645631224734,-0.421319135120035,-0.394489694633182,0.288716831114143,0
"136",-0.36746086097792,-0.37050685772421,-0.373103899359736,-0.379719265781842,-0.352917269330023,0.332252456648275,0
"137",-0.325361102700781,-0.325988321998646,-0.326490467296919,-0.337619507504703,-0.31030872706084,0.370364395603538,0
"138",-0.283890349110335,-0.285488036865739,-0.284208162074728,-0.296148753914259,-0.268578311133905,0.403947348240763,0
"139",-0.221777574309858,-0.222633858622502,-0.215424412384107,-0.23403597911378,-0.206412522656794,0.449103407319635,0
"140",-0.169133709320779,-0.165713781943098,-0.150039555291345,-0.181392114124701,-0.153033707302479,0.483868902232498,0
"141",-0.122063439325559,-0.122910830572151,-0.121003681573189,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0380569691112173,-0.0194548289035106,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0294842883850583,0.03516808944471,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.106605005369797,0.128449876301416,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.189269771869056,0.202431426783578,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.268323655358338,0.287204748621456,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.368278289402904,0.39044222591001,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.45212808621003,0.47124552670499,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.543873197971492,0.570226388069271,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.655655173061377,0.675513749951624,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.753467484451865,0.778362472082984,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.834098556976232,0.858702217548975,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.938644176950804,0.997262632753447,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,1.00693359516526,1.03514381349362,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.888618878088955,0.912220216401649,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.756731892200125,0.782170192600928,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.657707936429713,0.683248053335059,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.565026190209377,0.603531249309435,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.443507120746437,0.46498411341554,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.344137101756956,0.35688552260026,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.262480685145682,0.285593454721389,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.192665696092684,0.212327904330259,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.114508448216593,0.124362757141055,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0504772788184292,0.0697754879764346,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0479646109435687,-0.0412981049876073,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.105471500560998,-0.0996767110510694,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.184817307088084,-0.173371644246884,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.236450476506048,-0.232940884016064,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.293953522424016,-0.29387956044797,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.343382411408501,-0.336936884704228,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.390974208583613,-0.381746604026341,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.418925637064877,-0.418981643108832,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.449452292445352,-0.447116480372116,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.476517311240002,-0.477078249599353,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.493128455471962,-0.491143726089922,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.506097458733629,-0.505781043598348,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.514243601172499,-0.513490378166338,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.51704131750057,-0.517266401026537,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.514669641144652,-0.515213922860833,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.508230465435446,-0.507687624955111,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.498245530545633,-0.497589256236957,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.486155248199306,-0.484832993154902,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.464621912042411,-0.460819889882273,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.446299803638027,-0.445858569694681,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.416753989391501,-0.415141575526007,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.389295366224146,-0.384021166762834,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.358298613936258,-0.351049699074434,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.323498895120304,-0.317383823248485,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279806057912167,-0.2755483311368,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.236702620440931,-0.231761517829529,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.172441237530961,-0.172146876583466,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.116448188235551,-0.105176882686244,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0556732552006077,-0.0502480811285235,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0162365933322289,0.026096532250679,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.10296881492488,0.112189135530259,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.163405307308695,0.187111689860162,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.256481473939722,0.276956578542411,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.33771027708939,0.359098634266568,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.436867049804537,0.454699232786917,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.540717629283667,0.556116774324696,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.650344324082865,0.675836645036468,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.756938038993118,0.785501177902982,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.873494119903939,0.896121561149879,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.966673992628396,0.98682308470412,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.962472092022452,0.969385355735221,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.871966367205945,0.893634215688826,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.751357482418552,0.77719947251483,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.62099246358631,0.65050563274319,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.535082779530371,0.568525941957928,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.437971256101489,0.457759745504423,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.336505598114592,0.354901666391562,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.242726352526815,0.256880093468694,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.153355076800266,0.168763225743047,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0766232144974627,0.0956456214680761,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00324491458828084,0.0123113368878611,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.076301625144189,-0.0616038269578193,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.13165664859787,-0.121665926837525,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.183455720953268,-0.180334635354168,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.237495773552264,-0.225538778804668,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.28739160208291,-0.287330304657067,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.327290316134741,-0.32800113118087,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.367680337108713,-0.364323888697326,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.401741805773691,-0.399139626974559,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.429470480448496,-0.428306095944171,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.451985276386739,-0.449338796739322,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.470494073909525,-0.469525563579816,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.483245676865106,-0.481068510270461,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.498128262469448,-0.49743929153877,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.50567104315134,-0.505697392371141,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.509110281612865,-0.509989572162845,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507574247305141,-0.507221117214209,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.501200673529768,-0.500781231607691,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.490717085555732,-0.490629118808296,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.475395918895876,-0.474672546041362,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.455939587774733,-0.452376545642683,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.429225224639859,-0.423457636074987,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.403118223151434,-0.401771452150481,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.369815464145723,-0.372170162823062,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.322323203801692,-0.315387644764941,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.274674673003716,-0.269606220240184,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.229486436549732,-0.220362811927873,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.170286198998211,-0.166065707174108,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0930441551031435,-0.0783370133806399,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0240977472526675,-0.0168502069535487,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
