"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"37",0.00576121894186791,0.0239270046322206,0.40022652779878,0.0496386585486704,0.435316659453525,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,0.0258490776157066,0.410355567994435,-0.0269478856192563,0.369211167777276,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.0279233254921271,0.642492049947803,0.0192392017275464,0.653056459979991,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.0297225185440188,0.413942623390973,0.0206306487000239,0.410131655978485,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.0311998508725596,0.386846403138837,0.0353834264446488,0.420657946170254,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.0326120684876878,0.373040908047726,0.0685195995111473,0.410130854867902,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.0339020172639438,0.244780452023006,0.0595402557479238,0.275914773951732,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,0.0356983341299596,0.243548959125696,-0.0296222603269312,0.192387396215245,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.0369261801989728,0.180402785119184,0.0619661187090645,0.228974124437608,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.0382084562537219,0.249236790877518,0.0358016946119132,0.267815241912169,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.039510949964827,0.0896427875620149,0.00620573863738323,0.0794574665449145,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.0407674632650688,0.0457615549986401,0.00783656880186961,0.0419658222559176,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,0.0419971210835605,-0.0557459036269195,0.0395681187164883,-0.031243989564112,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.0434983497136039,-0.392838612995702,-0.0252275238169136,-0.405703763678529,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395114,0.0472335027848606,0.0733512381239793,-0.00860932454490618,0.0507603865408632,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,-0.0173097698491188,0.384243577263419,0.0287789416562914,0.385523117032568,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,-0.0167237998526608,0.127439135565326,0.0527778041657307,0.161808447752641,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,-0.0164011801646716,0.12994746760526,0.0375689532001128,0.147867078722962,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,-0.0160923856070535,0.17362083568623,0.0121582763923439,0.160128273615442,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,-0.0157103132645051,-0.258290932264743,-0.0204019953574718,-0.27983629833177,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,-0.0153565375489744,-0.116208281284043,0.0251701919872845,-0.105055628776927,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,-0.0149877883466754,-0.289668433558858,-0.00721108653340989,-0.298448882832245,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,-0.0146651610714767,-0.359537136548541,0.00150518976510374,-0.360768551157561,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,-0.0143291891178389,-0.286004748960989,-0.0211129303190151,-0.318115762130041,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,-0.0138471729774223,-0.448407033213739,-0.00566790305641709,-0.474118004081285,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,-0.0134445333311787,-0.311608126247282,0.0389022926870286,-0.282195015329903,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,-0.0129807603710749,-0.389229675022717,-0.00690036266292019,-0.393948772993569,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,-0.012454406348667,-0.452658035610765,0.00181712471825405,-0.441894991071851,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,-0.0117389003499896,-0.453233022076511,0.0394724111334761,-0.416049345845073,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,-0.0112483142338299,-0.369087728088736,0.0348839501936882,-0.344799758153375,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,-0.010663214851668,-0.552038312808371,0.0112647513120212,-0.543474926763784,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,-0.00994341306853948,-0.599485561335961,-0.0255195977969784,-0.648782703997898,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,-0.00920226538495502,-0.354256535451033,0.0406303880274051,-0.328855380567169,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,-0.00852741757475084,-0.58611238026695,0.0468242234845464,-0.550464400790355,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,-0.00779040091219061,-0.384902352703435,0.029282541812718,-0.358749169640063,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,-0.00696681454491628,-0.369232665830008,-0.0132511304284278,-0.383266407002503,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,-0.00620119847785876,-0.273535310154244,-0.0156297707864576,-0.285238948856803,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,-0.00524382134400049,-0.162729227884356,0.0358992414275264,-0.119020410264772,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.00432864818949691,-0.0315274564025515,0.0292278806516755,0.000758190366906542,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00341096500363836,0.0081557699419472,0.00541216035884837,0.018152518123738,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00236870603347309,0.0319182102759722,-0.00652882782689222,0.0241637823958884,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.00151728393049153,0.0695214035485155,-0.00755013635007157,0.0701788111170822,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112255,-0.000651769715743476,-0.163957270661157,-0.0242229533812965,-0.175282705934273,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,0.000280178710939549,0.163978220016851,0.0218580870114431,0.182771121763478,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,0.0013343123414823,0.258275797145868,-0.0227815117773473,0.241023423181566,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,0.0021747717654909,0.342750888364733,0.0112424012626626,0.349560201012393,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,0.0032240343640555,0.408809947154571,0.012671373747679,0.414556745534772,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,0.0043251803588882,0.321371685565036,-0.0291762721494388,0.298619407500061,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,0.00528505719912398,0.47266932654003,-0.0316614842112909,0.450692495504936,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,0.00644184537924367,0.385273257482743,0.0130636062190901,0.396076619760572,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.013845719905528,0.00755110277677166,0.514393522793716,0.00979822989414265,0.524190565218639,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,0.00865072605001245,0.575973727970204,-0.00119497837393343,0.583148408465455,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,0.00976162744703826,0.431601748144083,0.0181258707905902,0.454620358532069,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,0.0108258366168438,0.525590893710052,-0.0210944716207652,0.512758065514814,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,0.0120425162466114,0.50276825603101,0.0104266761244317,0.524317612151571,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,0.0132354127189756,0.401407648307455,-0.0297121017369548,0.384312557359379,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,0.0143420785829234,0.298981579376862,-0.0458459555347199,0.276180251767983,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,0.0156400391542903,0.479930472999444,-0.0376536075260594,0.45573641288885,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,0.0168009878387448,0.280961128070224,0.00334381339316039,0.287690197732183,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,0.0178250753203731,0.128581395919208,-0.0405478831873645,0.106818676867803,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,0.0192029980853981,0.0735225430778979,-0.0382584471276007,0.0454842462747693,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,0.0206865782691972,-0.0499779814998786,-0.0476045779215863,-0.0944897913394726,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,0.0219756793709362,-0.00494707207975378,-0.0216835206223117,-0.011933122775655,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,0.0235531218331322,-0.0168660127184461,0.00365278910637991,-0.006013807956275,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,0.0255533087569477,-0.270290869530333,-0.0198560527789669,-0.276938166417666,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,0.0333936622794399,0.0621037236467451,-0.0346916114559366,0.0406033668517665,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0797779516932501,0.66929648612383,-0.0103032713797505,0.701525291811079,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.0709914218504236,0.186400715909609,-0.0145831422282035,0.196295888868392,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.0684788379083552,0.0170923260470594,-0.00429504102032219,0.0481307591141344,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0669229623832082,-0.0302932401967451,-0.0779985887931439,-0.0730031137182866,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.0648233723020678,-0.00149908162048236,-0.0161990148488099,0.0152683115133156,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.0631057001720287,0.0497525894689376,-0.073439331430212,0.00927751859775294,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.0609735120041406,-0.155719925955941,-0.0691681222342724,-0.190309659307653,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.0586842189274242,-0.334907682253692,-0.0477435143937555,-0.348725212529573,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0565449310182221,-0.333019964494097,-0.0559585248381175,-0.343740192764627,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.0541174184543276,-0.479660747964224,-0.0222611438954292,-0.465778646868419,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.0516859845380982,-0.530225724285722,-0.0402137328829837,-0.53342928431614,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0490520322966366,-0.443837738629456,-0.07474265799983,-0.466639491465816,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.0460818500290074,-0.553787602728513,-0.0361224518305622,-0.563151752623802,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0432526131674266,-0.437298080698604,-0.0138042818429507,-0.434288028179319,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0404188372659708,-0.563870155514435,-0.0120487241032429,-0.561726921079305,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0373457950959389,-0.395285280469866,-0.0113342777690858,-0.38086668842101,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0346728482585962,-0.456395948484308,-0.0422745301485596,-0.473848301459821,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0317882527690443,-0.337922419596431,-0.0544813901836999,-0.365139098045903,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0282160691704888,-0.350791193808745,-0.0210541486412537,-0.3508449967812,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0250288130060355,-0.295586006230486,-0.0405011147859617,-0.312593487347084,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0218440589711808,-0.276358160488123,-0.0262872289514302,-0.283000759627248,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0183203513655943,-0.334258102218011,-0.0348702279323681,-0.34595506721617,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0152017876582709,-0.0519995024029726,-0.00338375504657799,-0.0452047419077213,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.0121566144163966,-0.103387225839346,0.00219747432723774,-0.0932231700752288,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.00846871156637687,-0.200614885301343,0.0127692301805782,-0.176163246310609,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.00499324343330434,0.036770312011858,0.0145994129140697,0.0580862855719861,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00161240350434432,-0.0240853619896657,-0.00441105580268625,-0.0263862365534968,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,0.00143533386114479,0.0945374152110052,0.00629356118502546,0.102412408985919,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,0.00468160083167235,0.119555832751148,0.00846420645322567,0.12493815933491,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,0.0078897099956497,0.200959024213012,-0.00732087873319138,0.213979989903959,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172985,0.0111497965111631,0.235928916041855,-0.0232885612401524,0.20857344703738,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,0.015517737188659,0.2993499080164,0.0309234301697798,0.311488112537825,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.0191903614425109,0.212105605045914,0.00149515966330326,0.211943930552207,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.0222175213585247,0.423570451381061,-0.0176467595553698,0.403288999725129,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.025995167588725,0.474402548506837,0.0273513872170593,0.478832541552576,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.0297578065719131,0.37955254765152,0.00989881965768656,0.361789828295977,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.0334779596305503,0.344202131048568,0.0176151446406573,0.345273868589491,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.0370118403211033,0.535632702516816,0.0374414841169954,0.546501977246219,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.0409973837825778,0.419478776418929,0.0454536595814244,0.432496933999517,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0452836887937937,0.509161020911324,0.0583177433019672,0.530207702745409,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0494883649269244,0.478014539797812,0.0549780693710226,0.492756063059578,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0538730459254414,0.381337714947988,0.0595371207521037,0.39259681911655,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0574249907896714,0.25927880126963,-0.0059995080285319,0.230294998206189,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0613162097041122,0.154307718216244,0.0478052319979958,0.16505564297657,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0659494260539281,0.326064312046851,0.0402277576525331,0.306165958978133,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0703973352034575,0.136232361998751,0.0566507113888724,0.145843922699352,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0757994211926082,0.0378547112606347,0.0458382792105107,0.0341963424125684,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0812436759872052,-0.0688101186111704,0.0673522470546238,-0.0518936632088918,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0863425201111686,-0.0557285849569554,0.0827753754598805,-0.0393051153562861,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0946332185620239,-0.295271628034899,0.0800481957692637,-0.281821216183263,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.123486476891631,0.129774893960639,0.0537012784746385,0.139816387914755,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0715627310095042,0.292228399002024,-0.00329283088341937,0.309095347501286,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0577405340187092,0.23602715013832,-0.00203839608366383,0.248744729855684,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0543633473748887,0.170495625341592,0.00326573264742371,0.188524231191935,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0515670210732055,0.0195547424763904,-0.0458463112062928,0.00653795225994198,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.0493183874466065,-0.104846411242056,-0.054692275085801,-0.129131243481029,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.0466738281892754,-0.0568519724173921,0.00213854131961383,-0.0374016880519502,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0445455976236411,-0.197553339794531,-0.00999770419681901,-0.191075997212319,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0425324097776984,-0.416580270874801,-0.0243912868432643,-0.417375516448268,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.0402970782716878,-0.413993139228905,-0.0226963315934374,-0.42168308848694,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0383817309096015,-0.512602796135606,-0.00869511822117344,-0.502358271601401,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0360448111010512,-0.338373707522422,-0.00753579892507613,-0.320944817698955,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0342093277743427,-0.539018957774204,-0.0298550187280291,-0.549868444499034,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.0318727467589355,-0.583233032060846,-0.0303753619927807,-0.587093577938912,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.0296670093995412,-0.446706591679155,-0.0192767854182609,-0.455546311454772,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.0275991389099756,-0.543472521208234,-0.0552193537542583,-0.558010206875099,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.0254771448785292,-0.59743629526291,-0.0343630492752326,-0.603474313859801,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.022978806218194,-0.654051420210706,-0.0266318912434701,-0.658135931845105,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.0210634724217426,-0.556056998594797,-0.0321481775699885,-0.563314366449065,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.0188747988200187,-0.288699494977329,0.0126433236858412,-0.269866677572541,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.0166869247459687,-0.390146996203594,-0.0235498897060791,-0.401535917906207,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.0147149154881107,-0.212220134943533,-0.0370347797449845,-0.236667239885352,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.0066345154171893,-0.0124760152164667,-0.183954011447255,-0.0262999517636483,-0.204992585732873,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.0101956312589699,-0.0968106551105519,-0.0274023239096236,-0.100793140682716,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,-0.00778068512344237,-0.046751879101311,0.0167449969804332,-0.0314647010303647,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00598014927851313,0.00413861236428929,-0.00254234218826431,0.0101389194495766,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00390383615564427,-0.133930834283692,-0.0384351074472596,-0.155699950773178,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.00133322773308617,0.0238919600747947,0.0233307066636883,0.0450460714364204,0.260727966284577,0.00071443574231024,0.0318513073396377,0
