"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"34",-0.377262079979043,-0.382927245506956,-0.450711958102325,-0.377355263507654,-0.449887187564948,-0.111305678170748,-0.410327206101212,0.317172997174785,0
"35",-0.416678344434666,-0.411179692534126,-0.426258448297442,-0.416654279789301,-0.426191903708941,-0.150721942626371,-0.450424514708629,0.35702418377623,0
"36",-0.451638410484709,-0.442718477425639,-0.389132222596733,-0.452106730314367,-0.389954871879118,-0.185682008676414,-0.485695747906924,0.399501638347283,0
"37",-0.474451686596259,-0.471641517658887,-0.405980082123728,-0.474124918039396,-0.405822669697027,-0.208495284787964,-0.508329601262472,0.436722811274231,0
"38",-0.489505508464676,-0.501038062565599,-0.45198683081473,-0.489145127386952,-0.451720978427903,-0.22354910665638,-0.522905934120546,0.479172169417143,0
"39",-0.491561602550269,-0.515892795152934,-0.653508720893062,-0.493499989289945,-0.654002782730528,-0.225605200741974,-0.523920213546841,0.517101418785751,0
"40",-0.48087712329685,-0.511888701314236,-0.562001492891981,-0.480701327273576,-0.562019590838229,-0.214920721488555,-0.511574598698427,0.557201390983537,0
"41",-0.456423873971564,-0.485034141243366,-0.499428085791296,-0.456729225935511,-0.499451471166881,-0.190467472163269,-0.484867274463703,0.597176103666425,0
"42",-0.415049725121009,-0.434740303826495,-0.404356666889267,-0.417466578829946,-0.406437528405185,-0.149093323312714,-0.44146841124635,0.639786795163527,0
"43",-0.367800621965657,-0.378851079121882,-0.29288189303949,-0.367450827665775,-0.291888068316085,-0.101844220157362,-0.3915838132853,0.675993198566139,0
"44",-0.302025428240344,-0.304587894698514,-0.36486204465622,-0.301812810737632,-0.364291995398527,-0.0360690264320487,-0.322807784242842,0.716768948500976,0
"45",-0.223322075961664,-0.219010504081117,-0.285507074418059,-0.222969519484726,-0.285120207893674,0.0426343258466312,-0.240613661773591,0.757875390127301,0
"46",-0.148244048713913,-0.139827208072796,-0.0503227748219483,-0.148035800195134,-0.0498058636375892,0.117712353094382,-0.162960313784624,0.792538995249197,0
"47",-0.0614231346598825,-0.0516004255080443,-0.0510531355397724,-0.061762348947763,-0.0502571705499069,0.204533267148413,-0.0728193752992621,0.829090262241661,0
"48",0.0587383468805068,0.0641892503445296,0.149759841080103,0.0588663266363914,0.148476994988689,0.324694748688801,0.0513206682582858,0.875545285204425,0
"49",0.187450409550736,0.182379114714084,0.153091166004087,0.18706500282935,0.152323928461092,0.453406811359031,0.184392211901024,0.921777774970978,0
"50",0.306092747079826,0.289775419108962,0.202816980578245,0.306061293200344,0.202121396458873,0.572049148888121,0.306036167616217,0.962211164506152,0
"51",0.420646546489077,0.39470529317394,0.519171904323634,0.420711678762368,0.518695774912295,0.686602948297371,0.422962812308639,0.999848224688321,0
"52",-0.355388810423795,-0.476272280746385,-0.36508082483898,-0.35538684637459,-0.366142320588419,-0.104251446232626,-0.403281599026613,-0.999610356520861,0
"53",-0.245459074620984,-0.345402150712635,-0.428819474737396,-0.245262184846513,-0.42959202898093,0.00567828957018604,-0.283764251517841,-0.961533138295636,0
"54",-0.130276194539377,-0.20585448772116,-0.197371406650266,-0.130060559557931,-0.197038239487441,0.120861169651793,-0.159483690073877,-0.921086844075471,0
"55",-0.0241165490108371,-0.0744720053691673,-0.108301068355819,-0.0239463435115874,-0.109094566524818,0.227020815180333,-0.0459839445773249,-0.882533477488905,0
"56",0.088110583150759,0.0669830551478875,0.0403679626228417,0.0882919353299404,0.0401806614712954,0.339247947341929,0.0732532937411153,-0.839311102796346,0
"57",0.180480390137246,0.183148846071025,0.19038404507938,0.180522491966029,0.191656954956609,0.431617754328416,0.170966700436567,-0.80055459397845,0
"58",0.267618996240845,0.287916959641881,0.35237738693363,0.267430713256701,0.3514639051622,0.518756360432015,0.263503418266952,-0.759593098349869,0
"59",0.350851333715636,0.377054873328962,0.398715280244767,0.351068289077803,0.398775848672051,0.601988697906804,0.351684521404427,-0.71346286858432,0
"60",0.408884299084118,0.428931163995554,0.455869209223569,0.409004066496726,0.456551619260576,0.660021663275287,0.413680604979568,-0.673590317927301,0
"61",0.447877523661113,0.458183060819767,0.470902949059252,0.447651544701526,0.470442177441104,0.699014887852283,0.455142283511611,-0.639465721398592,0
"62",0.481718597171832,0.481279302323557,0.415767730987974,0.481838625791887,0.415201396628684,0.732855961363003,0.491362088640224,-0.59839639775455,0
"63",0.502461079882398,0.498599193881208,0.412146736818872,0.502655935310119,0.412603443443714,0.753598444073569,0.513642417777918,-0.55491028954275,0
"64",0.508636537917974,0.510104527545464,0.466853247323408,0.508731473101399,0.46622662519593,0.759773902109143,0.520192005933646,-0.51891920177266,0
"65",0.504960580055355,0.518066741288545,0.53905242925021,0.50518274859997,0.539800890158837,0.756097944246525,0.515770720910643,-0.479138749567792,0
"66",0.490664057391168,0.515853738701909,0.573216881272861,0.490875704806826,0.573444691583657,0.741801421582336,0.500262251003583,-0.43738294152543,0
"67",0.466419844783415,0.497886734037844,0.559224470357782,0.46434324779539,0.55754344727828,0.717557208974584,0.473904553954214,-0.394280659826472,0
"68",0.440022336649288,0.471341113071267,0.501846889834816,0.44024719647771,0.50218724389743,0.691159700840456,0.445285881598508,-0.358226402550936,0
"69",0.401626556274672,0.429710581182487,0.289017791330846,0.40182941586152,0.287965056568568,0.652763920465843,0.40419329634384,-0.314120365660638,0
"70",0.362631381515986,0.388513349268561,0.55189313209037,0.362695825309273,0.55170177441398,0.613768745707155,0.362706568562537,-0.274581579808146,0
"71",0.318702189780675,0.344260508883226,0.210685292436587,0.318935586583339,0.211665913926307,0.569839553971846,0.317177937630519,-0.233715804424137,0
"72",0.276332837193373,0.302367664495841,0.2543012507318,0.276556096927721,0.25366525240686,0.527470201384543,0.273218002473762,-0.196744289342314,0
"73",0.233527524666477,0.259267402345394,0.394136160470828,0.233655452023555,0.394802571559492,0.484664888857645,0.229656797695576,-0.161167691526935,0
"74",0.186651128183111,0.210171268002872,0.126330238096579,0.186818306998212,0.126059684304089,0.43778849237428,0.182851512249553,-0.123819891475141,0
"75",0.132885219734247,0.151481075095989,0.228428647656242,0.132859063290885,0.228155551095924,0.384022583925417,0.128865507867014,-0.0826869054138661,0
"76",0.0781039532890262,0.0902245563334783,0.106049408159364,0.0783173720278082,0.106587601458948,0.329241317480195,0.0742933941677054,-0.042339447196573,0
"77",0.0167991635317,0.0211382233892871,-0.0603474057728819,0.0170169618094331,-0.0605809150398265,0.26793652772287,0.0132026232249641,0.00128500838764012,0
"78",-0.0403423011949691,-0.0439779222829262,-0.0101596563389754,-0.0408931348793452,-0.0103717803671295,0.2107950629962,-0.0440698570831442,0.0408258818089962,0
"79",-0.1166506804414,-0.133254051544063,-0.138959580691344,-0.116513600867503,-0.139349567336306,0.134486683749769,-0.120134226048005,0.092571137174964,0
"80",-0.190697602719788,-0.220651120627464,-0.225759200111905,-0.190503477457436,-0.225565046984901,0.0604397614713817,-0.194671103532475,0.142510913889855,0
"81",-0.241192869558529,-0.277830698836293,-0.320208278884868,-0.242139777517176,-0.319689531168489,0.00994449463264128,-0.246051916354362,0.177037052325904,0
"82",-0.30115342437488,-0.340803960732607,-0.365434975356463,-0.300984904404799,-0.364999609681934,-0.0500160601837101,-0.307501184884425,0.219393382593989,0
"83",-0.359953605693774,-0.39727171054578,-0.3840668010236,-0.359765834266103,-0.383811745295764,-0.108816241502604,-0.367999488642477,0.263702516872436,0
"84",-0.405325974683706,-0.438107035211441,-0.393726883281693,-0.40510635684656,-0.393527224497496,-0.154188610492535,-0.414670727254659,0.301341062504798,0
"85",-0.447995985236965,-0.474081556885021,-0.459325058945723,-0.447774450526204,-0.459121161043221,-0.196858621045795,-0.45857324357475,0.341884638099,0
"86",-0.479393740968738,-0.497225718516051,-0.672845904097927,-0.479201914638047,-0.672582976726184,-0.228256376777568,-0.491084707748219,0.378025868777186,0
"87",-0.503816487376372,-0.510430364248346,-0.450266652382438,-0.503607286841929,-0.450579149168393,-0.252679123185202,-0.516400050703891,0.414797839382663,0
"88",-0.522074405793837,-0.512575983345295,-0.462334041807695,-0.521850907139238,-0.461599614249774,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.502525813102696,-0.538104576128188,-0.525650796427314,-0.537961507121277,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.484611637531203,-0.342266573212197,-0.514141308256419,-0.340995295790507,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.463879196423121,-0.607898059486475,-0.492816094644256,-0.608275542547842,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.439014056507464,-0.441355633617784,-0.462815994080764,-0.441172778944695,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.405703021035222,-0.242684224422466,-0.420816794412548,-0.242296238844749,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.36532585519025,-0.454082276932471,-0.370827846515659,-0.453337320085742,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.309045073438064,-0.360789855213053,-0.306350298507817,-0.360058158375016,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.232135217555535,-0.239877692702662,-0.22539079861811,-0.239613534806659,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.151262823854127,-0.210075443675684,-0.146331714098549,-0.210355980680393,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,-0.0531421358850933,-0.0176623024607066,-0.0582147537780575,-0.0189525755740615,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150705,0.0438361785952783,0.0636587113638114,0.03088668877738,0.063811799165334,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.164765290569732,0.111669245334627,0.138898837913758,0.111016069726789,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.280313941709855,0.353148132874814,0.242875722719637,0.354198179959474,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.373456528120543,0.431760621574429,0.327164676059903,0.430956050175837,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.385725015788945,-0.379566967331517,-0.405333123341061,-0.380338771058922,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.267095442198208,-0.0561450627658137,-0.280423427239466,-0.0558792384937692,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.146625010668473,-0.180819756825074,-0.156147254766967,-0.181643733881332,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.036923629721166,-0.121817672269536,-0.0436959956172229,-0.120559586061996,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,0.0794672093502154,0.0609634047586743,0.0725574713467692,0.0606006800082811,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.179560104536218,0.172910108168608,0.175663683299961,0.173849051718179,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.253425128608324,0.325278915286509,0.251107293493614,0.325461744743886,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.312196212121147,0.289299718379302,0.316943209960688,0.288567765197416,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.351523610865034,0.356567514325695,0.363025665290545,0.357377178496378,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.3896626360574,0.307066990413358,0.407256583616621,0.308092702149765,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.419304582631368,0.289867382678702,0.436317346772983,0.290724190074209,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.453144396151729,0.594956279406201,0.459875676196073,0.59512842646548,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.474045619621741,0.426594384964173,0.467001362938229,0.425730257467091,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.488523033161274,0.477761938856475,0.467826878055507,0.477853377516672,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.488030238590023,0.497584557786103,0.459473737571558,0.497809948918821,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.470598734449798,0.527722451474868,0.44004561750294,0.528750964842032,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.439089601415736,0.43961843056873,0.413552724697689,0.439297478455499,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.396491269992062,0.327538345275091,0.378928466348383,0.326723285982345,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.346421097683754,0.340517944713829,0.336320771335729,0.340964822002732,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.302058103728445,0.22203168218354,0.293001476245227,0.22372477391332,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.255013086457847,0.353200235065799,0.242051978970005,0.354202702765745,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.207684624783879,0.152520154129838,0.186822881350593,0.152240602988848,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.154473966422893,0.258845859690725,0.122351757484972,0.257845740702513,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,0.108437340401585,0.00551096946866125,0.0642206327618664,0.00576560253084796,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.0595581423980641,0.0140289296786696,0.00629875047166386,0.0128950872675988,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,0.00761176546761761,0.13905768063318,-0.0522839974903503,0.138262334930986,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.045136838538374,0.0193669119240654,-0.105301887131852,0.0192694805292732,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.110566674460242,-0.232389999218213,-0.165211998313169,-0.232628895893457,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.169378266697923,-0.172462702714193,-0.216443018304295,-0.17231027539351,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.224694525021638,-0.190104715634097,-0.263891486418855,-0.190364986690988,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.275210805892212,-0.31589923149211,-0.306679887653272,-0.316124844669618,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,-0.329454528385747,-0.295124789662347,-0.352531106786858,-0.294618299046132,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.377601744773244,-0.454561295834255,-0.392766081755308,-0.455349282845334,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.421214474837698,-0.411249261912777,-0.428477692962613,-0.410539410709157,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.459327234544382,-0.510731821093302,-0.457572194549589,-0.510914255087661,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.48575949652054,-0.355937923151617,-0.474578594665399,-0.356391628482156,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.507215745309423,-0.531886170148386,-0.484372673711275,-0.53214020970973,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.523713549590167,-0.500322263607797,-0.48661119890281,-0.501638591644711,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.530766334401104,-0.664532198399748,-0.479589448152427,-0.665874215755804,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.524362397822714,-0.403121519751889,-0.463415022504924,-0.40379076529365,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.502638379286065,-0.598427533156603,-0.437141672362411,-0.598663281089803,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.449308026859641,-0.52099498504691,-0.386643000680573,-0.521979872564718,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.384114554193727,-0.286299356765846,-0.329616409774939,-0.286220183507043,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.300378960740593,-0.382824196549405,-0.255901540744184,-0.382533907969119,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.217781283370693,-0.206630051905985,-0.18047178820346,-0.206745763220574,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.10698118652075,-0.0881863185129065,-0.0748668200116295,-0.0880282077566653,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,-0.00768562125181921,6.10741086307505e-05,0.0229358203073935,0.00100315968903557,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.106332748362788,0.1990107912795,0.137159668448263,0.199572474634593,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.224123805132137,0.126331872253614,0.258403188125527,0.126084977469248,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.349446416637907,0.34596084384289,0.38686139920984,0.346174955990558,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.473436252366502,0.589860422434898,0.513963280242272,0.591304439374498,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.452979996048507,-0.176474583802617,-0.513246627290452,-0.177312564462469,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.299823430362715,-0.409467606651344,-0.360667632914794,-0.410677518685428,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.158145510955057,-0.118691673496426,-0.214007254451146,-0.119192753079516,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.0377317981414377,-0.0570769163844226,-0.0881544972930458,-0.0582125772260717,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,0.0919863982958234,0.0455417025165539,0.0504701738963998,0.0454898662569175,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.190711563226915,0.290144413122026,0.159517028004185,0.290795319711541,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.276280865526499,0.248081021774733,0.257827063073575,0.247757952357035,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.351409870639411,0.344380840443214,0.347205520047825,0.344907594428527,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.393513039802268,0.298203169605366,0.397724387527099,0.298886788723344,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.432144569832589,0.445005237840393,0.44258270616237,0.445453586543943,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.464710933848928,0.50413007907489,0.477162769124258,0.504297420457151,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.488345915604588,0.449304252943097,0.497265591741109,0.449268660362885,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.503505183047708,0.442152822484042,0.505034051865329,0.442181380271472,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.513186833101683,0.47221108589733,0.503913809737566,0.472564685124975,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.517176245471534,0.619157078877509,0.493296244087542,0.619892919287434,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.513026820051186,0.418658970747892,0.472424401823167,0.41942098140484,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.495707970080123,0.516755185848428,0.443054634720491,0.515926341535079,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.465448524810717,0.468348342663495,0.408699774722882,0.467929119774835,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.425649663487048,0.452807822504036,0.372836225315601,0.453973810179456,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.363197456666238,0.51168540263953,0.321540182870446,0.512142646278757,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.298508175173907,0.06023526909241,0.2658742498192,0.0604155640203193,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.249407152026431,0.315258892203315,0.218636348373757,0.314356060658713,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.194414557811075,0.118240403958963,0.16066857257678,0.11869159030458,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.133767342184442,0.170193489420666,0.0935758713244408,0.169693968325864,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,0.0707275897551609,0.118109253291037,0.0317893179056508,0.118087010230311,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,0.0111989339392058,-0.0644485779625292,-0.0241678220240829,-0.0644684965495256,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.055823177684873,0.0210300412492831,-0.0840767479329429,0.0210820856403677,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.11056692387886,-0.127347317828828,-0.13162722208023,-0.127868302794953,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.173641655086476,-0.221220609033311,-0.185722106258935,-0.220671558767401,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.22559060858867,-0.285904632519419,-0.229869908638616,-0.286139069015168,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.29499750817793,-0.148159817886137,-0.28904798844142,-0.14861740078998,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.345821096786893,-0.413044903885512,-0.334063816592984,-0.414460005384992,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.391140958056513,-0.541253217266378,-0.372885553313985,-0.541380716897637,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.437730846632445,-0.360773497925852,-0.41352772903029,-0.36074926309828,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.481611400454053,-0.46225994417217,-0.452866817447021,-0.464122707184501,-0.184856559954192,-0.43867940042615,0.352797484267503,0
