"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"29",0.000276719010984555,0.000272597537298648,-0.00380805528833098,0.0395119243809064,0.00291933502445999,0.109944574333006,0
"30",0.000103474503668412,9.77369059622976e-05,-0.00434979645820696,0.0393386798735902,0.0013801186170118,0.158705362185647,0
"31",-3.23109399837149e-05,-3.97466818358656e-05,-0.00564802957046387,0.0392028944299381,0.000273257696636245,0.195111391230909,0
"32",-0.000177122811735384,-0.000186308787883578,-0.00623865992483756,0.0390580825581864,-0.000651014744799184,0.23230681538069,0
"33",-0.000347076868051921,-0.00035977283653372,-0.00645552264182603,0.0388881285018698,-0.00179325209770233,0.273948576190682,0
"34",-0.000518830028670925,-0.000532844562299679,-0.00918759080130019,0.0387163753412509,-0.00300036617780486,0.313963751536575,0
"35",-0.000696836512873233,-0.000713232460137398,-0.00979151998499655,0.0385383688570485,-0.00419688365857893,0.353386984246954,0
"36",-0.000911899323329456,-0.000932913295330747,-0.00887851208418473,0.0383233060465923,-0.00584909316190335,0.398435620086878,0
"37",-0.001156121810952,-0.00118228170093983,-0.0108965435347063,0.0380790835589698,-0.00715864167129264,0.446456533794466,0
"38",-0.00138754462490129,-0.00141731414727379,-0.0113535008294229,0.0378476607450205,-0.00848288693079725,0.489180563197425,0
"39",-0.00166179559275281,-0.00169881839603319,-0.0138065716303878,0.0375734097771689,-0.0102372897920828,0.53669405183805,0
"40",-0.00192378901148471,-0.00196619000212036,-0.0148116012445286,0.037311416358437,-0.0117679488892366,0.579295103249587,0
"41",-0.00215836209042221,-0.00219873932506581,-0.012445388320241,0.0370768432794996,-0.0129656798642178,0.615402671388475,0
"42",-0.00240139512626817,-0.00240900400988863,-0.0111572991461259,0.0368338102436535,-0.0139332563059096,0.651019695188257,0
"43",-0.00264164164173244,-0.00268283368803412,-0.0142911407310066,0.0365935637281893,-0.014754704036042,0.684635302448261,0
"44",-0.00300986119960269,-0.00306007883696118,-0.0136941462665357,0.0362253441703192,-0.016205358567732,0.733476353554028,0
"45",-0.00328782664084761,-0.00332820340167666,-0.00819796139967401,0.0359473787290742,-0.016975302136525,0.768475085917248,0
"46",-0.00360504000645454,-0.00367036299155527,-0.00510760326907249,0.0356301653634674,-0.0177502525597021,0.80671404237228,0
"47",-0.00396055701036167,-0.00403722257279067,0.00436381360223982,0.0352746483595602,-0.0181458566725168,0.84768647284778,0
"48",-0.00434205757642245,-0.00443025494196449,0.0101266956583362,0.0348931477934993,-0.018154040161423,0.889728753216265,0
"49",-0.00476106646011926,-0.00484947167745641,0.0188722244132147,0.0344741389098024,-0.0179874881472979,0.933914385305843,0
"50",-0.00535381305630347,-0.00547254835214016,0.0260325492501776,0.0338813923136184,-0.0169549577174917,0.993380130864655,0
"51",-0.00767399940258976,-0.00782271161553443,0.0481229956411108,0.031561205967332,-0.0124383602561451,1.20100170475799,0
"52",0.0297521978843399,0.0297659033719549,0.08168020821118,0.0438185007126958,0.0363907011471968,-1.22455086961083,0
"53",0.0238694902404815,0.0238850342050325,0.0410858533880675,0.0379357930688373,0.0242988067748746,-0.998547257091571,0
"54",0.0223871030437093,0.02239511761484,0.0395179895339819,0.036453405872065,0.0222943280477049,-0.940909334788263,0
"55",0.0212014905996786,0.021206400697905,0.0408345573579665,0.0352677934280344,0.0204891782763941,-0.894600755087279,0
"56",0.0199276158172538,0.0199332161324065,0.0363784411591342,0.0339939186456098,0.0182644260422545,-0.844631870908631,0
"57",0.0188784958093964,0.0188824816806443,0.0466237195186719,0.0329447986377522,0.0162800636935599,-0.803310009097228,0
"58",0.0178819581485811,0.0178868494678244,0.0284465596911517,0.0319482609769368,0.0145217842891117,-0.763914802352975,0
"59",0.0170733153981917,0.0170781185140783,0.0317426948256155,0.0311396182265475,0.0132844103183624,-0.731842248035812,0
"60",0.0162820602246401,0.0162828045290918,0.031731962216743,0.0303483630529959,0.0119613456014616,-0.700366615336667,0
"61",0.0152209429937674,0.015228650656735,0.0299165134420269,0.0292872458221231,0.0097964679367495,-0.6580097395153,0
"62",0.0143898989562634,0.0143945942982869,0.0207056556677571,0.0284562017846192,0.00864712519360627,-0.624717780632304,0
"63",0.0134844644970466,0.0134842924509391,0.0171714292693333,0.0275507673254023,0.00749824902441868,-0.588324707051396,0
"64",0.0125135098926331,0.0125147129266071,0.0133765326937378,0.0265798127209888,0.00624162579723034,-0.54915555728353,0
"65",0.0112739442202215,0.0112708724815919,0.0197682091718171,0.0253402470485772,0.00448553572933427,-0.498931865586355,0
"66",0.0104691981457416,0.0104697112945151,0.0111758689107104,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,0.00954885388975907,0.0100762405145509,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,0.00847196165354189,0.0109143874984436,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,0.00741478671679474,0.00549404181235891,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,0.00649322881899304,0.00394417480686921,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,0.00552734672567171,0.00205135699252861,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,0.00448834136228219,0.00287125892179733,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,0.00355856107564702,0.000830128768791603,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,0.00243843982394179,0.000548009647353122,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,0.00140789541657224,-0.000246235451861075,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228766,0.000408741911285388,-0.000261178262257231,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.00068820682169976,-0.000758330386840643,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.0015573980211239,-0.000918699135060767,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.00241831493923327,-0.00123485602800837,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,-0.00332198359564618,-0.000557654668770785,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,-0.00431733259735729,-0.00105995709288207,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418026,-0.00509239505155525,-0.00154185715858518,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,-0.00603752540235754,-0.00233716376434918,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,-0.00700283357189891,-0.00308802078241095,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141362,-0.0078307216848135,-0.00369441252203333,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,-0.00880613428163228,-0.0056339412485974,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,-0.00971887647886549,-0.00438302174174901,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,-0.0106083472299907,-0.00582530793357739,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,-0.0114871121830325,-0.00881278845741813,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,-0.0123084254872279,-0.0107468729841193,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,-0.0132497153653029,-0.0129550367271723,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,-0.0141231305209837,-0.0152137680030019,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,-0.0149647530163834,-0.0142924690137385,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,-0.0158910351814472,-0.0145725395492052,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,-0.0167428194444706,-0.0171881474362988,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,-0.0174629390935506,-0.0245593151359716,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,-0.0183599768016459,-0.0194976324322968,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,-0.0194758152576302,-0.0314952022845665,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,-0.0203367083895111,-0.0263423344004495,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,-0.0213884598769173,-0.025941072543423,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,-0.0227009264269454,-0.0340088402692957,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,-0.0277693296690705,-0.0189216408187525,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0152945519800712,-0.0974679562434974,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0113915105067141,-0.0711456764576361,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.010568583674537,-0.0637371147779451,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.0100862719303038,-0.0607437827511968,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.00950907103954661,-0.0568151046634659,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.00905961118415418,-0.0544864118717472,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.00854956024878695,-0.0483297739487759,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.00803414447678964,-0.0440905702668194,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.00758175183936955,-0.0381873704759999,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.00709849085880905,-0.0365668023099193,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.00663202522940831,-0.0318731787398261,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.0061519771635198,-0.0278813844760608,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.00563481256220589,-0.0231563783151117,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.00516142057348003,-0.0186095970170492,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.00470237910531021,-0.0154237468315298,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.00421915225187491,-0.0121103986880479,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.00380919724743482,-0.00761521475773591,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.00337709254813576,-0.0080010262544818,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.00285378102160915,-0.00399623986561272,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599017,-0.00239618317168549,-0.00223091578928611,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.001946943533855,-0.000407616859478786,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.00145742218882425,0.000456068272523943,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.00103064195872686,0.000967910314940821,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,-0.000618900761581953,0.00097399400211063,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014537,-0.000126568012935782,0.000641873992913794,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.000331254227095808,0.000361028776458828,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.000770868021414317,-0.000591162691134788,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.00116238209642274,-0.000631136508943845,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.0015742322917271,-0.00182890161454798,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.00197563440164056,-0.00280403636089846,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.00237689895374128,-0.0027899633787217,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.00290671925648366,-0.00333064334886421,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.00334229885946138,-0.00351458009214424,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.00369343276617405,-0.00271068410701018,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.00412593158924904,-0.00104085263272973,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180273,0.0045436862342455,-0.000783257676878976,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.00494939985779857,-0.00178492894737113,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.00532356652068654,-0.000493613179252755,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.00573439051397775,-0.000121280486065278,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.00616222656258704,0.00226815347689637,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.00656916254314763,0.00190710880852973,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.00697933328976036,-0.00122215167976332,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,0.00730061784243434,-0.00374456172943236,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.00764427099267559,-0.00641347664144576,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.00804229530886683,-0.00549530708999102,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.00840924060429885,-0.0113087799002614,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202983,0.00884041498039626,-0.0213438644874478,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.00925725098235229,-0.0251660838784447,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.00963075468609192,-0.0292478405419423,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.0102167522095013,-0.0424339892966439,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,0.0119855496568465,-0.0623913013264209,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.0398326051851258,0.0933337203343533,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.036119930732048,0.0940268984847795,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.0348241756102068,0.0847667138928424,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.0336449428029017,0.0854221558070076,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.0326178641433813,0.0669901791939692,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.0313390742675766,0.066024177948523,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.0302574697947235,0.0538561338287208,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.029182471303078,0.0354824626243475,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.0279475206454535,0.0368687918704458,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.0268480092528818,0.027199018744737,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.0254640551887984,0.0225532047253979,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.0243415552421873,0.0141527719543531,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.0228769729380363,0.0113240194378971,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.0214575330433024,0.00940939553960869,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.0200902366050357,0.00955199797386363,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.0186736866381826,0.00679367226688045,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.0169647850350077,0.00773391491747948,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.0156367874080936,0.00830414251196684,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.0141009954320939,0.00975851509094319,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.012550065422175,0.008159972477761,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.0111396318747935,0.00959404253883291,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00952929590865243,0.00866151016954781,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,0.00787969202191725,0.00800417187765016,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.0061247601302451,0.0056662229312265,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00481316970807058,0.00488027557411691,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00329875361385772,0.0037196885858605,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
"180",0.00142319671333828,0.00142367339235617,0.00205702915562289,0.0204572343309014,8.64925909019806e-05,0.0318513073396377,0
"181",-0.000234102043935518,-0.000232944556527955,3.00554244125217e-05,0.0187999355736276,-0.00170151840706766,0.0697504163315197,0
"182",-0.00206517715363776,-0.00206040985679454,-0.00191890190727272,0.0169688604639254,-0.00379057258560067,0.111224328503595,0
"183",-0.00365063669242731,-0.00364397694673207,-0.00314693553421448,0.0153834009251358,-0.00550855940705362,0.146819853507064,0
"184",-0.00543569725342092,-0.00542590145159838,-0.00317928868130432,0.0135983403641422,-0.00718936639615589,0.186562044476073,0
"185",-0.00755096208240828,-0.00753890968875526,-0.00452425629906122,0.0114830755351548,-0.00887444575064654,0.233213399196325,0
"186",-0.00983027356660789,-0.00981183682649,-0.00473406222360324,0.00920376405095522,-0.0107244035483023,0.2829670486081,0
"187",-0.0118398883025464,-0.0118214852350145,-0.00610849467302887,0.00719414931501672,-0.0121065608486111,0.326404139310263,0
"188",-0.0139572578787784,-0.0139347733457015,-0.00377123065603038,0.00507677973878471,-0.0133288297859271,0.371742415261134,0
"189",-0.0159431309218847,-0.015918540308411,-0.003600505870765,0.00309090669567841,-0.0143593435700669,0.413872864994237,0
"190",-0.0173337284828152,-0.0173068123292484,-0.00365788856583016,0.00170030913474792,-0.0149414245970331,0.443154422838489,0
"191",-0.0191454454208428,-0.0191079309431682,-0.00401843428867506,-0.000111407803279625,-0.0157608191249092,0.481039818380064,0
"192",-0.0214043768194854,-0.0213614773212546,-0.00657885024167643,-0.00237033920192233,-0.0167717944043058,0.527869767807134,0
"193",-0.0235546986527933,-0.0235249489079591,-0.00712665300933114,-0.00452066103523022,-0.0180793340425804,0.572032631937968,0
"194",-0.0253720419307949,-0.0253349991929475,-0.00623476229803929,-0.00633800431323176,-0.0191977587824868,0.609039851499957,0
"195",-0.0273402492370439,-0.0273021146392158,-0.0120445059628024,-0.00830621161948075,-0.0207561338314953,0.648791109286156,0
"196",-0.0291447164536252,-0.0291066397110762,-0.0147010996644831,-0.0101106788360621,-0.0222909465615823,0.684938539962584,0
"197",-0.0310243335982007,-0.0309788262833154,-0.0235943392692411,-0.0119902959806376,-0.0241071260799459,0.722295399514032,0
"198",-0.0331477211513163,-0.0331045903517767,-0.0282561950379603,-0.0141136835337532,-0.026392683831026,0.764141320451388,0
"199",-0.0355074046212633,-0.0354650506648403,-0.0433446854672647,-0.0164733670037002,-0.0300740414367947,0.81020616369998,0
"200",-0.0377337288033641,-0.0376953816977211,-0.0633611413486609,-0.018699691185801,-0.0341748893381836,0.853241551762772,0
"201",-0.0400260633251351,-0.0399956910136425,-0.0767779349243154,-0.020992025707572,-0.039042238803293,0.897106142012119,0
"202",-0.0426606630563743,-0.0426201788155304,-0.0906460473195413,-0.0236266254388111,-0.0455342410392866,0.946929505097448,0
"203",-0.0454499177866197,-0.0454104105202854,-0.108268595578586,-0.0264158801690566,-0.0527786633389332,0.998951922253718,0
"204",-0.0595692756238791,-0.0595316480623404,-0.164739065000197,-0.0405352380063161,-0.0907636388366026,1.25028167743384,0
"205",-0.357635649826921,-0.35787481288206,-0.372594643893135,-0.31220199121788,-0.365964189894186,-1.28159050037105,0
"206",-0.285597602383236,-0.285777958818717,-0.25643299904585,-0.240163943774196,-0.295231880885186,-1.01537826376715,0
"207",-0.267673052984054,-0.267828533491714,-0.258240481814769,-0.222239394375015,-0.278872690976821,-0.949811298877994,0
"208",-0.252556164535621,-0.252715882990722,-0.235822629329522,-0.207122505926581,-0.263670449046277,-0.89471003966229,0
"209",-0.240167274645292,-0.240293352775605,-0.225493520784376,-0.194733616036252,-0.251849315406832,-0.84968170115965,0
"210",-0.227128920983196,-0.227251380825017,-0.211397004837158,-0.181695262374156,-0.239327160204601,-0.802415051572815,0
"211",-0.216648407678255,-0.216779720878962,-0.215216797820324,-0.171214749069215,-0.22928786289887,-0.764509484376237,0
"212",-0.205614640166373,-0.205723942826359,-0.195077338958326,-0.160180981557333,-0.218125433138245,-0.724685691055863,0
"213",-0.19426012693091,-0.194355262732282,-0.181304663546641,-0.14882646832187,-0.207596578592686,-0.683790370891822,0
"214",-0.183216724964406,-0.183302821158828,-0.168575430953475,-0.137783066355366,-0.196721199180616,-0.644096812028409,0
"215",-0.17023412102691,-0.170315650665633,-0.161018307890062,-0.12480046241787,-0.18485620739685,-0.597532003084757,0
"216",-0.159135614476256,-0.15920433597891,-0.153065198752965,-0.113701955867216,-0.174352644619048,-0.557806441687907,0
"217",-0.146927490408812,-0.146993575147966,-0.140914329165409,-0.101493831799772,-0.162787512965414,-0.514192308091904,0
"218",-0.13600335367356,-0.136060184062359,-0.132903437051434,-0.09056969506452,-0.151943540983507,-0.475235917809818,0
"219",-0.122256412198698,-0.122306298547871,-0.123651896875214,-0.0768227535896574,-0.138836344177977,-0.426303075146384,0
"220",-0.111286560150617,-0.111343071014573,-0.116849198054973,-0.0658529015415771,-0.127520852556814,-0.387323303612934,0
"221",-0.0983054573234591,-0.0983431140952357,-0.103578039193723,-0.052871798714419,-0.114316243691858,-0.341269616544631,0
"222",-0.0874977434336983,-0.0875305626682348,-0.0930503094041075,-0.0420640848246584,-0.103326792845849,-0.302982648024357,0
"223",-0.0753901530440285,-0.0754179898054301,-0.0864812564522925,-0.0299564944349885,-0.0907225423450126,-0.26014650094798,0
"224",-0.0638174398392789,-0.063839951907818,-0.0746593088356532,-0.0183837812302389,-0.0779500550181076,-0.219252943542629,0
"225",-0.0509185973550253,-0.0509373290156189,-0.0637349728071234,-0.0054849387459853,-0.0637455496532266,-0.173724999815892,0
"226",-0.039178925550075,-0.0391929073461704,-0.052574280535628,0.00625473305896499,-0.0506952020909565,-0.132329891353034,0
"227",-0.0278241139841496,-0.0278340172489445,-0.0419881468479226,0.0176095446248904,-0.0358224507963116,-0.092323768817776,0
"228",-0.0161139978780508,-0.0161221061371016,-0.0257701489348309,0.0293196607309892,-0.0206050970736548,-0.0510928361268423,0
"229",-0.00681459940878052,-0.00681854198092015,-0.0129351972663781,0.0386190592002594,-0.00835148597514829,-0.0183653894388851,0
"230",0.00435026295040124,0.00434922616642525,0.00215745286265169,0.049783921559441,0.00690470823680517,0.0209141452198029,0
