"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"494",0.354276688186073,0.354244150926342,0.229798916416564,0.354332661637943,0.229854119379432,0.374404955100028,0.353377506970593,0.36298613101244,0
"495",0.402776321363532,0.402739512869664,0.286192383876361,0.402803036622623,0.286259715644532,0.422904588277485,0.402179101289143,0.411889041680843,0
"496",0.437219868069261,0.437180037824049,0.492678877612491,0.437292314449685,0.492750841162927,0.457348134983215,0.436849599547825,0.446609226260334,0
"497",0.477884282916638,0.477840899189018,0.428538736013367,0.477938206351829,0.428614636383113,0.498012549830592,0.477571860772779,0.487594511080533,0
"498",0.516779333474131,0.516732566295645,0.460918323155379,0.516844805341022,0.460995430679039,0.536907600388084,0.516730823899168,0.526795399785042,0
"499",0.557808799258559,0.557758480130828,0.473321180508911,0.557850620719848,0.47335336058309,0.577937066172512,0.557624856615243,0.568152018096298,0
"500",0.591425950634938,0.591372734542216,0.592428918134123,0.591497465777789,0.592494176076297,0.61155421754889,0.591304785341492,0.602045017108321,0
"501",0.631964486346706,0.631907792364042,0.568439453629661,0.631090125204704,0.567347176227575,0.652092753260659,0.632083839227607,0.642931093638763,0
"502",0.675182027731028,0.675121643553695,0.557081280019953,0.675254375872908,0.55715218161205,0.695310294644982,0.675398086521738,0.6865442741476,0
"503",0.718989049193598,0.718924941077237,0.643518928758594,0.718480310820419,0.643104195005432,0.739117316107551,0.719444400505544,0.730787478974089,0
"504",0.760735160718208,0.760667517420379,0.725633566702829,0.760801846479523,0.725705747337045,0.780863427632162,0.761690205271701,0.772990876752883,0
"505",0.798540090101646,0.798469255328808,0.734857420010217,0.798597458927834,0.734923399980326,0.818668357015599,0.799567643519779,0.811252419184893,0
"506",0.839013024191929,0.838938782050904,0.877565200845868,0.839082644019917,0.877638794921184,0.859141291105889,0.840481163018398,0.852267095986754,0
"507",0.874240553197679,0.874163352575426,0.873731595997101,0.874296750481844,0.873789902246456,0.894368820111631,0.875193445924043,0.888017589012161,0
"508",0.911070553880169,0.910990267156009,0.880044284063341,0.91111413090278,0.880005867378502,0.931198820794124,0.912527608574472,0.925452780742198,0
"509",0.945570996124885,0.945487824842987,0.945977989958498,0.945639718606661,0.94604929908749,0.965699263038837,0.947026334385676,0.960581100210547,0
"510",0.984152889752663,0.984066499820719,0.979591963560926,0.984195157106149,0.979651547568765,1.00428115666661,0.985359296995825,0.999943502247334,0
"511",-0.997123513469489,-0.997100738968416,-1.01325821508583,-0.997079231768074,-1.01323203445328,-0.983788268526608,-0.997114484738704,-0.999784673564136,0
"512",-0.965601705872504,-0.965579849260193,-0.956407878870359,-0.965644461675704,-0.956372456069009,-0.952266460929628,-0.965977080689794,-0.966407658495009,0
"513",-0.924013456419713,-0.923992768871902,-0.982229784487193,-0.923955327567922,-0.982159596766054,-0.910678211476836,-0.923914077313172,-0.922873359657824,0
"514",-0.881537413721106,-0.881517874865792,-0.785462872064447,-0.881489203992992,-0.785450145852691,-0.868202168778226,-0.881329540067621,-0.878932690685615,0
"515",-0.837169341266635,-0.837150957933901,-0.874094857829628,-0.837116000089678,-0.874026414123247,-0.823834096323756,-0.83733829013043,-0.833525751139969,0
"516",-0.802670122855112,-0.802652609666787,-0.882167131516416,-0.802611049917926,-0.882097425524496,-0.789334877912235,-0.802649286809116,-0.798520193062723,0
"517",-0.759150971993747,-0.759134524661483,-0.710538699143978,-0.759217835096057,-0.710658007450453,-0.745815727050868,-0.758939398324464,-0.754685722775757,0
"518",-0.715394640299075,-0.715379232748433,-0.650637821915728,-0.715714533873128,-0.650808307317006,-0.702059395356195,-0.715677066961276,-0.710921363290399,0
"519",-0.682067612086599,-0.682052977524709,-0.706394123256711,-0.682019852366755,-0.706334580992812,-0.668732367143721,-0.682690627766381,-0.677762099653482,0
"520",-0.647596830370897,-0.647582980087952,-0.62191742266294,-0.647553150168961,-0.621903523399227,-0.634261585428021,-0.64807988602291,-0.643596363440156,0
"521",-0.609175413935875,-0.609162421758728,-0.668381534174567,-0.609186359053878,-0.668324786599259,-0.595840168992997,-0.609672515174093,-0.605644171964377,0
"522",-0.569053357003721,-0.56904124537095,-0.485495442150883,-0.56900535309338,-0.48545133913125,-0.555718112060843,-0.56948740551731,-0.566125774132088,0
"523",-0.522499074988828,-0.522487968562493,-0.568851144121898,-0.522444225691288,-0.568782727480151,-0.50916383004595,-0.522652609515571,-0.520375861488283,0
"524",-0.479434127921106,-0.479423938750524,-0.405462351114173,-0.479399985752415,-0.405420393184887,-0.466098882978227,-0.479541746570366,-0.478116569314152,0
"525",-0.441489990125032,-0.441480601426847,-0.39071833620071,-0.441500937306041,-0.390945930752691,-0.428154745182153,-0.441483798817144,-0.440904360152781,0
"526",-0.397527948556331,-0.39751948072731,-0.406925078745835,-0.397488304630947,-0.406859849635202,-0.384192703613451,-0.397647210614959,-0.397788367792964,0
"527",-0.356729826338678,-0.356722208960379,-0.383061152979936,-0.356722490222361,-0.383054643792001,-0.3433945813958,-0.356808458577872,-0.357750175967813,0
"528",-0.315278006722084,-0.315271251328464,-0.269049749016029,-0.315226953589662,-0.268981495532479,-0.301942761779205,-0.315488131663687,-0.317024876084179,0
"529",-0.278312693123638,-0.278306706082969,-0.189141061591024,-0.278260542775641,-0.189076797020109,-0.26497744818076,-0.27846792392735,-0.280654477830976,0
"530",-0.240398326984506,-0.240393128925856,-0.156458983065708,-0.24036329382389,-0.156409740344729,-0.227063082041627,-0.240524714941455,-0.243287124512717,0
"531",-0.200458692143865,-0.200454327366259,-0.107583571565627,-0.200438784512105,-0.107559822025402,-0.187123447200987,-0.200534207396752,-0.203844825178385,0
"532",-0.155998079153722,-0.155994645857066,-0.177883935819956,-0.155952731972129,-0.177816200200649,-0.142662834210843,-0.155900207687553,-0.159833499863744,0
"533",-0.115300391388808,-0.115297815303975,-0.161711605318908,-0.115247218104923,-0.161659039816478,-0.101965146445929,-0.115101107268633,-0.119445333760232,0
"534",-0.0755649097792352,-0.0755631755516417,-0.138858892336845,-0.0758185619420093,-0.138993233827008,-0.0622296648363564,-0.0753901918857058,-0.0799163144081831,0
"535",-0.0370495236032459,-0.0370486104605344,-0.0767439801457541,-0.0370030074546891,-0.0766803216034444,-0.0237142786603669,-0.0370219285860411,-0.0415117133781314,0
"536",0.0081773894459551,0.00817733169815376,-0.141691640917518,0.00823350418354609,-0.141627318009315,0.0215126343888339,0.00820485627427092,0.00369269005022943,0
"537",0.0418077213101036,0.0418069368140681,0.0510007401115317,0.0417990347481454,0.0510744847777926,0.0551429662529825,0.0419161245546451,0.0373763120919466,0
"538",0.0765223641818648,0.0765208252305186,0.11733694338017,0.076541203167983,0.117384977425711,0.0898576091247436,0.0767335255772146,0.0722021854482591,0
"539",0.115963430151831,0.11596102887624,0.029885195509302,0.116021728321156,0.029955968201221,0.12929867509471,0.116287536989416,0.111829193271697,0
"540",0.157400244893517,0.157396931988789,0.161611373771988,0.157416474943898,0.161647717176867,0.170735489836396,0.157753550125617,0.153514852058142,0
"541",0.194199897679126,0.194195770537502,0.182330005003775,0.194119524894242,0.181610764579344,0.207535142622004,0.194519712265955,0.19056590301916,0
"542",0.230353647296033,0.230348716204472,0.169631601962702,0.230410483304231,0.169702051385204,0.243688892238912,0.230661468686822,0.226978130657226,0
"543",0.264956341338099,0.264950637281276,0.217877124892345,0.264852562053297,0.217638400140506,0.278291586280977,0.265270212510768,0.261822431273759,0
"544",0.304768309904017,0.304761712550533,0.277921191243854,0.304787506734385,0.277961355754297,0.318103554846896,0.305139231683077,0.30188236663118,0
"545",0.346107933664467,0.346100404629768,0.41023049000895,0.346154577134122,0.410267859081346,0.359443178607346,0.34644470289444,0.343415617384016,0
"546",0.385482343822535,0.385473924002193,0.330440139217579,0.385540093155875,0.330508564734906,0.398817588765413,0.385863401644418,0.382883006380871,0
"547",0.433317049405187,0.433307543955035,0.46937976544559,0.433306488511258,0.469375988440393,0.446652294348066,0.433782480970311,0.430668022613972,0
"548",0.476640367994644,0.476629877484964,0.484290438485634,0.476694115447721,0.484361448070724,0.489975612937523,0.477070193236514,0.47375646633096,0
"549",0.523326435774622,0.523314884125506,0.624964844380446,0.52322219500784,0.624835709056727,0.536661680717501,0.523887758579983,0.519959516264498,0
"550",0.565558940784292,0.565546432208279,0.549229244199704,0.565613916454714,0.549292367833815,0.57889418572717,0.565997476525165,0.561542851841077,0
"551",0.604381446493188,0.60436806336908,0.593863071291771,0.604440510889273,0.593935156560474,0.617716691436066,0.604792874880604,0.599602951202542,0
"552",0.644167450579038,0.644153179051132,0.612082757529017,0.64417369043591,0.612132371129242,0.657502695521919,0.64444396772267,0.638473693700507,0
"553",0.679355524120761,0.679340475776987,0.625914205658064,0.679183564245673,0.625814932459314,0.692690769063641,0.679650404750831,0.672778991833329,0
"554",0.721227589022407,0.721211630027235,0.827917754041887,0.721283376190008,0.827982182438879,0.734562833965285,0.721517778796971,0.713579724198207,0
"555",0.767574605826346,0.767557659614532,0.679503774685158,0.767589606337424,0.679537795801737,0.780909850769222,0.767713268317021,0.758830420784652,0
"556",0.812594040572815,0.812576159201408,0.868003191791164,0.812339209210728,0.867700528827426,0.825929285515694,0.812676081441191,0.803022397076711,0
"557",0.854388786086741,0.854370059098698,0.842965051286818,0.854384111911383,0.843012095660534,0.867724031029621,0.854441275578623,0.844401261471212,0
"558",0.895781730603065,0.895762187888434,0.871742583294153,0.895732198428957,0.871730396548687,0.909116975545945,0.896070598521448,0.885851255794987,0
"559",0.929539740344397,0.929519547865723,0.888494961263505,0.929584095650998,0.888551770955366,0.942874985287271,0.929757230011849,0.920089165400714,0
"560",0.966558970624108,0.966538080357331,0.957403484772073,0.966540012041115,0.957523495245373,0.979894215566985,0.966806922885642,0.958162146480754,0
"561",1.0064436682044,1.0064220411857,1.06710733287142,1.00649561303867,1.06714774861745,1.01977891314728,1.00694403834708,0.999878857750446,0
"562",-1.00147346260495,-1.00150518135046,-0.992179683704027,-1.00141887469732,-0.992143108425231,-0.987238097581207,-1.00143980844998,-0.999609011691064,0
"563",-0.952874842801771,-0.952905045128657,-0.902407129537668,-0.952829980102181,-0.902347553466264,-0.938639477778023,-0.952925959923891,-0.950812359796837,0
"564",-0.909724161486057,-0.909753018823833,-0.929515943019584,-0.909950489146033,-0.92953502749984,-0.89548879646231,-0.909740411261366,-0.907501196842641,0
"565",-0.871691997334988,-0.87171967025941,-0.882584360199072,-0.87166851804842,-0.882660838044606,-0.857456632311241,-0.871611866791097,-0.869340556878597,0
"566",-0.835095744195977,-0.835122278238924,-0.89678161474987,-0.835058078096435,-0.896739719739875,-0.820860379172228,-0.835072070358957,-0.832633002530783,0
"567",-0.797839140731164,-0.797864516039791,-0.791253490874868,-0.797797459322523,-0.791199881683275,-0.783603775707415,-0.797843066997417,-0.795276348711923,0
"568",-0.763322771942936,-0.763347074241218,-0.76512522027646,-0.76327820953422,-0.76507534025545,-0.749087406919188,-0.7632469422826,-0.760679971482605,0
"569",-0.730967462224601,-0.730990759003279,-0.728592544829076,-0.730909834779363,-0.728545614738968,-0.716732097200852,-0.73087812803968,-0.728261362770572,0
"570",-0.678347107591582,-0.678368769364698,-0.765916347881337,-0.678290271140834,-0.765857429886003,-0.664111742567835,-0.678307576720525,-0.675563684552908,0
"571",-0.642692324685004,-0.642712878542882,-0.558741568796762,-0.642942907173638,-0.558940329386209,-0.628456959661255,-0.642661104895128,-0.639875521846116,0
"572",-0.607175378585484,-0.607194828520483,-0.581477869184585,-0.607136417772026,-0.581462330745096,-0.592940013561735,-0.607213965828639,-0.604341347608715,0
"573",-0.569247587609226,-0.56926585811485,-0.583088174053211,-0.569201419509019,-0.583042082174478,-0.555012222585476,-0.569286660233918,-0.566413474921137,0
"574",-0.523130863551178,-0.523147698774807,-0.49873893402093,-0.523110150723361,-0.498751186654273,-0.508895498527429,-0.523202472226237,-0.52032301152125,0
"575",-0.481887661663674,-0.481903211755451,-0.58094922629609,-0.481834148773379,-0.580898496128078,-0.467652296639923,-0.48189927583137,-0.47912849843502,0
"576",-0.442980421011715,-0.442994757075528,-0.504019104482234,-0.443000730786163,-0.504066914460816,-0.428745055987967,-0.442974992522868,-0.440289455652237,0
"577",-0.400506197165882,-0.40051920564466,-0.33906476823737,-0.400480427675132,-0.339029580152957,-0.386270832142133,-0.400542237217773,-0.39791465671733,0
"578",-0.365463139519717,-0.365475050626428,-0.343457232843013,-0.365405210642169,-0.343406652611054,-0.35122777449597,-0.365463923132297,-0.362973325569183,0
"579",-0.328100113878055,-0.3281108526447,-0.334012491241844,-0.328072398382829,-0.333965036523954,-0.313864748854308,-0.328127384943938,-0.325738291712478,0
"580",-0.284253762416008,-0.284263122025927,-0.269675839253433,-0.284199408907818,-0.269627318744795,-0.270018397392261,-0.284247196833884,-0.282067508548498,0
"581",-0.241462390570143,-0.241470400333097,-0.143623550599849,-0.241451068386712,-0.143593905398634,-0.227227025546395,-0.241424800082597,-0.239473250517621,0
"582",-0.201999204202179,-0.202005965439926,-0.211001062058799,-0.201958857903367,-0.21093765947728,-0.187763839178431,-0.201970650835173,-0.200213585607707,0
"583",-0.162203087220557,-0.162208585618819,-0.152303056963464,-0.16214481951624,-0.152257259791381,-0.147967722196809,-0.162202833031313,-0.160642804708332,0
"584",-0.129057124834892,-0.129061568396152,-0.0474547305959195,-0.129088984782735,-0.047585860847893,-0.114821759811144,-0.129012488897721,-0.127699034176767,0
"585",-0.086159160628185,-0.0861622347897404,-0.109129452287579,-0.0861521724013312,-0.109150000081718,-0.0719237956044369,-0.0860472223294674,-0.0850808432232589,0
"586",-0.0500680368913888,-0.0500699551845528,-0.0906592799953867,-0.050025373567653,-0.0905913585551858,-0.0358326718676408,-0.049980949673643,-0.0492394536361098,0
"587",-0.0137463461062265,-0.0137470976453913,-0.0357875051750735,-0.0137599668333578,-0.0357220805913957,0.000489018917521462,-0.0136333360031347,-0.0131807629950345,0
"588",0.038879646952999,0.0388805921204426,-0.0394451678718689,0.0389131969928313,-0.0394145386036462,0.0531150119767468,0.0390106113460327,0.0390468498319387,0
"589",0.0804421968259393,0.0804444871107384,0.0749668357357494,0.0804812559073061,0.0750240763934776,0.0946775618496873,0.0805240671873577,0.0802836481481791,0
"590",0.119359623734947,0.119363177480396,0.0655735013771869,0.119406532283407,0.0656206327552947,0.133594988758695,0.119411152329006,0.118890195451677,0
"591",0.156121004821611,0.156125755385196,0.143290841943878,0.156161688888022,0.143307375082717,0.170356369845359,0.156171800639614,0.155355318877846,0
"592",0.193895477828758,0.193901461394817,0.184060696328321,0.19395254611422,0.184121582617613,0.208130842852506,0.194056838135366,0.192825485672802,0
"593",0.242175564561254,0.242183128395622,0.108889959403458,0.242229997556602,0.108939701097394,0.256410929585003,0.242226907625616,0.240721517587081,0
"594",0.279730039378194,0.279738835452647,0.330401572045142,0.279729417678168,0.330453771307098,0.293965404401944,0.279871866949647,0.277984967753291,0
"595",0.315939738784692,0.315949725173361,0.339103422268244,0.315765331889262,0.338581522684412,0.33017510380844,0.31606095488917,0.31392385320738,0
"596",0.35969139349385,0.359702820560673,0.334290480217859,0.359514674090772,0.334065404174965,0.373926758517598,0.359777098280743,0.357365639191121,0
"597",0.40184979660756,0.401862613899052,0.389334905979697,0.401516403329788,0.389082601557385,0.416085161631308,0.401812138976396,0.399248533975333,0
"598",0.442259088543885,0.442273239708875,0.439366909177978,0.442317216766076,0.439428402132434,0.456494453567633,0.442229365896454,0.439420099910349,0
"599",0.477682881051306,0.477698202177781,0.47490111679506,0.477657893776898,0.474887099034158,0.491918246075054,0.477581849517072,0.47466070077382,0
"600",0.516159017091398,0.516175609243047,0.540299170723711,0.516142523107722,0.5402626299377,0.530394382115143,0.516111029872587,0.512968777455389,0
"601",0.564589564092361,0.564607755761188,0.564107859610043,0.564609482273925,0.56415567024109,0.578824929116108,0.5645416554828,0.561240495536476,0
"602",0.605554852717959,0.60557439638896,0.623175237098154,0.605606268623206,0.623235368684062,0.619790217741708,0.60534986564144,0.602123813331127,0
"603",0.643377355183612,0.643398145815582,0.673008860979559,0.643419276573382,0.673063392556565,0.657612720207359,0.64325492508615,0.639918677201495,0
"604",0.684627865296978,0.684650013914286,0.690920032384498,0.684658746252281,0.690932178291214,0.698863230320726,0.684437948743534,0.681197381205857,0
"605",0.723662589735504,0.723686020968252,0.762273306278608,0.723580547271533,0.762221714048424,0.737897954759251,0.723525323924916,0.720320392260328,0
"606",0.770541621301812,0.770566589098872,0.752646296235019,0.770525017280424,0.752732235036728,0.784776986325558,0.770404004121769,0.767392476033419,0
"607",0.812833068482425,0.812859418297009,0.865303498006043,0.812726697179874,0.865137754318293,0.827068433506174,0.812783509257098,0.809947117883712,0
"608",0.855248740072057,0.855276471412145,0.775393457676327,0.855276763110861,0.775421769532732,0.869484105095807,0.855094917015226,0.852719093058258,0
"609",0.888997829746048,0.889026656733288,0.875559284485429,0.889035437250788,0.875604704737678,0.903233194769797,0.8887056004397,0.886822651624679,0
"610",0.932086916626796,0.932117137438714,1.04205193494454,0.932119383495312,1.0420808664026,0.946322281650541,0.931873833972961,0.930462156012654,0
"611",0.965745982683423,0.965777288083913,0.992626167707743,0.965801189233025,0.992686069450443,0.97998134770717,0.965536612238338,0.964632232142612,0
"612",1.00001763583817,1.00005004156881,1.03544000162712,1.00001869167857,1.03550058259387,1.01425300086192,0.999767087101245,0.999501537065953,0
"613",-0.984990664508276,-0.985021843094757,-0.96193435143556,-0.984934226331341,-0.961928489786613,-0.971503313245235,-0.986002205350509,-0.999805966392159,0
"614",-0.951040130317784,-0.951069889912023,-0.926847542962626,-0.951089436255075,-0.926892640177611,-0.937552779054741,-0.95194546933802,-0.963732642028481,0
"615",-0.918217951319842,-0.918246390771592,-0.918229449805823,-0.918163837421515,-0.918187469064868,-0.904730600056799,-0.919211724911389,-0.929261219613254,0
"616",-0.881534040473976,-0.881561060137034,-0.748835771895716,-0.881491532394014,-0.748779613007407,-0.868046689210935,-0.882588274946703,-0.891160458475351,0
"617",-0.840884227144799,-0.840909736553329,-0.979935027150887,-0.841299360399915,-0.980338294867687,-0.827396875881756,-0.842235731879433,-0.84941362099722,0
"618",-0.802366637986968,-0.802390772001515,-0.817572098125496,-0.802324310831215,-0.817513918966688,-0.788879286723926,-0.803674016551179,-0.810264256224036,0
"619",-0.761627041868458,-0.761649774294813,-0.826597358239324,-0.761611290140639,-0.826540993016255,-0.748139690605415,-0.762687802274655,-0.769234870318323,0
"620",-0.713402669546504,-0.713423805701202,-0.698497245593259,-0.713427189365301,-0.698576236415445,-0.699915318283463,-0.714062570412098,-0.721098609808832,0
"621",-0.67604704954909,-0.676066990484712,-0.72825921509137,-0.676220220695605,-0.728305869695281,-0.662559698286047,-0.676741090823402,-0.68408183939755,0
"622",-0.638130984568821,-0.638149744577019,-0.634352056481694,-0.638081112169381,-0.634324088608819,-0.624643633305778,-0.638721573397322,-0.646708759013563,0
"623",-0.602951588155191,-0.602969277903269,-0.603691034631541,-0.60292221394572,-0.603713674212572,-0.589464236892149,-0.603340638487879,-0.612179399374872,0
"624",-0.557318469676925,-0.557334802232288,-0.556809288072266,-0.557331691306142,-0.556848142046105,-0.543831118413884,-0.557487005168541,-0.567549741342664,0
"625",-0.517165303391391,-0.51718046584142,-0.511453292149475,-0.517149320283453,-0.511402541903332,-0.50367795212835,-0.517453848899155,-0.528383530285209,0
"626",-0.482809814552412,-0.482823990221002,-0.479695431504003,-0.482765818457052,-0.479649873736804,-0.46932246328937,-0.483155615833113,-0.494916979568079,0
"627",-0.440691515832604,-0.440704495646806,-0.345775877871289,-0.440640935317766,-0.345745496049255,-0.427204164569562,-0.4409164379697,-0.453905569911003,0
"628",-0.407383039148189,-0.407395081092681,-0.327571114677526,-0.407343179231943,-0.327544349795801,-0.393895687885147,-0.407711771633511,-0.421458058385178,0
"629",-0.363144078428292,-0.363154881138135,-0.417039010786363,-0.363090350729611,-0.416994765559441,-0.34965672716525,-0.363495435657493,-0.378303059414029,0
"630",-0.319330016181675,-0.319339594018587,-0.400913989587134,-0.319299345109358,-0.400891228938799,-0.305842664918632,-0.319777636920784,-0.3354520990327,0
"631",-0.282430636210171,-0.282439180760347,-0.237312882264427,-0.282371595094037,-0.237259545292421,-0.268943284947129,-0.282822184590144,-0.299245871175081,0
"632",-0.239417251594263,-0.239424585739655,-0.367988465469839,-0.239368347741835,-0.367942014965329,-0.225929900331221,-0.239714699585162,-0.256869905581698,0
"633",-0.200541043881652,-0.200547275311478,-0.291036096855056,-0.200541487590165,-0.291147581475393,-0.18705369261861,-0.200963993800512,-0.21838444834575,0
"634",-0.160099474786569,-0.160104547214325,-0.150846319276978,-0.160113877842015,-0.15091888527676,-0.146612123523527,-0.160468486478048,-0.178138522440568,0
"635",-0.121669129057762,-0.121673086429085,-0.138179242130523,-0.121660115345267,-0.138141947515391,-0.10818177779472,-0.122043784586106,-0.13967808958143,0
"636",-0.074541172417411,-0.074543741306747,-0.090600906334386,-0.074484832900621,-0.0905483493203534,-0.0610538211543691,-0.0749560400890342,-0.0922116834297776,0
"637",-0.0331513301044793,-0.0331526586091794,0.0213720079430779,-0.0330997072380252,0.0214259863295606,-0.0196639788414373,-0.0332014269877838,-0.0502489508315921,0
"638",0.00825541406369334,0.00825534683527815,0.0846505666773057,0.00831516765626477,0.0847053935677409,0.0217427653267353,0.00835295563463823,-0.00802306225523353,0
"639",0.046744834003515,0.0467459571112973,-0.009521231966937,0.0467924100247729,-0.0094707409253458,0.0602321852665569,0.0468915323066754,0.0314250503666699,0
"640",0.0826775141531735,0.0826797628762334,0.0928912660705789,0.0827333067608298,0.0929381991452762,0.0961648654162154,0.0827088851263855,0.0683930419385434,0
"641",0.124477909663195,0.124481482434965,0.15283163003552,0.124518655121198,0.152883963309321,0.137965260926237,0.124637985497447,0.111514903232455,0
"642",0.163814004609535,0.163818833589838,0.101482295025702,0.163870287464486,0.101532596619877,0.177301355872576,0.164044133559229,0.15214220863767,0
"643",0.203007213660155,0.203013298700066,0.254643359638315,0.203025118669549,0.254680525235167,0.216494564923196,0.203143782354724,0.192588763590902,0
"644",0.242354987537221,0.242362331533172,0.213275322168265,0.242388990092032,0.213300098275178,0.255842338800263,0.242594776565089,0.233075517630205,0
"645",0.277976696247852,0.277985172185592,0.330744964017458,0.278000048787582,0.330786786946056,0.291464047510894,0.278231592630846,0.269551811199635,0
"646",0.313728084755262,0.313737683639964,0.356239023556304,0.313696923649529,0.356201436332386,0.327215436018304,0.313847808685436,0.305928476331756,0
"647",0.350821651931636,0.350832396639406,0.336044820048189,0.350844746474113,0.336093724754752,0.364309003194679,0.351376265195718,0.343369206320495,0
"648",0.400473742350747,0.400485982616496,0.42276593809988,0.400481296976006,0.422753934890706,0.413961093613788,0.400795932727914,0.392937888624147,0
"649",0.437921593981506,0.437934930258753,0.524993540969156,0.437748701072095,0.524827181291497,0.451408945244547,0.438336172433316,0.429888652618974,0
"650",0.470238243133049,0.470252503424773,0.496607472766295,0.470275888096617,0.496651785307764,0.483725594396089,0.47068742610406,0.461487865401432,0
"651",0.511898239411192,0.511913664784785,0.431104526700957,0.51183543209012,0.431091973843011,0.525385590674233,0.512253469122179,0.501877489574254,0
"652",0.549126124501921,0.549142572807482,0.670913244726405,0.549177270064772,0.670934017480529,0.562613475764964,0.549400026220824,0.537717270208523,0
"653",0.594428567975462,0.594446251762909,0.540893908515737,0.594488580526655,0.540948385099207,0.607915919238504,0.594763449874833,0.581161086820066,0
"654",0.635217067697359,0.6352358717702,0.63378296770834,0.63525176727571,0.633791979630112,0.648704418960401,0.635704043523148,0.620301688974723,0
"655",0.672256197040814,0.672276040889457,0.625128057311713,0.672279202629584,0.625137034229808,0.685743548303854,0.672771919042178,0.656051123458892,0
"656",0.722013991489222,0.722035293133193,0.746863844691664,0.721948015164726,0.746694646386197,0.735501342752264,0.722382919116136,0.704736749865115,0
"657",0.772053929687677,0.772076802930353,0.827696526718601,0.772104505225754,0.827736045767768,0.785541280950717,0.772507885839688,0.754990314692259,0
"658",0.808097363718425,0.808121455629318,0.825342526370068,0.808087044222315,0.825393480992612,0.821584714981467,0.808777453866785,0.792386051360518,0
"659",0.848221285167459,0.848246836739791,0.789290073552885,0.848030144350212,0.789177497299869,0.861708636430498,0.849026594623614,0.835643173642456,0
"660",0.884534702059918,0.884561680494971,0.90648358013093,0.884575256082251,0.906530614634086,0.89802205332296,0.885745106237891,0.876718573747203,0
"661",0.916428239279391,0.916456561200149,0.926372323429821,0.916484717158386,0.926417482821181,0.929915590542435,0.918144496985855,0.914719287492335,0
"662",0.952799787210746,0.952829749821369,0.950242227704217,0.952504146285656,0.950104187159672,0.966287138473789,0.954111902683948,0.9608229821641,0
"663",0.981317875373379,0.981349207183192,0.906838285782115,0.981367712215796,0.906867793270442,0.994805226636418,0.982279695875729,0.999523130245507,0
"664",-0.990616203955332,-0.990622957718665,-1.03975147697906,-0.990583484391239,-1.03976155584584,-0.955190485715605,-0.991318603711846,-0.999519980512559,0
"665",-0.957897712149007,-0.957904210160196,-0.860757763542767,-0.958055398968983,-0.861005955345265,-0.922471993909283,-0.958018800548939,-0.963815592573956,0
"666",-0.92080020617321,-0.920806422064045,-0.99638093051609,-0.920851791415643,-0.996422602006983,-0.885374487933488,-0.92043996639324,-0.923874120116234,0
"667",-0.88401916590804,-0.884025109024938,-0.930585818119028,-0.884021462995337,-0.930564996420369,-0.848593447668316,-0.883945880004315,-0.884780464619398,0
"668",-0.8498761572325,-0.849881852265366,-0.905645525956631,-0.849867637140702,-0.905628637004526,-0.814450438992774,-0.849435291900971,-0.848892213348299,0
"669",-0.809890160525231,-0.809895570109039,-0.818762825558689,-0.809912610043094,-0.818792838699978,-0.774464442285507,-0.809584203449072,-0.807295999350026,0
"670",-0.761205105737132,-0.761210173495823,-0.705804377891054,-0.761404374502731,-0.70565271970224,-0.725779387497408,-0.760739717231635,-0.757197346184403,0
"671",-0.715179844265177,-0.715184593007967,-0.683265745535656,-0.715171675970934,-0.683257106847806,-0.679754126025454,-0.714650347747482,-0.710302866920829,0
"672",-0.676172159230499,-0.676176639663428,-0.545339086335279,-0.676132493377149,-0.545301003726,-0.640746440990774,-0.675816439063213,-0.670855646952987,0
"673",-0.642507443552491,-0.642511693341896,-0.661438802161825,-0.642483797702951,-0.661408256545373,-0.607081725312763,-0.64208254008748,-0.63699595128186,0
"674",-0.610440341778231,-0.610444372264822,-0.623032291943679,-0.610497517574552,-0.623243923761435,-0.575014623538505,-0.610175743543199,-0.604877563379705,0
"675",-0.570720453783001,-0.570724212716818,-0.561660093901008,-0.570702449687408,-0.561621251557213,-0.535294735543276,-0.570560302314871,-0.565245291851461,0
"676",-0.532835752564139,-0.532839252187971,-0.397440076145955,-0.532881905301994,-0.397388513814806,-0.497410034324412,-0.532785986251904,-0.527569526322186,0
"677",-0.494696550821866,-0.494699788768177,-0.442555251523398,-0.494692654489511,-0.44255666955832,-0.459270832582141,-0.494595240972252,-0.489735081186518,0
"678",-0.449116909705301,-0.449119833750377,-0.493231948142971,-0.449084975332703,-0.493206399406544,-0.413691191465575,-0.449019350667454,-0.444607072863728,0
"679",-0.411908942136066,-0.411911608760098,-0.398210117950771,-0.411865303384676,-0.39817583816114,-0.37648322389634,-0.411741182604551,-0.407811485370621,0
"680",-0.369656992186793,-0.369659364991451,-0.337537936888099,-0.369625749038582,-0.337498616178027,-0.334231273947067,-0.369350445083333,-0.366048183850944,0
"681",-0.329908251668994,-0.329910346404409,-0.334699591697424,-0.329896802063226,-0.334652197060714,-0.294482533429268,-0.329610893176254,-0.326756439115852,0
"682",-0.28786639076007,-0.287868189404861,-0.212492033245794,-0.287851754875079,-0.212457852802871,-0.252440672520345,-0.28751666093033,-0.285173340514302,0
