"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"647",0.00722523379096997,0.00721086066648404,0.00492164549916558,0.00722502797171107,0.00492166473406461,0.0209939630148152,-0.00790617555239923,0.354476751361573,0
"648",0.00721266350315934,0.00719599517170635,0.00413863159988912,0.00721367534324075,0.00413959607312903,0.0209813927270046,-0.0088496101694569,0.393782791570322,0
"649",0.00713795989633852,0.00711844662447639,0.00730193854718395,0.00713801089458043,0.00730209644507944,0.0209066891201838,-0.0101430471421781,0.437462951702294,0
"650",0.00701083323460764,0.00698838293594898,0.0103592330247741,0.00701067676189172,0.0103594334269348,0.0207795624584529,-0.0107171991989323,0.477817514312304,0
"651",0.0068491940546701,0.00682384468007181,0.0119266232445116,0.00684983025040608,0.0119269036922508,0.0206179232785153,-0.0112447937446487,0.513840718879501,0
"652",0.00659023494567553,0.00656097414002932,0.0148962565152537,0.00658939459752877,0.0148965774039606,0.0203589641695208,-0.0118934580935201,0.557634234758259,0
"653",0.00632325435266404,0.00629040927501462,0.0189758766976524,0.00632450582953012,0.0189764624420181,0.0200919835765093,-0.0123911660789239,0.593855872362653,0
"654",0.00602058514666741,0.00598397105777601,0.0223888037588084,0.00601751138819106,0.0223890411369725,0.0197893143705126,-0.0128520777802264,0.628687512767788,0
"655",0.00560355828107134,0.00556204988544403,0.023546243670015,0.00560296227754795,0.0235464598659853,0.0193722875049167,-0.0132400771496542,0.669871922317579,0
"656",0.00513595393670125,0.0050892041946897,0.0252878930526588,0.00513366065470907,0.025287952107956,0.0189046831605465,-0.0136776677931557,0.709878451344026,0
"657",0.00453254448126638,0.00447925802719747,0.0281105518111202,0.0045256611456041,0.0281098833764824,0.0183012737051117,-0.0135589264137714,0.755045048909084,0
"658",0.00390254480787669,0.00384259529735491,0.0328573043258583,0.00390174285134528,0.0328573277903106,0.0176712740317221,-0.0139585909757747,0.796771222374899,0
"659",0.00315155643608699,0.00308378763965844,0.0370899097390393,0.00315231537222799,0.0370905528718281,0.0169202856599322,-0.0140421129713054,0.841314355574406,0
"660",0.0023969011324496,0.00232134931682316,0.0315362528138803,0.00239576921837288,0.0315362982373595,0.0161656303562949,-0.0142584323401643,0.881821437756464,0
"661",0.00147944939013188,0.00139448242890258,0.0376304771446882,0.00147669802752145,0.0376305882170284,0.0152481786139772,-0.0145627714463044,0.926699557277628,0
"662",-6.30758123892071e-05,-0.000163853281275011,0.0269976056873443,-7.13555527145052e-05,0.0269972397223006,0.013705653411456,-0.0154142483050705,0.994106629920263,0
"663",-0.00843812503727325,-0.00862651853459519,0.0339612355774471,-0.00845732722998235,0.0339604834698624,0.005330604186572,-0.0206510424005534,1.26668060666671,0
"664",0.0138484070014654,0.0139978936261426,0.102501841779314,0.0138564229847988,0.102502133708868,0.0376837664546087,0.0363836037605471,-1.24680992932141,0
"665",0.0145622646537475,0.014650510009072,0.0708187492970432,0.0145696179015058,0.0708186072835736,0.0383976241068907,0.024468957079578,-0.993471060207949,0
"666",0.0145543335028586,0.0146308664527378,0.0686063145632851,0.0145577846630441,0.0686063369735359,0.0383896929560019,0.0213039494881618,-0.936248485018849,0
"667",0.0144990722530904,0.0145665660511425,0.0595097197255244,0.0144994226843557,0.0595097230630743,0.0383344317062336,0.0189870580062277,-0.889100051210266,0
"668",0.0144104369978093,0.0144702303877648,0.0584224298116225,0.0144147131434061,0.0584222545358765,0.0382457964509526,0.0167452875734861,-0.846431080797687,0
"669",0.0142777229725614,0.0143299479297378,0.0542722663960149,0.0142888790023461,0.0542709337364265,0.0381130824257047,0.0144386642858807,-0.80177530357139,0
"670",0.0141154899178572,0.0141610720051193,0.0478928894233261,0.0141197992008292,0.047893610264953,0.0379508493710005,0.0124169431426704,-0.759884724139579,0
"671",0.0139262534863475,0.0139659135916906,0.0384980744934428,0.0139305222686107,0.0384980078960658,0.0377616129394908,0.0105367741302314,-0.719942961534372,0
"672",0.0136463339436691,0.0136792567153054,0.0375359177914261,0.0136480387962098,0.0375360701782062,0.0374816933968124,0.00868525721092647,-0.670787537260089,0
"673",0.0133776162942386,0.0134054685011481,0.0359428511966347,0.0133790892003694,0.0359428799461816,0.0372129757473818,0.00711693006905305,-0.630498661409356,0
"674",0.013108475483723,0.0131321583720851,0.029676299501778,0.0131044355488969,0.0296761955071234,0.0369438349368663,0.00561805363268854,-0.594668490698332,0
"675",0.0128186592953389,0.0128385869734963,0.0298073698805413,0.012823547342383,0.0298075667607638,0.0366540187484821,0.00429498142081636,-0.559764899826121,0
"676",0.0124536747184709,0.0124696788808459,0.0228969499484583,0.0124588468807601,0.0228967069882595,0.0362890341716142,0.00279180516360423,-0.519876767288152,0
"677",0.0120149704514236,0.0120271470980914,0.0175420163812057,0.0120158728593988,0.0175421494311049,0.0358503299045668,0.0015963076476263,-0.476459864679162,0
"678",0.0115792941910354,0.0115883957107906,0.0163753574879722,0.0115800995428966,0.016375373245993,0.0354146536441787,0.000758590868176222,-0.437080407159203,0
"679",0.0111057132631834,0.0111121056059846,0.0139809653114267,0.0111067425642911,0.013980973075712,0.0349410727163266,-7.21958857069771e-05,-0.397571557285657,0
"680",0.0106158338775536,0.0106199747829823,0.0116295492106005,0.0106155920391629,0.0116295714879481,0.0344511933306969,-0.000841693607072445,-0.359600366366756,0
"681",0.0100017023727964,0.0100036519786895,0.00871124943890683,0.0100017285022758,0.00871125163754333,0.0338370618259396,-0.00162910829818915,-0.315353570951605,0
"682",0.00937164721940972,0.00937193559091239,0.00790585368799169,0.00937175011345678,0.00790585422908601,0.0332070066725529,-0.00203187661134423,-0.273113181413833,0
"683",0.0087854273152868,0.00878460522735095,0.00658678112830467,0.00878543256725855,0.00658678046236772,0.0326207867684302,-0.00246615112231207,-0.236174061332517,0
"684",0.00805665053955478,0.00805493098211535,0.00476258889247902,0.00805647252134029,0.00476266129072464,0.0318920099926981,-0.00284222395795593,-0.192898156855099,0
"685",0.00736872222815318,0.00736656746397046,0.00407353697995725,0.00736868482202818,0.00407353715661361,0.0312040816812964,-0.00298690984720266,-0.15432177854314,0
"686",0.00678449534658125,0.00678223884763529,0.00363212932487371,0.00678440878285417,0.00363209219437438,0.0306198547997247,-0.00310092702623507,-0.123047747291107,0
"687",0.00599092095584171,0.00598886620995914,0.00368222857699511,0.00599090826166585,0.00368222513897765,0.029826280408985,-0.0032368293662235,-0.0824619349220262,0
"688",0.00507729298125742,0.00507588896558157,0.00289413385945067,0.00507723698491516,0.00289413083199957,0.0289126524344007,-0.00311341229715265,-0.0380729675992659,0
"689",0.00412964327179495,0.00412931977181291,0.00327783977533452,0.00412965979914464,0.00327784340825774,0.0279650027249383,-0.00298424596528999,0.00570621571280653,0
"690",0.00323861470309467,0.0032396334883908,0.00417040183744747,0.00323868017937406,0.00417041757594317,0.0270739741562379,-0.00290936916610474,0.0450569815602414,0
"691",0.00214836426591593,0.00215140109122034,0.00424058906692721,0.00214825895020415,0.00424055200852792,0.0259837237190592,-0.00276800937822563,0.0911376846924905,0
"692",0.00106403143419292,0.00106943676533782,0.00558310638787804,0.00106403890917596,0.00558310385490042,0.0248993908873363,-0.00224120871782513,0.135004968267125,0
"693",6.18275890231463e-05,6.97072881249221e-05,0.00634034714505122,6.19290432416005e-05,0.00634032191436832,0.0238971870421664,-0.00180137884396389,0.174028785358436,0
"694",-0.00101750927593952,-0.00100668817026725,0.00540464979344232,-0.0010169806510102,0.00540458862748729,0.0228178501772037,-0.00148808199133141,0.214615150585186,0
"695",-0.00208776431404298,-0.00207376772532278,0.00549753325862355,-0.00208762066083594,0.00549753507745625,0.0217475951391004,-0.00136033813652311,0.253548482715749,0
"696",-0.00310878073672273,-0.00309153304553979,0.00482472964058982,-0.00310595624313166,0.00482522391930914,0.0207265787164206,-0.00127992704235863,0.289602742812788,0
"697",-0.0042590963166524,-0.00423794442982244,0.00534758408864644,-0.00425853982948695,0.00534761602216273,0.0195762631364909,-0.00143329442277083,0.329081756274683,0
"698",-0.00547425241379897,-0.0054487160059732,0.00440359406442422,-0.00547283932456996,0.00440335833944512,0.0183611070393443,-0.00157416161548979,0.369608148376311,0
"699",-0.00665748209958741,-0.00662743410938,0.00526223144290305,-0.00665666866972807,0.005262386413738,0.0171778773535559,-0.00172768325655547,0.408027178430899,0
"700",-0.00799878064266999,-0.00796334403805653,0.00151422589000235,-0.00799859702920306,0.00151421579074308,0.0158365788104733,-0.00212852238192585,0.450464832183619,0
"701",-0.00934852885579183,-0.00930738833948366,0.00159273817934154,-0.00934685440008167,0.00159292524280067,0.0144868305973514,-0.00265360412721493,0.492100066448828,0
"702",-0.0105285406579512,-0.0104821905838334,-0.00257159274845172,-0.0105282639645497,-0.00257172285296369,0.013306818795192,-0.00312784925207402,0.527709880908263,0
"703",-0.0117170122798502,-0.0116652108507522,-0.000787666104757132,-0.0117146315784413,-0.000787751969468437,0.0121183471732931,-0.00380732289655678,0.562901778222455,0
"704",-0.0128465731561517,-0.0127894042349397,-0.00535442675846579,-0.0128459146619924,-0.00535442454000631,0.0109887862969916,-0.00445226162911754,0.595778709016337,0
"705",-0.0141563574729677,-0.0140927407901533,-0.0090784443374166,-0.0141548448440087,-0.00907845118922587,0.00967900198017552,-0.00541176005961151,0.633268283661166,0
"706",-0.0155335502797191,-0.0154628975344834,-0.0115369490682756,-0.0155275471557795,-0.0115360002937206,0.00830180917342417,-0.00662367285800676,0.672023676757329,0
"707",-0.0170995502768813,-0.0170205794492019,-0.0129343896393214,-0.0170958074101094,-0.0129345597399873,0.006735809176262,-0.00788787468773053,0.715352580040896,0
"708",-0.0183615384471483,-0.0182756187976819,-0.0141159182358591,-0.0183591959325968,-0.0141159201832874,0.00547382100599494,-0.00898454157296546,0.749757328147271,0
"709",-0.0201922812529104,-0.0200958896156159,-0.016738120376961,-0.0201894757374106,-0.0167385444010781,0.0036430782002329,-0.0103982737146507,0.798950063109155,0
"710",-0.0216879521273524,-0.0215826576688144,-0.0204958777976295,-0.0216794195865417,-0.0204961278622238,0.00214740732579093,-0.0117485981283484,0.838584125999988,0
"711",-0.0236637756556032,-0.0235462327869411,-0.0161498137229885,-0.0236605348412088,-0.0161497814274368,0.000171583797540066,-0.0131469897851635,0.890286332488834,0
"712",-0.0253961111785656,-0.0252673621549251,-0.0298491371646888,-0.02539456409609,-0.0298491594108271,-0.0015607517254223,-0.0147384843970698,0.935095986722521,0
"713",-0.0279574761359941,-0.0278113303448647,-0.0196684209123825,-0.0279392242193057,-0.0196691618036609,-0.00412211668285082,-0.0170168479556065,1.00063470643056,0
"714",-0.0379009789509757,-0.0376768664380411,-0.0223868987017244,-0.0378938714205813,-0.0223864218432216,-0.0140656194978324,-0.02387146319505,1.25107027109021,0
"715",0.0502071803276098,0.0496560283294228,-0.0301989933733801,0.0501856517825738,-0.0301990603532971,0.0852162735173802,0.0167717501141144,-1.21356642841225,0
"716",0.0270861692582402,0.0266957748758226,-0.0341697820137523,0.0270672040110646,-0.0341693474466858,0.0620952624480102,-0.00199115170030788,-1.00051563544349,0
"717",0.0200490587157652,0.0197117134193636,-0.0398473870498758,0.0200476615198535,-0.0398473778422392,0.0550581519055354,-0.00708401153817959,-0.92655839467191,0
"718",0.0163823187377172,0.0160733859475738,-0.0532464610795339,0.0163781103777586,-0.0532464932223848,0.0513914119274873,-0.00978392177877908,-0.885579917680557,0
"719",0.012659890585941,0.0123803519565896,-0.0652665647950261,0.0126517666323939,-0.0652667623148127,0.0476689837757111,-0.0118584983965588,-0.841890192910816,0
"720",0.00929031840293149,0.00903787605870354,-0.072151005600658,0.00927564841725616,-0.0721511696970968,0.0442994115927016,-0.0129817468068184,-0.800194138307612,0
"721",0.00614784308940935,0.00592110150857887,-0.0728348817153069,0.00614689414380027,-0.0728348828031808,0.0411569362791795,-0.0137249165461103,-0.759111457868699,0
"722",0.00296021650620017,0.00275998624021409,-0.0752252945018434,0.00295784637134116,-0.0752252884797212,0.0379693096959703,-0.0140673786469247,-0.714821695470324,0
"723",0.000245379911045382,6.80967180958534e-05,-0.079818911094351,0.00024215998849907,-0.0798188845657848,0.0352544731008156,-0.0135552978688254,-0.674566875042975,0
"724",-0.00217372922497378,-0.00233026215857006,-0.0795181051646572,-0.00217450093399406,-0.0795181084962047,0.0328353639647963,-0.0125029282233836,-0.636282492374042,0
"725",-0.00448052502045472,-0.00461698552110502,-0.0741770314193109,-0.00448585172879025,-0.0741771878064992,0.0305285681693154,-0.0108184041007229,-0.597157232632549,0
"726",-0.00667100448262462,-0.00678812277557509,-0.0648603241571393,-0.00667167669442771,-0.0648603179168335,0.0283380887071455,-0.00882258636034527,-0.557037651012606,0
"727",-0.00862928745193968,-0.00872885445412423,-0.0658344266413744,-0.00863033270903237,-0.0658344102880365,0.0263798057378305,-0.00662218059501631,-0.518043149794177,0
"728",-0.0102717510595077,-0.0103563821691202,-0.0516857837374374,-0.0102724093217425,-0.0516856648895816,0.0247373421302625,-0.00419819526704823,-0.482390781302695,0
"729",-0.0119958615688616,-0.0120645660643567,-0.0503571841858751,-0.0120055003940244,-0.0503565213840281,0.0230132316209085,-0.00125792410386236,-0.441122396823413,0
"730",-0.0134952062426604,-0.013549807601445,-0.0393687213202083,-0.0134968148222608,-0.0393685481710563,0.0215138869471098,0.00182399289863164,-0.400839096421121,0
"731",-0.0148232848726872,-0.0148651394070286,-0.0299275607673235,-0.0148239568525414,-0.0299275607693494,0.0201858083170829,0.00443320145549066,-0.360219338671104,0
"732",-0.0158737115960445,-0.0159052529252841,-0.0221593929351848,-0.0158739973577823,-0.0221591893879444,0.0191353815937256,0.00665522073084663,-0.323173733237083,0
"733",-0.0168941927385591,-0.0169154240730224,-0.0180709090692569,-0.0169009595994257,-0.0180718046634072,0.018114900451211,0.00884306661113692,-0.280491091635983,0
"734",-0.0176001945784927,-0.0176140221174715,-0.0146129058833117,-0.0176008610507249,-0.0146133160697158,0.0174088986112775,0.0104682513207798,-0.244334381033854,0
"735",-0.0181550225723416,-0.0181627476209617,-0.00451631712889187,-0.0181550907604946,-0.0045163228667297,0.0168540706174286,0.0112433340053691,-0.208655904866257,0
"736",-0.018568992930955,-0.018571823563468,-0.00240611596530957,-0.018568807375719,-0.00240609266303035,0.0164401002588152,0.0112987269456532,-0.173050479901505,0
"737",-0.0188584953225161,-0.018857410268485,-0.00480697923655428,-0.0188584536360863,-0.00480701064130769,0.016150597867254,0.0109548283341434,-0.134927422808709,0
"738",-0.0189991171623597,-0.0189948560799963,-0.00523441857933815,-0.0189999877455394,-0.00523488330928896,0.0160099760274105,0.0099268932777125,-0.0818645231006998,0
"739",-0.0188782517236928,-0.0188733614847818,-0.00952143336911486,-0.0188782332579998,-0.00952142078102534,0.0161308414660774,0.00824444948209752,-0.0361719885249344,0
"740",-0.0186149691111967,-0.0186109968000346,-0.0113913228558141,-0.0186150584461018,-0.0113913290487656,0.0163941240785735,0.00646442524730662,0.0012051195558766,0
"741",-0.0182092042108076,-0.0182073998989742,-0.0161475011780401,-0.0182093331415942,-0.0161475039842816,0.0167998889789626,0.00459294852427262,0.0382987548606806,0
"742",-0.0175688033949962,-0.0175710020647001,-0.0201280881733125,-0.0175688449317777,-0.0201280976249075,0.0174402897947739,0.00206150527760152,0.0808504617564935,0
"743",-0.0167838328810018,-0.0167913444299605,-0.0275526325068901,-0.0167838365861762,-0.0275526913900984,0.0182252603087684,-0.0002242910067436,0.121554971190305,0
"744",-0.0160010288269749,-0.0160140621886656,-0.03079279260959,-0.0160010552348354,-0.0307927951884483,0.0190080643627953,-0.0021888315555255,0.15555129778595,0
"745",-0.0148908952402834,-0.0149119701505638,-0.0354031011880754,-0.0148932848456693,-0.0354030793256407,0.0201181979494867,-0.0043789211518609,0.197056659135109,0
"746",-0.0137106153162319,-0.0137403956848948,-0.0423463025485354,-0.0137107065977805,-0.0423463147689365,0.0212984778735383,-0.00625919829579354,0.235596287339873,0
"747",-0.0123324605635418,-0.0123725166554634,-0.039628766584702,-0.0123360920987032,-0.0396291886254116,0.0226766326262284,-0.00748157822257599,0.275700131510915,0
"748",-0.0109556991939564,-0.0110060802897771,-0.0467581486231845,-0.0109574800390164,-0.0467581731473708,0.0240533939958137,-0.00792711207128743,0.311997776664089,0
"749",-0.00929854277791663,-0.00936137711856641,-0.0383285732607196,-0.00929875604893804,-0.0383285907631734,0.0257105504118535,-0.0081850104760451,0.352006186913281,0
"750",-0.0073778883228924,-0.00745513799771811,-0.0425278386202455,-0.00737863304215426,-0.0425275471297917,0.0276312048668777,-0.00724827831435318,0.394575354366773,0
"751",-0.00519841360327064,-0.00529194397862411,-0.0409299847988471,-0.00519950873044713,-0.0409299726879852,0.0298106795864994,-0.00588786960219651,0.439118647258283,0
"752",-0.00323723805928401,-0.00334531189775162,-0.0352865433878033,-0.00323935446107485,-0.035286642631416,0.0317718551304862,-0.00413609394049258,0.476524001197043,0
"753",-0.000564325003300803,-0.000692011992325993,-0.0264836049464454,-0.000565597631740886,-0.0264838893760302,0.0344447681864693,-0.00179932275275171,0.524274149095246,0
"754",0.00169258285292173,0.00154855460051273,-0.0278886247159604,0.00167072853976042,-0.0278879101190845,0.0367016760426919,0.000402398643938869,0.562231074130598,0
"755",0.00417596314999497,0.00401421556054818,-0.0219142532705891,0.0041708915509753,-0.0219146627032066,0.0391850563397651,0.00272149568643303,0.601942371395189,0
"756",0.00671259516328057,0.00653305753869342,-0.0231110561201844,0.00670350374663036,-0.0231116504624141,0.0417216883530507,0.00454491205652716,0.640630004259746,0
"757",0.00910538606407285,0.00890937495641335,-0.0273427982702964,0.00908995792581633,-0.0273429549704233,0.0441144792538432,0.00630558136687113,0.675638179172877,0
"758",0.0120549546477997,0.0118390744737457,-0.0306930187666233,0.0120344477824866,-0.0306936275451936,0.0470640478375699,0.00762117456152307,0.717083899248841,0
"759",0.0150670306570217,0.0148313874479256,-0.023050286777336,0.0150591873654549,-0.0230500965048457,0.050076123846792,0.00912957855183855,0.757722667614197,0
"760",0.0179519050889375,0.0176978583880737,-0.0394540546827934,0.0179501228663523,-0.039454081953929,0.0529609982787077,0.0100358377693917,0.795257303850574,0
"761",0.0215483100364366,0.0212720738643296,-0.053633592411327,0.0215315329595181,-0.0536338852773988,0.056557403226207,0.0100041415717696,0.840390972986051,0
"762",0.0253646154338208,0.0250657871965645,-0.0518587036005618,0.0253361279277083,-0.0518584783219943,0.0603737086235909,0.00998070437093126,0.886526434474377,0
"763",0.029844154582557,0.0295201162658936,-0.0667227609953957,0.0298081366551769,-0.0667211739594101,0.0648532477723273,0.00926891172572334,0.938677823601416,0
"764",0.0348828034915883,0.0345321674571588,-0.0810479182168316,0.0348783508323928,-0.0810480069444183,0.0698918966813586,0.00793313255281457,0.995104017584007,0
"765",0.057683868351035,0.057237925913473,-0.124694870420807,0.0576780517542856,-0.124694283696773,0.0926929615408052,0.00328212259329436,1.22821980234592,0
"766",-0.0703142238178479,-0.0696883631230495,0.0736633074999528,-0.0702845984758396,0.0736631775187644,-0.0985486275503686,0.010856322650043,-1.1998202477876,0
"767",-0.044502244192057,-0.0440689296553124,0.0782225361650045,-0.0444716715795504,0.0782226515318439,-0.0727366479245777,0.0126921760293489,-0.98324763842111,0
"768",-0.0373162472454098,-0.0369343663470061,0.0696306592031333,-0.0372854796721095,0.0696307556243888,-0.0655506509779304,0.0125515835515711,-0.919034075443508,0
"769",-0.0325387773152881,-0.0321906885159045,0.0722823693742366,-0.0324983641637727,0.0722825295635949,-0.0607731810478085,0.0120926446226958,-0.874963145953868,0
"770",-0.0282275333614418,-0.0279097030769175,0.0739750649471087,-0.0282109474666151,0.073972889109357,-0.0564619370939624,0.0113662010298661,-0.834042582807347,0
"771",-0.0242457783067706,-0.0239557239467296,0.0674620121981632,-0.0242241698782337,0.067462106648747,-0.052480182039291,0.0105890887979216,-0.79509868038244,0
"772",-0.0197472339613744,-0.0194883979517299,0.0621992243186829,-0.0197407310936776,0.0621992199643513,-0.0479816376938948,0.00993356060194088,-0.749505610415095,0
"773",-0.015680418244919,-0.0154496874516262,0.0644017858944646,-0.0156773959553039,0.0644017367434151,-0.0439148219774396,0.00890503332221894,-0.70652044562449,0
"774",-0.0129097733204211,-0.012698142085124,0.0621387876998505,-0.0129023845114647,0.0621388030698448,-0.0411441770529417,0.00809824897136872,-0.676073877184034,0
"775",-0.0100274732710056,-0.0098356815119034,0.0567339232022386,-0.0100267231923676,0.0567338627267944,-0.0382618770035263,0.00721526267605334,-0.643207294806058,0
"776",-0.00632330980834595,-0.00615698584107353,0.0512302452272578,-0.00632261898860352,0.0512302403900988,-0.0345577135408666,0.00594498316665694,-0.59880908075179,0
"777",-0.00349813777046823,-0.0033512271787539,0.0464836295275701,-0.00348963303725505,0.0464830010119616,-0.0317325415029887,0.00534055495420845,-0.562931781499024,0
"778",-0.000860850790742076,-0.000732060176129381,0.043265592315772,-0.000848788740591552,0.0432658383435085,-0.0290952545232625,0.004583673667288,-0.527465307384035,0
"779",0.00210818759547702,0.00221657922241752,0.0424441224058648,0.00210850571230846,0.0424440922608014,-0.0261262161370436,0.00364799775512869,-0.48463492429189,0
"780",0.00496693629068224,0.00505569290282368,0.0318058449598015,0.00497356433677703,0.0318062325346803,-0.0232674674418384,0.00284788274063475,-0.439551900148999,0
"781",0.00755502149886294,0.00762602649779173,0.03366560442042,0.00755884994185242,0.0336645963416368,-0.0206793822336576,0.00208929355861486,-0.39421544117966,0
"782",0.0097124844371942,0.00976874134819171,0.029864120567536,0.0097154646608773,0.0298642826888776,-0.0185219192953264,0.00170535417868989,-0.351699018939228,0
"783",0.0113982950541107,0.0114430984114169,0.0261725881946701,0.0113985649885481,0.0261724916948676,-0.0168361086784099,0.00114557209239128,-0.314095704735365,0
"784",0.0129235570684104,0.0129581043373315,0.0225588572260375,0.0129239527881574,0.0225588653295894,-0.0153108466641101,0.00129873720701187,-0.275086344913122,0
"785",0.0142066819284693,0.0142327526641246,0.024164314745409,0.014206809485661,0.0241641435721258,-0.0140277218040512,0.00132865779127899,-0.236507559235908,0
"786",0.0152698601630064,0.0152891148136559,0.0211309303453077,0.0152700769150382,0.0211309127778545,-0.0129645435695141,0.00162096255030874,-0.197771456915478,0
"787",0.0161469699675217,0.0161609032696899,0.0212328464409414,0.0161472552139953,0.0212328611200157,-0.0120874337649989,0.00236675767667342,-0.157019750039399,0
"788",0.0167933638833815,0.0168038113161375,0.0228327880973268,0.0167934762691517,0.0228327869142257,-0.0114410398491391,0.00286780616458169,-0.115272122761463,0
"789",0.0171650439483618,0.0171740308537177,0.0237173465547936,0.0171650768332411,0.023717346333755,-0.0110693597841587,0.00336770930552953,-0.0773609753825685,0
"790",0.0173491527166907,0.0173584402035325,0.0243513354492675,0.0173492989002318,0.0243513271774394,-0.0108852510158298,0.00390359803949919,-0.0331134298503008,0
"791",0.0173099732810407,0.0173210318580138,0.0255924015873066,0.0173101246087275,0.0255924170799485,-0.0109244304514799,0.00452314685584412,0.00270224083656566,0
"792",0.0170495510020799,0.0170644987710662,0.0271122983115916,0.0170496813400839,0.0271121614971971,-0.0111848527304406,0.00452144241191519,0.0461260245405468,0
"793",0.0165146056139723,0.0165358651572956,0.0295640293646887,0.0165156382277017,0.0295643010797373,-0.0117197981185482,0.00499705139262949,0.0937594708188351,0
"794",0.015920229759397,0.0159478882896224,0.0307878105849714,0.0159209635131218,0.0307879001114263,-0.0123141739731236,0.00496936591977027,0.131573932540337,0
"795",0.0150388685256826,0.0150755463266319,0.0339951969508035,0.0150395561677581,0.0339952656767755,-0.0131955352068379,0.00470318201787256,0.176509304944641,0
"796",0.014107367861997,0.0141532463985789,0.0351311427231068,0.0141091793529469,0.0351312370406998,-0.0141270358705235,0.00480824432202712,0.216732986653614,0
"797",0.0132227813861438,0.0132771903229064,0.0333679450862389,0.0132247620214825,0.0333680684139951,-0.0150116223463767,0.00437844585847668,0.250960982834289,0
"798",0.0121778982732541,0.0122421854364407,0.0344867037508799,0.0121796134004336,0.034486655977539,-0.0160565054592664,0.00358198910229765,0.288225210623806,0
"799",0.0110190832137818,0.0110941156256948,0.0334998205737886,0.0110207738813196,0.0334998741091557,-0.0172153205187388,0.00259681146898754,0.326902520209481,0
"800",0.0100495006833719,0.0101333713037783,0.0386494930306533,0.0100591403836557,0.0386499317931686,-0.0181849030491487,0.00159603721620239,0.357830073144525,0
"801",0.00875171471577214,0.00884721096470066,0.035031301317627,0.0087557352139697,0.0350310939622472,-0.0194826890167484,0.000375748559735623,0.397918836602682,0
"802",0.00730793386432861,0.00741609602098581,0.0383608907817816,0.00731202864479407,0.0383609871942022,-0.020926469868192,-0.00150968720623334,0.441553062352192,0
"803",0.00589225101351767,0.00601255960531911,0.0386563914246158,0.00589305486189843,0.0386563307321385,-0.0223421527190029,-0.00293498213851228,0.484108577355532,0
"804",0.00461728483237411,0.00474829793572566,0.0361885638441447,0.00461808311268262,0.0361882971090197,-0.0236171189001465,-0.0047795061655405,0.522844037597645,0
"805",0.00342245173093591,0.00356329086317112,0.0391893331793311,0.00342936614810566,0.0391891149378299,-0.0248119520015846,-0.00672633000035581,0.560034197979078,0
"806",0.00218992237715715,0.0023406858340849,0.0456127723796167,0.00219230114707913,0.0456128714557195,-0.0260444813553634,-0.00868880881712479,0.599949654718895,0
"807",0.000951121894865413,0.0011116438788827,0.0494266384891808,0.000952993921785917,0.0494268090040081,-0.0272832818376551,-0.0103682710784824,0.642590885337425,0
"808",-0.00010812888448086,6.05730966421459e-05,0.0540230815406904,-0.000105403228071542,0.0540231126528848,-0.0283425326170013,-0.0120748041373229,0.682193975819207,0
"809",-0.00110613297215357,-0.000929840323171009,0.0533709230144281,-0.00110110921375335,0.0533705303593049,-0.0293405367046741,-0.0137159955937688,0.723773761654724,0
"810",-0.00187958525295469,-0.00169745044834054,0.0588541411656347,-0.00187859657470788,0.0588541446323369,-0.0301139889854753,-0.0156020183958941,0.760723609259317,0
"811",-0.00259141777626697,-0.00240386258955181,0.0700843055463137,-0.00257422280843941,0.0700844513436128,-0.0308258215087874,-0.016881359488684,0.801384289770884,0
"812",-0.00320533021290865,-0.00301288440661806,0.0743352770800859,-0.00318890110214599,0.0743354343652991,-0.0314397339454292,-0.0183052437840684,0.84775892065309,0
"813",-0.00352959206093493,-0.00333421212534372,0.0834943550583741,-0.00351793436317264,0.0834940280948189,-0.0317639957934554,-0.0192066633501979,0.884708464028443,0
"814",-0.00371565599051603,-0.00351764674356537,0.0876439579361945,-0.00370802409810014,0.0876440484414666,-0.0319500597230366,-0.020229787597719,0.933385028481566,0
"815",-0.00350672299132834,-0.00330718877101354,0.099953718517846,-0.00345680488804292,0.0999560599229558,-0.0317411267238488,-0.0218895160854569,0.998278242947783,0
"816",0.0046964729657944,0.00488633366354595,0.130655946103034,0.00470570673552481,0.130655776673729,-0.0235379307667261,-0.0221399861258014,1.29386992651839,0
"817",0.000483270738879615,0.000505305061816376,-0.0273136053563528,0.00051932752694893,-0.0273135914583554,0.0165862984802498,0.0197780857308355,-1.25329887703923,0
"818",-0.00756244161490977,-0.00758328270449308,-0.0422904443299178,-0.00751214231969674,-0.0422903748789688,0.00854058612646041,0.0131623258949208,-0.982139258101558,0
"819",-0.00878939264550505,-0.00881540290204634,-0.0421204228425787,-0.0087832231163272,-0.0421204237086519,0.00731363509586511,0.0123672059620199,-0.922994330763112,0
"820",-0.0098302660430461,-0.00986013974251327,-0.0364029068201423,-0.00982716894826465,-0.0364029946430422,0.0062727616983241,0.0116156137657607,-0.863421753557384,0
"821",-0.0104193218103396,-0.0104510743017335,-0.0357680360919605,-0.0103834758206803,-0.0357683342432393,0.00568370593103059,0.011038101185179,-0.823395335851169,0
"822",-0.0108685513507427,-0.0109015139336263,-0.0307877120234663,-0.0108685973455515,-0.0307876296775081,0.00523447639062747,0.0103831533352652,-0.787805933106587,0
