"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"52",0.958651678361126,0.958813403757806,1.05288941964353,0.970612956754698,0.996045815811463,-0.999491375871003,0
"53",0.844445085762519,0.844485211565325,0.913225443463557,0.856406364156093,0.877865914011791,-0.955786958672106,0
"54",0.74221799000534,0.742320670034193,0.801432248783483,0.754179268398914,0.774766307174187,-0.915836609639227,0
"55",0.642509855458869,0.642670953558061,0.700494214151011,0.654471133852444,0.674282397190927,-0.875921092228964,0
"56",0.538563959119705,0.53870268368951,0.591086510631546,0.55052523751328,0.568325826655478,-0.833076200038195,0
"57",0.450128516626342,0.450209340864014,0.498862606628633,0.462089795019917,0.477630213742008,-0.795416981587187,0
"58",0.360859921073583,0.360952323156707,0.390963656216698,0.372821199467157,0.387477022633225,-0.756038547120988,0
"59",0.275066065054339,0.275247732159963,0.308714892197953,0.287027343447914,0.300660168128408,-0.716637763725594,0
"60",0.196890759842301,0.196954038025084,0.223728371843314,0.208852038235875,0.221625247309133,-0.679136682637036,0
"61",0.115184879182326,0.115206795894403,0.148707624608776,0.127146157575901,0.138524628111871,-0.637965914402157,0
"62",0.0435751548676905,0.0437076958422326,0.0709193643328226,0.055536433261265,0.0655720565510725,-0.599862207006663,0
"63",-0.0152517568582007,-0.0151865637393441,0.0124205943551912,-0.00329047846462625,0.00514775073565765,-0.566844182061031,0
"64",-0.0882336805439787,-0.088148591999186,-0.0616855868355843,-0.0762724021504046,-0.0699018297591727,-0.523230829834938,0
"65",-0.150444256591163,-0.150447604433112,-0.127551906688428,-0.138482978197589,-0.134133997464603,-0.483156109033152,0
"66",-0.216398429937517,-0.216377680321944,-0.202561679545747,-0.204437151543942,-0.201849357349883,-0.436870909910649,0
"67",-0.264409031615144,-0.264395595813883,-0.255785023287458,-0.25244775322157,-0.251339761282314,-0.399952077260241,0
"68",-0.310273549511506,-0.310260962754218,-0.298205928635763,-0.298312271117931,-0.298522893511611,-0.361285750828683,0
"69",-0.352922688606292,-0.352893320685706,-0.343522243396264,-0.340961410212717,-0.342267271917005,-0.321293681198731,0
"70",-0.383717691229862,-0.383731968756902,-0.377261602687153,-0.371756412836288,-0.374019917735344,-0.28908350225538,0
"71",-0.412625711112725,-0.412664993169658,-0.408968221884901,-0.400664432719149,-0.403747856540039,-0.255267399549484,0
"72",-0.443115891621851,-0.443146315225163,-0.436581865541093,-0.431154613228277,-0.434824459016416,-0.214045286457985,0
"73",-0.468682497956413,-0.468660194960612,-0.463381962694073,-0.456721219562839,-0.461041292391799,-0.172277661943808,0
"74",-0.48754647800241,-0.48758047706305,-0.485290596541442,-0.475585199608836,-0.480617240574667,-0.13366090638563,0
"75",-0.501793709092668,-0.501820065638139,-0.500110164533797,-0.489832430699094,-0.495572907201004,-0.0951297182869166,0
"76",-0.511462990757212,-0.51143732107658,-0.513002772278473,-0.499501712363639,-0.505391912925858,-0.0566146290674806,0
"77",-0.516817513530587,-0.516820298535993,-0.519921629478791,-0.504856235137013,-0.511119915756286,-0.0141304123681039,0
"78",-0.516792973281028,-0.516783582639416,-0.51481990916075,-0.504831694887454,-0.510761141382559,0.0252409682422876,0
"79",-0.511356461872121,-0.511329066904012,-0.510257006576626,-0.499395183478547,-0.504800327497341,0.0677782843820751,0
"80",-0.502361055292751,-0.502377536403445,-0.5030516945651,-0.490399776899177,-0.495237803869921,0.103734601121396,0
"81",-0.486441300384315,-0.486443699562008,-0.48460323089867,-0.47448002199074,-0.478547420207015,0.146381514305249,0
"82",-0.467127649259569,-0.467120124876069,-0.462671749711513,-0.455166370865994,-0.458072746412312,0.184926300402731,0
"83",-0.445248789655941,-0.445230546601925,-0.440430109151231,-0.433287511262366,-0.435203998020111,0.220329739069566,0
"84",-0.408364966079658,-0.40836037150141,-0.400223593553181,-0.396403687686084,-0.39745719026998,0.269373434763402,0
"85",-0.376807116709947,-0.376821618652148,-0.371482896394713,-0.364845838316373,-0.364642483131946,0.304959479626268,0
"86",-0.337449904752161,-0.337435653565823,-0.327766048228495,-0.325488626358586,-0.32467058639019,0.34408695589751,0
"87",-0.29057292547002,-0.290555416860866,-0.271924638257786,-0.278611647076446,-0.276614453698382,0.38542896239087,0
"88",-0.243284282558133,-0.243234020986611,-0.229342962971994,-0.231323004164559,-0.228029996053815,0.422996370475739,0
"89",-0.182004361784902,-0.181965346523886,-0.169993492032904,-0.170043083391327,-0.164879832324428,0.467182121844962,0
"90",-0.130394918578605,-0.13037446698842,-0.0992142844231376,-0.11843364018503,-0.111918712925814,0.501406745389104,0
"91",-0.0661667764563322,-0.0660783789915476,-0.0428314105857902,-0.0542054980627579,-0.0458786330592724,0.541061531957239,0
"92",0.00572351498591931,0.00574297639711141,0.0349658894868226,0.0176847933794937,0.028152584607494,0.582406401261687,0
"93",0.0840858974191364,0.0841449640106698,0.105033445033765,0.0960471758127109,0.108118867774342,0.624606228135526,0
"94",0.169858668832142,0.16989323703016,0.197307375408069,0.181819947225716,0.195497308898327,0.668103046733886,0
"95",0.247708550091983,0.247799099878857,0.288903737967723,0.259669828485558,0.274940470260625,0.705641694022343,0
"96",0.324502938629573,0.32464991898303,0.365108023338422,0.336464217023147,0.353573330690889,0.741210453491658,0
"97",0.411675417094863,0.411772489671262,0.456652672103303,0.423636695488439,0.443598064012219,0.780156119307504,0
"98",0.505203380049096,0.505298365059874,0.556223116315026,0.517164658442674,0.539240990390558,0.820582295376807,0
"99",0.631149376644327,0.631347385138295,0.689063913071506,0.643110655037902,0.66615986324242,0.873320274259895,0
"100",0.750761389942875,0.75102114896944,0.803703569656935,0.762722668336449,0.78789684887329,0.922103412933648,0
"101",0.844080971939155,0.844293819808728,0.9179713762746,0.856042250332727,0.880886139210591,0.959573358213529,0
"102",0.9452253881198,0.945398559984218,1.02890562553928,0.957186666513378,0.986202061117684,0.999839006923139,0
"103",0.901688962023337,0.901745230064337,0.967907000893849,0.889904612711257,0.921405431578176,-0.999602476600558,0
"104",0.814833287889785,0.815033859155579,0.864870189970803,0.803048938577705,0.836869591213753,-0.958215853180736,0
"105",0.724743824286194,0.724866989660494,0.777453119065907,0.712959474974112,0.750577186545046,-0.916043009925634,0
"106",0.644225713414365,0.644368912435428,0.708977314755997,0.632441364102284,0.670025259459098,-0.878759954757989,0
"107",0.547590173594112,0.547728771827863,0.601963902150204,0.53580582428203,0.573278676209008,-0.834228623174131,0
"108",0.473763973799065,0.47385501517439,0.513536277146877,0.461979624486982,0.500210488292316,-0.800164010282606,0
"109",0.3922950764439,0.392398772409781,0.452817286762222,0.380510727131818,0.419207320704922,-0.762317204307765,0
"110",0.30755714559116,0.307616790807137,0.343008400655887,0.295772796279078,0.333656928408605,-0.722424119552597,0
"111",0.221338501587618,0.22137891724627,0.264254612651946,0.209554152275536,0.246627618070573,-0.680979193076491,0
"112",0.136511030058758,0.136578019615268,0.171183273086323,0.124726680746677,0.160363902878856,-0.639002512888983,0
"113",0.0527083361025612,0.052931701871629,0.0878546926903522,0.0409239867904799,0.0756371626859498,-0.59592764377594,0
"114",-0.021518471025769,-0.0214951051125439,0.00896565469244599,-0.0333028203378503,-0.000594447341225712,-0.55599185843952,0
"115",-0.101115599943287,-0.101147597040563,-0.0828343683649938,-0.112899949255369,-0.0817373649832042,-0.510674077905715,0
"116",-0.168382850143539,-0.168237580164708,-0.141118791453662,-0.18016719945562,-0.150701807686224,-0.469686934156343,0
"117",-0.229352370789609,-0.229382119334716,-0.207660176629624,-0.24113672010169,-0.213489103980563,-0.42966029824689,0
"118",-0.290646266622184,-0.290678103518549,-0.286011107799113,-0.302430615934265,-0.276764696254724,-0.38563436884433,0
"119",-0.34067477497156,-0.340658361729853,-0.336162156171465,-0.352459124283644,-0.326824876307278,-0.345749578550458,0
"120",-0.394402336079384,-0.394409160328355,-0.38256250671566,-0.406186685391465,-0.383200348919882,-0.297009257040918,0
"121",-0.427820416112272,-0.427824707108231,-0.426748291563176,-0.439604765424354,-0.417691977266714,-0.261998041570187,0
"122",-0.457579999414893,-0.45756009292024,-0.450632247912341,-0.469364348726976,-0.447583260474155,-0.226004260694608,0
"123",-0.482034029448443,-0.482042776629424,-0.473943478310872,-0.493818378760524,-0.47322250469778,-0.190959662850946,0
"124",-0.506326109388771,-0.506366335709912,-0.505074504351962,-0.518110458700854,-0.497571852057501,-0.147107041021809,0
"125",-0.523399761027292,-0.523433138290802,-0.525675618379103,-0.535184110339374,-0.516066645084125,-0.10395397497341,0
"126",-0.533878375033985,-0.533892137560081,-0.534636787145296,-0.545662724346067,-0.52613316760652,-0.0600358358863741,0
"127",-0.537426105938314,-0.537435928640054,-0.534997840626311,-0.549210455250395,-0.529207765304721,-0.0211751908063889,0
"128",-0.535827451571569,-0.535725303091767,-0.533904826395242,-0.547611800883651,-0.528277045477809,0.0164464961271733,0
"129",-0.530031816580807,-0.530039686189385,-0.534078884780821,-0.54181616589289,-0.522433035948404,0.0512038619630039,0
"130",-0.5192317229417,-0.519248571396895,-0.519721426945111,-0.531016072253779,-0.511622548150724,0.088678857749328,0
"131",-0.502284877434341,-0.502232137463518,-0.503001641743948,-0.514069226746423,-0.493743691835786,0.129358293414116,0
"132",-0.485663230425783,-0.485630654787476,-0.480377660707658,-0.497447579737864,-0.476970221270042,0.160602024961263,0
"133",-0.453933023983326,-0.453827539181404,-0.440309422126849,-0.465717373295407,-0.444300121730149,0.20894738221541,0
"134",-0.42314958687152,-0.423041730931064,-0.420058527474748,-0.434933936183601,-0.412055714856422,0.247955157766119,0
"135",-0.386178825141163,-0.386080587524398,-0.379822700940529,-0.397963174453245,-0.373883428753026,0.288716831114143,0
"136",-0.341418130105638,-0.341339017753759,-0.331744786931774,-0.353202479417719,-0.327803789994053,0.332252456648275,0
"137",-0.297880353138926,-0.297764813164728,-0.285610434991805,-0.309664702451007,-0.283141282889432,0.370364395603538,0
"138",-0.25623026726093,-0.256150541132485,-0.241276819979226,-0.268014616573013,-0.240892276847548,0.403947348240763,0
"139",-0.195492597399839,-0.195468340819008,-0.17612056781775,-0.20727694671192,-0.180691358742037,0.449103407319635,0
"140",-0.145117999974552,-0.145050223904677,-0.119804781080957,-0.156902349286634,-0.128756329226198,0.483868902232498,0
"141",-0.100681020360408,-0.100556820934307,-0.0829732260410949,-0.11246536967249,-0.0840591089537382,0.512911356631666,0
"142",-0.0253851492614964,-0.0253390280826885,0.00405935656793261,-0.0371694985735778,-0.00633998821181292,0.5592853798531,0
"143",0.0403663515184319,0.0403559565609887,0.0623732526059258,0.0285820022063506,0.0612047931809789,0.597383104264736,0
"144",0.104606840940887,0.104705346920231,0.147999377790514,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.185128882307059,0.216445440825006,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.263496454180126,0.307750711291754,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.350205610738987,0.400314473759272,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.433314373929663,0.480691935641685,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.525326515103876,0.574911761838789,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.631919943000803,0.670221607530252,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.725964698623441,0.796688655379392,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.81729689260892,0.877378510898308,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.919276117557319,0.985531718747282,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.859521642444654,0.915109989064019,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.780599001266454,0.833747415580208,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.696916080471847,0.750919642344787,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.62100213686996,0.669117817701901,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.548709627073006,0.611241416191968,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.456618491893202,0.501776258918974,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.371395747447301,0.40320551618778,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.30077186243079,0.344449728977455,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.235145669969718,0.276956838452579,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.165016580908325,0.191480091548107,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.097571608168668,0.135735942644381,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,0.0072071788934978,0.0316980162669981,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.0608341475273068,-0.0406418036232645,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.137629256827331,-0.114323243225366,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.193433098269781,-0.17960586143964,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.253595625378652,-0.246404148288799,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.307416681129026,-0.291079814421556,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.357119019165412,-0.340455747125092,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.390956864684147,-0.385148520412568,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.431487019083738,-0.426106933415891,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.464607183917993,-0.463050637971686,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.488185599973775,-0.483168726494488,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.509135092005002,-0.515272080093164,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.525193314521876,-0.525830994086203,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.537833846847421,-0.544867702621529,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.544019308882866,-0.5379525144345,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.5440901740552,-0.538886363393141,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.539287959089806,-0.54026725110292,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.529159214324562,-0.519845553717351,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.511874837883364,-0.510644830458908,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.491203651914178,-0.492081210482484,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.458315097580793,-0.45093461526021,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.428867800097323,-0.418683240371548,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.394500127802912,-0.384996898702873,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.349157149972083,-0.33721045413028,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.29816805709598,-0.285454482451251,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.248959797075718,-0.232856304709855,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.174737881277251,-0.155197808559093,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.112237561795954,-0.0842400817095754,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0404869045725311,-0.0166891785677286,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0364776160618455,0.0599409105396212,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.131285767525181,0.16349910276207,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.195776695670143,0.248003790445297,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.282802881914148,0.324274955882983,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.365961581720566,0.416265279266658,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.459374890172812,0.498431431077552,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.556964702094202,0.604533061324732,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.651680042359469,0.70843158365757,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.741944567001627,0.795551116024545,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.843127469328924,0.904110639556626,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.918766949970077,0.960579079132802,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.960278979872812,1.00670598687313,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.885977046353028,0.931165045241461,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.786810237913361,0.835763197981243,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.68697810533392,0.750194159794585,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.609478207141196,0.675679017698589,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.521859237918644,0.577886641063307,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.426956187234225,0.470827043984918,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.344597321342036,0.398495819672638,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.246701138103704,0.300246253153327,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.166502636919212,0.208649604657201,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0803936785807995,0.116738432165515,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,-0.00480697842776127,0.0328568180384029,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.069599843355908,-0.0355360806016081,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.137998008032007,-0.11125519412043,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.208314781189021,-0.182209128953729,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.27254602944568,-0.257959890322113,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.328864744537316,-0.32269247458011,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.387743692574766,-0.379154488396979,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.432879416951841,-0.436028422060349,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.469005002277631,-0.468055302806105,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.499410802414138,-0.502321666876049,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524325720938878,-0.522873328056373,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.542543894477384,-0.54477524688692,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.559529873717557,-0.56264007771488,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.567263779065617,-0.563450952006765,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.568743954356931,-0.569763202432672,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.563061870886773,-0.56393806353575,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.551629513894621,-0.551494589789411,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.53587581427404,-0.534929700434759,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.513724737668571,-0.509944684552937,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.487397942045986,-0.481655179503242,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.453068004744463,-0.434661356324472,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.416455797692357,-0.404121821369299,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.377509399261803,-0.36895923274993,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.329116029030021,-0.316590457707861,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.27357305816628,-0.261172951144727,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.223399399745736,-0.207930174237591,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.16010321146615,-0.137170670794216,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0883904553764472,-0.0618514335543817,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0177858626310515,0.0115508896567269,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
