"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"706",-0.0446821570141521,-0.0436703729000524,0.28158692254671,-0.0445073435827002,0.28160301757626,0.00325491034154034,-0.00423116554467603,0.672023676757329,0
"707",-0.0466494313290152,-0.0455560331125021,0.254850906283498,-0.0465128501546978,0.254861713879949,0.0012876360266773,-0.00503381282041396,0.715352580040896,0
"708",-0.0480890677596406,-0.0469293130099445,0.178123448986292,-0.0479667519084302,0.178137258296861,-0.00015200040394822,-0.00583950876411319,0.749757328147271,0
"709",-0.0499486713026546,-0.0486917202015711,0.0797961885273343,-0.0502312190248657,0.0797522235312549,-0.00201160394696213,-0.0074862064072211,0.798950063109155,0
"710",-0.0512682954316845,-0.0499311289275534,0.0628850563724302,-0.0513415652716368,0.0628820783393286,-0.00333122807599204,-0.0089874683964821,0.838584125999988,0
"711",-0.0527378275696485,-0.0512936221073885,-0.122352928220974,-0.0526428410890991,-0.12234213652736,-0.00480076021395605,-0.0113668458397871,0.890286332488834,0
"712",-0.0537705049232265,-0.0522315051552176,-0.150694087667494,-0.0536968002125177,-0.150679538328755,-0.00583343756753412,-0.0138041807569296,0.935095986722521,0
"713",-0.0548591426605852,-0.053178520035521,-0.116537939963021,-0.0561867746236416,-0.116715936721537,-0.00692207530489273,-0.0170470638976977,1.00063470643056,0
"714",-0.0540391244402458,-0.0517977439918988,-0.162565895572267,-0.0541348240404823,-0.162553318085833,-0.00610205708455331,-0.0351221390378212,1.25107027109021,0
"715",-0.0115278878272308,-0.0129433502862217,0.217874061643188,-0.0114268497314657,0.217877042034437,-0.00109536659882925,-0.0416931047275376,-1.21356642841225,0
"716",-0.0119234605609032,-0.0130325728527434,0.212092872429896,-0.0121531173224829,0.212094670219748,-0.00149093933250164,-0.0320231314351901,-1.00051563544349,0
"717",-0.0119056958921241,-0.0129141034476247,-0.12843230727637,-0.0118865313480782,-0.128425375631276,-0.00147317466372251,-0.0292026435660906,-0.92655839467191,0
"718",-0.0118598881562474,-0.0128136859208952,0.0185672303389002,-0.0117964590065046,0.0185757782250325,-0.00142736692784583,-0.0275998771973716,-0.885579917680557,0
"719",-0.0117822173501155,-0.0126787020308315,0.0613006165555311,-0.0119565378650948,0.0612930498245674,-0.0013496961217139,-0.0259734633012561,-0.841890192910816,0
"720",-0.0116798921848182,-0.0125225363061654,-0.0660657425559094,-0.012075499507814,-0.0660815918650327,-0.00124737095641656,-0.0248932945591541,-0.800194138307612,0
"721",-0.0115517056099403,-0.012342102271075,-0.16057068957977,-0.0115180059760661,-0.16056457596244,-0.00111918438153867,-0.0236388279358077,-0.759111457868699,0
"722",-0.0113826013257814,-0.0121175427317043,-0.292416299004363,-0.0113197929905406,-0.292407941419699,-0.000950080097379819,-0.0226135506205377,-0.714821695470324,0
"723",-0.0112006481557789,-0.0118859526832623,-0.178051511809571,-0.011164950126003,-0.1780428709821,-0.000768126927377273,-0.0213078901118044,-0.674566875042975,0
"724",-0.0110022630040388,-0.0116410220891282,-0.270759434620553,-0.0109626501341114,-0.270751502592965,-0.000569741775637251,-0.0198890935374846,-0.636282492374042,0
"725",-0.0107736336786841,-0.0113654769314455,-0.289374702587861,-0.0106826848739337,-0.289353148759879,-0.000341112450282509,-0.0184807635153695,-0.597157232632549,0
"726",-0.0105116367726778,-0.011056040941001,-0.367401911448383,-0.0104715427466443,-0.367394311497491,-7.9115544276247e-05,-0.017783749035872,-0.557037651012606,0
"727",-0.0102298726254908,-0.0107288024023858,-0.403469312136176,-0.0101946716142149,-0.403464689817103,0.000202648602910842,-0.0171881723985509,-0.518043149794177,0
"728",-0.00994855333451476,-0.0104064410601007,-0.398897905902461,-0.00988410083448308,-0.398887022843851,0.000483967893886881,-0.0165350912460194,-0.482390781302695,0
"729",-0.00959426990711052,-0.0100052736366691,-0.418876925349567,-0.00940176105623164,-0.418865012365642,0.000838251321291086,-0.015001305577272,-0.441122396823413,0
"730",-0.00921840169899042,-0.00958426987742825,-0.531858509184429,-0.00912633554612232,-0.531850594569874,0.00121411952941119,-0.0143237510624247,-0.400839096421121,0
"731",-0.00880893867830729,-0.00912990776983154,-0.49012399543173,-0.00879057544782122,-0.490117522071691,0.00162358255009432,-0.0124837197282348,-0.360219338671104,0
"732",-0.00840850344891947,-0.00868904770649692,-0.360851335290603,-0.00832404066462097,-0.360836297418218,0.00202401777948213,-0.0108576966413719,-0.323173733237083,0
"733",-0.00791480069035341,-0.00814937188890089,-0.399041280590007,-0.0080763304275367,-0.399074413744063,0.00251772053804819,-0.00938367173026174,-0.280491091635983,0
"734",-0.00746918040358856,-0.00766529963836056,-0.468583482358639,-0.00751710601803829,-0.468625637983259,0.00296334082481304,-0.00801088162673857,-0.244334381033854,0
"735",-0.00700454287981478,-0.00716314963774111,-0.332149318191994,-0.00696112404434465,-0.332142209991814,0.00342797834858682,-0.00632492570079157,-0.208655904866257,0
"736",-0.00651593912137781,-0.00663752624307953,-0.235977312095039,-0.00646003339811312,-0.235968418891715,0.00391658210702379,-0.00483413353452239,-0.173050479901505,0
"737",-0.00596492025334219,-0.00604731884047092,-0.397524444189455,-0.00593746365263418,-0.397520517450667,0.00446760097505941,-0.00330765128014548,-0.134927422808709,0
"738",-0.00514946887667588,-0.00517807017396826,-0.136299763770778,-0.00521873246606637,-0.136329707853406,0.00528305235172572,-0.001011628551144,-0.0818645231006998,0
"739",-0.00440154546010897,-0.00438449609360836,-0.205618757638503,-0.00435054954205394,-0.205612472455324,0.00603097576829263,0.0015440930438205,-0.0361719885249344,0
"740",-0.00375792685653856,-0.00370398228169301,-0.0547263138364607,-0.00371878926503247,-0.0547193474119946,0.00667459437186305,0.0036252896827897,0.0012051195558766,0
"741",-0.00309063575320267,-0.00300046130741482,0.0475470494142859,-0.00305366096819827,0.0475523292711779,0.00734188547519894,0.00556286021815531,0.0382987548606806,0
"742",-0.00228983132446281,-0.00215855383198577,0.0813859712449949,-0.00227445206935943,0.0813875343248037,0.00814268990393879,0.00822935685058149,0.0808504617564935,0
"743",-0.00148816901799226,-0.00131801502168492,0.254919174410358,-0.00145636250186372,0.254917498862212,0.00894435221040939,0.0103063330704338,0.121554971190305,0
"744",-0.000791716510467972,-0.000589413024247499,0.242331766279856,-0.000737847778910993,0.24233958882384,0.00964080471793364,0.0118619844697261,0.15555129778595,0
"745",9.2023565139499e-05,0.000333196439198242,0.336765028754187,2.95924100582987e-05,0.336718320441201,0.0105245447935411,0.013841931286656,0.197056659135109,0
"746",0.000945797173995845,0.001222700021292,0.398368587758805,0.000988932638006553,0.398375145894447,0.0113783184023975,0.0154281014072242,0.235596287339873,0
"747",0.00186841029987782,0.00218213735716254,0.249192323022156,0.0018501582160918,0.249183728972671,0.0123009315282794,0.0167249887769784,0.275700131510915,0
"748",0.00273374331694148,0.00308049854027492,0.421728042326146,0.00281556148170238,0.421735548750582,0.0131662645453431,0.0172480732881615,0.311997776664089,0
"749",0.00372113156779366,0.00410397314721925,0.475378913770502,0.00376303069467415,0.475384972984963,0.0141536527961953,0.0188477907990575,0.352006186913281,0
"750",0.00481069885624348,0.00523158532620325,0.497776610597985,0.00487783347828482,0.497783133279035,0.0152432200846451,0.0190948797103842,0.394575354366773,0
"751",0.00599418877242651,0.00645451477608866,0.330273637121311,0.00602711109554616,0.330279664793931,0.0164267100008281,0.0192474356513394,0.439118647258283,0
"752",0.00702259930101031,0.00751576654319167,0.491666324950215,0.00707215064176559,0.491671650322322,0.0174551205294119,0.0195044579711898,0.476524001197043,0
"753",0.00838170187161498,0.0089164427604869,0.56169844709138,0.00844331770262916,0.561708936179078,0.0188142231000166,0.0184896189965417,0.524274149095246,0
"754",0.00949941253472531,0.0100669347354693,0.477860182718736,0.00931229103408506,0.477839987243852,0.0199319337631269,0.0184224634727065,0.562231074130598,0
"755",0.0107045230773741,0.0113061033542676,0.478517167220426,0.0107976163490831,0.478528987690467,0.0211370443057757,0.0181576016197536,0.601942371395189,0
"756",0.0119140237693374,0.0125485621559054,0.281011889374914,0.012048803911325,0.281027104463968,0.0223465449977389,0.0172969056717353,0.640630004259746,0
"757",0.0130389163465386,0.0137030996753007,0.337773095825399,0.0129058349748937,0.337754097996858,0.0234714375749402,0.0174436840762011,0.675638179172877,0
"758",0.0144083688702939,0.0151074417853603,0.234737234068425,0.0146445275218013,0.234757645349858,0.0248408900986955,0.0167643357500617,0.717083899248841,0
"759",0.0157912291652477,0.0165243083705148,0.215517012039792,0.0157179809125446,0.21552221148478,0.0262237503936493,0.0167452918647923,0.757722667614197,0
"760",0.0171040544920165,0.017868375222161,0.133371425342408,0.0171568678915789,0.133379636436329,0.0275365757204181,0.0173480269254549,0.795257303850574,0
"761",0.0187283889496884,0.0195300794878786,0.0897539546457315,0.0189141574303166,0.0897908236969009,0.02916091017809,0.0169816749099455,0.840390972986051,0
"762",0.020440932040458,0.0212806187465665,0.0330247121883258,0.0200525180469351,0.0329723385584126,0.0308734532688596,0.0181430406263652,0.886526434474377,0
"763",0.0224410328138201,0.0233234486742279,-0.0779230728506819,0.021922674892109,-0.0779848864015571,0.0328735540422217,0.0181493457005599,0.938677823601416,0
"764",0.0246828535915125,0.0256112693695754,-0.11645654159439,0.0247159926479539,-0.116450117000853,0.0351153748199141,0.0185072033777196,0.995104017584007,0
"765",0.0348247169835438,0.035941432439821,-0.39898246184016,0.0348416049530004,-0.398981239143561,0.0452572382119454,0.0199973940776986,1.22821980234592,0
