"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"29",-0.522141226856623,-0.522106058409858,-0.509085815155181,-0.452470691855872,-0.609872444958923,0.12249002514407,0
"30",-0.504409445589595,-0.504353296654628,-0.48505555057902,-0.434738910588845,-0.588885641275411,0.161182771977037,0
"31",-0.484639026823945,-0.484549854455006,-0.460987901489244,-0.414968491823195,-0.565503302284349,0.195972962398082,0
"32",-0.460834551760116,-0.460718992691012,-0.426965094768864,-0.391164016759367,-0.537160519610336,0.231372938668355,0
"33",-0.429414216335853,-0.429260152019522,-0.386683690522858,-0.359743681335104,-0.499413794176234,0.271465548593551,0
"34",-0.395941179259516,-0.395741201468773,-0.341590799874952,-0.326270644258767,-0.459604025121006,0.308776409411803,0
"35",-0.361526364816227,-0.361218725693592,-0.28967072695415,-0.291855829815478,-0.417779099113188,0.343130267560482,0
"36",-0.306611347151616,-0.306284510108052,-0.210113187443112,-0.236940812150866,-0.350011254767675,0.392029346525669,0
"37",-0.261686369210096,-0.26118148023852,-0.143911212439792,-0.192015834209346,-0.294384722122576,0.428067936487496,0
"38",-0.207887384317503,-0.207267780934091,-0.0685204356910531,-0.138216849316753,-0.227562778575909,0.46772429484874,0
"39",-0.149753063051315,-0.149177422723707,0.0138159736842596,-0.0800825280505646,-0.154756205612893,0.50722632875666,0
"40",-0.0844386449943447,-0.0837664133346903,0.117497364918142,-0.0147681099935948,-0.0725953069788059,0.548336972091347,0
"41",-0.0220524076912155,-0.0212430781448024,0.204373103845611,0.0476181273095343,0.00606546432005683,0.585002951696515,0
"42",0.059051981144987,0.0600066215514843,0.331165572801026,0.128722516145737,0.109030619336084,0.629596142061055,0
"43",0.14036617125997,0.14143410970026,0.452521362944313,0.21003670626072,0.212991646299245,0.67145371183753,0
"44",0.220227494098178,0.221424548728619,0.569925844908314,0.289898029098928,0.314401989457981,0.71027912360616,0
"45",0.326829537381791,0.328408509670042,0.732617323746974,0.396500072382541,0.448977818235985,0.759200265724212,0
"46",0.41347948749529,0.415091674317046,0.868020889728813,0.48315002249604,0.557770558520135,0.796926297061145,0
"47",0.51853294823384,0.520286028617393,1.02661633734158,0.588203483234589,0.68916941803607,0.840627923682332,0
"48",0.602659718006711,0.604764378393169,1.15389607945878,0.67233025300746,0.793024847279822,0.874254865134134,0
"49",0.709948828905411,0.711981190909418,1.31216024160572,0.779619363906159,0.923733706807984,0.915644613280892,0
"50",0.830184405308181,0.832571077580791,1.4736510570315,0.899854940308927,1.06865413371047,0.960347583759576,0
"51",0.9385249225967,0.941038433475758,1.61872374673333,1.00819545759745,1.19385682784486,0.999359580222517,0
"52",1.02327915269512,1.02563524404469,1.62681521405588,1.07602573873174,1.21907735950127,-0.999491375871003,0
"53",0.899137664675275,0.901629104211494,1.46626900455699,0.951884250711901,1.08351638615375,-0.955786958672106,0
"54",0.787542902905217,0.789600480729916,1.31665648051163,0.840289488941843,0.958296413362785,-0.915836609639227,0
"55",0.678468662738898,0.680297081828922,1.17594103455666,0.731215248775522,0.833104474225876,-0.875921092228964,0
"56",0.564726501416742,0.566262990916588,1.01501140657708,0.617473087453364,0.699615877261801,-0.833076200038195,0
"57",0.468095146804975,0.469847189271744,0.882564282966263,0.520841732841598,0.584217394638216,-0.795416981587187,0
"58",0.370836275374933,0.372132765415757,0.735107168020503,0.423582861411556,0.467109226473102,-0.756038547120988,0
"59",0.277774658301592,0.279108335938214,0.609207935852641,0.330521244338216,0.354444768341126,-0.716637763725594,0
"60",0.193454499872214,0.194457031594678,0.485534472071429,0.246201085908837,0.251811322983567,-0.679136682637036,0
"61",0.105949538906521,0.106847775754732,0.368358872489653,0.158696124943145,0.145227218554927,-0.637965914402157,0
"62",0.029901966763229,0.0309234040484434,0.265582258681085,0.0826485527998534,0.0522805673426689,-0.599862207006663,0
"63",-0.0320321043329531,-0.0313187805145471,0.171052247646543,0.0207144817036709,-0.0233614298656053,-0.566844182061031,0
"64",-0.108069666182167,-0.107444191295951,0.0728710696655442,-0.0553230801455434,-0.115753763718261,-0.523230829834938,0
"65",-0.172061115786314,-0.171570603112007,-0.0290640182243215,-0.11931452974969,-0.1935764623839,-0.483156109033152,0
"66",-0.238909965940461,-0.238446234362866,-0.116750168182415,-0.186163379903837,-0.273635302381957,-0.436870909910649,0
"67",-0.28680358065994,-0.286435447948229,-0.183711900904266,-0.234056994623317,-0.331146190756642,-0.399952077260241,0
"68",-0.331827128750711,-0.331543862942938,-0.248800389411789,-0.279080542714088,-0.38488957833026,-0.361285750828683,0
"69",-0.372916982169984,-0.372667382016498,-0.3048175791717,-0.32017039613336,-0.434179937709358,-0.321293681198731,0
"70",-0.402011036391223,-0.401825833749618,-0.347002196343582,-0.349264450354597,-0.469121935174418,-0.28908350225538,0
"71",-0.428768911394299,-0.42862211771241,-0.385851122941539,-0.376022325357676,-0.501131514494012,-0.255267399549484,0
"72",-0.456225028648206,-0.456113320412868,-0.424356074767036,-0.403478442611582,-0.53452412366014,-0.214045286457985,0
"73",-0.478369700846363,-0.478298503149639,-0.456775799610982,-0.425623114809739,-0.56154462805583,-0.172277661943808,0
"74",-0.493867716952259,-0.493825643677961,-0.47952220695489,-0.441121130915636,-0.581274834647139,-0.13366090638563,0
"75",-0.50466611674202,-0.504646795560833,-0.497993426958705,-0.451919530705395,-0.595458063516096,-0.0951297182869166,0
"76",-0.510898417795628,-0.510890158642526,-0.510258841277736,-0.458151831759004,-0.604245991214939,-0.0566146290674806,0
"77",-0.512593996715827,-0.512598020825169,-0.514628562185504,-0.459847410679202,-0.608242043058624,-0.0141304123681039,0
"78",-0.509414618926681,-0.50942069828464,-0.514748513882609,-0.456668032890057,-0.605449935245648,0.0252409682422876,0
"79",-0.500947507420387,-0.500950240281989,-0.504143633279388,-0.448200921383762,-0.596091641402119,0.0677782843820751,0
"80",-0.489787466672017,-0.48977809762544,-0.49082425577085,-0.437040880635392,-0.583353360992179,0.103734601121396,0
"81",-0.47187661409942,-0.471850715288863,-0.466243551041558,-0.419130028062795,-0.562393348940583,0.146381514305249,0
"82",-0.451387361503383,-0.451329305291123,-0.43736145239832,-0.398640775466759,-0.537463535859098,0.184926300402731,0
"83",-0.429012603808587,-0.428911436702009,-0.40454820565318,-0.376266017771963,-0.509593606575008,0.220329739069566,0
"84",-0.392444901160461,-0.392303565460307,-0.348872813742925,-0.339698315123837,-0.463570440409083,0.269373434763402,0
"85",-0.361880985015323,-0.361702835220069,-0.309025827749919,-0.309134398978699,-0.424478491231094,0.304959479626268,0
"86",-0.324367454386271,-0.324125699125106,-0.25226582354711,-0.271620868349647,-0.377092613814983,0.34408695589751,0
"87",-0.280267076711692,-0.279959505389649,-0.177702897154903,-0.227520490675067,-0.321093060649751,0.38542896239087,0
"88",-0.236182177952701,-0.235796042419666,-0.120749796929071,-0.183435591916077,-0.264966234138199,0.422996370475739,0
"89",-0.179375752208195,-0.178905897320708,-0.0389464527358894,-0.126629166171571,-0.193323235073133,0.467182121844962,0
"90",-0.131631841570177,-0.131083570144797,0.0472130477749928,-0.0788852555335534,-0.132997528730554,0.501406745389104,0
"91",-0.0721416994861548,-0.0714926367692698,0.127344925596865,-0.0193951134495309,-0.0572833635544825,0.541061531957239,0
"92",-0.00524384006385718,-0.00448082195716568,0.22991268187629,0.0475027459727669,0.0276745373092595,0.582406401261687,0
"93",0.0682869200627672,0.0693855656077894,0.328177826274099,0.121033506099391,0.121152862231739,0.624606228135526,0
"94",0.149748959338545,0.150773894698638,0.455039450061391,0.202495545375169,0.225201239271193,0.668103046733886,0
"95",0.224755878470068,0.225955120640872,0.575820521465372,0.277502464506692,0.321503023311167,0.705641694022343,0
"96",0.299881129818161,0.301306892958631,0.692156225705364,0.352627715854785,0.418969667579205,0.741210453491658,0
"97",0.386659180324694,0.388135416231085,0.829243413252286,0.439405766361317,0.531521323245495,0.780156119307504,0
"98",0.481670886308275,0.483297501452195,0.975402311311095,0.534417472344899,0.654297624386013,0.820582295376807,0
"99",0.612926320610465,0.614914437396563,1.16908478562478,0.665672906647089,0.820139062770599,0.873320274259895,0
"100",0.741252058549528,0.744173265190224,1.3548428575652,0.793998644586149,0.976278966544016,0.922103412933648,0
"101",0.843913691473417,0.846209943897172,1.50241891722878,0.896660277510042,1.0955250057326,0.959573358213529,0
"102",0.957721374883028,0.960193134499139,1.64072850195344,1.01046796091965,1.21962110822671,0.999839006923139,0
"103",0.999131363353865,1.00139907988388,1.62286957771655,1.04212935578882,1.22100577999944,-0.999602476600558,0
"104",0.880693567477614,0.882651427596613,1.45571798267222,0.923691559912573,1.07722941683895,-0.958215853180736,0
"105",0.76309130965174,0.764849854448076,1.28727583498449,0.806089302086699,0.934925027129753,-0.916043009925634,0
"106",0.661939330937955,0.663560558464937,1.14645441919784,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.546363307903279,0.980548216232128,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.459687891619042,0.847024482719562,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.366652451060809,0.733417714484887,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.272603952112856,0.597824822511038,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.179524275811427,0.477793652958682,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.0904083434975842,0.342110799405202,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,0.00480054904679498,0.235526055524266,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,-0.0694733963278796,0.134674153210161,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.147000447307563,0.0194758190443528,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.210994062312689,-0.0601396552250809,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.267975196714101,-0.141314923035845,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.323930642140723,-0.22690693185154,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.368629741390223,-0.28687413298571,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.415699642613187,-0.350804053652974,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.44443504246263,-0.395746418636249,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.469555815552544,-0.428066111291417,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.489884443485934,-0.457736940356649,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.509617340826001,-0.486864023769795,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.523024718382443,-0.508472501871527,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.53071205773955,-0.521693025232784,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.532620933346385,-0.525869882344855,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.530190696940872,-0.52503508070081,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.524253525051146,-0.520247874325372,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.513946282505791,-0.509470449868586,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.498211212614465,-0.489943401211176,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.482923183890238,-0.470127013783851,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.453812327453562,-0.433190021774796,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.425352201774068,-0.397400487957375,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.391145633186195,-0.352863198335826,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.349153670685628,-0.297424130986975,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.307771022476939,-0.242705898068593,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.267691604862711,-0.187115267655993,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.20835141119856,-0.0940889388142211,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.158332288843977,-0.0219312126501378,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.113581677280226,0.0368229617110917,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,-0.0365454958851913,0.155722970551757,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.0318315480317932,0.2507368013974,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.0997822111440242,0.365303139603166,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.186049010819021,0.48528762276301,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.271353409846828,0.60914167879377,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.36703156341962,0.75714585277518,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.460327102500686,0.891185615816382,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.564082624831706,1.04913977752552,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,0.685237726699874,1.20410813820246,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,0.79297671565423,1.35017731213574,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,0.898089585518985,1.49725955204115,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,1.01535707899649,1.66376506099003,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.02350617062543,1.66857559518141,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,0.897388079856705,1.5137829050579,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,0.769741437600334,1.33263595698999,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.659295196807206,1.18821507795251,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.558929672498014,1.05549806436332,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.436353507651184,0.87339342110992,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.328666983832996,0.713286223882796,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.242876011289184,0.596339976810163,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.166467133537432,0.49678358220511,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.0877594702379859,0.374457838835051,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.0152878429755897,0.274991985732633,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,-0.0785739771686338,0.136561174367799,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.145951395803168,0.0407029934878163,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.218923104096537,-0.0606969214304736,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.269876178327733,-0.136375499328119,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.322706915097421,-0.224102454138285,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.368034057465229,-0.282774991883691,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.408081982723079,-0.334371822215959,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.434209533265457,-0.38635073953305,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.463977515846019,-0.428665791413836,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.486635780602388,-0.465626099473907,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.501562523076564,-0.485740259286928,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.513343191814454,-0.506870984234015,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.520767333529455,-0.517050571475252,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.524204353584445,-0.526535255321015,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.522365190833652,-0.523106622109201,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.515084122461184,-0.517777861672788,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.50550965532601,-0.502285978292875,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.491330669660628,-0.48234542427484,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.470797119815628,-0.456122455501604,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.448691001198315,-0.424772198567381,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.415775715076441,-0.377522410109602,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.387647272007504,-0.336786151412956,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.355722068932201,-0.290746728737587,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.314627441599411,-0.231045218401772,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.269172575267375,-0.167695417449778,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.225742937360797,-0.105029177213158,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.160329873999191,-0.0111474376229231,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.105301603295222,0.0727169352120674,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0414442759475449,0.161695828516392,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0282040533576106,0.266634593831495,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.115900353903339,0.398629293684266,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.177314446707792,0.495117151330517,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.26286527357444,0.619415117121939,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.347901902144587,0.746345070771064,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.447408848315465,0.886000855549509,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.557378166088443,1.04191311731928,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.670737410793082,1.20944883704643,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.785258367183348,1.36867730061365,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.921408967371805,1.54916040106501,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.03101589454548,1.68749201475334,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.00634305917963,1.66843564345421,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.895521596053129,1.52814762144219,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.75875094696974,1.35333465670413,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.630640707476368,1.18685010190524,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.537452841650983,1.0516748377307,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.436267017646116,0.895899230024306,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.333037279528125,0.736578250278275,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.247630659643592,0.617911997352599,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.150962545285814,0.477969367470359,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.0752301137163624,0.358003511670012,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,-0.00299445027849305,0.239502310274259,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0774181807188554,0.128690733864697,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.132226613211334,0.0478588125979945,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.18868904826757,-0.0376948792875798,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.24518546651411,-0.116772903981343,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.295560612422644,-0.200295993150446,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.338960268379393,-0.266901153492654,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.38383788830296,-0.328596550227882,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.417803531925531,-0.378249631504069,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.444907312087472,-0.418052538096969,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.467779153684658,-0.450804110042977,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.486691686521487,-0.478554028999755,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.500763978245276,-0.496250159785378,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.514453228360419,-0.516089710718847,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.521225253980974,-0.525851411523738,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.523707240040463,-0.528779772564388,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.521106976107669,-0.523140475755897,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.514053630223538,-0.512595654243813,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.50353403376171,-0.496439938131715,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.487857537755188,-0.474254013437949,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.468679191259132,-0.440372669481075,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.442900113112302,-0.401445031869881,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.414132443324599,-0.35858357536671,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.382886105297679,-0.317362675743088,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.342782426197572,-0.257260684256412,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.294833796311054,-0.18441780571412,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.250002869944347,-0.116578315892027,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.191476429326162,-0.0352657206573725,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.12248007451325,0.0689403314666197,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0514976076125142,0.166228574201387,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
