"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3204",0.114440447348165,0.11456907924457,0.142556326125873,0.114434993459367,0.14255169077658,0.123091323932869,0.138533595470727,0.639834200739861,0
"3205",0.18632011595695,0.186459682809047,0.234464238610122,0.186317643869413,0.234462934812242,0.194970992541653,0.213280617191894,0.675196091029793,0
"3206",0.267268309672711,0.267419186805994,0.305120037902479,0.267277190296747,0.305105073362547,0.275919186257416,0.29578147491712,0.713427558932453,0
"3207",0.357685108711286,0.357847213172536,0.424221761232682,0.357692877462688,0.424228369359217,0.366335985295989,0.386217097134626,0.754637774378061,0
"3208",0.438436355101146,0.438607069063146,0.490058288180701,0.438424319967918,0.490053868893562,0.44708723168585,0.469460206555394,0.790483389655128,0
"3209",0.53424720193096,0.534426195362765,0.591676795415486,0.534247920903468,0.591677214671806,0.542898078515663,0.565895229511474,0.832240461334586,0
"3210",0.647504345706061,0.647690184960439,0.700269050811755,0.647503987311856,0.700251506028229,0.656155222290763,0.677721933370979,0.881038120361045,0
"3211",0.731353206507871,0.731541968741481,0.788884679167296,0.731359213907972,0.788890382000428,0.740004083092575,0.762857213591235,0.917101523093879,0
"3212",0.828035157547166,0.828225010845585,0.886333411149438,0.828045629870479,0.88633793823866,0.83668603413187,0.859158668914679,0.958947346033528,0
"3213",0.921486070225715,0.921674714509257,0.966113371587367,0.921496815489006,0.966145562118625,0.930136946810419,0.945507763171949,0.99997605709359,0
"3214",0.91948357471588,0.919702529924615,0.98186556642761,0.919490100844073,0.981880504859972,0.929375397136977,0.949874176314279,-0.999552281573415,0
"3215",0.827797128115441,0.828003971573347,0.884428069609785,0.827806257228342,0.884417959480355,0.837688950536536,0.856699077638825,-0.961167121566832,0
"3216",0.734131432576869,0.734325710079472,0.785981736332083,0.734181067476641,0.786008514507851,0.744023254997963,0.761747269327166,-0.921332912165672,0
"3217",0.643623522084016,0.643805476179831,0.71016493721503,0.643625581821341,0.710165625157283,0.653515344505113,0.671247825691219,-0.882124357456341,0
"3218",0.554481347667479,0.554650992928711,0.613976627245608,0.55448477727457,0.613979738051527,0.564373170088575,0.58102959449893,-0.842683618571609,0
"3219",0.466536092064282,0.466693428268064,0.504671752252906,0.466534294782437,0.504662053426116,0.476427914485376,0.491550725677507,-0.802819309197366,0
"3220",0.371939307756986,0.372083219992595,0.404038289926029,0.371940274382605,0.404038681126922,0.381831130178081,0.396199817636084,-0.758675936050713,0
"3221",0.29527559595799,0.295408487310499,0.332682200046955,0.295275709077315,0.332681874007055,0.305167418379086,0.317823333060533,-0.721755255488679,0
"3222",0.210079411719007,0.210199902654898,0.260192875942765,0.210082437183256,0.260193783513701,0.219971234140102,0.230262970387324,-0.679281086381525,0
"3223",0.121894421971091,0.122001900415533,0.160367459658832,0.121898179004288,0.160370354171912,0.131786244392187,0.140213790876274,-0.633378824740648,0
"3224",0.0440259228383603,0.0441217514964121,0.0747781636971632,0.0440256021113191,0.0747779996553653,0.0539177452594553,0.0609576273157277,-0.590830599423498,0
"3225",-0.0242597296886076,-0.0241742509157401,-0.00426051507653625,-0.0242790014029965,-0.00425981753458216,-0.0143679072675125,-0.00812311282275857,-0.551595487492159,0
"3226",-0.0865617537456461,-0.0864858381316434,-0.0593689140580118,-0.0865637053467218,-0.0593740729462549,-0.076669931324551,-0.070955447354348,-0.513864873349667,0
"3227",-0.138857948321324,-0.138790158663888,-0.128601737665161,-0.138858022857602,-0.128602511987462,-0.128966125900229,-0.124491176985378,-0.48044456038624,0
"3228",-0.19961233877032,-0.199554118070361,-0.180295654621836,-0.199611183956407,-0.18029537423835,-0.189720516349225,-0.186562645125145,-0.439110850971192,0
"3229",-0.254274113490456,-0.254224640058987,-0.243037233096499,-0.254274239771216,-0.243037839602132,-0.24438229106936,-0.242502464715861,-0.398974477127194,0
"3230",-0.304544159549198,-0.304502869671676,-0.300417721939327,-0.304541735795589,-0.300416810909774,-0.294652337128102,-0.293052765305633,-0.358790201023221,0
"3231",-0.348083232442459,-0.348049163137315,-0.33688530898095,-0.348086030074159,-0.336892031835375,-0.338191410021363,-0.337817534424859,-0.320551902130246,0
"3232",-0.386385264668663,-0.386357676110228,-0.379396019609904,-0.386380053412746,-0.379395449926787,-0.37649344224757,-0.376435159989617,-0.283248408697546,0
"3233",-0.426879126438902,-0.426858562901413,-0.413054203278713,-0.426879158805554,-0.413054145566757,-0.416987304017807,-0.417829102903108,-0.238313429690897,0
"3234",-0.455719570710761,-0.45570416124969,-0.454915513988487,-0.455719623626611,-0.454915631448549,-0.445827748289665,-0.447594193574118,-0.200954150687903,0
"3235",-0.483488694359382,-0.483478427327454,-0.473771748467072,-0.483505414679258,-0.473803633812766,-0.473596871938286,-0.476296644990408,-0.157713603051379,0
"3236",-0.503053452420127,-0.503046983683042,-0.503091836352868,-0.503055476060423,-0.50309397069298,-0.493161629999031,-0.496790531138846,-0.119185409899801,0
"3237",-0.519850841832342,-0.519847874779492,-0.516550709806615,-0.519851469905629,-0.516551405691665,-0.509959019411244,-0.513986476305981,-0.0733666909020395,0
"3238",-0.528318991269092,-0.528318032878833,-0.526704649686288,-0.528337928016364,-0.526719678619345,-0.518427168847996,-0.522958791752226,-0.0357185951992869,0
"3239",-0.531942220024767,-0.531942458586456,-0.530776455246865,-0.531942347149863,-0.530776476972368,-0.522050397603671,-0.526822864405902,0.00246867397800088,0
"3240",-0.530636853940502,-0.530637408879261,-0.529191847996036,-0.53064436299817,-0.52919842887308,-0.520745031519407,-0.525309638652763,0.0396276951022446,0
"3241",-0.524028076085586,-0.524028013809313,-0.521520127527635,-0.524027557754346,-0.521519858002597,-0.514136253664492,-0.519454959958214,0.0790463614836335,0
"3242",-0.510454254357429,-0.510452321057463,-0.512569896109859,-0.510454686716492,-0.51257060226286,-0.500562431936334,-0.505357255087388,0.122654486484826,0
"3243",-0.496856210745081,-0.496852169160217,-0.493834825428241,-0.496856525998851,-0.493834793936787,-0.486964388323986,-0.490927429309416,0.153580260174349,0
"3244",-0.475698070539758,-0.475690531795348,-0.475586939230652,-0.475697260986894,-0.47558613038804,-0.465806248118663,-0.468564372121319,0.191529228538275,0
"3245",-0.456577909741945,-0.456567069869973,-0.452824449168263,-0.456578051274947,-0.452824403081702,-0.446686087320849,-0.448154875760562,0.220054896119982,0
"3246",-0.425424593380248,-0.425408184443056,-0.41818221214561,-0.425424302033346,-0.418181862943841,-0.415532770959154,-0.416217055259036,0.259762807805091,0
"3247",-0.387050117525449,-0.387026620426526,-0.37926142187908,-0.387048049056306,-0.379260014655161,-0.377158295104354,-0.375700483953559,0.301527665369213,0
"3248",-0.338822114366945,-0.338789459997488,-0.336740750749268,-0.33882506566517,-0.336746170326217,-0.32893029194585,-0.326621044357848,0.347050818614662,0
"3249",-0.284020178851378,-0.283976885505947,-0.274088198841803,-0.284016828539124,-0.274086407697936,-0.274128356430283,-0.270320208826634,0.392643119907007,0
"3250",-0.229747404762882,-0.229693410065659,-0.216884413950035,-0.229748960104373,-0.216885957084356,-0.219855582341788,-0.214570664098482,0.433371022716164,0
"3251",-0.176546340176671,-0.176481754082257,-0.152220138525089,-0.176546320606241,-0.152220384392175,-0.166654517755577,-0.159841417303108,0.470173236001283,0
"3252",-0.106976840706567,-0.106898327242024,-0.0720750031165913,-0.106976481832638,-0.0720746222418604,-0.0970850182854718,-0.0873240423735498,0.514786940589547,0
"3253",-0.0253090073230122,-0.0252141339980125,0.002280339260757,-0.0253077922333094,0.00227927030016135,-0.0154171849019172,-0.00319059013532963,0.563312900327146,0
"3254",0.0355605296693793,0.0356675408244299,0.0720981932514187,0.0355558924553452,0.0720880635975302,0.0454523520904744,0.0598812487628265,0.597387077379972,0
"3255",0.104507307416186,0.104627952852996,0.137454795144019,0.104497688107079,0.137439414322934,0.114399129837281,0.13125475147209,0.634260884504765,0
"3256",0.185103511280451,0.185239872820649,0.228380566638573,0.185102579368239,0.228378905834468,0.194995333701546,0.214871979247172,0.675473287235945,0
"3257",0.269904521294964,0.27005708022963,0.311512289620301,0.269904855317833,0.31151253675215,0.27979634371606,0.30153132149039,0.717054148446769,0
"3258",0.351404688903415,0.351572412112388,0.409026962677469,0.351410607087303,0.409011376025157,0.361296511324509,0.384395141612868,0.755624173730612,0
"3259",0.428467284290226,0.428648920649693,0.472331268361538,0.428479426739808,0.472335124446839,0.438359106711319,0.463777504029805,0.791070267604664,0
"3260",0.527386551742869,0.527585352587709,0.593443802021925,0.52739198322939,0.593456050244269,0.537278374163963,0.564047080133231,0.835392537582666,0
"3261",0.614814530552487,0.61502777073954,0.677004879538236,0.614811638673985,0.676998862448822,0.624706352973581,0.653051343096059,0.873688068138435,0
"3262",0.71878190428428,0.719011317210273,0.788643639676535,0.718782366283697,0.788643858610117,0.728673726705376,0.757610973225849,0.918410812355578,0
"3263",0.823810169456113,0.8240547033857,0.891709162853496,0.823942553653785,0.891786618368956,0.833701991877209,0.864718833649919,0.962935789516194,0
"3264",0.910970653877728,0.911226720446612,0.990909108147256,0.910969299508795,0.990908798646905,0.920862476298823,0.951927304008923,0.99955556448549,0
"3265",0.931604244792963,0.93179990230141,0.996731110888563,0.931617779711795,0.996739041775061,0.977089294716143,0.960063555346663,-0.999913532286882,0
"3266",0.839015001865242,0.839204585416744,0.890148784640014,0.839016921170847,0.890149259190872,0.884500051788417,0.868250259397002,-0.962761135203764,0
"3267",0.747800532244044,0.747983075971871,0.802705868056594,0.747844450203088,0.802721449175499,0.79328558216722,0.776617216070321,-0.92575123321265,0
"3268",0.663688784185232,0.663863956164509,0.715951370621344,0.663697770500911,0.715961470570948,0.709173834108408,0.691967211203151,-0.891172250751406,0
"3269",0.571935758213805,0.572101978811948,0.639207196905064,0.57194877033555,0.639189083470787,0.617420808136982,0.600127437271004,-0.85283857036382,0
"3270",0.472338631035654,0.47249412391006,0.513641978039935,0.472492576468883,0.513647275676226,0.517823680958831,0.498806538183379,-0.810325582697988,0
"3271",0.391255846242486,0.391401875607719,0.441320271287269,0.391258745599648,0.441318450586128,0.436740896165663,0.416199727089225,-0.774856798667461,0
"3272",0.300756287400581,0.300891028889867,0.352283467057572,0.300755849718246,0.352282646378675,0.346241337323756,0.324665393133219,-0.734141711611301,0
"3273",0.218281925445337,0.218405754217106,0.245433322892544,0.218281778069918,0.245433134773572,0.263766975368513,0.240994367240497,-0.695766131151468,0
"3274",0.133792572225573,0.133904642447646,0.156049418649649,0.133793494224239,0.156049821619016,0.179277622148749,0.155508266775877,-0.654894223362207,0
"3275",0.0554438899248261,0.0555445658258187,0.088623424977855,0.0554509506958226,0.0886269062195503,0.100928939848002,0.0758765362513637,-0.615241803694516,0
"3276",-0.0159294472822286,-0.0158395355529641,0.00589473060843772,-0.0158895179689824,0.00590752829815943,0.0295556026409475,0.0028293708768885,-0.57728901475668,0
"3277",-0.0850968848868981,-0.0850177317609684,-0.0649312201019911,-0.0850964937802136,-0.0649309934466931,-0.0396118349637221,-0.0676994844168201,-0.538421476464719,0
"3278",-0.137580835400119,-0.13751004759661,-0.11846338003782,-0.137538222023385,-0.118430912127076,-0.0920957854769428,-0.121055714651298,-0.507222243761644,0
"3279",-0.201993426621155,-0.201933128161671,-0.18200450589654,-0.201993160432455,-0.182004339233555,-0.156508376697978,-0.186476923101309,-0.466380771603435,0
"3280",-0.25988488171398,-0.25983420631501,-0.238387959954763,-0.259884283789724,-0.238387147145244,-0.214399831790804,-0.24596710066264,-0.426579491468146,0
"3281",-0.313011124191307,-0.312969430793272,-0.300613206475351,-0.313006366281297,-0.300610963717391,-0.267526074268131,-0.300836834729076,-0.386592303607613,0
"3282",-0.363419743914903,-0.36338669660867,-0.35142249998233,-0.363419817014209,-0.351422940606892,-0.317934693991725,-0.352214669859122,-0.344406682122499,0
"3283",-0.404175269032473,-0.404149293538104,-0.392970580298096,-0.404163237984428,-0.392963021618171,-0.358690219109297,-0.394296371625193,-0.305986010953784,0
"3284",-0.439607466659216,-0.439587694514281,-0.4352535505745,-0.439603120537958,-0.435253159121995,-0.39412241673604,-0.430973793383997,-0.267944123195484,0
"3285",-0.474284850054038,-0.474271196806772,-0.472496906558262,-0.474284976547876,-0.472497067490979,-0.428799800130862,-0.46615585334619,-0.224125166796148,0
"3286",-0.500338148413484,-0.500329124412379,-0.499612135692255,-0.500339823515407,-0.499612981827274,-0.454853098490308,-0.492386680025594,-0.183838255107403,0
"3287",-0.519824150057665,-0.519818610670895,-0.516761849548583,-0.519824483680842,-0.516762716899433,-0.474339100134489,-0.512658681795827,-0.145762977488339,0
"3288",-0.538744482636176,-0.538742361284836,-0.53651006543358,-0.538749540950857,-0.536513404581748,-0.493259432713,-0.532015265636855,-0.092491355445236,0
"3289",-0.546726840189367,-0.546726198032337,-0.546262377523075,-0.546727628837397,-0.546262526889524,-0.501241790266191,-0.540607499705579,-0.0515779297240079,0
"3290",-0.549065488915518,-0.549065346083434,-0.548902204409595,-0.549065906756535,-0.548902831989878,-0.503580438992344,-0.541914732999686,-0.00861382391303778,0
"3291",-0.545865454719373,-0.545864843652314,-0.54513918964549,-0.545858927270332,-0.54513580366194,-0.500380404796196,-0.538575038669731,0.0306747827120125,0
"3292",-0.537437581146309,-0.537435605971081,-0.536936204726797,-0.53743798601542,-0.536936383880548,-0.491952531223133,-0.529740140861922,0.0707498765457422,0
"3293",-0.523463951023444,-0.523459671281875,-0.521874804074777,-0.523464590595832,-0.521876206782605,-0.47797890110027,-0.515622915430305,0.111887194961309,0
"3294",-0.501920429674459,-0.501912578115514,-0.497650939786785,-0.501920568764407,-0.497651060281182,-0.456435379751284,-0.493450183951799,0.157277314951643,0
"3295",-0.474330109939655,-0.474317681682557,-0.472523673508694,-0.474326985511331,-0.472521297254357,-0.428845060016478,-0.464971363353061,0.20232417723164,0
"3296",-0.438129195504063,-0.4381107700065,-0.435144278400912,-0.438129171085169,-0.435144425309532,-0.392644145580887,-0.427904888259422,0.250515239089727,0
"3297",-0.396517578316716,-0.396492269909509,-0.387256840853626,-0.396528822115614,-0.387288679404689,-0.351032528393538,-0.385625220388486,0.297312021702528,0
"3298",-0.359606942014764,-0.359575533260581,-0.350931758190445,-0.359605735714862,-0.350934540065998,-0.314121892091589,-0.347537581393143,0.333933926653117,0
"3299",-0.315440226137915,-0.315401516889318,-0.308228035431716,-0.3154406338521,-0.308227948114124,-0.269955176214739,-0.302535890631833,0.373564010672271,0
"3300",-0.260665951127395,-0.260618175537325,-0.23862756347135,-0.260663925702772,-0.23862874795253,-0.215180901204219,-0.245988809676863,0.418083156086504,0
"3301",-0.213258574176009,-0.213202931178376,-0.194142499873837,-0.213244086355164,-0.194133623727642,-0.167773524252832,-0.197402549579083,0.453486642781645,0
"3302",-0.156975947524669,-0.156910929815143,-0.138181903152329,-0.156975114517382,-0.138180977692049,-0.111490897601493,-0.139529604953124,0.492587323049083,0
"3303",-0.10258688002256,-0.102512760006226,-0.0899958270944739,-0.102589478881041,-0.0899857636884702,-0.0571018300993835,-0.0841852230842283,0.527926199156791,0
"3304",-0.0416017311521724,-0.041517348506923,-0.00668652970773437,-0.0415542246623116,-0.006675836986189,0.0038833187710037,-0.0214566879173309,0.56520621531643,0
"3305",0.0333730533337754,0.0334701385081586,0.0586021828139079,0.0333733545117965,0.0586023000482932,0.0788581032569512,0.0552729504135945,0.608229386806488,0
"3306",0.0934382004354728,0.0935455288110849,0.121550868399335,0.093439051093538,0.121556514599286,0.138923250358649,0.116804743626312,0.640817943671718,0
"3307",0.166029621183815,0.166149400264255,0.195818787852278,0.166040324237317,0.195829009879569,0.21151467110699,0.19110485307433,0.678308544885367,0
"3308",0.246896955261626,0.247030678074221,0.276731745062899,0.2468966119951,0.27673160178531,0.292382005184802,0.273501115129631,0.717973590260372,0
"3309",0.33276834500628,0.332916925977005,0.373456670276327,0.332776122780168,0.373458310373571,0.378253394929456,0.361466417188485,0.758016778547317,0
"3310",0.418178627222062,0.418341993766772,0.469633322435556,0.418202939111808,0.469669251173053,0.463663677145238,0.448931269789982,0.796019044984132,0
"3311",0.508132162734503,0.50831104868844,0.563295518765475,0.508134239923876,0.56329528805365,0.553617212657678,0.541154913950896,0.834340266883373,0
"3312",0.604086121030042,0.604281421809224,0.666867544753883,0.604109743010295,0.66687477011105,0.649571170953219,0.639761611774607,0.87354943911545,0
"3313",0.715105313374453,0.715319302445251,0.766111436241527,0.715110374253149,0.766112610721098,0.760590363297629,0.75376328677533,0.917067026309669,0
"3314",0.834937216822805,0.835170837987564,0.896424453687797,0.834937554179265,0.896413505276485,0.880422266745979,0.875660003151715,0.962149696685374,0
"3315",0.938624502467457,0.93887450426378,1.02542388906911,0.938641194730973,1.02544827953189,0.984109552390634,0.980980876098744,0.999820672906935,0
"3316",1.08431102606727,1.08457481540048,1.17385538710354,1.08431331719637,1.17385486740976,1.11612670622211,1.13954118993231,-0.999916252680123,0
"3317",0.94387760587401,0.944121027660285,1.01135994495692,0.943883225833341,1.01136090170674,0.975693286028849,0.996463237545661,-0.960925680007786,0
"3318",0.809939173958263,0.810161898857814,0.868155792295939,0.809937438143756,0.868151164508576,0.841754854113104,0.858282949150092,-0.921946993488818,0
"3319",0.681917208616669,0.682119166961649,0.746681091910967,0.681918182545961,0.746682569500742,0.71373288877151,0.728455881377809,-0.882649345993996,0
"3320",0.570604465799651,0.570787647859949,0.611835545260214,0.570613886778867,0.611830955054028,0.602420145954492,0.613133757007604,-0.846508177462965,0
"3321",0.471552720772657,0.47171869936234,0.515884330060354,0.471577690441143,0.515893636179359,0.503368400927496,0.511165377994601,-0.812503271596506,0
"3322",0.352225372451028,0.35237022003452,0.416339120641572,0.35224901678612,0.416342209929242,0.384041052605867,0.390243591594069,-0.768774514850229,0
"3323",0.243800532011616,0.243926164178337,0.269127917185638,0.243801004785468,0.269117494654045,0.275616212166456,0.278087063516424,-0.725886056683958,0
"3324",0.154763198152442,0.154873385868429,0.174347174248163,0.154764287801964,0.174347904243338,0.186578878307281,0.182287158869957,-0.687955403123051,0
"3325",0.0636284206633552,0.0637233989772062,0.114358309893524,0.0635486068531001,0.114349466292135,0.0954441008181946,0.0848703042952152,-0.646092373449355,0
"3326",-0.0135051756654573,-0.0134225206723048,0.0164900011339204,-0.0135039837692882,0.0164910956342413,0.0183105044893822,0.00484841195317842,-0.607786812633276,0
"3327",-0.0971327125009061,-0.0970630586802105,-0.0741286550262366,-0.0971306095949925,-0.0741282398486817,-0.0653170323460666,-0.0786710833719531,-0.562590104276314,0
"3328",-0.15516466280411,-0.155104114444658,-0.14187018359847,-0.155128156765231,-0.141817879630297,-0.123348982649271,-0.137546015723471,-0.528407755419612,0
"3329",-0.211079705748852,-0.211028301385721,-0.17780178110622,-0.211070386929859,-0.177788513375734,-0.179264025594013,-0.19207848698847,-0.492607458923012,0
"3330",-0.271269021886613,-0.271228147736041,-0.254150594372468,-0.271267689427343,-0.254148906451131,-0.239453341731773,-0.257118031898385,-0.449739134348929,0
"3331",-0.311579933091118,-0.311546582490326,-0.308820223059386,-0.311577826830726,-0.308817891341211,-0.279764252936277,-0.299113731107515,-0.417418350838125,0
"3332",-0.360479879959427,-0.360456088625175,-0.359960792535057,-0.360485214559472,-0.359964810725151,-0.328664199804588,-0.347927725920548,-0.372159440200776,0
"3333",-0.395635437033908,-0.39561864027435,-0.395504011859568,-0.395635091899051,-0.39550347848068,-0.363819756879069,-0.384095841305351,-0.333051758352667,0
"3334",-0.424676091441495,-0.424664942902793,-0.421317544544294,-0.424676956899657,-0.42131968050358,-0.392860411286656,-0.412917613728865,-0.293603787254542,0
"3335",-0.448710701719499,-0.448703934819811,-0.444355222902572,-0.448718474286133,-0.44436157023953,-0.41689502156466,-0.438336133113812,-0.252251548916101,0
"3336",-0.46761698326683,-0.467613305025289,-0.477826757982765,-0.467606417156974,-0.477815285922264,-0.435801303111991,-0.459005708549918,-0.208943302184343,0
"3337",-0.480684339068803,-0.48068251225404,-0.484716603288091,-0.480685802475529,-0.48471740341102,-0.448868658913961,-0.470754219447032,-0.166728398213163,0
"3338",-0.48934332972767,-0.48934256183619,-0.490792172753341,-0.489334904105945,-0.490784239998129,-0.457527649572832,-0.480420666917503,-0.123332591615617,0
"3339",-0.493566025127047,-0.493565724366213,-0.497043897023287,-0.493577086455945,-0.497057754211169,-0.461750344972207,-0.484672126956507,-0.0828636523615569,0
"3340",-0.494396037269813,-0.494395859594407,-0.504745361480836,-0.494395410901632,-0.504745132340172,-0.462580357114974,-0.485577904317872,-0.042018183786422,0
"3341",-0.492295991268497,-0.492295691946054,-0.493981051522999,-0.492317172760037,-0.493995032975992,-0.460480311113658,-0.484120619949342,-0.00447276351042092,0
"3342",-0.488126606996531,-0.488126026881931,-0.489585248567263,-0.488126468101257,-0.489585137157037,-0.456310926841692,-0.480521140337932,0.0293992014974356,0
"3343",-0.478480637335006,-0.478479365201913,-0.475689657742702,-0.478487349498084,-0.47569609330691,-0.446664957180168,-0.473052675131774,0.0777940542623401,0
"3344",-0.467853964982001,-0.467851873169927,-0.469979553953479,-0.467862792356805,-0.469987723822369,-0.436038284827163,-0.461655389817318,0.115804750099778,0
"3345",-0.45580721188585,-0.455804118028074,-0.459677105705223,-0.455808402554915,-0.45967917089782,-0.423991531731011,-0.450347979875667,0.150402952721342,0
"3346",-0.44093980260365,-0.440935366089989,-0.438868740540384,-0.44093990891003,-0.438868034582772,-0.40912412244881,-0.435689699587771,0.186096304748207,0
"3347",-0.421835913885687,-0.421829584467559,-0.407626621728063,-0.421879927179684,-0.407675725808039,-0.390020233730848,-0.415706707840445,0.224925981098786,0
"3348",-0.397570940451808,-0.397561946032496,-0.39627349985711,-0.397642145710516,-0.396335469806888,-0.365755260296968,-0.390596454967073,0.266868467666209,0
"3349",-0.364079187144199,-0.364066063367635,-0.363316404555242,-0.364081327736201,-0.363318296387419,-0.33226350698936,-0.355969676371029,0.315843959404156,0
"3350",-0.329541022988857,-0.329523133225973,-0.326019711110643,-0.329503561339202,-0.326007913795601,-0.297725342834017,-0.321307888417377,0.358955775778741,0
"3351",-0.298577080275981,-0.298554516227395,-0.285777042769854,-0.298574586729292,-0.285774512439101,-0.266761400121141,-0.28929812721615,0.392995936144143,0
"3352",-0.25701041563984,-0.256981039632311,-0.250153157776116,-0.257026239814658,-0.250166221316369,-0.225194735485001,-0.245248321724649,0.433533574268222,0
"3353",-0.203662746107124,-0.203623845453245,-0.192457678295287,-0.203669811829922,-0.192465034155753,-0.171847065952284,-0.190564095083578,0.479001692933962,0
"3354",-0.148050064788642,-0.148000470082285,-0.143209585021499,-0.148050096047422,-0.143209023433403,-0.116234384633803,-0.132174548537946,0.520518298633397,0
"3355",-0.0878728965846931,-0.0878110630459017,-0.0733111389350884,-0.0878827136187147,-0.0733147957257122,-0.0560572164298534,-0.0705357508938813,0.56035484761931,0
"3356",-0.0187101663267924,-0.018633689321141,0.0103426261722516,-0.0187087103835072,0.0103424103261202,0.0131055138280471,0.00115377273746997,0.6011863168329,0
"3357",0.0560442416305021,0.0561369013736626,0.082152431144005,0.0560422855635574,0.0821498277549936,0.0878599217853417,0.0798389780057276,0.640802117045968,0
"3358",0.135992105741187,0.136102098538481,0.155310288165683,0.13599087762701,0.155307827696227,0.167807785896027,0.162883664638595,0.679246897175908,0
"3359",0.232442913168965,0.232573335404447,0.270170218333123,0.23244651769647,0.270174340275417,0.264258593323805,0.261594067829347,0.721605687830597,0
"3360",0.324831448226821,0.324980452347583,0.372545254998308,0.324830131265198,0.372544899838748,0.356647128381661,0.357233642037024,0.759138723835349,0
"3361",0.426713326874732,0.426881176358174,0.481377606225134,0.426705405388622,0.481374597334229,0.45852900702957,0.462803259393769,0.798053245246411,0
"3362",0.547786503569249,0.547973823434671,0.586419508139215,0.547799345622834,0.586423181427347,0.579602183724086,0.586405146154284,0.842010373752564,0
"3363",0.68397314046032,0.684177670965178,0.748346662398511,0.683978322359042,0.748347600223011,0.715788820615161,0.722887026740231,0.889761962490156,0
"3364",0.787431970630375,0.787645673261429,0.850194363441726,0.787277513828542,0.850143047646474,0.819247650785216,0.826609375072078,0.925622967649251,0
"3365",0.896749580399697,0.896968806124763,0.965442199514149,0.896751153168085,0.965442641781138,0.928565260554537,0.931615450128679,0.963805205551907,0
"3366",0.996669730507898,0.996889844917876,1.06261889642352,0.996668823128771,1.06261756828669,1.02848541066274,1.02878330818233,0.999551263637841,0
"3367",0.94378582823626,0.943990910261655,1.01097224387615,0.94379744607694,1.0109755251159,0.965442738401553,0.972919101394547,-0.999800054356456,0
"3368",0.846680091392761,0.846873377729999,0.907054854398877,0.846676668145535,0.907049687122151,0.868337001558054,0.873442287833883,-0.963129843994975,0
"3369",0.752790210434867,0.752972049966907,0.795058049848806,0.752791111287105,0.795057936078465,0.774447120600162,0.778113003263586,-0.927487167660147,0
"3370",0.644368484921904,0.644537369450395,0.703501661565152,0.644369344993825,0.70350212597222,0.666025395087195,0.668452924803561,-0.885676034186035,0
"3371",0.545522890287928,0.545680314677798,0.591666444355821,0.54553296531792,0.591669233754081,0.56717980045322,0.567717652896494,-0.846540842484683,0
"3372",0.458358490124938,0.45850604630514,0.50207450990736,0.458359613052196,0.502074793893157,0.480015400290231,0.479760479849567,-0.810886135557666,0
"3373",0.358318357191114,0.358454716460467,0.401126529129601,0.358323519730115,0.401129054548711,0.379975267356408,0.379214063759775,-0.768215096928179,0
"3374",0.279019044265481,0.279146480870694,0.313261828787652,0.279014245287766,0.313257940356526,0.300675954430775,0.298931472871284,-0.73271500361152,0
"3375",0.195471810075991,0.195589642683252,0.227687269375429,0.195473391670002,0.227688028299457,0.217128720241284,0.214126838728847,-0.693326302208006,0
"3376",0.119980523879452,0.120089364687631,0.156761267383804,0.119983792548532,0.15676236967859,0.141637434044746,0.137942178726489,-0.655615919921547,0
"3377",0.033619295229984,0.0337173199364505,0.0615012447269799,0.0336411662805432,0.0614945706490687,0.0552762053952775,0.0499626164409244,-0.609471002779901,0
"3378",-0.028936095412838,-0.0288463585386624,0.00127585099700673,-0.0289272480722485,0.00128173268179058,-0.00727918524754459,-0.013282934306826,-0.573633319782093,0
"3379",-0.0932519693223694,-0.0931712336925316,-0.0696167053718846,-0.0932488744036745,-0.0696191605213541,-0.0715950591570759,-0.0784586018037688,-0.53423120573163,0
"3380",-0.158484965609021,-0.158413934090604,-0.129646213465467,-0.158466256553885,-0.1296507241451,-0.136828055443727,-0.144963291251134,-0.491058883937076,0
"3381",-0.214416516900822,-0.214354326325496,-0.198896117792413,-0.214414091092522,-0.198895806848259,-0.192759606735528,-0.202160201655176,-0.450859743449837,0
"3382",-0.26024682055892,-0.260192270175037,-0.243174319034363,-0.260241272408622,-0.243171885300253,-0.238589910393627,-0.248425013143653,-0.415178220719099,0
"3383",-0.302905105649809,-0.30285801503882,-0.29549984545448,-0.302903766815274,-0.295499107672753,-0.281248195484517,-0.291878778545649,-0.379163384586573,0
"3384",-0.350279808657209,-0.350241430120062,-0.340135064522154,-0.350256717669669,-0.340095736670276,-0.328622898491917,-0.340130422845159,-0.335017164079472,0
"3385",-0.379120673693806,-0.379087838342532,-0.37196024902437,-0.379121477274623,-0.371980032199298,-0.357463763528512,-0.369383692291503,-0.305292973984033,0
"3386",-0.414861964343448,-0.414836276908883,-0.41329330971023,-0.414861861885401,-0.413293188738698,-0.393205054178155,-0.405418277122546,-0.264255245085806,0
"3387",-0.444372039847678,-0.444352517841812,-0.441854146248152,-0.444371962543528,-0.441853987014146,-0.422715129682384,-0.434592828738081,-0.225283487606794,0
"3388",-0.469406812197659,-0.469392747391645,-0.468268693520082,-0.469406800687188,-0.468268637451555,-0.447749902032365,-0.459835014779447,-0.186458411365747,0
