"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"141",0.537692427740355,0.537141665122095,0.538332803225735,0.521308778379578,0.537380589152082,0.502244760245085,0
"142",0.576212630709945,0.575086469046436,0.632035124577557,0.559828981349168,0.576062104270623,0.54068267326802,0
"143",0.609984877517964,0.608553684364794,0.705446896448203,0.593601228157185,0.609748254943407,0.574710027594119,0
"144",0.643975795004512,0.643394359681028,0.691488916419255,0.627592145643736,0.643705216106403,0.609295113487168,0
"145",0.685596022857178,0.686307704551704,0.747475515714467,0.669212373496401,0.685170429771836,0.652146012689918,0
"146",0.725028634621417,0.725951891095956,0.654255714713213,0.70864498526064,0.724901523004387,0.693302765246481,0
"147",0.764868481397164,0.763726706237592,0.764726621170035,0.748484832036388,0.764843725251778,0.735487521477044,0
"148",0.814600478165369,0.815931232917568,0.814431613387606,0.798216828804593,0.814524043998935,0.789078945992515,0
"149",0.859801346372442,0.86042503296884,0.888128636527664,0.843417697011664,0.859862534909561,0.838772876020521,0
"150",0.895416852520736,0.89620722210525,0.840811200037762,0.879033203159959,0.89528391912669,0.878649523332715,0
"151",0.928583049383087,0.928448256175468,0.860739976555514,0.912199400022307,0.928396158651092,0.91639904120937,0
"152",0.966702178875023,0.968156697409301,0.92517811534333,0.950318529514244,0.96630799026686,0.960570435309783,0
"153",0.999202592212888,1.00021718736112,1.10363534536776,0.982818942852113,0.99857250252001,0.998938081786036,0
"154",-0.980724249764975,-0.980261629042712,-1.09895049948659,-0.976789045565346,-0.980788387758578,-0.999905872624367,0
"155",-0.950165553607602,-0.949328895803461,-0.978127412829861,-0.946230349407973,-0.950135123107886,-0.965551781849936,0
"156",-0.920891751841373,-0.921600938823372,-0.856251887533688,-0.916956547641741,-0.920751700014929,-0.933045303169638,0
"157",-0.887567247635933,-0.88897609051317,-1.02190148937073,-0.883632043436309,-0.887466327085725,-0.896486329520121,0
"158",-0.849438112259528,-0.848212912870021,-0.771796053047071,-0.845502908059902,-0.849066474967122,-0.855190257243812,0
"159",-0.812785065765145,-0.814129359879636,-0.862686788261687,-0.808849861565517,-0.81251124095974,-0.815979907009751,0
"160",-0.774873804008793,-0.77571944903395,-0.774054836470561,-0.770938599809167,-0.774286815859574,-0.775874608382583,0
"161",-0.735523239690327,-0.734971794481703,-0.749213370857242,-0.7315880354907,-0.734906954502677,-0.734679515715688,0
"162",-0.69067823853328,-0.692003963671505,-0.615448113556777,-0.686743034333652,-0.690011048739635,-0.688205339629203,0
"163",-0.651685799454901,-0.650305677291523,-0.549581120564726,-0.647750595255274,-0.651327361450723,-0.648153918227181,0
"164",-0.605356215408109,-0.605405908085712,-0.694035294901819,-0.60142101120848,-0.605126012444862,-0.600938316714019,0
"165",-0.567651090836059,-0.568568807871766,-0.504949691369403,-0.56371588663643,-0.56745657973178,-0.562769393669441,0
"166",-0.526075986164505,-0.525690561870209,-0.467688945665607,-0.522140781964878,-0.525957307360191,-0.520911387354136,0
"167",-0.490552792357686,-0.489816338592722,-0.392747932295169,-0.486617588158057,-0.490505572689785,-0.485309793213382,0
"168",-0.451654281611392,-0.451687462859363,-0.527858723107847,-0.447719077411764,-0.451621088733123,-0.446472742110491,0
"169",-0.412015656586187,-0.410910718707128,-0.425285797801588,-0.408080452386558,-0.411957790311284,-0.407031367672607,0
"170",-0.369834839248145,-0.368541448490097,-0.374804984915162,-0.365899635048518,-0.369841007113491,-0.365184939745814,0
"171",-0.330282014385146,-0.328733554722501,-0.301629897360193,-0.326346810185517,-0.330275171711463,-0.326041662031785,0
"172",-0.291059288060638,-0.290345658539036,-0.322334024439746,-0.28712408386101,-0.291062026568874,-0.287299391962588,0
"173",-0.256396369377465,-0.257257653549295,-0.338907455340864,-0.252461165177837,-0.256364889019378,-0.253110570451245,0
"174",-0.210196240294925,-0.209519260176124,-0.217309796871866,-0.206261036095297,-0.21025032136012,-0.207597730588168,0
"175",-0.16827539453174,-0.167853044982126,-0.147202863221402,-0.164340190332112,-0.168268272478504,-0.166339923543856,0
"176",-0.123049387627889,-0.122311908981482,-0.175819219039521,-0.11911418342826,-0.122895030102565,-0.121855107266456,0
"177",-0.0842474998936917,-0.0841242995579891,-0.0115067585551641,-0.0803122956940636,-0.0840277845120003,-0.083699000980705,0
"178",-0.0418881126029484,-0.0415253298034493,-0.056762994690089,-0.0379529084033205,-0.0417291849031498,-0.0420437828451395,0
"179",0.00413185598977125,0.00405606984060194,0.0342424646432485,0.00806706018939925,0.00426124278280515,0.0032244713511318,0
"180",0.0471989619881469,0.0455862148624371,0.0156965794146542,0.0511341661877749,0.0472394186790747,0.0456117996945977,0
"181",0.0860324643516047,0.0868137682411776,0.118671215930276,0.0899676685512326,0.0861187505903035,0.0838603599276394,0
"182",0.128564482626203,0.12716509625076,0.0639943017863352,0.132499686825831,0.128679281755528,0.12579046100378,0
"183",0.160981146854241,0.160694312971243,0.103628242814514,0.164916351053869,0.161079894269662,0.157780543984845,0
"184",0.202697701776858,0.201598570731889,0.0200707512693046,0.206632905976486,0.202712586375084,0.198995255772024,0
"185",0.252340526370889,0.251701638873254,0.241939843295999,0.256275730570516,0.252256040500627,0.248119041239843,0
"186",0.297612640222247,0.298456997581979,0.322735121028089,0.301547844421875,0.297577305569375,0.29300085240975,0
"187",0.339028327365656,0.339157203797766,0.28505853920909,0.342963531565283,0.339079451525137,0.334135990701616,0
"188",0.377928911351402,0.378998309526105,0.454431210922013,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.414917160397979,0.312203246354582,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.451633427123988,0.555202098935396,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490754837994511,0.554754734823717,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.525274797874686,0.574169097221245,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568858016717555,0.559262487959117,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.610495414274803,0.658217926031689,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.650943170725089,0.604069206904933,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.690704931913703,0.803197133373031,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730388841812461,0.723861676864052,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762586060204404,0.713036095989895,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.800020760854066,0.814770245044307,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839258236360119,1.00714732649886,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876255751437922,0.865551172929417,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.919388344937497,0.991610661462747,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.95866025715832,0.879751325958993,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.993434475735739,0.959583244888869,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.993839456741592,-0.98556353963942,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.95719473464611,-0.987211167942865,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.917758749661322,-0.992042739229954,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.88012120841562,-0.853678765368558,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.84232320313492,-0.789018761741145,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.810468798477453,-0.803146545911164,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.770809977200382,-0.692753609575048,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.728804657661535,-0.702896183885277,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.688691041341379,-0.579715211873223,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.641345558437552,-0.766950612962238,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600369145268027,-0.566692068742035,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.556113569998685,-0.560773913431514,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514551690048475,-0.579374215883106,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477891287566866,-0.514097311835427,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435817259986389,-0.373013392290641,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.395006696289277,-0.432380647397461,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.347836354800734,-0.356223413197555,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306781480878791,-0.295525785554478,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.265368390876038,-0.310812572858551,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.227727570165788,-0.237273764621954,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.191431523508776,-0.146964029200716,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.155334893137437,-0.22640144614633,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.109090884408985,-0.0171744278552324,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0675429021337163,-0.0184671587923714,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0258356352502641,0.0633127215382705,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0140098430296122,-0.0839251998801822,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0527374170523439,0.0346933616913609,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0919322473074121,0.163049253070743,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.131231980012477,0.116461007418949,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170894108755522,0.155575246151838,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205274886589959,0.190904906588264,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240384053310927,0.241099111593615,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.271109535385303,0.27090312937283,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307783301030021,0.318814983870548,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.344138286448233,0.258865833822082,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.381119643085637,0.392261969266758,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.424287065020614,0.455929502579872,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.462259709517888,0.382824026664406,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.502547253184055,0.460192093213024,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.550786645985677,0.654930372722175,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.591087167029098,0.469990698819955,0.612072333300572,0.592343223341813,0.589940783753991,0
