"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"33",-0.324594365461828,-0.32468141221949,-0.365076751501877,-0.293043350213976,-0.39009650087954,0.28315758086741,0
"34",-0.363346321521961,-0.363439976793572,-0.407653446252184,-0.331795306274109,-0.429170717122464,0.317172997174785,0
"35",-0.402039364786588,-0.402150660562236,-0.441807220710074,-0.370488349538736,-0.467621952928642,0.35702418377623,0
"36",-0.433055680053217,-0.433164639196908,-0.472910020874125,-0.401504664805366,-0.497394231092173,0.399501638347283,0
"37",-0.449901451065695,-0.45001338091972,-0.481251825565342,-0.418350435817844,-0.51326608669639,0.436722811274231,0
"38",-0.455960268668953,-0.456064097901107,-0.488147822529051,-0.424409253421102,-0.516688189334715,0.479172169417143,0
"39",-0.448879082154241,-0.448967675776346,-0.476139785761093,-0.41732806690639,-0.50671832089198,0.517101418785751,0
"40",-0.428467119182052,-0.428553579445312,-0.450101598802905,-0.396916103934199,-0.482272306421286,0.557201390983537,0
"41",-0.395300871987313,-0.39537399502183,-0.413784861437866,-0.363749856739464,-0.445574274356711,0.597176103666425,0
"42",-0.346764362718014,-0.346819483328068,-0.36062816077831,-0.315213347470163,-0.393758122053651,0.639786795163527,0
"43",-0.295778751284807,-0.295832663957759,-0.305631996605273,-0.264227736036955,-0.340597946115126,0.675993198566139,0
"44",-0.228828970312179,-0.228870131846793,-0.234210428907587,-0.197277955064328,-0.271448092815789,0.716768948500976,0
"45",-0.152420528566961,-0.152452070184848,-0.153848789225183,-0.120869513319109,-0.193046490457698,0.757875390127301,0
"46",-0.0820107794400682,-0.0820285984767394,-0.0856640894229064,-0.0504597641922169,-0.122511961539949,0.792538995249197,0
"47",-0.00272188051709291,-0.00273718051912785,-0.0114585402212188,0.0288291347307585,-0.0434232197502151,0.829090262241661,0
"48",0.104285563601358,0.104278470861966,0.10142958406265,0.135836578849209,0.0633183606269876,0.875545285204425,0
"49",0.216373377428508,0.216371815684212,0.222998699114208,0.247924392676359,0.173304298077325,0.921777774970978,0
"50",0.318004421165335,0.3180041180162,0.312833393869972,0.349555436413186,0.274884842134595,0.962211164506152,0
"51",0.414982203113672,0.414981388109729,0.404551030724415,0.446533218361525,0.37043473625293,0.999848224688321,0
"52",-0.502784594588138,-0.502529834883839,-0.492286826370678,-0.499905336344186,-0.448280505747196,-0.999610356520861,0
"53",-0.374774873242329,-0.374543325575193,-0.34791738459516,-0.371895614998378,-0.315820705013154,-0.961533138295636,0
"54",-0.244704161606917,-0.244485615437365,-0.218666007838682,-0.241824903362965,-0.183370777244693,-0.921086844075471,0
"55",-0.127573564874815,-0.127366775811549,-0.0976745957309991,-0.124694306630863,-0.0657257091526042,-0.882533477488905,0
"56",-0.00556945501077283,-0.0053837312763288,0.0179294477254309,-0.00269019676682069,0.0555494369697909,-0.839311102796346,0
"57",0.0943594798448851,0.0945221620893884,0.125331658769604,0.0972387380888373,0.152555503996272,-0.80055459397845,0
"58",0.189231278466895,0.18936633112008,0.213607979090214,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.281920246931258,0.303837796806087,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.349039341556273,0.366278151157104,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.396703026809091,0.409266480124738,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.441921508195705,0.448268496274329,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.47535905240311,0.478015194986594,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.492021923243064,0.486969712707649,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.499245681724314,0.491277603576739,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.494847488274644,0.480447939302933,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.478396052198349,0.460541706492554,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.456196484216396,0.438190870191172,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.419793884968263,0.406603136163304,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.37969546621175,0.361366728424277,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.332101191039281,0.318049369355322,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.284706134242233,0.275296293550854,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.236106335281218,0.223952617478566,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.182810961275211,0.174222920448825,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.122435923638672,0.117129096317771,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.0625148132306157,0.0593488870933803,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00199238049732716,-0.0040866351357431,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.0593667684329863,-0.058162353261384,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.131728098487118,-0.13288942234328,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.197519017306204,-0.198345316267996,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.240144560420849,-0.242317263414652,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.288742742871424,-0.291552197774426,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.3347056176473,-0.339398090274813,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.369409383703961,-0.3726482440845,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.401886544132057,-0.41007963014452,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.426148753638114,-0.436465989647712,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.445859347492834,-0.457143316032248,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.462508124300311,-0.472451409321976,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.469632506122615,-0.480590595095776,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.465868038017422,-0.470662126976355,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.453434484981434,-0.464667773318737,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.433090379078677,-0.440975494912264,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.401110374718552,-0.410842848991663,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.359031492714553,-0.367995271154648,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.29870586121912,-0.302750127765717,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.2163005846702,-0.216266096081795,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.129387228356206,-0.134089289091178,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0215495632266547,-0.0250319728953377,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.0891285516138279,0.0873737708973374,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.23342860584045,0.231188779960148,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.376582378174401,0.376736501973516,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.493983197309365,0.482907281623189,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.588070537629823,-0.599892333678509,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.422760859404543,-0.445514190180215,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.248891679006684,-0.261392854227313,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0934907444448355,-0.108976638958639,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0596398416956871,0.0517865659309377,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.177882584582425,0.162594092940557,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.258095755487858,0.239908627282976,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.319379352524513,0.30570579091983,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.359473905984955,0.34406370532563,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.395750438687222,0.384291273760605,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.419165459316061,0.405783250211065,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.438625605946826,0.422154621892567,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.446770213116643,0.433180464619089,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.449491650063526,0.431652298258778,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.446200750332483,0.429316951877109,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.435355833695311,0.420736158531141,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.418494177911158,0.403887345924844,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.394557813414421,0.378738915647032,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.361815748151249,0.349718794263898,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.326731559175192,0.313551035861804,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.28243208149577,0.274461943569211,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.231476207905205,0.223756597428687,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.168323820221856,0.162553873140213,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.109728227437642,0.10408865649434,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.0460978570938128,0.0389610275052117,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0187251163591875,-0.0191024235347509,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0794870180125036,-0.0784237191094242,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.149341644941637,-0.146874533049893,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.209444290580823,-0.21098291501297,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.265068854371464,-0.260776268893615,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.315186596901657,-0.319342842771705,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.367449294586176,-0.371481696949305,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.411349706729835,-0.414503666550567,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.447494393677359,-0.448524892954656,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.473113435643845,-0.475639136482789,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.484269131217082,-0.485836880184482,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.486156950973411,-0.494398149965869,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.478226997940253,-0.490028930714481,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.458994335290383,-0.480774392427309,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.43098480205414,-0.444068786955744,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.393812515612697,-0.416011105538994,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.332006776479866,-0.367244106925687,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.26930733142947,-0.295873467784015,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.19488141060034,-0.231824670183334,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.123944521932682,-0.167820777778198,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0304961469329145,-0.0728430144862724,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.0521418549813998,0.00398121929409782,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.145889276235342,0.0790625802865548,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.241581268409341,0.169986731713627,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.342536729530965,0.266558669697057,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.442459594462459,0.357677275709715,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.45914343644653,-0.459230607710554,-0.479042939313127,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.316227326890426,-0.334322168786244,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.181657035402675,-0.193747336833727,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0648249481303649,-0.0857796996991864,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.065066190862038,0.047753494860691,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.168678571322392,0.145761108782511,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.263897925532219,0.241593489698171,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.352742903000109,0.329949471377731,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.404175784615681,0.382311180035631,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.451217664578114,0.430253757876992,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.489040819998762,0.465257850771828,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.512888671801793,0.494176024799553,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.523364909337363,0.506595084690956,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.523769251260833,0.506363518729599,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.514510337365874,0.498593714338955,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.494841866621552,0.486796320462421,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.46426111057843,0.457007520732261,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.428704548221574,0.422886356909928,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.390654080450454,0.385724563102272,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.335726121222862,0.331662356200928,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.276319925865781,0.275977585580046,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.2261198927351,0.224557082086348,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.164705998970976,0.163609312982119,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.0962808312759457,0.0951994635893853,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0301689270885092,0.0268519499992138,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0272806899834398,-0.029939013480307,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.08805459836487,-0.0906848060344867,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.135765459837929,-0.139027725166118,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.189386340216334,-0.193611170043156,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.232893011834587,-0.238821786441761,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.290827886279461,-0.295456113155954,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.333699428381642,-0.340623488041673,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.372410215768389,-0.380122606959427,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.41198886523871,-0.41634085251282,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.447561015598861,-0.453129500847509,-0.432590312238926,-0.439465301868187,0.352797484267503,0
"189",-0.473982962358079,-0.473999466552046,-0.479790394240899,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.498059625334633,-0.505216340343995,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.51249579244343,-0.515153165163089,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.515822703753694,-0.522453514188097,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.508840092903354,-0.510562158695884,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.490002300933998,-0.493615799515947,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.457439837810823,-0.46972606466689,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.418086707876377,-0.422199740270806,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.343193668323877,-0.348663425807097,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.271769022892646,-0.280929570287291,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.172098759451615,-0.18301740955933,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0590619829735952,-0.0856041880343048,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0554592847475026,0.0309095429297964,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.206354790989818,0.174277003230515,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.349173087031911,0.322280334343895,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.482775622169873,0.447561859740471,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.482197736486469,-0.424283881713112,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.346690462934619,-0.283522532298727,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.239044506575623,-0.160665289000365,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.115332924445361,-0.0396105575919594,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,-0.0104830382838021,0.0735777450644097,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.0856022318755612,0.177406138149941,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.172107633980167,0.2676897356252,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.24963702548237,0.349582074528794,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.295278393315567,0.395718203419664,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.334109133412642,0.43542426278567,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.369858887423639,0.465135206835009,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.394642171878792,0.48656980371072,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.410424121632877,0.501084611299891,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.41738085731635,0.494604944441176,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.418324571161129,0.487045193006919,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.410437415653122,0.47183329808551,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.394242153722199,0.438100119066718,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.374603771714232,0.411605481317699,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.346545492889929,0.369192738448101,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.319307746092663,0.335613041225961,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.279920961628777,0.28916813241274,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.236981870335857,0.241874917819616,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.197595146201179,0.195161794105618,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.153517074690601,0.149395382925522,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.0975425187264123,0.0925931341623588,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.0454293666695315,0.0407464421634424,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.00776291138287465,-0.0108692734099793,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0585855780825859,-0.054221255997839,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.125971668396967,-0.120540734093238,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.183447574823227,-0.176561635222007,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.233051685345709,-0.217963925213278,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.297472233582385,-0.272240096642407,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.345855018974756,-0.318850826865862,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.393899105653645,-0.352714026818289,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.435055596749646,-0.393548241596831,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.466223325016087,-0.422536425972077,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.486974060467472,-0.435897701572769,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.49800158120345,-0.440665371106787,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.498589296576214,-0.436459793429841,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.484325181592807,-0.424381252485796,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.453501278299911,-0.390808348872549,-0.482806459115677,-0.499283605756889,0.596570988278836,0
