"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"37",0.453368636290751,0.451040477035948,0.480378306590062,0.727278358976254,0.452989960602931,0.456436473000794,0
"38",0.491250268350334,0.489572408859852,0.487101113065722,0.76515999103584,0.49109571006746,0.494456591065973,0
"39",0.529514158717568,0.528501541526044,0.617622608187733,0.803423881403072,0.529553230902957,0.532905070427805,0
"40",0.5695972481687,0.569114725665859,0.547862524641168,0.843506970854203,0.569560844084496,0.573232341678813,0
"41",0.608039673491198,0.606295012570243,0.48778606435647,0.881949396176703,0.608053171383044,0.61196038518101,0
"42",0.643974938329113,0.644732264621787,0.640061361390967,0.917884661014617,0.64400936329767,0.648210457758978,0
"43",0.67857285397497,0.677655437145129,0.712312239495425,0.952482576660473,0.678702044129133,0.683157139997929,0
"44",0.724172248075969,0.724091008936461,0.627946313658873,0.998081970761476,0.724348604580179,0.729287930708379,0
"45",0.76842377255046,0.768596622069602,0.706954956751708,1.04233349523596,0.768716339193594,0.774137037210166,0
"46",0.806968215906737,0.808005011295774,0.915029016347765,1.08087793859224,0.807466523399629,0.813271030131728,0
"47",0.842318260588911,0.842435401394112,0.738300188010522,1.11622798327442,0.842946089105812,0.849220823012292,0
"48",0.872908484459964,0.872483717639298,0.871075955853259,1.14681820714547,0.873449038273149,0.880377424713224,0
"49",0.907850232406852,0.90981430771746,0.919900845630201,1.18175995509236,0.90844853027142,0.916021902188659,0
"50",0.949474278859925,0.952046454777532,0.753433659109877,1.22338400154543,0.950054513595094,0.958563722977415,0
"51",0.989601784688435,0.990833519843474,1.21467545253121,1.26351150737394,0.989856290058649,0.999662487301975,0
"52",-1.01174929472949,-1.00860346463523,-0.915098595358701,-0.761484082782091,-1.01216334137075,-0.999880497343838,0
"53",-0.965867754909856,-0.96398353961712,-0.995098357140647,-0.715602542962454,-0.965727388589732,-0.955597428577021,0
"54",-0.929673540555795,-0.929364539678878,-0.875576579151598,-0.679408328608393,-0.92965154365446,-0.920734587907791,0
"55",-0.890877454445313,-0.890216820144694,-0.881562759191344,-0.640612242497913,-0.891240489204072,-0.883400584468618,0
"56",-0.843476529906798,-0.844897153200109,-0.792274060414647,-0.593211317959397,-0.844139952264561,-0.837789843678474,0
"57",-0.805371621910801,-0.805210789192151,-0.824421030571617,-0.555106409963401,-0.805969491874486,-0.801092604454607,0
"58",-0.761638663925865,-0.762623409891196,-0.753062328021484,-0.511373451978465,-0.761817212439112,-0.758904077410698,0
"59",-0.726693658613721,-0.726185615770466,-0.748502408301776,-0.47642844666632,-0.72695523709758,-0.725115067148581,0
"60",-0.681744363344208,-0.682611084298787,-0.751466758658543,-0.431479151396808,-0.681694745829022,-0.681521286386996,0
"61",-0.638413566246427,-0.636666550678447,-0.733383031500855,-0.388148354299025,-0.638309725986245,-0.639329587835819,0
"62",-0.598556100913834,-0.597872620902393,-0.631234707858704,-0.348290888966434,-0.598442833093481,-0.600353315286338,0
"63",-0.557485843106715,-0.555270591614237,-0.519314237809081,-0.307220631159314,-0.557461372941015,-0.560007338924333,0
"64",-0.523949771251827,-0.524742884073464,-0.30308994821142,-0.273684559304426,-0.523766781438059,-0.526915621403605,0
"65",-0.492506372608078,-0.493203935862166,-0.464897686603863,-0.242241160660677,-0.492502092052718,-0.495764279477298,0
"66",-0.450107966594707,-0.450953452172395,-0.506000567882471,-0.199842754647306,-0.450196420636006,-0.45356550520286,0
"67",-0.407404646968222,-0.40829742239459,-0.392199035420081,-0.157139435020821,-0.407614277887517,-0.410838675452396,0
"68",-0.369326852703509,-0.371453302288072,-0.396401171681444,-0.119061640756108,-0.369336860748991,-0.372555429507047,0
"69",-0.321853479055402,-0.322483208360303,-0.247406312886911,-0.0715882671080007,-0.321759313499064,-0.32459770809859,0
"70",-0.279228427657697,-0.278756339945174,-0.358235127957257,-0.0289632157102961,-0.279201284431996,-0.281343874502927,0
"71",-0.24571239830761,-0.244942013861055,-0.190552321172746,0.00455281363979133,-0.245596072930978,-0.247222893238068,0
"72",-0.208790052148969,-0.209037723185171,-0.219682481655341,0.0414751597984318,-0.208695383602841,-0.209542108979076,0
"73",-0.166253431445407,-0.165524427955208,-0.276195035304793,0.0840117805019936,-0.16630398122254,-0.166042758915573,0
"74",-0.123359415476134,-0.120854535837343,-0.18167376509642,0.126905796471267,-0.12330983359673,-0.122120731975883,0
"75",-0.0864684667701674,-0.0878568429458434,-0.0417233330368616,0.163796745177233,-0.0867576434375367,-0.0843329040892422,0
"76",-0.0452399553202088,-0.0454907913593883,-0.172790824635529,0.205025256627193,-0.0458032358144371,-0.0421245431154967,0
"77",-0.00124453639161543,-0.0011298237554921,0.00431054216866538,0.249020675555785,-0.00156991133258644,0.00284871435724199,0
"78",0.0385033325140608,0.0388572314630098,0.0177112059153839,0.288768544461462,0.0382083423108683,0.0433846473693848,0
"79",0.0821022102244128,0.0808651773181799,0.02269400164244,0.332367422171814,0.0815584287652082,0.0877092998288572,0
"80",0.122578210054748,0.121725803579177,0.189461775499734,0.37284342200215,0.122023640014538,0.128703333437443,0
"81",0.174015423215822,0.173373683865916,0.24806609472994,0.424280635163224,0.173631433558878,0.180553615279496,0
"82",0.210985341332267,0.210005651403774,0.28846632247178,0.461250553279667,0.210728042245678,0.217639539018273,0
"83",0.250660333950329,0.253283204403049,0.400412603515944,0.500925545897731,0.25046315042398,0.257267631143332,0
"84",0.290509929774404,0.290204270649266,0.335881688581862,0.540775141721804,0.290295654406479,0.296895728651434,0
"85",0.33033848509385,0.32905521247635,0.329396403932293,0.580603697041248,0.330021300893991,0.336339445924386,0
"86",0.374086870864142,0.37694494208867,0.376382412981563,0.624352082811544,0.373801281316929,0.379498444236815,0
"87",0.412746090506363,0.413640188545783,0.395730736357475,0.663011302453765,0.412415563069977,0.417517201090231,0
"88",0.451105522006777,0.451862705123915,0.518306980359618,0.701370733954177,0.450750918119653,0.455159629099071,0
"89",0.491099319948927,0.491214199939009,0.409300251371493,0.741364531896327,0.490750212272307,0.494355555921793,0
"90",0.523849152532459,0.521195401507842,0.638485357966363,0.774114364479858,0.523335774828026,0.526443639341742,0
"91",0.564538461349722,0.564971581140192,0.504673328484293,0.814803673297125,0.564013834662708,0.566343202749267,0
"92",0.600828454610062,0.601608627274517,0.779650866930093,0.851093666557463,0.600218191686795,0.602002116292715,0
"93",0.646461757524391,0.647229727518891,0.548923133774935,0.896726969471792,0.645818660570149,0.647010519057512,0
"94",0.69219508821697,0.691440801016882,0.643062348587318,0.942460300164371,0.691325726085765,0.692396451048553,0
"95",0.731584349235321,0.731356192424818,0.634922944368003,0.981849561182716,0.730991692882259,0.731791606126353,0
"96",0.766325021497677,0.765502821462914,0.769865985671357,1.01659023344508,0.765863998529408,0.766834416128695,0
"97",0.805133989192027,0.803964188233724,0.592174027153032,1.05539920113943,0.804532719232545,0.80638129580766,0
"98",0.838897671385327,0.838127125321343,0.840099369600763,1.08916288333273,0.83840259682213,0.84119379054755,0
"99",0.878105956135005,0.87592917850635,0.803559164411387,1.12837116808241,0.87780675868836,0.882178628435357,0
"100",0.917683895352158,0.916207088160084,0.838794520311071,1.16794910729956,0.917708025697351,0.924259150940925,0
"101",0.951721680617353,0.952299160514108,0.950133977310312,1.20198689256475,0.95180750676222,0.961107884580269,0
"102",0.986937618173805,0.987368719681606,1.09137642142702,1.23720283012121,0.986862604889875,0.999964863527566,0
"103",-0.967625341714242,-0.969405446169313,-0.869079254350858,-0.731369924786719,-0.966532806547134,-0.999729212373495,0
"104",-0.930973395048812,-0.930821668996744,-0.916194037932457,-0.694717978121286,-0.929810383087456,-0.960525684198365,0
"105",-0.894523280685879,-0.895657042891943,-0.953626974677268,-0.658267863758352,-0.893326220349077,-0.921754745859653,0
"106",-0.853126815740238,-0.854963907138416,-1.03956943350846,-0.616871398812711,-0.85221493115813,-0.877975657992065,0
"107",-0.819544353883591,-0.820723241289232,-0.745814056318639,-0.583288936956065,-0.818708075657708,-0.842651353217661,0
"108",-0.784630541709791,-0.783866530008658,-0.877786808521777,-0.548375124782265,-0.783670792639044,-0.806101768137887,0
"109",-0.746305938771745,-0.744865297153353,-0.797288440778637,-0.510050521844221,-0.745313407783096,-0.766179921068251,0
"110",-0.704864704393286,-0.705344671866688,-0.594520246767788,-0.46860928746576,-0.703983901867152,-0.723235967829823,0
"111",-0.67062347452831,-0.670279881837438,-0.722488753108252,-0.434368057600784,-0.669866194625733,-0.687921848166734,0
"112",-0.635645076965645,-0.635973034461348,-0.675873740272413,-0.39938966003812,-0.635026127643436,-0.651998541690409,0
"113",-0.594706551449309,-0.596182245167028,-0.630335275010203,-0.358451134521783,-0.594045922965038,-0.61013952139765,0
"114",-0.553452507477067,-0.552509230349961,-0.615426537545542,-0.317197090549541,-0.552962270455699,-0.568150175930932,0
"115",-0.51214137359408,-0.510632230503636,-0.547848474951854,-0.275885956666555,-0.511808176138098,-0.526285369824618,0
"116",-0.475791726702217,-0.475291925368146,-0.468094260271995,-0.239536309774691,-0.475445170800682,-0.489590974478051,0
"117",-0.439950815182082,-0.440682400962502,-0.557882819946847,-0.203695398254557,-0.439716113042553,-0.453532905485481,0
"118",-0.405459736721396,-0.404558973696723,-0.549006282635192,-0.16920431979387,-0.405294892079176,-0.418940978962928,0
"119",-0.371612279598451,-0.37222902461309,-0.321793056869011,-0.135356862670925,-0.371440798488852,-0.385091063901782,0
"120",-0.329228514485559,-0.329968052960124,-0.478211815074891,-0.0929730975580334,-0.329237499952296,-0.342829062491655,0
"121",-0.28547100872543,-0.283045954219716,-0.207153359978975,-0.0492155917979041,-0.285575594204692,-0.299330086279661,0
"122",-0.251400812399342,-0.251105927594037,-0.117340539567728,-0.0151453954718159,-0.251439365225096,-0.265545420609415,0
"123",-0.204312278233104,-0.205365992176271,-0.171642805010137,0.0319431386944214,-0.204186472212869,-0.218958891928196,0
"124",-0.167069270054456,-0.165030472839883,-0.0899644888937252,0.0691861468730702,-0.166889797676407,-0.182190048908815,0
"125",-0.13143442081801,-0.131203085706058,-0.180495558801017,0.104820996109516,-0.131316937889625,-0.147063197828829,0
"126",-0.0919605460009198,-0.0919648847377466,-0.0719768265503575,0.144294870926606,-0.0918616064041515,-0.108203780204058,0
"127",-0.0506870583709627,-0.0504215055510808,0.112929555667064,0.185568358556563,-0.0505732795591153,-0.0676187979802489,0
"128",-0.0124257096029674,-0.0133311088208936,-0.0706823387665759,0.223829707324558,-0.012258665890216,-0.0300262945238501,0
"129",0.0210074348441445,0.0214087114757934,-0.0750418165706224,0.257262851771671,0.0211486641377955,0.00280696175992489,0
"130",0.0605594354673618,0.0615427653041246,0.199582861707418,0.296814852394889,0.0606611280886086,0.0416410299018026,0
"131",0.104705321973662,0.104548166105806,0.044520201206058,0.340960738901188,0.104782690544526,0.0849890734255314,0
"132",0.145551194266916,0.144880516548126,0.11036522095822,0.381806611194441,0.145787973441223,0.125114107709378,0
"133",0.180710814722375,0.178240855755924,0.151200943239809,0.416966231649901,0.181012728903624,0.159677106421441,0
"134",0.21619465261722,0.213845027524735,0.163989378303906,0.452450069544746,0.216516827865087,0.194590351507068,0
"135",0.261683562615763,0.263639558776247,0.419386286250471,0.497938979543287,0.261809342521353,0.239408077076077,0
"136",0.305392772896536,0.307348457213702,0.270079484727216,0.541648189824063,0.305551601629893,0.282551964186132,0
"137",0.351033350599764,0.352156048199103,0.530265411194426,0.587288767527288,0.351222133474922,0.32770318672061,0
"138",0.391623751238105,0.390857731519014,0.397139796937008,0.627879168165632,0.391841295743118,0.36795945353806,0
"139",0.435404268221621,0.434571124600916,0.336133160442856,0.671659685149145,0.435720697706014,0.411501201000065,0
"140",0.476996776676656,0.475371226515897,0.353573157070881,0.713252193604182,0.477256795629387,0.452997403759509,0
"141",0.526176160397729,0.525698611831455,0.544038290007239,0.762431577325253,0.526338675297031,0.502244760245085,0
"142",0.564412777809438,0.562991755722791,0.606392828150737,0.800668194736964,0.564809041617174,0.54068267326802,0
"143",0.598146663245725,0.596030239375036,0.727239039435574,0.834402080173251,0.598526863955577,0.574710027594119,0
"144",0.632317291176975,0.631363918750822,0.666216813500134,0.8685727081045,0.632747741705583,0.609295113487168,0
"145",0.674485340808792,0.67482579045269,0.773463120438485,0.910740757736314,0.674931218999845,0.652146012689918,0
"146",0.714803054710009,0.716012746254191,0.611195271947268,0.951058471637533,0.715307212304278,0.693302765246481,0
"147",0.755935276126946,0.75488317979287,0.753740809871272,0.992190693054469,0.756509415665483,0.735487521477044,0
"148",0.807900382021877,0.809960662147746,0.839257922861077,1.0441557989494,0.808448918725738,0.789078945992515,0
"149",0.855790536372893,0.856845353581676,0.885881731455125,1.09204595330042,0.856439575385805,0.838772876020521,0
"150",0.894010825688764,0.895157101418231,0.79833313933047,1.13026624261629,0.894573559278622,0.878649523332715,0
"151",0.930019597911494,0.930139895124831,0.839448474254859,1.16627501483902,0.930526450381657,0.91639904120937,0
"152",0.971940251482629,0.973691909673362,0.906699023461679,1.20819566841015,0.972468010416643,0.960570435309783,0
"153",1.0081660389635,1.00941238341494,1.30406608026197,1.24442145589102,1.00860087529996,0.998938081786036,0
"154",-0.987932451111962,-0.987783403691244,-1.02021244401185,-0.73739775943773,-0.987756070758002,-0.999905872624367,0
"155",-0.955647662228278,-0.955164290452751,-0.992563343801929,-0.705112970554047,-0.955617169783128,-0.965551781849936,0
"156",-0.924937484861559,-0.926185969896514,-0.841076001161263,-0.674402793187326,-0.925076397558065,-0.933045303169638,0
"157",-0.89021734569177,-0.892356651633754,-1.06359797784242,-0.639682654017537,-0.890224330879478,-0.896486329520121,0
"158",-0.850776408387868,-0.849365386193019,-0.755951662308124,-0.600241716713634,-0.850538354127451,-0.855190257243812,0
"159",-0.813119195320111,-0.81496423219337,-0.875934891728339,-0.562584503645881,-0.81295018975477,-0.815979907009751,0
"160",-0.774402791532705,-0.775630608903428,-0.782995894738611,-0.523868099858471,-0.773921995138478,-0.775874608382583,0
"161",-0.734435026436328,-0.733384372574223,-0.764150566834059,-0.483900334762095,-0.733872219112091,-0.734679515715688,0
"162",-0.689117305700446,-0.690478333329391,-0.58374073069871,-0.438582614026213,-0.688531612007267,-0.688205339629203,0
"163",-0.64988075266637,-0.647714790797045,-0.539983120464518,-0.399346060992137,-0.649647257499607,-0.648153918227181,0
"164",-0.60342505747866,-0.602998162796898,-0.701968488587162,-0.352890365804427,-0.603252829851252,-0.600938316714019,0
"165",-0.565723114609197,-0.567094269931643,-0.507422998259225,-0.315188422934965,-0.565534429856095,-0.562769393669441,0
"166",-0.524237690050894,-0.524012537758706,-0.475033912520831,-0.273702998376661,-0.524016135604128,-0.520911387354136,0
"167",-0.488846964230415,-0.488155471121085,-0.391487517654983,-0.238312272556182,-0.488556441066701,-0.485309793213382,0
"168",-0.450138033583678,-0.450372026280781,-0.537520924699528,-0.199603341909445,-0.449927652949163,-0.446472742110491,0
"169",-0.410727475230195,-0.409338133344816,-0.424037105233407,-0.160192783555962,-0.410614971455151,-0.407031367672607,0
"170",-0.36881524362248,-0.36633491649128,-0.398167726446893,-0.118280551948248,-0.368646973296719,-0.365184939745814,0
"171",-0.329528600616312,-0.326881137966194,-0.237701458200267,-0.0789939089420791,-0.329389889630376,-0.326041662031785,0
"172",-0.290575789633382,-0.290170962096497,-0.353581785058123,-0.0400410979591489,-0.290415907530873,-0.287299391962588,0
"173",-0.256151400825954,-0.25669049740947,-0.350165678030199,-0.00561670915172151,-0.255909485485143,-0.253110570451245,0
"174",-0.21026292558439,-0.209714084183979,-0.18703992909721,0.0402717660898431,-0.210049679146869,-0.207597730588168,0
"175",-0.168613459303232,-0.168181738491636,-0.149997542698646,0.0819212323710011,-0.168530604380456,-0.166339923543856,0
"176",-0.123663068672207,-0.123145927929053,-0.188236398495597,0.126871623002025,-0.123644395781291,-0.121855107266456,0
"177",-0.0850802014063829,-0.0845913037081803,-0.0192407651542347,0.16545449026785,-0.0850213969392722,-0.083699000980705,0
"178",-0.0429385992602486,-0.0427123484639983,-0.0464385829530361,0.207596092413984,-0.0429959209576821,-0.0420437828451395,0
"179",0.00287297284739927,0.00322267368973178,0.0299251867977756,0.253407664521632,0.00282219696785735,0.0032244713511318,0
"180",0.0457742077196715,0.0435715507444571,-0.00287056196939606,0.296308899393904,0.0458003870824817,0.0456117996945977,0
"181",0.0844841309203096,0.0855105044316914,0.133914920428377,0.335018822594542,0.0844497845527075,0.0838603599276394,0
"182",0.126910823370666,0.124728785145382,0.0709326333052292,0.377445515044898,0.126931840039167,0.12579046100378,0
"183",0.159269333904,0.159073344563915,0.0541649289018778,0.409804025578233,0.159182943585578,0.157780543984845,0
"184",0.200940523551238,0.199476661893168,-0.00564664908839937,0.451475215225473,0.200794481394399,0.198995255772024,0
"185",0.250574580698115,0.249596329738439,0.198637973423468,0.501109272372348,0.250458322639793,0.248119041239843,0
"186",0.295883630716375,0.297108467788187,0.349621803350831,0.546418322390607,0.295751475141544,0.29300085240975,0
"187",0.337372430707955,0.337611787779992,0.282925772766806,0.587907122382188,0.337328015817019,0.334135990701616,0
"188",0.376377374049336,0.378128160829444,0.488628786355016,0.626912065723568,0.376337053816828,0.372845101822168,0
"189",0.414086210087867,0.413762467945091,0.271441222878632,0.6646209017621,0.413928397149438,0.410304850060493,0
"190",0.450736453948109,0.450222474680832,0.560631727843357,0.701271145622342,0.450649062418979,0.446750429328531,0
"191",0.48923846463422,0.489698925007124,0.572525896532512,0.739773156308453,0.489323908209557,0.485079804062843,0
"192",0.525387026049266,0.523924231542044,0.538034603001317,0.775921717723497,0.525566688232832,0.52110807383433,0
"193",0.568211335784687,0.56835013436694,0.593821689369315,0.818746027458921,0.568280001126058,0.563845109334216,0
"194",0.609058474986686,0.610950975886374,0.656057864080926,0.859593166660919,0.60919507371511,0.604667623434216,0
"195",0.652152189383031,0.650623616490267,0.57438655075757,0.902686881057263,0.652296759743845,0.64780042742379,0
"196",0.691809601790385,0.69189465857169,0.807070951583821,0.942344293464613,0.691970496841182,0.687555459197611,0
"197",0.731380937264841,0.731337959898164,0.704861934479089,0.981915628939074,0.731444564815507,0.72728555210866,0
"198",0.763832416913299,0.765006097968232,0.674452386803937,1.01436710858753,0.763825821768049,0.759914646726102,0
"199",0.803458163195249,0.80209726693887,0.827453705597732,1.05399285486948,0.8035075661326,0.799817342031747,0
"200",0.842433520182754,0.842344703124928,1.0864435739843,1.09296821185699,0.842812044887703,0.83913187386468,0
"201",0.880095230106912,0.879384335913072,0.865177341500447,1.13062992178114,0.880575452919259,0.877186671905219,0
"202",0.92243619750794,0.923810466215067,0.980859198371689,1.17297088918217,0.922894164989992,0.920049390271306,0
"203",0.963400214794471,0.963921486491667,0.822048441838469,1.2139349064687,0.963943022167221,0.961602074922994,0
"204",1.00101760293024,0.998063489994187,1.05274556378447,1.25155229460448,1.0013894980316,0.999835973605514,0
"205",-0.989696745228165,-0.98831144280613,-0.891373008843976,-0.713500052034612,-0.989303581480047,-0.998916989658028,0
"206",-0.951359153649101,-0.952120651229312,-0.999764513797994,-0.675162460455547,-0.950961208588042,-0.959999205935746,0
"207",-0.913750793306531,-0.911612014430455,-0.995511630637963,-0.637554100112976,-0.913324123935102,-0.921842521633953,0
"208",-0.876890768505336,-0.874828999159013,-0.852627985952291,-0.600694075311781,-0.876518791338577,-0.884464780567214,0
"209",-0.838611492380871,-0.837762918626979,-0.768110031497496,-0.562414799187319,-0.838119996451491,-0.84566840916872,0
"210",-0.80460302643747,-0.806805649412676,-0.842024261642857,-0.528406333243914,-0.804048856543735,-0.811218215664849,0
"211",-0.765751051095831,-0.766778606543194,-0.649291066891965,-0.489554357902276,-0.765356210778908,-0.771882256008685,0
"212",-0.72624029640239,-0.725181303860183,-0.727217861784111,-0.450043603208835,-0.725914738100795,-0.731902395207435,0
"213",-0.687219770914858,-0.685196831344587,-0.507130523518816,-0.411023077721304,-0.686817706307396,-0.692442068308592,0
"214",-0.640061994633603,-0.639175854799279,-0.806593227351236,-0.363865301440049,-0.6395708925667,-0.644784955112264,0
"215",-0.599048356626358,-0.598654871808809,-0.575770057630386,-0.322851663432804,-0.59868364725274,-0.603366661537439,0
"216",-0.553884471470425,-0.555246219024464,-0.569685614999778,-0.277687778276872,-0.55371923727131,-0.557790167443454,0
"217",-0.514139107918087,-0.514010490178063,-0.620300152845896,-0.237942414724533,-0.513979014032881,-0.517711155489087,0
"218",-0.477898928749969,-0.477547302115547,-0.556113862426437,-0.201702235556414,-0.477830964006628,-0.481191372480243,0
"219",-0.435739771056139,-0.437007391090628,-0.333799532506586,-0.159543077862585,-0.435815703464765,-0.438737035505474,0
"220",-0.396300075782547,-0.396484058950537,-0.469941824218566,-0.120103382588993,-0.396460362318054,-0.399050856521353,0
"221",-0.348732348168537,-0.349884463208597,-0.384570222411859,-0.0725356549749831,-0.348880016473294,-0.351224188730121,0
"222",-0.30867268335577,-0.309123122890309,-0.291417341095413,-0.0324759901622164,-0.308644685057989,-0.310978851644322,0
"223",-0.267616975563788,-0.268151437472249,-0.32460762294987,0.00857971762976631,-0.267607163182715,-0.269763163179159,0
"224",-0.23178179809893,-0.230501958069604,-0.220878751295157,0.0444148950946242,-0.231690436244687,-0.233812857130542,0
"225",-0.196298828138635,-0.195354965474194,-0.140101062997333,0.0798978650549195,-0.196079386691419,-0.198237686324865,0
"226",-0.160513750169139,-0.15893140928128,-0.288243955729565,0.115682943024415,-0.160452225950771,-0.162380696572363,0
"227",-0.112682244847965,-0.113779142695144,0.00902073635488465,0.163514448345589,-0.11267443274909,-0.114484176766127,0
"228",-0.0740003449277032,-0.0718302504830458,0.00376620613835801,0.202196348265851,-0.073918939913362,-0.075773710552603,0
"229",-0.0320942446791048,-0.030636979035822,0.0941959196322681,0.244102448514448,-0.0321797608543543,-0.0338583768345416,0
"230",0.00919977381935712,0.00863473141069366,-0.110370021493125,0.285396467012911,0.00912843368024518,0.00742546049878001,0
"231",0.0481624392948269,0.0468768812317398,0.0646040329017533,0.32435913248838,0.0477674151969082,0.0463638589531183,0
"232",0.0871369072217176,0.0859465635632645,0.171163481319947,0.363333600415271,0.0868489309185748,0.0853028478752822,0
"233",0.12662996370411,0.12499409688536,0.124878204512833,0.402826656897664,0.126424170272554,0.124751859866083,0
"234",0.165398119090634,0.165082044519431,0.152411177901701,0.441594812284188,0.165315957864301,0.163472381513566,0
"235",0.199737285014167,0.199522037115904,0.152163133500762,0.475933978207722,0.199696068126299,0.197768712881953,0
"236",0.234950860342977,0.235204998451565,0.262255407351364,0.511147553536531,0.234987527808684,0.232940715476871,0
"237",0.267075391907258,0.2656731490922,0.287668906733483,0.543272085100809,0.267131484358707,0.265031993370503,0
"238",0.30212934873193,0.303245006542768,0.30349443376499,0.578326041925482,0.302131186438527,0.300057718213648,0
"239",0.340399791220745,0.339283072526057,0.22267836922679,0.6165964844143,0.340500008181721,0.338310723379254,0
"240",0.378225486337756,0.375924377162064,0.386443212962934,0.654422179531309,0.378346076858613,0.376137155899777,0
"241",0.418702905800313,0.421485116326651,0.446646002170374,0.694899598993867,0.418834339071048,0.416640217695385,0
"242",0.460091051734234,0.458584985938014,0.366767664337684,0.736287744927791,0.460136175116502,0.458086877753958,0
"243",0.501096207010384,0.499704829371199,0.454507190941245,0.777292900203938,0.50118370702692,0.499188225008548,0
"244",0.548252897139253,0.549052345542343,0.675530403705041,0.824449590332807,0.548148412241075,0.546510560531169,0
"245",0.591471843221777,0.589379649681112,0.431666761238107,0.867668536415332,0.591429890406116,0.589940783753991,0
"246",0.632219551722209,0.629644149856914,0.732690415588997,0.908416244915764,0.632051388835238,0.630946681303903,0
