"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"846",0.166216946028779,0.166061471170719,0.0753509348163897,0.127005444147934,0.329526552566797,0.153314555297988,0
"847",0.195376784008359,0.194949246165795,0.0975155629001982,0.156165282127515,0.363281018606107,0.195180525514549,0
"848",0.219498946938931,0.21899432047097,0.110417023849109,0.180287445058087,0.391195940239302,0.230517878874866,0
"849",0.243002908776842,0.242530745219902,0.115813525971615,0.203791406895997,0.417376582082297,0.26562689899296,0
"850",0.267418041985792,0.267086276409329,0.124299234140833,0.228206540104947,0.443044490870619,0.302876773931284,0
"851",0.296026963573856,0.295608414521744,0.14460473017297,0.25681546169301,0.472988010899566,0.347650786340658,0
"852",0.322686840660977,0.32151799347755,0.143275192867003,0.283475338780133,0.49914216046205,0.390604107389379,0
"853",0.350395369506566,0.349642345972623,0.143820527024417,0.311183867625721,0.524625280168008,0.436677886271506,0
"854",0.373726356827311,0.372590617669441,0.129238989802287,0.334514854946466,0.544958426521181,0.476759766657815,0
"855",0.399391015538954,0.398206628659373,0.132770976798485,0.360179513658109,0.565567919183221,0.522409600934576,0
"856",0.421819889712181,0.420819614879493,0.116335727841561,0.382608387831337,0.581990469815717,0.563838747607043,0
"857",0.443711236021021,0.442280479614883,0.0949713108726721,0.404499734140176,0.597375894559079,0.605872884429287,0
"858",0.462313913927031,0.461273547861148,0.0692838294113487,0.423102412046186,0.608497297205288,0.643023849295572,0
"859",0.481022000709662,0.477605701303452,0.0560980060783847,0.441810498828818,0.61852696861915,0.681921763838529,0
"860",0.500511312093346,0.499010228279908,0.0221213898748924,0.461299810212502,0.628148525413842,0.72435799128629,0
"861",0.518556091322493,0.517238400502935,0.0151430722570173,0.479344589441649,0.635374063543191,0.765712552916475,0
"862",0.534619512561142,0.533358099117341,-0.0269961271937428,0.495408010680297,0.642311867855636,0.804524702142993,0
"863",0.549750328086163,0.547816071620668,-0.0529786368822546,0.510538826205316,0.646720701022834,0.843155983021579,0
"864",0.565634495551953,0.564056102865216,-0.0875849143113378,0.526422993671107,0.651872227456596,0.886356683388768,0
"865",0.582516880589533,0.580679243457097,-0.114066619077326,0.543305378708687,0.657047246381646,0.93603774195095,0
"866",0.600957062040159,0.598137243628225,-0.142351388576943,0.561745560159316,0.663113163443233,0.996304583714313,0
"867",0.652992348109627,0.650720898913244,-0.143136934604392,0.613780846228785,0.718383117946031,1.25177826099227,0
"868",-1.22205827078678,-1.23958579976361,-2.09733556628577,-1.32666523872468,-1.83990824066856,-1.28538925583791,0
"869",-0.900123226183831,-0.903984379616247,-1.54874813835385,-1.00473019412173,-1.31603263221916,-1.00137042439943,0
"870",-0.826808705419169,-0.835039599403975,-1.40642900913436,-0.931415673357071,-1.18735590531838,-0.93406968332249,0
"871",-0.780180628191635,-0.78341546089912,-1.31376001977242,-0.884787596129534,-1.10517103050683,-0.890720981586973,0
"872",-0.740018104859745,-0.742850258515124,-1.23237526012146,-0.844625072797645,-1.03375500949231,-0.853042010775939,0
"873",-0.691170367965882,-0.693541231059992,-1.12973595167309,-0.795777335903781,-0.947750284653538,-0.806791281242924,0
"874",-0.650019857771173,-0.656043339729731,-1.0509983267803,-0.754626825709071,-0.876968787780409,-0.767470954863799,0
"875",-0.602185919094577,-0.606825105262059,-0.957482666530019,-0.706792887032477,-0.793637476999339,-0.721358830480752,0
"876",-0.559092810419327,-0.562287199985655,-0.869489318462518,-0.663699778357227,-0.720823211251023,-0.679448808653446,0
"877",-0.524201541078035,-0.526346616901802,-0.806830692317205,-0.628808509015933,-0.663369956950161,-0.645263205636633,0
"878",-0.486807446986553,-0.491856114573597,-0.73817068195839,-0.591414414924452,-0.60228627670025,-0.608377239815946,0
"879",-0.436159905619218,-0.43818272496677,-0.64944331661728,-0.540766873557117,-0.520643614615234,-0.558010683539962,0
"880",-0.406527634077486,-0.407275014313763,-0.59534911400758,-0.511134602015384,-0.474652874240194,-0.528325185194206,0
"881",-0.371955101860004,-0.373525409715461,-0.536079316458993,-0.476562069797904,-0.421533335403974,-0.493485416726601,0
"882",-0.340498199569783,-0.341074232745578,-0.486888816093083,-0.445105167507682,-0.374578332116595,-0.46159017583992,0
"883",-0.304682855851058,-0.305274239917485,-0.428131097820828,-0.409289823788956,-0.32192992410046,-0.425043209680478,0
"884",-0.26671968101605,-0.267115380909628,-0.371958114924612,-0.37132664895395,-0.267028700843376,-0.386023651268537,0
"885",-0.225754205665019,-0.226019634534191,-0.312551264711342,-0.330361173602918,-0.208962132733156,-0.343575906647453,0
"886",-0.189229367682636,-0.189462068954099,-0.260665985815089,-0.293836335620535,-0.159056067395212,-0.305408890221853,0
"887",-0.148676924118126,-0.148818008230665,-0.206409624867329,-0.253283892056025,-0.105006266875492,-0.262648911873887,0
"888",-0.11280956929452,-0.112956997246859,-0.160558796617529,-0.217416537232419,-0.0586949795173302,-0.224460493885679,0
"889",-0.0762379139284496,-0.0763513677585065,-0.114880530494174,-0.180844881866349,-0.0126732043808415,-0.185128767921166,0
"890",-0.0396653015699895,-0.0397073055736336,-0.070665806360206,-0.144272269507887,0.0336659895983205,-0.145355092697291,0
"891",-0.00509185980257941,-0.00515219497087112,-0.0335660485980186,-0.109698827740478,0.0760765761989843,-0.107303040447244,0
"892",0.035364908782636,0.0353459984385962,0.00914408272356365,-0.0692420591552625,0.124215043199521,-0.0621456159896569,0
"893",0.0728386449825924,0.0727755353000957,0.0445351433616184,-0.0317683229553061,0.167270875445457,-0.0196289289127918,0
"894",0.108343638056403,0.108264117962244,0.0862559660107323,0.0037366701185047,0.207716874831782,0.0213533803624373,0
"895",0.145187400848548,0.145134479651156,0.120936899116327,0.0405804329106491,0.250476789812004,0.0647055629631877,0
"896",0.176924119927115,0.176776864850801,0.139524015186793,0.0723171519892167,0.285238807755371,0.102818995481721,0
"897",0.208689354329192,0.208556911957494,0.166709871827703,0.104082386391294,0.319294634166474,0.141784471916928,0
"898",0.235935678913939,0.235787155663495,0.180740077370598,0.13132871097604,0.34815877455238,0.175947815895895,0
"899",0.26640171254266,0.266119845708828,0.203104206005757,0.16179474460476,0.37952534856492,0.21507366808128,0
"900",0.299983280355201,0.299730269058554,0.224401095604036,0.195376312417302,0.413084347253957,0.259506974638873,0
"901",0.328434419799923,0.328092683338532,0.244165283659826,0.223827451862025,0.441652851609517,0.298401573900369,0
"902",0.35656876328586,0.356137497740732,0.249426276871259,0.251961795347962,0.469080746433625,0.338185166122549,0
"903",0.389750695340819,0.389224963710306,0.260646777437636,0.285143727402921,0.499997596212945,0.38711395588951,0
"904",0.42007494425267,0.41931195607662,0.266983661352462,0.315467976314771,0.52732454815774,0.434131201811983,0
"905",0.445066899733253,0.444469300572984,0.269394006042594,0.340459931795354,0.549352798023114,0.474905752286117,0
"906",0.468587589313085,0.467900869713362,0.264814476308326,0.363980621375187,0.569049378072786,0.515324350312095,0
"907",0.489317130620644,0.488479178871263,0.265327701124441,0.384710162682746,0.586213164278008,0.55294969202314,0
"908",0.510483372540203,0.509480905477624,0.248765768610936,0.405876404602305,0.602563841877992,0.593757519995723,0
"909",0.531591254606857,0.530307316362612,0.236644242853786,0.426984286668958,0.618480520606033,0.63748357430213,0
"910",0.549908797087507,0.547202289693981,0.218662552970368,0.445301829149608,0.631217111986473,0.678598136552317,0
"911",0.565936144659233,0.564533504538535,0.214739516614386,0.461329176721334,0.64189020392563,0.717749438526775,0
"912",0.580024987646936,0.57893496358826,0.183803839399751,0.475418019709037,0.651169519252373,0.755421381167907,0
"913",0.593779365359097,0.592462003323899,0.161488553294552,0.489172397421199,0.658917813193876,0.796216574293115,0
"914",0.608027315286815,0.606576733028003,0.134935889393553,0.503420347348916,0.666870939704584,0.844580929674268,0
"915",0.619032530468426,0.616955188317034,0.117027473010061,0.514425562530528,0.672579155006317,0.888624266171221,0
"916",0.629110595623932,0.627338782035429,0.100322162041518,0.524503627686034,0.677541419629271,0.937976946661455,0
"917",0.638751041230773,0.636893090560649,0.0721373420168132,0.534144073292874,0.682431731347924,1.00317481926666,0
"918",0.632560813217312,0.630077556689223,0.0384177576053122,0.527953845279415,0.681613447460342,1.28794327113618,0
"919",-1.21931365440004,-1.22508488997134,-2.24375375228225,-1.23463991203665,-1.80255202311028,-1.25233484887984,0
"920",-0.965452161332667,-0.969842006243381,-1.76926160313688,-0.980778418969278,-1.35449991891321,-1.0093382155086,0
"921",-0.894944861348284,-0.905287289260085,-1.62569708652382,-0.910271118984899,-1.22484040889918,-0.94086795158074,0
"922",-0.842753181208387,-0.851488753763102,-1.51932531312739,-0.858079438845004,-1.12814816474907,-0.889963105112386,0
"923",-0.793837620838327,-0.801109583774462,-1.40802308359328,-0.809163878474944,-1.03699899339839,-0.842105851179356,0
"924",-0.752181307789616,-0.75459724245126,-1.31283180572228,-0.767507565426232,-0.960944619774664,-0.801253074982889,0
"925",-0.708515765533718,-0.710583912405784,-1.21551310615447,-0.723842023170332,-0.882920697905287,-0.758347125654282,0
"926",-0.670581799172136,-0.678290753019683,-1.13381865781836,-0.685908056808751,-0.816718150913973,-0.721014432741236,0
"927",-0.633240913134039,-0.635035183516589,-1.04989076331393,-0.648567170770654,-0.751677823549061,-0.684220442394845,0
"928",-0.594773658624685,-0.596303416803874,-0.978127074339474,-0.610099916261299,-0.686759591056898,-0.646277284084831,0
"929",-0.554633399357956,-0.555916952619804,-0.899611668447872,-0.569959656994571,-0.61932242363783,-0.606648388238549,0
"930",-0.51921103399326,-0.523089948318666,-0.82833172679118,-0.534537291629876,-0.561509297082083,-0.571651861949319,0
"931",-0.478611366159366,-0.480326730396598,-0.742961185396572,-0.493937623795983,-0.49706388421282,-0.531514936216768,0
"932",-0.431798009521413,-0.433800315620527,-0.660783690292116,-0.447124267158028,-0.425015752379196,-0.485204495338588,0
"933",-0.383930723765754,-0.384598099446887,-0.576527531071231,-0.399256981402369,-0.3529190529641,-0.437817336081121,0
"934",-0.349295160066628,-0.351301789983094,-0.518554748072863,-0.364621417703243,-0.303040813708676,-0.403505099042234,0
"935",-0.319046275890839,-0.319736259346735,-0.467349324434728,-0.334372533527455,-0.260554220637124,-0.373519009881026,0
"936",-0.27926600612743,-0.279649549884719,-0.405159525260353,-0.294592263764045,-0.205663351507306,-0.334050518330282,0
"937",-0.242019448242107,-0.242356593815078,-0.34882341931725,-0.257345705878722,-0.156357110372285,-0.29705257672706,0
"938",-0.198614228404646,-0.198864673802627,-0.287156550613891,-0.213940486041261,-0.100120351208382,-0.253869403153365,0
"939",-0.154685871027919,-0.154870884096815,-0.227075704484209,-0.170012128664534,-0.0445035892031802,-0.210070537198956,0
"940",-0.113297982023815,-0.113439934141581,-0.174248691268043,-0.12862423966043,0.00615995995925922,-0.168692628693198,0
"941",-0.072007568361732,-0.0721040550804141,-0.124385283643483,-0.0873338259983476,0.0552365308831191,-0.127276158670451,0
"942",-0.0347978336990255,-0.0349123510076735,-0.0814994914443026,-0.0501240913356408,0.0974155873858944,-0.0898101669503031,0
"943",0.00182555632841908,0.00170878508866711,-0.0428633784091251,-0.0135007013081963,0.137993801109085,-0.0527755881522952,0
"944",0.0320892785702058,0.0320341428208032,-0.0125354261998,0.0167630209335905,0.170527739264204,-0.0220324213920003,0
"945",0.0657704465509576,0.0657068558648547,0.0224365784754324,0.0504441889143423,0.206299886010177,0.0123547710501666,0
"946",0.102532864210836,0.102380989335346,0.0529882669689238,0.0872066065742201,0.244239055196195,0.0501273535134503,0
"947",0.140341256054818,0.14022269123612,0.0834894679269162,0.125014998418202,0.280865474221474,0.0892777824352694,0
"948",0.171843107639123,0.171666316834629,0.108285662613587,0.156516850002508,0.310971904355961,0.122168710527835,0
"949",0.204886456573063,0.204282487968465,0.132085404985457,0.189560198936448,0.341197272987634,0.156972126032689,0
"950",0.248985167640617,0.248766273632436,0.161394287239335,0.233658910004001,0.381438490286393,0.203977171460539,0
"951",0.293093894574282,0.292674731502543,0.181549073038271,0.277767636937667,0.41902190698421,0.251739397776135,0
"952",0.331216510683997,0.330593816678554,0.191347200899511,0.315890253047382,0.449861658012278,0.293728081666693,0
"953",0.368487478176521,0.367863764005543,0.208461761535144,0.353161220539906,0.478310014988178,0.33552104798749,0
"954",0.403599330646675,0.402735355879063,0.226010891977733,0.38827307301006,0.504012631633409,0.375670748559638,0
"955",0.439002647360697,0.438046315390239,0.234679270897859,0.423676389724081,0.529582189522841,0.417039003807484,0
"956",0.475681698809346,0.473436541495108,0.236663726778422,0.460355441172729,0.554779114492364,0.460989101314888,0
"957",0.509352273370133,0.508466913180125,0.237710754421079,0.494026015733519,0.57675877709636,0.50247691308975,0
"958",0.541628267527111,0.539136106123693,0.225360797552555,0.526302009890496,0.595584925404598,0.543450065283249,0
"959",0.573868481498726,0.572152259739957,0.215960023511036,0.55854222386211,0.613276363982393,0.585760509302038,0
"960",0.604759466039355,0.603386034641609,0.200439186520501,0.589433208402739,0.627870414828747,0.627833998915883,0
"961",0.634305073267408,0.631386834718749,0.203897738941945,0.618978815630792,0.641362180022869,0.669749901363772,0
"962",0.663146485076574,0.661311669819733,0.169623063943165,0.647820227439959,0.653306028186378,0.712567456140371,0
"963",0.690062962638567,0.687697823516428,0.1512141113794,0.674736705001955,0.662011133340491,0.754585404091236,0
"964",0.715036849506138,0.712918923631579,0.115616282705683,0.699710591869524,0.668901816002679,0.795751872865703,0
"965",0.741299309400418,0.738924090818133,0.103910311563627,0.725973051763803,0.674840153914647,0.841876138219811,0
"966",0.76487832453284,0.761194614702118,0.0651827093777074,0.749552066896224,0.678783300511661,0.886451420509337,0
"967",0.791152898754596,0.783771657182586,0.0354622331040479,0.775826641117981,0.681918170774464,0.940856345273968,0
"968",0.81988410686702,0.815610660242627,0.0161578656070523,0.804557849230403,0.683639653835026,1.00868612598683,0
"969",0.878079637725344,0.86764263406102,-0.0117638599508793,0.862753380088727,0.689376184869756,1.21605134661033,0
"970",-1.1513222610809,-1.16810904210881,-2.24802943168157,-1.11624087733067,-1.82516852515273,-1.30290332116442,0
"971",-0.87103516096663,-0.875953244794277,-1.71265007602914,-0.835953777216409,-1.32359372970476,-1.00794718015149,0
"972",-0.808573927005498,-0.825719374351153,-1.58038284400268,-0.773492543255277,-1.20070853894223,-0.940973852109634,0
"973",-0.763260163414946,-0.768143105628466,-1.48088475225071,-0.728178779664726,-1.10962940046296,-0.89215311117875,0
"974",-0.730068858332042,-0.733177369387505,-1.39938942445946,-0.694987474581822,-1.04311787112856,-0.856283535518239,0
"975",-0.686075299334588,-0.689896642249285,-1.30400795983007,-0.65099391558437,-0.95582693681562,-0.808615448237183,0
"976",-0.646035740880359,-0.658111897860617,-1.21379878381119,-0.610954357130137,-0.876541003449639,-0.765125032511333,0
"977",-0.607451031238808,-0.609710958238639,-1.12710769539837,-0.572369647488587,-0.801947336915413,-0.723133528048996,0
"978",-0.569373139818318,-0.574150815640303,-1.04999702137943,-0.534291756068097,-0.728783843397426,-0.681626941671061,0
"979",-0.526806742176444,-0.528703253459114,-0.954230211155742,-0.491725358426224,-0.649660802663398,-0.63515995323733,0
"980",-0.486028662713724,-0.488515849425893,-0.871228727113588,-0.450947278963504,-0.575577977223569,-0.5905845815279,0
"981",-0.448429463747083,-0.450563204391871,-0.791673098758022,-0.413348079996862,-0.508767180817193,-0.549432891096376,0
"982",-0.416568101374377,-0.4180014608769,-0.732743355155037,-0.381486717624157,-0.455223063879338,-0.514520441937026,0
"983",-0.378503593666065,-0.379442153150156,-0.658322577716485,-0.343422209915845,-0.391868337618049,-0.472755340516725,0
"984",-0.337865441761979,-0.33868418287702,-0.585176629873428,-0.302784058011758,-0.326709488327704,-0.428086711829139,0
"985",-0.303859585326036,-0.304562128967639,-0.525634687513981,-0.268778201575814,-0.274160113433815,-0.390630417228358,0
"986",-0.268310118110663,-0.268793613120635,-0.466874618773666,-0.233228734360442,-0.219957718059997,-0.351380409004641,0
"987",-0.228847646890207,-0.229332167170681,-0.404333438707845,-0.193766263139986,-0.161803439209285,-0.307672501515946,0
"988",-0.196330676717117,-0.19690273384503,-0.353907694713022,-0.161249292966896,-0.114863691694906,-0.27152513114675,0
"989",-0.163593480885963,-0.163900090448883,-0.304863373104368,-0.128512097135742,-0.0694975130804933,-0.234988568500353,0
"990",-0.124381864513013,-0.124922773104606,-0.250075895045793,-0.0893004807627927,-0.0158243446245501,-0.191000270621516,0
"991",-0.0984302211724909,-0.098671514283135,-0.216428343404835,-0.0633488374222704,0.0167392668641055,-0.16173001568294,0
"992",-0.0636633521779283,-0.0637956689568942,-0.172823537050396,-0.0285819684277076,0.0596832184543621,-0.12229054145068,0
"993",-0.0317846203082923,-0.0319034884945105,-0.133079428667964,0.0032967634419284,0.0991477416866917,-0.085868230455175,0
"994",0.0051442778719103,0.00500767973475341,-0.0919527679754688,0.0402256616221311,0.14294639716367,-0.0433211358178637,0
"995",0.0350619503922364,0.0349498022604893,-0.062183965071122,0.0701433341424572,0.177200623179088,-0.00853606195837104,0
"996",0.0705416936066836,0.0704076739531621,-0.0263961186702015,0.105623077356904,0.217059626712296,0.033130283429836,0
"997",0.103915679144381,0.103627095053504,-0.00105517162243693,0.138997062894602,0.251779002660862,0.0727838199074879,0
"998",0.143661987682562,0.143468790658387,0.0350332729351307,0.178743371432783,0.291433277460507,0.120666556391941,0
"999",0.179343478993397,0.179070536389029,0.0578337509256204,0.214424862743618,0.326793505775689,0.164339482929642,0
"1000",0.212757915709728,0.212262205242099,0.0767700227169789,0.247839299459949,0.357267611034088,0.205901273200705,0
"1001",0.245696242381183,0.245337035906553,0.0937585053884706,0.280777626131404,0.385933329828839,0.247572750284096,0
"1002",0.273369411385672,0.272951956093631,0.108050883700232,0.308450795135893,0.409718958290891,0.283179882307903,0
"1003",0.304850100428175,0.304321783080782,0.111631261343105,0.339931484178396,0.435519251791015,0.324419606839591,0
"1004",0.336443467072887,0.335845030193453,0.123094749220886,0.371524850823108,0.459582955056187,0.366676157809215,0
"1005",0.369909831825055,0.369230220396358,0.133021267984648,0.404991215575275,0.485591888138406,0.412499503085724,0
"1006",0.398351163223889,0.397569633703659,0.117333081936213,0.433432546974109,0.505943431367996,0.452402043208623,0
"1007",0.429757827141094,0.428894072102796,0.118702507036292,0.464839210891314,0.525132757612188,0.497615217296834,0
"1008",0.456006853713989,0.454171357427528,0.118449190887752,0.49108823746421,0.541183294397643,0.536439589476532,0
"1009",0.482274155816248,0.479610179025758,0.0947011879709631,0.517355539566469,0.556600342966373,0.576350720783755,0
"1010",0.505628844751422,0.502545317117562,0.100816305289792,0.540710228501643,0.569771877847977,0.612830575817842,0
"1011",0.525208371487951,0.522013038673354,0.0744901573643842,0.560289755238171,0.579313770710776,0.644215931343211,0
"1012",0.546059461129637,0.544180437376985,0.0604681343879478,0.58114084487986,0.588457231784515,0.678532852912565,0
"1013",0.57175721260676,0.570006455314229,0.0465636668824845,0.60683859635698,0.600163842455509,0.722250691765362,0
"1014",0.593657131274949,0.588289115544572,0.0126031770505214,0.628738515025169,0.607836359431073,0.760920516734521,0
"1015",0.619355726564026,0.617685770309231,-0.00582751443563124,0.654437110314247,0.617330339148655,0.808227600297216,0
"1016",0.638242746283536,0.63651067466614,-0.0132774268905866,0.673324130033754,0.623868731636976,0.844540932115752,0
"1017",0.66110925754028,0.653165099853962,-0.0622267995816037,0.696190641290499,0.630791435213504,0.890582743776768,0
"1018",0.683515980112552,0.681182296428717,-0.0739258968062114,0.718597363862773,0.637753535522795,0.938349110564661,0
"1019",0.711478483525136,0.706862064518018,-0.0999534224233805,0.746559867275359,0.649017981384469,1.00264165736593,0
"1020",0.803499901948127,0.799644326069666,-0.0793821696404627,0.838581285698347,0.734170016896268,1.29387105221496,0
"1021",-1.60521405864695,-1.60708585733233,-1.82790950205244,-1.90650753753439,-1.71336481705707,-1.23194182001089,0
"1022",-1.24327308633167,-1.24429425962611,-1.42267324574105,-1.54456656521911,-1.31149780998357,-1.0066584468648,0
"1023",-1.15299988088311,-1.15396518093464,-1.31337693890094,-1.45429335977055,-1.21088969038253,-0.951661068503485,0
"1024",-1.07238632814462,-1.07403371340464,-1.21264367867517,-1.37367980703207,-1.12116232937103,-0.902620610023174,0
"1025",-0.992597965137176,-0.992926147363551,-1.11937464349519,-1.29389144402462,-1.03247941477865,-0.854009558661558,0
"1026",-0.927922232467078,-0.928720989835642,-1.03741824344471,-1.22921571135452,-0.960648873349677,-0.814460372681355,0
"1027",-0.860446089661284,-0.86069935585087,-0.952443645901795,-1.16173956854873,-0.886265815273758,-0.772974483051985,0
"1028",-0.79735708849261,-0.798047013014703,-0.872059753911281,-1.09865056738005,-0.816936861864599,-0.733903231947926,0
"1029",-0.735388286378718,-0.735577328746627,-0.796036088982513,-1.03668176526616,-0.749389080735736,-0.695186271720874,0
"1030",-0.679423162240844,-0.679595481202067,-0.730984641305246,-0.980716641128287,-0.688839129752622,-0.659868896929752,0
"1031",-0.625932415709394,-0.626097263039603,-0.666931612985042,-0.927225894596832,-0.631094608795317,-0.625745544325184,0
"1032",-0.56934163236336,-0.569485099475342,-0.604104796635309,-0.870635111250802,-0.570602533983189,-0.589191988599078,0
"1033",-0.498176616736451,-0.498282303593876,-0.516508660933731,-0.799470095623892,-0.495131965485015,-0.542457387551192,0
"1034",-0.440506699474385,-0.440735116195027,-0.453335639236545,-0.741800178361824,-0.434934908650683,-0.503860440178758,0
"1035",-0.383854978293119,-0.383923412892442,-0.392860314847237,-0.685148457180561,-0.376136922729203,-0.465218763009609,0
"1036",-0.326663368856527,-0.326737564164517,-0.331065425639418,-0.627956847743968,-0.317252793019331,-0.425380460474671,0
"1037",-0.271126135122696,-0.271223408613454,-0.273673739508966,-0.572419614010139,-0.260502012870377,-0.385793237733898,0
"1038",-0.216469072682203,-0.216503228572308,-0.217706427800607,-0.517762551569647,-0.205115260510722,-0.345853689902479,0
"1039",-0.162642169489345,-0.162667138883016,-0.163079354679255,-0.463935648376787,-0.151310388117198,-0.305449003191974,0
"1040",-0.103278432869682,-0.103345466026401,-0.104483457140219,-0.404571911757123,-0.0923397398590158,-0.259489426136786,0
"1041",-0.0540512171385135,-0.0540668694305433,-0.0562228120526965,-0.355344696025954,-0.0436784744599472,-0.220117197098103,0
"1042",-0.00586638029675824,-0.00588413988863992,-0.00964990959178762,-0.3071598591842,0.00376681823088298,-0.180326101446305,0
"1043",0.0408373632625396,0.0408295921143752,0.0347464460952992,-0.260456115624901,0.0495386356022181,-0.14042709354313,0
"1044",0.0822880350833363,0.0822787131309893,0.0739806298970005,-0.219005443804105,0.0900983621577933,-0.103783189332638,0
"1045",0.132400578715745,0.132389487626766,0.121974973340468,-0.168892900171696,0.139019342952748,-0.0577307465692349,0
"1046",0.171673667861784,0.171647259103345,0.159534043168389,-0.129619811025657,0.177394021054081,-0.0201254084820629,0
"1047",0.209262347234776,0.209243579035266,0.195334737986948,-0.0920311316526658,0.214151567436764,0.0172786538274986,0
"1048",0.243536992254539,0.243512634306486,0.228704279127373,-0.0577564866329018,0.247726427771367,0.0527355366680286,0
"1049",0.277154157451902,0.277123294405921,0.261234027118972,-0.0241393214355393,0.280703789632245,0.0889169388080792,0
"1050",0.311847403077114,0.311774415053191,0.294950604036341,0.0105539241896723,0.314797650669658,0.127899406838525,0
"1051",0.351499340237067,0.351384357290041,0.333802885570635,0.0502058613496252,0.353856640586129,0.174789436190701,0
"1052",0.383618938753353,0.383555731976211,0.365237267732801,0.0823254598659119,0.385528905551447,0.214874678174112,0
"1053",0.412930406011643,0.412843885808468,0.394003869729814,0.111636927124202,0.414394829161605,0.253350357213327,0
"1054",0.437468522697069,0.437357170941929,0.417960988216817,0.136175043809628,0.438576583570967,0.287145540500824,0
"1055",0.465808070496313,0.465678775414774,0.445322562868864,0.164514591608872,0.46648452977881,0.328233981560297,0
"1056",0.495283268786986,0.495106027450293,0.473133434123615,0.193989789899545,0.495238496688798,0.373678837166969,0
"1057",0.520007334957721,0.519891252289872,0.496531048990412,0.218713856070279,0.519336239316195,0.41429690385928,0
"1058",0.547407864613441,0.546801866815135,0.521353850852616,0.246114385725999,0.545749314983867,0.462477741339087,0
"1059",0.566871077454033,0.566640522146667,0.538221130961419,0.265577598566592,0.564327724803007,0.49908973978342,0
"1060",0.583960549926052,0.58379146045755,0.552264524811166,0.28266707103861,0.580368008426367,0.533160835059409,0
"1061",0.602810583793286,0.602030938256162,0.567321324262656,0.301517104905846,0.597852542679923,0.573181320770252,0
"1062",0.620373868842178,0.620156638658317,0.580281645233777,0.319080389954736,0.61380941381439,0.61318811439091,0
"1063",0.638194137894987,0.637963865642741,0.593143183758314,0.336900659007547,0.629617303322447,0.657008991870942,0
"1064",0.655270495425181,0.655020185791648,0.605144936567819,0.35397701653774,0.644302539376999,0.70273702576673,0
"1065",0.670021924240277,0.669461108135532,0.615368384474824,0.368728445352835,0.656730975811259,0.745894964721849,0
"1066",0.683658561333534,0.683348178194866,0.62351472679897,0.382365082446093,0.667837517789416,0.789572280163274,0
"1067",0.696060919391706,0.694408636803388,0.62939832803997,0.394767440504263,0.677610232657336,0.833284228716126,0
"1068",0.708571169025521,0.708165274869028,0.635448398228901,0.40727769013808,0.687003267675527,0.882363036217482,0
"1069",0.719649224034473,0.718194202957195,0.642299623021685,0.418355745147031,0.694925096744518,0.931391632701721,0
"1070",0.732453418145862,0.73170954578994,0.648762137994431,0.431159939258421,0.703470854228781,0.997380922930096,0
"1071",0.763997076414073,0.762506391297223,0.661521677628911,0.462703597526632,0.717346780050319,1.28244539057461,0
"1072",-0.880560642206133,-0.893419205521584,-1.74051716279383,-0.942432502577056,-1.69622954761404,-1.20427340022196,0
"1073",-0.709268146616317,-0.716559444811387,-1.34353834932133,-0.771140006987243,-1.30441430765752,-0.994593081710352,0
"1074",-0.655696429666895,-0.663338506402321,-1.21838927171913,-0.717568290037819,-1.17800976891272,-0.928668593088976,0
"1075",-0.620799148664376,-0.626259335538425,-1.13682556182821,-0.682671009035302,-1.09564776401292,-0.885657128705363,0
"1076",-0.587338679189353,-0.593976977574968,-1.06343852876175,-0.649210539560278,-1.01882618694137,-0.844366265693357,0
"1077",-0.547079209538782,-0.553913872205458,-0.974734590592269,-0.608951069909709,-0.928118148029867,-0.794612961841407,0
"1078",-0.515715284217661,-0.518325205596973,-0.908559153368546,-0.577587144588586,-0.859016692605743,-0.755788343284859,0
"1079",-0.491082451740837,-0.49566656333579,-0.860590065084679,-0.552954312111765,-0.805664782975345,-0.725248284493835,0
"1080",-0.465426490268099,-0.46995287500407,-0.806758709833705,-0.527298350639023,-0.750921705195815,-0.693386826255208,0
"1081",-0.431773558848286,-0.43480059211891,-0.741811676829469,-0.493645419219211,-0.681668429010211,-0.651496168834328,0
"1082",-0.398850876059401,-0.400196610107064,-0.676927422659096,-0.460722736430327,-0.614312844190421,-0.610383915297943,0
"1083",-0.365838793055688,-0.367314008502338,-0.616471751572423,-0.427710653426614,-0.548795406354037,-0.569001602302832,0
"1084",-0.332790373132556,-0.333638125820334,-0.562242640913358,-0.394662233503482,-0.485269368603208,-0.527381949761128,0
"1085",-0.300454098198986,-0.302081699817928,-0.504928704728085,-0.362325958569911,-0.424410953637921,-0.486437699949527,0
"1086",-0.268278749291195,-0.268952214772991,-0.448661196723901,-0.330150609662119,-0.363459742594808,-0.445441134695058,0
"1087",-0.240225410981706,-0.240901339322696,-0.401852369683336,-0.302097271352631,-0.312180738424923,-0.40945536648694,0
"1088",-0.20862651679259,-0.209313926580253,-0.353390200983436,-0.270498377163515,-0.255322219910419,-0.368612545919166,0
"1089",-0.183905687765271,-0.184779304299402,-0.318695955872718,-0.245777548136197,-0.212164146379724,-0.336402459157226,0
"1090",-0.154146212937495,-0.154437949856725,-0.272897999283894,-0.216018073308419,-0.161303770496617,-0.297289894679613,0
