"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"29",0.00446819889636858,0.00181245882166715,-0.0102594717615217,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.00516136595939664,-0.00591325180830784,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,0.00492132546730073,-0.0044334811754212,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,0.00481260421565179,-0.00402094832884276,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.00585624366065434,0.000257963808091735,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.00601691773676067,0.00369004490838088,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.00551796551475186,0.00506568271837778,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.00649614589717858,0.0099373051501028,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.00776608489766681,0.0161451797302037,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,0.0105042467063649,0.0234353126719218,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.0116744255584229,0.0212919069093021,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.0119681923895276,0.0304501759481037,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.00427090784721912,0.0233176248608745,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.00154493815554556,0.0271889348169004,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.000321258200910198,0.0274950706222551,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,0.0112646137432822,0.0408835651981203,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,-0.00156470457897834,0.0226728192097612,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.00238637192678518,0.0251528374739398,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.0037987974879596,0.0338471984730577,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.00972509701874996,0.041277836641943,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,-0.00315941929300436,0.0277726283393213,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.0172295987119306,0.0458264537173264,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395113,-0.00232409423986885,0.0316139264435131,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.0530523240103679,0.106910678804745,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0331404519122831,0.074911258612549,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.0351461560820478,0.0655640702418584,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,0.0355227017958257,0.0592194172995504,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,0.032881208255555,0.0460201492580637,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.0297410895959281,0.0478707526599127,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,0.0270522044054632,0.0301879985562679,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,0.0240102128202938,0.0259697199890584,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,0.0265040030801977,0.0239649759176121,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,0.0178808030642996,0.0147861264012662,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0154746645852132,0.00832790968691652,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,0.0204903141651386,0.0072209805919737,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,0.0140630579906972,0.0023294341634402,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.014333275976731,0.00537334128825583,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.00967197882689281,-0.00276914601746389,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.0128583427101728,0.000457838780898787,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,0.0100332571655657,0.00102248536317205,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.00801066981846976,-0.00119553224380262,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.00652795884640816,-6.73046927116755e-05,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.0034224539616818,-0.000670026662070356,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,0.0040159154351138,0.00154505376943139,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,0.00262350996699296,0.000449800103097638,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.00116010378957813,-0.00144669004132328,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.00156894983192662,-0.00306714390697758,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00205980448922818,-0.00418932691637384,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00331403568423396,-0.00619203660876817,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.00428362531790742,-0.00706661776260389,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112254,-0.0056156125458327,-0.0102844837665881,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,-0.00650726824158886,-0.0108007903122486,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.00807315795558343,-0.0122423998999427,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,-0.00841145153302343,-0.0119770564625298,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,-0.0100467930713473,-0.0119298916402781,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,-0.0100368676048952,-0.0130893889387782,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.0123658122319929,-0.0106320219057938,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,-0.0131475775091164,-0.0102660058907595,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.0138457199055279,-0.0119596153863712,-0.00538387140091784,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,-0.0146945760403052,-0.0045535519930198,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,-0.0147502918552504,-0.00439430665368757,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,-0.0150778072268163,-0.00461315166636196,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,-0.0188103534867211,-0.00501947331504948,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,-0.0175478120346791,-0.0086293073497695,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.0230801933730235,-0.0176587950198273,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.0210030422702029,-0.013668608504353,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,-0.0205431255884314,-0.0226235366587633,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.0239470047226536,-0.0268258683330882,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,-0.0213446407918779,-0.0359621431676944,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0320793620223106,-0.0502101785669832,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,-0.0307913114411535,-0.0516553516258297,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,-0.0259933595966401,-0.0564945858266372,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,-0.0257974537592885,-0.066597006270667,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,-0.0443796497743264,-0.0992252250456886,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0351809796827547,-0.0715414591627575,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.0375263946328226,-0.0794091638526624,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.0359979391423408,-0.0651513571911129,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0441599985978862,-0.0814613236583302,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.0386297556836826,-0.0652872916886238,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.0449985082647738,-0.0760186982346473,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.0420262481388946,-0.0664578548819041,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.0423102543570323,-0.0728364492396935,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0439104290803205,-0.0836674076018969,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.0382192783304398,-0.0637613520407919,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.0363877893096635,-0.0569502113168315,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0378856942723325,-0.0606493318618943,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.034650975200076,-0.0559878830113465,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0313722832945373,-0.0447814861390726,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0298303640033825,-0.0389059669655385,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0269099051608137,-0.0295853048843327,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0252911330152864,-0.0306348323713571,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.0244189604889834,-0.0229644730157025,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0209677719532327,-0.0184389402587624,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0193460788621324,-0.0137747962028012,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0189941217764453,-0.0112889741662005,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0149992790009186,-0.0084091863149817,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0158288235496875,-0.00900270980829002,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.0115006049313703,-0.0056475596554345,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.0129286018249272,-0.00770708376971909,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.0112473998102503,-0.00871759837217364,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00580060311354218,-0.0021752142713757,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,-0.00574553251307926,-0.00686884986063322,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,-0.00393093945137022,-0.00511200540711173,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,0.00122632002844594,-0.000489695688018132,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172984,0.00242151846877549,-0.000776428646487217,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,-0.00112586259383968,-0.00426958368119986,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.00224858295248035,0.00124257400473049,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.00663968843156898,-0.000268793829724449,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.00600499538293101,0.000473496099409414,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.00678426198782364,0.00722403451916214,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.0112469186275415,0.00847375346297845,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.011481850153209,0.0114300561081401,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.0144045639682992,0.0107358102091018,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0174523698191387,0.0120880571573136,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0176274335728845,0.0175808116394605,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0204488622553031,0.015083176404706,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0231413021946119,-0.00156102478372993,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0235545737947752,-0.00698672792918143,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.0285917257686885,-0.0112259489343557,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0312665032223802,-0.0141840522563819,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0340884340007428,-0.0270011691347455,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0381059868648117,-0.0296046853436178,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0382871715510106,-0.0500623105629851,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0457371590461059,-0.0561250559507046,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.0515277170315224,-0.120580798810787,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0201307031586522,-0.10204566499402,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0251178149542707,-0.0843828105554258,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0183050297308473,-0.0765777942670964,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.00945983746263102,-0.0577723982600486,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.00819516579243892,-0.0518098934805397,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.014193334679165,-0.0502204681598635,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0119542474887095,-0.0350673822913745,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0109679669449581,-0.0272608991263973,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.00989741462636626,-0.0153038199056699,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0109534916172303,-0.016997751324319,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0106925779679687,-0.00600830178092298,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0116068438022526,-0.0111765334753718,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.0105693049288128,-0.00822604941835552,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.00896127827702607,-0.00368829932347135,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.0148242057617103,-0.0103636053662816,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.00900610529442649,-0.00697807252385122,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.0106917962555578,-0.0114579267365342,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.00900756689394192,-0.0100478878022703,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.00837163228583992,-0.0108760525399063,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.00799129406267918,-0.0134836149336808,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.0106333615859218,-0.0137698204113149,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.00663451541718929,-0.00938020790017725,-0.013617049295049,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.00732175673458207,-0.00956915163171975,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,-0.00609445767623386,-0.010774190736233,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.00650333612556818,-0.00869322509810655,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.00771468578411923,-0.00998889962465134,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,-0.00344857063296034,-0.00360688926786936,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,-0.00155155866778474,-0.000598331905527106,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.0039194649665798,0.00101917542638785,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,-0.00176689197672128,0.0015477486442897,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.00529854510031628,0.000764400633017268,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339477,-0.000998209928844947,0.00139679470336194,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.0025100804442629,0.000844044884353127,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,-0.00140572887132089,0.00146307239064535,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,-0.00267047259635057,-0.00139076275442319,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.00333154057471774,-0.00250592938333598,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.00181839416464388,-0.00521639211010371,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.00074331341229094,-0.0108680500478464,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.00374229088606347,-0.0175443687190672,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.00428989449355753,-0.00852455043841666,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.00466872234377468,-0.0218068478760473,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.00640516797664094,-0.0215199564556406,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.00427217274202267,-0.0160265224567678,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,0.00453854327247966,-0.0144018189830571,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.00893854066573823,-0.0128488739545978,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.00659610511987743,-0.0155469433923064,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.00646714190973453,-0.00694000728984523,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.00731274877909531,0.00461083801648023,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,0.00895702398096058,-0.011051985431324,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,0.0113395812309272,-0.00534266640378956,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.0291530977632824,0.0210724805634314,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,0.0522083079608186,-0.257575664957976,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,-0.0177563502531033,-0.244112245038573,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.0485551736411835,-0.283752068481959,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0483145757961352,-0.262833768475129,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.0505514463268587,-0.275244725475537,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.0621773145379283,-0.273688284594348,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.0741546322690878,-0.275950174463684,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.0808270545956531,-0.28777459386177,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.0785535645171391,-0.256640689343895,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.0786715173767353,-0.255114405460938,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.0869233119956066,-0.229574674802343,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0770859193067837,-0.215971144938088,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.075714916619961,-0.179406717934195,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.0825646030917852,-0.182336566990332,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0737673834118276,-0.158013453836339,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.0744895171131668,-0.143273017939146,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0756030377990632,-0.130290393412272,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0751714049151345,-0.105799114667783,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,-0.0716759589278646,-0.0985851211456068,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.0689475342981645,-0.0935057171493386,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.0674871425282323,-0.0814616674951121,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0659282589731898,-0.0758821721181012,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.0577790176435731,-0.0674449705662014,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,-0.0571336807949557,-0.0613377019493441,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,-0.0515388488335893,-0.0622350144091916,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.0484789877077219,-0.0609293937471194,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,-0.0455744697492628,-0.0560312083182424,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,-0.0422950088530448,-0.0563776000973538,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,-0.0394762065200801,-0.0563574895562166,0.349667289703181,-0.00670772334328522,0.1284239825016,0
