"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"191",-0.512964428618645,-0.511923602010416,-0.503608932444607,-0.247899334298574,-0.500733587224778,0.476141263190657,0
"192",-0.51420932361159,-0.517520229304326,-0.51252349875278,-0.249144229291517,-0.503318028567739,0.516727227102965,0
"193",-0.504391893212104,-0.506430447158813,-0.506378258335377,-0.239326798892033,-0.496371964398827,0.555113941235468,0
"194",-0.481466217630446,-0.4873850881006,-0.488233671936705,-0.216401123310375,-0.478104428359925,0.595111390203238,0
"195",-0.443209460924559,-0.454195824177395,-0.457812467775065,-0.178144366604488,-0.446699654208691,0.636116225961595,0
"196",-0.39755444720352,-0.402257011682639,-0.413289631769978,-0.132489352883449,-0.408977784267146,0.671365775298327,0
"197",-0.311481939174773,-0.318895824646948,-0.331540542623096,-0.0464168448547014,-0.335364723971267,0.721515753278509,0
"198",-0.230442693473714,-0.244520338179589,-0.266091262012204,0.0346224008463566,-0.264190808337725,0.759277267083526,0
"199",-0.119730988317753,-0.15453236295638,-0.167522680654611,0.145334106002318,-0.164719272365637,0.803263345686719,0
"200",0.00140843339700215,-0.0196827916172653,-0.0557709312964841,0.266473527717074,-0.0522749128207828,0.845745624545962,0
"201",0.118313268448879,0.0926198662059699,0.0531208974452947,0.383378362768951,0.0599741513155397,0.88364274228923,0
"202",0.262236888430793,0.238821001962287,0.208757644379844,0.527301982750865,0.204959207252735,0.928276856038719,0
"203",0.387161688900362,0.330233918540762,0.315448219836964,0.652226783220435,0.337412819570059,0.96660447800532,0
"204",0.494026082646919,0.462027318328345,0.437474603201885,0.759091176966989,0.456118390751506,0.999960839748383,0
"205",-0.547074795037321,-0.585629231175254,-0.662949075531607,-0.167539552442277,-0.363555360288422,-0.99902766244486,0
"206",-0.402551207829534,-0.433714876464328,-0.564765369602482,-0.023015965234489,-0.224659859002317,-0.958428752571344,0
"207",-0.28697526064716,-0.350157946049376,-0.45353301360659,0.0925599819478852,-0.113979158158846,-0.924152610376477,0
"208",-0.153448307140157,-0.180649861967894,-0.299816476107744,0.226086935454888,0.0142217220726635,-0.881671684496105,0
"209",-0.0396397458422404,-0.0567798541513316,-0.153046214396024,0.339895496752804,0.12245390334283,-0.841970164533705,0
"210",0.065219716276789,0.04089333693547,-0.0124104330454642,0.444754958871834,0.221874933923061,-0.80117222648114,0
"211",0.160316783871315,0.140963361544371,0.0575191135036666,0.539852026466362,0.309860571006012,-0.758832797352225,0
"212",0.246218294861465,0.215394564464111,0.150256776354586,0.625753537456508,0.389229534567272,-0.713453028919175,0
"213",0.2971821590026,0.249049360983773,0.20042696215166,0.676717401597644,0.435040894568681,-0.681144351195544,0
"214",0.340797635403411,0.305064027041963,0.266767659149493,0.720332877998455,0.473223975291723,-0.647932901084423,0
"215",0.38111380193796,0.325429925765944,0.283079306285818,0.760649044533006,0.507184595756233,-0.60866813166067,0
"216",0.408950959820236,0.357692340404498,0.319086265786338,0.788486202415283,0.528719231899346,-0.57056452576071,0
"217",0.426173639424995,0.367455297248999,0.344376329697053,0.805708882020041,0.540660659690432,-0.53239637169987,0
"218",0.432902276258952,0.38227054563247,0.351959739664526,0.812437518853998,0.542011271699193,-0.499329504491761,0
"219",0.431626500380632,0.400858986052336,0.377735850385743,0.811161742975677,0.535168072800408,-0.4602107873559,0
"220",0.418389100792037,0.390879733227934,0.374547560733101,0.797924343387081,0.514988802723012,-0.414522649021819,0
"221",0.394116646757444,0.37119281793383,0.354238327580362,0.773651889352489,0.48474248911914,-0.369528505150229,0
"222",0.365692885874912,0.344498959987914,0.327274356942246,0.745228128469955,0.451427605191091,-0.331354417437688,0
"223",0.326084966217663,0.278268493659958,0.273977272197822,0.705620208812709,0.406402390677463,-0.288359131999314,0
"224",0.288578213037367,0.251577420047002,0.239055873151639,0.668113455632411,0.364589133506711,-0.253296744115651,0
"225",0.235919181471979,0.228748686572956,0.213277755592098,0.615454424067025,0.306797253588772,-0.209302281122655,0
"226",0.180620841383018,0.141787930330291,0.136597465788796,0.560156083978063,0.246694626905455,-0.167093890188262,0
"227",0.131800255391333,0.0866769232337275,0.0931506427344357,0.511335497986376,0.193599315843344,-0.131930766440928,0
"228",0.079252341320023,0.0935348849426692,0.0776986669013131,0.458787583915067,0.136647261024129,-0.0954483439493924,0
"229",0.0155624474482922,0.0379543008173881,0.0172236370475304,0.395097690043337,0.0676773289424353,-0.0522649831883609,0
"230",-0.0408339982795591,-0.0265790648428799,-0.0399773356537442,0.338701244315485,0.00643773530815356,-0.0143021363765001,0
"231",-0.0956757836638951,-0.0756922976044088,-0.0837506788225282,0.28385945893115,-0.0538651098948223,0.0229390380345285,0
"232",-0.145619217296335,-0.149175346743515,-0.156965998740803,0.23391602529871,-0.109986838293916,0.0576228138897568,0
"233",-0.208271860594152,-0.231328168901955,-0.23081672246183,0.171263382000892,-0.182342524764037,0.103031222745776,0
"234",-0.258538851642417,-0.275492234478744,-0.290851118460848,0.120996390952628,-0.241197467966513,0.141957703242078,0
"235",-0.299523861408901,-0.306842098611058,-0.318336692000811,0.0800113811861434,-0.290650456686988,0.176301155053079,0
"236",-0.349193243627108,-0.349943187431929,-0.368658511226082,0.0303419989679367,-0.354393605389038,0.22305936023593,0
"237",-0.383465056836355,-0.401478936843158,-0.423129692113763,-0.00392981424130996,-0.401872366916859,0.261015278641135,0
"238",-0.414201672866997,-0.421799133497278,-0.440903231778981,-0.0346664302719527,-0.449357205471113,0.30303297190927,0
"239",-0.436726435632498,-0.483630048431002,-0.513900206125194,-0.057191193037454,-0.490446705855574,0.345462586749345,0
"240",-0.449572886062072,-0.482401047517963,-0.512953459551887,-0.0700376434670273,-0.522472734027389,0.386178926331922,0
"241",-0.453263025370603,-0.510869852083862,-0.558224443766716,-0.073727782775558,-0.544807520648045,0.424518303740769,0
"242",-0.448870163324905,-0.509970243114578,-0.547483140861382,-0.0693349207298599,-0.558967024254653,0.460664048045874,0
"243",-0.430724969246505,-0.506473556070813,-0.566035832548139,-0.0511897266514605,-0.566285953809756,0.508595731500536,0
"244",-0.402030492591725,-0.505533967591614,-0.569114636384033,-0.0224952499966805,-0.560163785329276,0.551634972300381,0
"245",-0.359207413652268,-0.475775454712824,-0.537904689901477,0.0203278289427765,-0.54042692291609,0.596570988278836,0
"246",-0.307410705683505,-0.440734573713815,-0.528735227010113,0.07212453691154,-0.506475977706017,0.638355556419119,0
