"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3599",0.114361354196704,0.114361846418434,0.118989712766829,0.114365423806611,0.118992676410005,0.4015387330372,0.114310202494703,0.126203034482896,0
"3600",0.159496287856878,0.15949676472119,0.161075512595654,0.159496543112274,0.161076111505155,0.446673666697374,0.159030663538959,0.171063274294138,0
"3601",0.201497085492944,0.201497534160634,0.202779628414688,0.201511063167465,0.202782928412376,0.488674464333442,0.200648521980608,0.212806415371597,0
"3602",0.243824483937302,0.243824889296365,0.243689267801468,0.243828912742331,0.243697245304926,0.5310018627778,0.243147210636205,0.25486941290088,0
"3603",0.2862661921775,0.286266537271608,0.285310708749445,0.286269098468305,0.285314899272367,0.573443571017999,0.285610992482594,0.29703789729625,0
"3604",0.333079672075594,0.333079928113573,0.3303075057613,0.333079634887176,0.330307803835411,0.620257050916091,0.331967255655987,0.343536046911031,0
"3605",0.367797900854487,0.367798073081025,0.365481718647701,0.367798263287344,0.365482477149081,0.654975279694982,0.367260496724938,0.378007867969573,0
"3606",0.413343950950168,0.413343986433252,0.413225002084553,0.413363296971497,0.413264380651973,0.700521329790665,0.413122664263886,0.423210275778547,0
"3607",0.444726847696682,0.444726768854837,0.449347462793524,0.444741812922535,0.449351881171758,0.731904226537181,0.444591047725606,0.45434053093195,0
"3608",0.481620722198377,0.48162048543127,0.483182572840054,0.481620807606252,0.483182318267164,0.768798101038874,0.48161572700663,0.490918393582106,0
"3609",0.525737504335396,0.525737042036931,0.523662204410108,0.525816273926834,0.523717073280997,0.812914883175891,0.525716021944693,0.534627105779946,0
"3610",0.567094697489772,0.567093984429243,0.566224915888886,0.567109925945988,0.566244991674788,0.854272076330267,0.566526529419928,0.575568729424849,0
"3611",0.602965059641027,0.602964096357882,0.602090972959856,0.60296497277437,0.602090184983289,0.890142438481525,0.602185022603714,0.611050623189658,0
"3612",0.639025748283602,0.639024501521363,0.641206649224234,0.639020793698532,0.641199383601076,0.9262031271241,0.638008458112032,0.646692961389199,0
"3613",0.68257941382036,0.682577780586439,0.678588607269609,0.682640065990924,0.678660210027713,0.969756792660857,0.680893899651682,0.689702476151287,0
"3614",0.722013876601688,0.722011850522589,0.7165340269934,0.722029391581791,0.716530534435998,1.00919125544218,0.720200852377578,0.728606382785365,0
"3615",0.765108674602687,0.765106170725741,0.764666461064975,0.765110809744381,0.764666192348508,1.05228605344318,0.763058315349621,0.771079387422651,0
"3616",0.801140672451749,0.80113772828352,0.796662024903933,0.801140214945487,0.796665999143731,1.08831805129225,0.798218561107564,0.806557562435046,0
"3617",0.837174502558014,0.837171078550526,0.839322308399689,0.837060554321205,0.839298408629031,1.12435188139851,0.834701989249882,0.842006641793996,0
"3618",0.872139098164536,0.872135167990025,0.870369041020112,0.872130903072814,0.870365169356763,1.15931647700503,0.869581594006828,0.876374478014186,0
"3619",0.913011633951141,0.913007056873658,0.914920899045693,0.913011395107088,0.914920534371814,1.20018901279164,0.910632038917541,0.91651314465329,0
"3620",0.956719068207202,0.956713726509309,0.961405363710024,0.956718171066266,0.961403981582367,1.2438964470477,0.954179076827315,0.959393163071945,0
"3621",0.997697721887091,0.997691586957395,0.992024114497544,0.997699502613071,0.992033900650675,1.28487510072759,0.994770739947687,0.999556701630354,0
"3622",-1.01616095656076,-1.01616086892983,-1.01886227507002,-1.01616105386353,-1.01886243127744,-0.747436780620988,-1.01681626129179,-0.999167650938034,0
"3623",-0.9734954112074,-0.973495392776181,-0.973052679434718,-0.973426818722464,-0.973038424356749,-0.704771235267628,-0.974161109639835,-0.956506619881839,0
"3624",-0.929230589412054,-0.929230633052473,-0.925749424697574,-0.929205335126694,-0.925740063285557,-0.660506413472282,-0.930080370068595,-0.912324664629996,0
"3625",-0.887363418732896,-0.887363512399895,-0.888444171470296,-0.887361134314512,-0.888439078586267,-0.618639242793123,-0.888022243982142,-0.87060596646741,0
"3626",-0.847040552494016,-0.847040686724023,-0.848420008929299,-0.847030809806862,-0.84841317184623,-0.578316376554243,-0.847284512559576,-0.830487383268774,0
"3627",-0.806513038124319,-0.806513205932806,-0.805370845383327,-0.806512570836774,-0.805371521665245,-0.537788862184545,-0.806916481899232,-0.790222535422072,0
"3628",-0.768561816540594,-0.768562009567417,-0.769975039196893,-0.768560330614353,-0.769976064451077,-0.499837640600821,-0.769134476005597,-0.752566356565803,0
"3629",-0.725748089173572,-0.725748303815817,-0.725967884120349,-0.725746403960807,-0.725967907787471,-0.457023913233799,-0.726180387429259,-0.710138609064743,0
"3630",-0.6820492322258,-0.682049461942505,-0.682074191400479,-0.682048706321156,-0.682074185213661,-0.413325056286026,-0.682505415240302,-0.666887255869806,0
"3631",-0.64351027830519,-0.64351051590708,-0.643655011179718,-0.643510316368412,-0.64365499413014,-0.374786102365416,-0.643976065626972,-0.628783829575405,0
"3632",-0.601459814543863,-0.601460055489573,-0.601567380496315,-0.601459794845782,-0.601567122218529,-0.332735638604091,-0.601975873059911,-0.587247792631388,0
"3633",-0.562652754384936,-0.562652994050281,-0.562975716814903,-0.562651502846442,-0.56297280908492,-0.293928578445165,-0.563253580534348,-0.548947638263926,0
"3634",-0.524241426587051,-0.524241661362697,-0.523589628917657,-0.524241232343747,-0.523589230312004,-0.255517250647279,-0.524919511216312,-0.511064369007945,0
"3635",-0.480436404183074,-0.480436629631744,-0.478955416221975,-0.480435712196247,-0.47895525553285,-0.211712228243301,-0.481220317211237,-0.467888303445652,0
"3636",-0.440705763401088,-0.440705977547045,-0.439946170294462,-0.440706224193686,-0.439946767289801,-0.171981587461316,-0.44149619990676,-0.42874775538221,0
"3637",-0.397317698242969,-0.397317897647247,-0.399280845765821,-0.397316248798287,-0.399272724345331,-0.128593522303196,-0.39807376952473,-0.386019569681957,0
"3638",-0.357852632906055,-0.357852817316244,-0.357704762431559,-0.357851650168163,-0.357704996316726,-0.0891284569662824,-0.358514940084121,-0.347163424436003,0
"3639",-0.320385862159797,-0.320386031423821,-0.320562904774984,-0.32038735682718,-0.320564053186353,-0.051661686220024,-0.320985834802393,-0.310277668461204,0
"3640",-0.281629221542329,-0.281629374651797,-0.281617147987467,-0.281628751647152,-0.281617368274235,-0.012905045602556,-0.282264020630771,-0.272120227832347,0
"3641",-0.237555296850004,-0.237555431510672,-0.237545868652537,-0.237554823128276,-0.237543889335796,0.0311688790897688,-0.237985803561239,-0.228719098679721,0
"3642",-0.200529495873254,-0.200529615354947,-0.197906043286809,-0.200531664106739,-0.197912797070845,0.0681946800665187,-0.200902297151509,-0.192246063053608,0
"3643",-0.163369052729148,-0.163369157574021,-0.164719919092754,-0.163370472906888,-0.164721101385342,0.105355123210625,-0.163553118052084,-0.155624005254358,0
"3644",-0.12170594869738,-0.121706038145683,-0.121067421957841,-0.121706723964106,-0.121067929652913,0.147018227242392,-0.121949815208639,-0.114539065063,0
"3645",-0.077011989979105,-0.0770120644169817,-0.0772609489819135,-0.0770116319359059,-0.0772619673552118,0.191712185960667,-0.0771208963364053,-0.070427824575454,0
"3646",-0.038708809750133,-0.0387088727756911,-0.0394733194388009,-0.038762129632307,-0.0395206642418908,0.230015366189639,-0.0390020566817952,-0.0325867246650159,0
"3647",0.00304056402991237,0.00304051174548461,0.00206309473356645,0.00303983346264483,0.00206253145892709,0.271764739969686,0.00276263194497495,0.00870509422384202,0
"3648",0.0441628371514765,0.0441627935913053,0.0431107245203483,0.0441623691466277,0.0431099370311155,0.312887013091249,0.043891486551038,0.049430591929704,0
"3649",0.0880681142480988,0.0880680778773831,0.0873924476560065,0.0880669390884196,0.087392757024782,0.356792290187871,0.0878677547029625,0.0929792951233685,0
"3650",0.139920905313699,0.139920874552269,0.139172176018002,0.139920615034677,0.139172191955884,0.408645081253471,0.139762331519107,0.144511761106551,0
"3651",0.180473134015143,0.180473105487924,0.180074320493916,0.180473697600759,0.180074747568036,0.449197309954915,0.180149829348538,0.184898335393518,0
"3652",0.220408219452707,0.220408191357562,0.221107286168304,0.220402628897993,0.221104876310898,0.48913239539248,0.219984147698539,0.224750444293022,0
"3653",0.25704243784896,0.257042408719229,0.257976648722294,0.257040298496967,0.25797482434689,0.525766613788733,0.256669855697122,0.261384208276868,0
"3654",0.301572675791448,0.301572643785438,0.301890272627331,0.301569742566559,0.301885015961541,0.570296851731221,0.301122345043439,0.306019013114274,0
"3655",0.334311097449978,0.334311062396331,0.333595714998958,0.334317433097032,0.333605196018909,0.603035273389748,0.333793567218469,0.338912913538516,0
"3656",0.367722241396892,0.367722202631841,0.368720263630817,0.367709484944119,0.368714555177726,0.636446417336665,0.367175513756892,0.372555674873292,0
"3657",0.410598056180468,0.410598012141698,0.409480018530047,0.410597828232733,0.409479710394556,0.679322232120238,0.410041903840711,0.415842895070091,0
"3658",0.451023490413357,0.451023441359583,0.451434833705512,0.451018453624861,0.451423833072487,0.719747666353132,0.450612405919683,0.456780622769147,0
"3659",0.486580868487488,0.486580815429479,0.486163888256866,0.486573360903119,0.486178424261081,0.755305044427258,0.486289301029618,0.492893998809159,0
"3660",0.531676526382356,0.531676469447478,0.531244224908078,0.531675875394103,0.531243277357283,0.800400702322128,0.531446193319449,0.538844327870756,0
"3661",0.565989118875239,0.565989060371754,0.567246298814335,0.565946697267146,0.56718507002889,0.834713294815009,0.565675750083731,0.57392466138117,0
"3662",0.604540189991707,0.60454013165703,0.604600103979976,0.604540099202236,0.604599324558885,0.87326436593148,0.604302568825978,0.613465082552284,0
"3663",0.642491397028458,0.642491341327415,0.640162709482338,0.642488470291846,0.640156349215463,0.911215572968233,0.641949533604806,0.652526788068935,0
"3664",0.682528985352682,0.6825289355743,0.686915770871081,0.682526412515087,0.686914997739426,0.951253161292453,0.682023874035103,0.693888962380588,0
"3665",0.725906282504206,0.725906243303414,0.725742617763139,0.725909692908849,0.725725549682602,0.994630458443979,0.725642238497571,0.738886074079201,0
"3666",0.757756149716969,0.757756121308571,0.75467557822862,0.757755670820005,0.754675595721198,1.02648032565674,0.757236708699069,0.772052227519453,0
"3667",0.790113131264726,0.790113116615622,0.791108290083375,0.790113035111596,0.791108168262201,1.0588373072045,0.789581953954824,0.80586019596085,0
"3668",0.825693373211563,0.825693377076456,0.827004134283215,0.825696966040186,0.826999849005789,1.09441754915134,0.825296933776617,0.843172217532992,0
"3669",0.864274669020522,0.864274697066677,0.866659076636986,0.864271729840526,0.866660239598379,1.13299884496029,0.864232062024894,0.883797502554953,0
"3670",0.902392390786112,0.902392446946034,0.900064264060744,0.902392373143804,0.900063890772686,1.17111656672588,0.90244156213379,0.924109544772655,0
"3671",0.933459872194751,0.933459954334129,0.929742608852042,0.933458999553528,0.929743432969127,1.20218404813452,0.933309554465722,0.957097602356225,0
"3672",0.973488826497872,0.973488946025115,0.977341038456418,0.973498208801499,0.977345263322224,1.24221300243765,0.973250438734027,0.999780675396323,0
"3673",-1.02745635741411,-1.0274612957908,-1.03113765097347,-1.02745378248426,-1.03113498961944,-0.751784408566034,-1.0293887335765,-0.999960999470204,0
"3674",-0.984733369042259,-0.984737644726271,-0.98387775228313,-0.984732026708147,-0.983876948470854,-0.709061420194184,-0.986429826598903,-0.958995524775237,0
"3675",-0.946503872341066,-0.946507611717226,-0.947533177072572,-0.946519649312593,-0.947555379632172,-0.670831923492993,-0.948218183457087,-0.922328694518656,0
"3676",-0.90301920730302,-0.903022397894703,-0.902832114803957,-0.903013633081096,-0.902822173797617,-0.627347258454947,-0.904408317767682,-0.880606313729659,0
"3677",-0.86372911376601,-0.863731860983415,-0.863321868064941,-0.863732127955965,-0.863325844960225,-0.588057164917936,-0.86530440420561,-0.842891247458756,0
"3678",-0.817607041886632,-0.817609327320247,-0.81890248943217,-0.81761080510634,-0.818908422896001,-0.541935093038558,-0.818977969405225,-0.798592778434977,0
"3679",-0.780925406767536,-0.780927366452547,-0.780386957562592,-0.780957923166826,-0.780427283204073,-0.505253457919462,-0.781873998721311,-0.763338758479804,0
"3680",-0.734096585878395,-0.734098177889678,-0.736235533780482,-0.734096102322587,-0.736235705529781,-0.45842463703032,-0.735339075472464,-0.718298816708848,0
"3681",-0.691922943053672,-0.691924245283046,-0.690929244379092,-0.691923017971421,-0.690929268089685,-0.416250994205598,-0.692824616780746,-0.677699866294861,0
"3682",-0.650389789324357,-0.65039083992583,-0.651372826992939,-0.650402226001627,-0.651369947833609,-0.374717840476284,-0.651374322128086,-0.637679975442588,0
"3683",-0.612236270617334,-0.612237116199363,-0.611181546138163,-0.612236498847804,-0.611181978750237,-0.336564321769259,-0.613023138210482,-0.600880708079785,0
"3684",-0.569627875816896,-0.569628518709507,-0.568247555317748,-0.569627429849286,-0.568246372886318,-0.293955926968822,-0.570373895660873,-0.559740693103522,0
"3685",-0.537116740651,-0.537117245762113,-0.53815038899087,-0.537111691876499,-0.538143755339301,-0.261444791802925,-0.537896698450916,-0.528316570594907,0
"3686",-0.494690379064468,-0.494690724554099,-0.495954168771944,-0.494691034586978,-0.495954090340215,-0.219018430216394,-0.495378219110839,-0.487262423103675,0
"3687",-0.455890301263109,-0.455890519623542,-0.457481731750236,-0.455886280762546,-0.45748197369226,-0.180218352415034,-0.456447984671217,-0.449668714031577,0
"3688",-0.416968649841081,-0.416968758065162,-0.417008790694735,-0.416963845578155,-0.41699944209653,-0.141296700993007,-0.417723358052427,-0.411907987250015,0
"3689",-0.368685675941702,-0.368685671250831,-0.369234877213211,-0.368694179151029,-0.369218564044571,-0.093013727093627,-0.369268898672949,-0.364992922469974,0
"3690",-0.326707409429513,-0.326707327658702,-0.327455824765822,-0.326707322663505,-0.32745571358489,-0.0510354605814386,-0.327267172974394,-0.324135564351454,0
"3691",-0.284723641055088,-0.284723501505113,-0.283314301800903,-0.284722894777299,-0.283312938834269,-0.00905169220701379,-0.285348762631253,-0.28320605032146,0
"3692",-0.237762176669581,-0.237761994602014,-0.237520363759482,-0.237760154199186,-0.237519034724494,0.0379097721784936,-0.2383113497654,-0.237340941755101,0
"3693",-0.197526281932365,-0.19752608087461,-0.1981593945357,-0.197523225888597,-0.198156147164438,0.0781456669157091,-0.198019404930485,-0.197971625439823,0
"3694",-0.156709926871206,-0.156709721405219,-0.156764529625566,-0.156711790005751,-0.156767105779557,0.118962021976869,-0.157205596539832,-0.157962736357003,0
"3695",-0.111635712844766,-0.111635517482532,-0.112003749120421,-0.111624975252227,-0.111997038621913,0.164036236003308,-0.112124218568113,-0.113692827895284,0
"3696",-0.0698086228335236,-0.0698084481995218,-0.0696325762693472,-0.0698280920961652,-0.0696564734064802,0.205863326014551,-0.0703208876493415,-0.0725264916568995,0
"3697",-0.0206293498736371,-0.0206292097516265,-0.0193901238151178,-0.0206298863343905,-0.0193894548140602,0.255042598974437,-0.021029962697416,-0.0240138036385179,0
"3698",0.0222862708903377,0.0222863752453816,0.0228026903569647,0.0222864022014787,0.0228036071056003,0.297958219738412,0.0218972415028125,0.0184220150113106,0
"3699",0.0608012746527233,0.0608013447542018,0.0597362526343254,0.0608092519159878,0.0597423157332138,0.336473223500798,0.0604462916370481,0.0565908718667924,0
"3700",0.107321088625962,0.107321117024203,0.107148890368901,0.107321821762997,0.107149391377387,0.382993037474036,0.107040669911784,0.102803738974035,0
"3701",0.148192207380129,0.148192200448944,0.149084539597518,0.148211016491813,0.149106328865534,0.423864156228204,0.147897990207906,0.143509744368494,0
"3702",0.180274784539961,0.1802747514331,0.181897608168088,0.180275342636048,0.181898343557301,0.455946733388035,0.179955402736279,0.175533895818516,0
"3703",0.21648716061993,0.216487100036605,0.214085508226416,0.216486787878897,0.214085274747508,0.492159109468004,0.216226108324302,0.21175814634189,0
"3704",0.255963292919692,0.255963205179358,0.256475924226885,0.256007108539272,0.256497182848979,0.531635241767766,0.255774989027178,0.251344381356612,0
"3705",0.298452022972456,0.298451909493391,0.298262827303518,0.298451980132896,0.298262802943195,0.57412397182053,0.298133834908823,0.2940689179115,0
"3706",0.339927984462817,0.339927849565832,0.339499879261954,0.339928266124121,0.339500054674502,0.615599933310893,0.339863464293138,0.335896672317758,0
"3707",0.381166433774377,0.381166281527107,0.382226917486761,0.381167425335782,0.382228384328748,0.656838382622452,0.381069367527716,0.377608400229365,0
"3708",0.423305287482522,0.423305122083936,0.422543148091589,0.423304911646136,0.422542360259937,0.698977236330598,0.423376311357204,0.420362754631788,0
"3709",0.46276577822912,0.462765605375665,0.4632937499947,0.462770709185102,0.463300571326174,0.738437727077195,0.462791446853809,0.460524926353245,0
"3710",0.500172514461982,0.500172339614214,0.500292024227077,0.500177884043209,0.500294972754004,0.775844463310056,0.500215326177942,0.498712771488354,0
"3711",0.537783302922126,0.537783131842778,0.536051439045155,0.537776562665901,0.536049820433101,0.8134552517702,0.537827115332542,0.537226768713445,0
"3712",0.574420076683167,0.574419915633315,0.573771071917049,0.574405037505144,0.573765661755124,0.85009202553124,0.574418583402121,0.574861011877656,0
"3713",0.60731290853441,0.607312762468193,0.607097500133673,0.607308555771995,0.607094940236411,0.882984857382484,0.607055203522997,0.60875171078369,0
"3714",0.646362864741769,0.646362744550137,0.644969951027011,0.646363597425157,0.644970726376462,0.922034813589844,0.646268964439357,0.649116409253329,0
"3715",0.684009830048288,0.684009743820125,0.685486469693907,0.684009195827718,0.68548664977176,0.959681778896362,0.683735814521597,0.688169183377177,0
"3716",0.72420592847341,0.72420588905313,0.724803703961181,0.724205721084374,0.724803252169694,0.999877877321482,0.724214824286148,0.730021404940635,0
"3717",0.757033664732339,0.757033672189446,0.756332660811052,0.757023145718168,0.756313209280163,1.03270561358041,0.757176932424322,0.764324195049703,0
"3718",0.794767310878122,0.794767382535686,0.793949647930594,0.794766852587363,0.793949425442324,1.0704392597262,0.795180387930725,0.803893263125792,0
"3719",0.834560200180264,0.834560352459114,0.833156802040538,0.834591868495192,0.833181030181921,1.11023214902834,0.834752409051755,0.845788033679128,0
"3720",0.870971380446011,0.870971619141073,0.869626236456592,0.870913973568046,0.869576498309146,1.14664332929409,0.871021937489346,0.884275679066777,0
"3721",0.910317312714613,0.910317659584817,0.909350989925085,0.910327629074375,0.909357646756778,1.18598926156269,0.910114800431429,0.926033832021058,0
"3722",0.943038009342427,0.943038458741834,0.944666721196653,0.943021915072936,0.944644850031195,1.2187099581905,0.943030534915489,0.960896584820002,0
"3723",0.979203810773368,0.979204387523809,0.982048105949475,0.979205900203565,0.982059122119666,1.25487575962145,0.979397355395051,0.99957668967545,0
"3724",-0.980548094436499,-0.980551946687326,-0.984073788888061,-0.980662117928154,-0.984193425477882,-0.722778152230665,-0.981769616513392,-0.999905313830823,0
"3725",-0.944618469096718,-0.944621845949843,-0.948599647346521,-0.94462149701228,-0.94860295223163,-0.686848526890885,-0.945021892172189,-0.962253639250994,0
"3726",-0.910363699103195,-0.910366662330147,-0.914030707795948,-0.910363962146196,-0.914031026853621,-0.652593756897361,-0.910403884510345,-0.926444538328797,0
"3727",-0.872313482164159,-0.872316029305286,-0.872282311195323,-0.872313728950094,-0.872283047041019,-0.614543539958327,-0.872306324118905,-0.886763652535155,0
"3728",-0.834184011764245,-0.834186185871667,-0.837379932769693,-0.834184579133105,-0.837378909576381,-0.576414069558413,-0.833944991531008,-0.84709728570655,0
"3729",-0.788733245210511,-0.788735029528591,-0.789812453121339,-0.788785508757663,-0.789867380657496,-0.530963303004679,-0.788597220839567,-0.799936565477401,0
"3730",-0.751406248161224,-0.751407754825349,-0.750592304007172,-0.751409021176034,-0.750595761645599,-0.493636305955391,-0.751404729473201,-0.761301211304963,0
"3731",-0.708590732341697,-0.708591964858508,-0.710541865639937,-0.708594192020115,-0.710546934120743,-0.450820790135866,-0.708303691475385,-0.717088702190667,0
"3732",-0.669537076850064,-0.669538097672241,-0.670123572700441,-0.669537306680617,-0.670123779934518,-0.411767134644232,-0.669452806487096,-0.676855869051069,0
"3733",-0.634513266462054,-0.634514125833326,-0.634690522734598,-0.634515466610752,-0.634691766396383,-0.376743324256222,-0.634372541230966,-0.640851099845022,0
"3734",-0.599186558503793,-0.59918727944521,-0.600506754528008,-0.599199160392943,-0.600505375025866,-0.341416616297961,-0.598741679155946,-0.604608276765794,0
"3735",-0.563378536547178,-0.563379139176519,-0.563720270701936,-0.563380606904175,-0.563721632936776,-0.305608594341346,-0.562875898548015,-0.567947284560651,0
"3736",-0.521183169083456,-0.521183656382932,-0.521807204977351,-0.521183261191384,-0.521807428875137,-0.263413226877624,-0.520907869302093,-0.52484571615234,0
"3737",-0.484860190711487,-0.484860595847473,-0.485931663225125,-0.484861733177417,-0.485932344129945,-0.227090248505655,-0.484302295674405,-0.487829790692776,0
"3738",-0.452324277043239,-0.45232461935353,-0.453178851106665,-0.452333242441018,-0.453190399917901,-0.194554334837407,-0.451734423070964,-0.454742905199528,0
"3739",-0.414345696301993,-0.414345975474282,-0.414786154725838,-0.414340514236615,-0.414782190838453,-0.156575754096162,-0.413741690185489,-0.41620613085106,0
"3740",-0.372961251630926,-0.372961471746801,-0.372635596196887,-0.372962562544859,-0.372639955539181,-0.115191309425094,-0.372511999465322,-0.37431970892474,0
"3741",-0.3277879238789,-0.327788088549666,-0.32660509128883,-0.32778819194313,-0.326605236361468,-0.0700179816730679,-0.327470406503628,-0.328727672360837,0
"3742",-0.283199182128443,-0.283199299767082,-0.284542026959823,-0.283197809775404,-0.284541003168305,-0.0254292399226113,-0.282796903123137,-0.283860634174198,0
"3743",-0.245683171208788,-0.245683254870439,-0.245399588848793,-0.245686957976339,-0.245402827995755,0.0120867709970444,-0.245292084265821,-0.246216183472425,0
"3744",-0.205267095893427,-0.205267148961469,-0.206450266737667,-0.205256862617009,-0.206433704539282,0.0525028463124054,-0.204871458315089,-0.205771374423057,0
"3745",-0.171186663762739,-0.171186696354672,-0.17063997871086,-0.171190122297981,-0.170646509263616,0.0865832784430929,-0.170760969268492,-0.17175600158982,0
"3746",-0.135578715983492,-0.135578732940844,-0.135886002867867,-0.135579166344662,-0.135885212388045,0.12219122622234,-0.135328627111919,-0.136303925234824,0
"3747",-0.0950846160160708,-0.095084623006614,-0.095649954181545,-0.0950832722945952,-0.0956495559389197,0.162685326189761,-0.0948004713607213,-0.0960965914838016,0
"3748",-0.0576729874276418,-0.0576729930905723,-0.0584473622978611,-0.0576698616557356,-0.0584447110326233,0.20009695477819,-0.057428668604385,-0.0590532544441521,0
"3749",-0.0214985410416455,-0.0214985528535969,-0.0214268030522411,-0.0214976847500702,-0.021424519925873,0.236271401164187,-0.0212712390728642,-0.0233284374698997,0
"3750",0.0245593549127696,0.0245593247361217,0.0251807999855678,0.0245641453356056,0.02518611141238,0.282329297118602,0.0248580730727908,0.0220266570523381,0
"3751",0.072094754515877,0.0720946935287122,0.071784991960837,0.0720950849540316,0.0717854481105802,0.32986469672171,0.0724993070580493,0.0686895000655204,0
"3752",0.104749768546259,0.104749679891211,0.104205686572385,0.10474985797874,0.104206525684305,0.362519710752092,0.105067890066046,0.100663430895656,0
"3753",0.143941860875083,0.143941732569623,0.144402817737327,0.14394229105354,0.144402496202281,0.401711803080914,0.144422364932523,0.138957268903032,0
"3754",0.188869345027425,0.188869163242075,0.189137110297375,0.188869664393619,0.189135555959117,0.446639287233257,0.18921538844046,0.182758579589427,0
"3755",0.230227917247163,0.230227679034293,0.22951687890923,0.230229819532543,0.229518868685142,0.487997859452995,0.230538477262279,0.223004537401721,0
"3756",0.272312677797568,0.272312375101832,0.273213641505075,0.272312824081456,0.27321377466728,0.5300826200034,0.272808000828631,0.263901115562767,0
"3757",0.31479392149133,0.314793546069168,0.312034367293298,0.314815317497209,0.312086074279506,0.57256386369716,0.315098381287633,0.305147914951667,0
"3758",0.356363873881518,0.356363419084045,0.355610709669412,0.35636460176412,0.355612057947393,0.614133816087349,0.3565373204503,0.345500851236284,0
"3759",0.393001344470831,0.39300081213769,0.392209803698324,0.393004202502408,0.392207453084679,0.650771286676663,0.393054475833505,0.381080464972183,0
"3760",0.439371832811014,0.439371190792416,0.440538821235988,0.439374326831378,0.440540435256391,0.697141775016844,0.439459400010908,0.426166076306254,0
"3761",0.481675790816963,0.481675036095961,0.481554129385479,0.481697321420672,0.481586688113054,0.739445733022793,0.481625507401257,0.467387141138315,0
"3762",0.521549115667375,0.521548242563059,0.522445936879676,0.52155043034738,0.522448172718427,0.779319057873208,0.521600805429475,0.506353227514774,0
"3763",0.565986243445037,0.565985223543937,0.56602146982212,0.565986602049457,0.566021707751858,0.823756185650872,0.566063021838051,0.549951592953876,0
"3764",0.604773448830973,0.604772287525849,0.605202362100174,0.604773641628121,0.605203177923168,0.862543391036804,0.604964965279161,0.588192733377218,0
"3765",0.646027173738957,0.646025848407454,0.645073257457947,0.646029841827929,0.645077047613812,0.903797115944786,0.64632475344324,0.629096478847787,0
"3766",0.689486654850626,0.689485141992543,0.688505986153797,0.689488392366509,0.68850730766827,0.947256597056459,0.689902955121914,0.672490847129375,0
"3767",0.729319758514218,0.729318061398311,0.729825768235151,0.729321468512745,0.729828849362857,0.987089700720052,0.729501022687122,0.712580777192488,0
"3768",0.778601885035931,0.778599945480123,0.779751495802179,0.778602327307776,0.779752014670155,1.03637182724176,0.779219609082019,0.762660864088684,0
"3769",0.81916442765139,0.819162278518164,0.817247575379282,0.819227106181391,0.817291731310973,1.07693436985722,0.819706066032853,0.804328502435237,0
"3770",0.860890097317861,0.860887725285944,0.859269940169476,0.860889866816035,0.859269711688891,1.11866003952369,0.860723676580904,0.847660617381334,0
"3771",0.895018666701836,0.895016108312462,0.89258555941651,0.895023923678725,0.892591209604922,1.15278860890767,0.895016074537398,0.883488252973184,0
"3772",0.939454775876528,0.9394519713171,0.940042715444103,0.939466094747667,0.940052577664998,1.19722471808236,0.939532423945339,0.930697970818728,0
"3773",0.970411156319706,0.970408178912977,0.971904888494116,0.97041310748242,0.971907569364388,1.22818109852554,0.970163599762009,0.96398661840707,0
"3774",1.00336105640935,1.00335789449873,1.00142821661254,1.00339441000492,1.00143630405564,1.26113099861518,1.00325202547956,0.999801104422659,0
"3775",-0.997326882433194,-0.997329144757342,-0.998740816832533,-0.997320471580034,-0.99873613788599,-0.757734752921261,-0.997409292700108,-0.999972120858729,0
"3776",-0.960334795369117,-0.960336741915514,-0.960419533679924,-0.960245793125015,-0.960397549780962,-0.720742665857183,-0.960486109840282,-0.962537252129987,0
"3777",-0.92037532211323,-0.920376958064533,-0.919247397171931,-0.920319582892042,-0.919194201246901,-0.680783192601299,-0.920488992818792,-0.922211680114269,0
"3778",-0.873823533433498,-0.873824845613959,-0.873490122603146,-0.873823470740601,-0.873490236814642,-0.634231403921566,-0.874177220696506,-0.87536713745445,0
"3779",-0.839370075179581,-0.839371172838843,-0.839365599012006,-0.8393692292347,-0.839364906399962,-0.599777945667652,-0.839555027378722,-0.840781254265457,0
"3780",-0.798149958596834,-0.798150826237051,-0.799591651959306,-0.798147404384624,-0.799586461156079,-0.5585578290849,-0.798292432593041,-0.799487923039123,0
"3781",-0.762065308674927,-0.762065997616992,-0.76308767925178,-0.762028895250288,-0.763036100841017,-0.522473179162993,-0.761892368528949,-0.763408538792282,0
"3782",-0.725623678700668,-0.725624207544529,-0.725109106922776,-0.725593439403065,-0.725085569342562,-0.486031549188734,-0.725855804286784,-0.727031738096848,0
"3783",-0.686012935144898,-0.686013311950552,-0.687320237629513,-0.68595378891285,-0.687308088809969,-0.446420805632967,-0.686331845372043,-0.687552778869867,0
"3784",-0.650168054168085,-0.650168312030775,-0.651001183817405,-0.6501084639558,-0.650976772137134,-0.410575924656151,-0.650099540907023,-0.651876753121614,0
"3785",-0.605223775230399,-0.605223907410847,-0.602431198709603,-0.605221457085377,-0.602430606166506,-0.365631645718467,-0.605129879024159,-0.607203475479037,0
"3786",-0.563758648012207,-0.563758685826315,-0.565251328174751,-0.563754591683197,-0.565247564431948,-0.324166518500274,-0.563840448228477,-0.566040117228404,0
