"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"14",-0.00308459730189487,-0.000640601092007334,-0.00777815432576575,-0.00660770469237544,-0.0121142637239932,0.264779287185918,0.0135178924277757,-0.481150722222442,0
"15",-0.00242922279806148,-0.000762634028845817,-0.00992087625468837,-0.00623276388524536,-0.0137604961646737,0.265434661689752,0.0130370244937243,-0.444855256595056,0
"16",-0.00178831672490086,-0.000824661843286717,-0.0122211111752392,-0.00472242301120896,-0.0153730198820193,0.266075567762912,0.0126384912737933,-0.407958285269306,0
"17",-0.000990365244536691,-0.000813594416981825,-0.0137163622914179,0.00375151637310773,-0.00744938144736976,0.266873519243276,0.012115059448141,-0.359798976139434,0
"18",-0.000374408741533918,-0.000730141487570838,-0.0138440656638074,-0.00271675722494856,-0.0152861812193549,0.267489475746279,0.0117449717311163,-0.320674567747733,0
"19",0.00020373957443242,-0.000585200116848864,-0.0098746803149574,0.00395532957049689,-0.00455475377526611,0.268067624062245,0.0111957331478346,-0.282147754565765,0
"20",0.000756625031845828,-0.000379363946019646,-0.0126982108377067,0.00108323839875303,-0.0114532808547743,0.268620509519659,0.0104913730254073,-0.243404526519871,0
"21",0.0012466755041348,-0.000135715658726621,-0.0121149454717581,0.00336485172538522,-0.00895753563259902,0.269110559991948,0.00991393973526484,-0.207252313254176,0
"22",0.00173865332224521,0.000173530608930547,-0.0114456781957894,0.000137620640501153,-0.0131853430687357,0.269602537810059,0.00903982502971971,-0.168942852292763,0
"23",0.00224084654097366,0.000564351811015756,-0.0116661118841697,0.00115459978047711,-0.011382618915759,0.270104731028787,0.0079256190443525,-0.127354546952252,0
"24",0.00263843962416237,0.000934620861284654,-0.0106958429784972,0.00146758991347401,-0.0107615626206143,0.270502324111976,0.00702770121543928,-0.0922875616123265,0
"25",0.00308267972126372,0.0014210002542868,-0.0119054772724832,0.00176866826948603,-0.0121234688856042,0.270946564209076,0.00579676744339822,-0.050363431865744,0
"26",0.00347443886752607,0.0019231413220129,-0.0123969403058743,0.00287498246676935,-0.0118400158658921,0.27133832335534,0.00467470216433389,-0.0104135147053742,0
"27",0.00379343244232858,0.00239099549167017,-0.0111386018642065,0.00393689810129218,-0.00949882199807037,0.271657316930141,0.00359167254640786,0.0247142487309139,0
"28",0.00417730439990545,0.00303738777931366,-0.0113735077226551,0.00308650305746202,-0.0119637861804328,0.272041188887719,0.00217843749291965,0.0709986897764606,0
"29",0.00446819889636858,0.00360059653911286,-0.00804874162412646,0.00218191469470606,-0.0114318414652084,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.00431993644845881,-0.00697896373035759,0.00538236709529672,-0.00483649813769993,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,0.00485981220637912,-0.00469332413835074,0.00488289348563087,-0.00469329525500922,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,0.00540710728654854,-0.00362912465219195,0.00469419556282199,-0.00425294417168047,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.00600681898699232,-0.000405670930002502,0.00559359210179305,-1.70264810646746e-05,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.00656189441418024,0.00397114215970615,0.00572800529006332,0.00375411978840112,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.00708020681764883,0.00655479118528457,0.00491939093019499,0.00314414291152217,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.0076273632962455,0.00988658941570018,0.00564722800938284,0.00855057507858528,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.008144482416263,0.0169928621992521,0.00672622867844613,0.0154756175746004,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,0.00853544692017919,0.0195167117388081,0.00908462400234855,0.0230117096415736,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.00888060655440597,0.0171959112377261,0.0105083740389927,0.0249602682072218,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.009098548792939,0.0259942086028082,0.0102650589584085,0.0325720235780156,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.00920767215063056,0.0291074717304021,0.00262026373102901,0.0176200674914009,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.00924107554122528,0.0362676578386421,0.000483884171258168,0.0221026541941652,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.00919979218841421,0.0360805264523206,-0.000984436690188838,0.0201051648544669,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,0.00900400249643593,0.0402816210474543,0.00963324819386293,0.0429900122681392,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.00875782741337072,0.0325045548004258,-0.0025075260236004,0.0156592690198436,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.00838115451421105,0.0318883222804728,0.000991780745396224,0.0198250433671798,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.00784578236833659,0.0374728337635045,0.00314025907188593,0.0333851676650116,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.00714709753582707,0.0400534008178637,0.00850291899921878,0.0426194035390603,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,0.0062414402084655,0.0362600480446656,-0.00358172556568664,0.0212670133928484,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.00473083676033568,0.0389851083039207,0.0144740607671153,0.0491969041850009,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395113,-0.003413304327351,0.0366341501859141,-0.000520277153388355,0.0270640306523612,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.0491169403653756,0.10491125120941,0.0505237621096028,0.111760003283793,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0364275086471978,0.0763226660653378,0.0326089757563746,0.0745383268774275,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.0334052856299349,0.0639283756656173,0.0343267322456248,0.0676188300489823,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,0.0310428766765915,0.0567612029230641,0.0346630793367689,0.0630606425666997,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,0.0285604996873479,0.0454890717959418,0.0315363439895326,0.0455790540119436,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.0265606493610883,0.0460767885375408,0.029637922749339,0.0507061653247459,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,0.0246990740075573,0.0300063828350206,0.0263543929309486,0.0289407333911291,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,0.0232161662974327,0.0266254470910191,0.0236253450894924,0.0247230671451612,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,0.0217894461158097,0.0218327351599049,0.025913672297533,0.0254354015819434,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,0.019914286804093,0.0164956440502223,0.0182731217252192,0.0135798030833009,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0184765069558073,0.0095764640531455,0.0155781245853127,0.00640355445612377,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,0.0169410555812638,0.0053762136023201,0.0202360007273491,0.00701253175321403,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,0.0153306264293653,0.00363359899556837,0.0143508746115515,0.0016196638620213,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.0133291605440053,0.00411180327922702,0.0144042837100626,0.00440480329788403,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.0120624681486446,-0.00150159857661263,0.00992703123654461,-0.004395933380643,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.0106476718410784,-0.00101471815631886,0.0132937836430465,0.00192383129252523,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,0.00903126196377279,0.000627282369176213,0.0103195120786577,0.00070177819915265,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.00749004943586713,-0.00182466318500944,0.00823320945940612,-0.00164350319102843,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.00618068943899594,-0.000464892958017568,0.00677573624991265,-0.000952781093504086,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.00484004531906997,0.000678802605092797,0.00377581895760117,-0.00189081965582521,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,0.00343865239489256,0.00111207504042652,0.00429893363109092,0.00173066551402481,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,0.00221632170815581,0.000176117215797876,0.00289930532946618,0.000544051839754907,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.000783148653190377,-0.00130389673919638,0.00136864894275486,-0.00245519186715427,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,-0.00050015547698674,-0.00183266018750177,-0.00126501982495652,-0.00356218883529282,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.00171268376259884,-0.00378826847087733,-0.00203256865945422,-0.00484050409548724,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.00301098127978844,-0.00590087565969476,-0.00326850229351914,-0.00661224863989732,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.0040168976942627,-0.0068190578043074,-0.00421615377425131,-0.00739363498044934,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112254,-0.0049950265789486,-0.00988146664837687,-0.00562912726604821,-0.0105041908487546,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,-0.00600378875753352,-0.0105084694907007,-0.00642939477651608,-0.0106950539806668,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.00709598544454502,-0.0113829447195362,-0.00815212227589815,-0.0126582587856111,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,-0.0079341826649783,-0.0118080029439589,-0.00813037479591651,-0.0107794623921567,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,-0.00894525397164878,-0.0111839574650701,-0.0102719791015309,-0.0126508445571266,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,-0.00996977617277705,-0.0113766236907878,-0.0101668924058256,-0.0127915021763083,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.0108367957507061,-0.00882285945400869,-0.0127183192140571,-0.0121718163885341,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,-0.0118545780326264,-0.00967658251738662,-0.013416884132245,-0.0103783644096074,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.0138457199055279,-0.0128075314148529,-0.00599938031524182,-0.0118561788180119,-0.00257681665328104,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,-0.0137343939023689,-0.00407051490049856,-0.0151252814590862,-0.00507890773635199,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,-0.0146567783367788,-0.00527695937715983,-0.0151336719539705,-0.00405196809135568,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,-0.0155306561094727,-0.00455045430619312,-0.0152394812348444,-0.00237442846683278,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,-0.0165220072699083,-0.00379264030564076,-0.018619516186201,-0.00410553133295146,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,-0.0174898522511138,-0.00875452861906357,-0.0177448572456173,-0.00629686558281349,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.0183873139772992,-0.0131580275763831,-0.0235424724666145,-0.0210199992361516,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.0194431745702181,-0.0117707019719933,-0.0212299590317253,-0.0140626526546408,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,-0.0203937833254451,-0.0224370170758991,-0.0209117928817467,-0.0222776319727793,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.0212395174199372,-0.0242515904953124,-0.0242621690672728,-0.0282330940367816,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,-0.02239143270883,-0.0357678029988866,-0.0212464531621483,-0.0312533049835806,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0236540281524443,-0.0407247915948414,-0.0308049646011666,-0.0543721297928305,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,-0.0247737464124313,-0.0457590386250354,-0.0295975271986127,-0.0513262046584524,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,-0.026177403562188,-0.05530157054559,-0.0261764050096614,-0.0576422333488452,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,-0.0280185122543205,-0.0653241562597557,-0.0254017535969007,-0.0652846821591134,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,-0.0360998869481932,-0.0933507904212698,-0.0396503289304903,-0.103555415773043,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0642643546192745,-0.0901476813654164,-0.0213041737969356,-0.0264567737245174,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,-0.0570351949353931,-0.0915541551223619,-0.0275273529577244,-0.071605809802417,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,-0.0550887549650361,-0.0827468584472693,-0.0275560612190308,-0.056458931970867,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.0538530875757502,-0.0912723776099895,-0.0350770911310734,-0.0787095860099062,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,-0.0521498481043066,-0.0767423389062847,-0.0301662627644132,-0.055726282119681,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.0507296852961803,-0.075349627440206,-0.0382559503389669,-0.0777132078815423,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.0489398830447455,-0.0720151217785159,-0.0352910052787799,-0.0663904028297615,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.0469936282850819,-0.0689220541136787,-0.0379173920099682,-0.0759228063270687,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.0451601168201607,-0.078020155836917,-0.04004531252179,-0.089333149974886,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.043071485855729,-0.0670727218942512,-0.032224640196058,-0.0595890854252417,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.0409798708791726,-0.056608064936509,-0.0325741158774341,-0.056611029841843,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.0387242038910159,-0.0557831708436895,-0.0347076204103412,-0.0651042205592431,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.0362047606897179,-0.0518055507222072,-0.032904742476496,-0.0594898817968443,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,-0.0338391486786362,-0.0408461581739914,-0.0290066798948316,-0.0454947740830386,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.0315124266877504,-0.0375526226545099,-0.0281579701126682,-0.0400754682728269,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0290466330798896,-0.0307036482466403,-0.0250488930575629,-0.0280367225409339,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.0269569536759133,-0.0291219885785171,-0.0244869926791645,-0.031190865062373,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.024765118517816,-0.0217644765955958,-0.0237376968727635,-0.0240602117835623,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.0221491257501756,-0.018317157549793,-0.0206615197132366,-0.018662038437617,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.0199123329059002,-0.0135140912512741,-0.0189988717291657,-0.0137148203075328,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.0177726116052655,-0.0108206770393374,-0.018742041703459,-0.0116806389558786,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.0155183353244622,-0.00891474634292644,-0.0148785905299927,-0.00780329154427756,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,-0.0136224889278799,-0.00681431136622041,-0.0159834430073435,-0.0100133066076925,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,-0.0118596255017647,-0.00629317198318804,-0.0118008792265142,-0.00534700404438632,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,-0.00983724233781513,-0.00426264216399759,-0.0132333963679739,-0.0100637431132933,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,-0.00803743989408738,-0.00458811490351892,-0.0115332126140411,-0.011704014628081,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.00637684468605998,-0.0024976441260893,-0.00584908417012881,-0.0020847764152844,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,-0.00494785443367566,-0.00555121608080991,-0.00605595535157658,-0.00838527692007474,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,-0.00348711248862246,-0.00366367735548141,-0.0041611866728883,-0.00712158803571254,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,-0.00209533602333594,-0.00196316804876136,0.00154290521362165,0.00149774261928052,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172984,-0.00072246793896056,-0.00373180432476075,0.0025966916909791,0.000979287050849285,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,0.00107151333255346,-0.00309709227636278,-0.000260287055707698,-0.00545713917377373,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.00255763263961597,0.000978303280141456,0.00342201991132902,0.0013104555335913,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,0.00377848430363433,-0.000399231431938683,0.00744502947308388,-0.000696294257094655,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.00530871957349346,0.000482641035107503,0.0075534422814624,0.000774800493477241,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.00685142052810339,0.00439575497604844,0.00949181704048145,0.00869142663786877,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.00840409674273078,0.00647730709369723,0.0134136354808184,0.00975662309083916,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.00991018747280207,0.00688505831597617,0.0144872330748958,0.0139015244341304,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.0116494944171297,0.0114178273200748,0.0176463299971003,0.0125973377450173,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.0135702867140094,0.0144688750377888,0.0206255021932994,0.0130054320593896,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.0155041207984511,0.00981919488188965,0.0222620893953636,0.021312109484775,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.0175690838393223,0.00685302817693983,0.0254642777338396,0.02013235180296,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,0.0192736469902605,0.000412923409760442,0.0262119971664349,-0.00820207430819053,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.0211681414048707,-0.00277582749429384,0.0273600246227941,-0.0116479851771175,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.023452102018217,-0.00371196068466149,0.03245417945953,-0.012689063469638,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.0256632882385258,-0.0205999633140823,0.0366990744859868,-0.00892659196221076,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0283577900301531,-0.032877392778439,0.0397441045776632,-0.0240707123863152,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.0310653380460581,-0.0389372761862762,0.0443736464155182,-0.023820453796835,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.0335775289603378,-0.0500778836617676,0.0457704342755433,-0.0470105411836612,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.0375769266802809,-0.0646595057555316,0.0528977052089945,-0.052506105763259,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.0500229582585095,-0.110342845229678,0.0662196292344262,-0.160948103227521,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0244266987310345,-0.103806488310616,-0.0185049332080832,-0.0999519097821174,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,-0.0204561749588287,-0.0720794209677792,-0.0208662032004183,-0.0880646452978563,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0195535922073999,-0.0697617428753268,-0.0166250218865039,-0.0811725124463018,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.0188149582124511,-0.0655896137180648,-0.00812526528356352,-0.05293149760799,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.0182237966565698,-0.0583956735754674,-0.00674383989147439,-0.0463352559603019,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.0175289360621273,-0.0474470737490301,-0.0127061918411872,-0.052225714552478,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.01696821584571,-0.0418153417539506,-0.0104051617234627,-0.0333560201921778,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.0164352653342459,-0.0273551420669616,-0.00936152781682097,-0.025128791333803,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.0158394233890274,-0.0230827020474737,-0.00808737866845612,-0.00972438590904635,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.0153246477325069,-0.017132048011566,-0.00930352691231864,-0.0138716885447007,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0146904463945853,-0.0104348248192869,-0.00942722035805662,-0.00681026968272732,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.0141871668028597,-0.0100998889540425,-0.0107877979612359,-0.0117583085502481,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.0135395498224308,-0.00759172414732752,-0.00969039882741972,-0.0078745786700652,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.0129209370708895,-0.00875515228877561,-0.00764239432809178,-0.000922691574664452,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.012334678018842,-0.00635854058353672,-0.0130398209106637,-0.0126833801321316,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.0117270188203569,-0.0104426455107857,-0.00802899503071591,-0.00577146213065553,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.0110043951271431,-0.00963038506791762,-0.0104494263263716,-0.0140561138820165,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.0104457794269205,-0.0104325780197704,-0.00829150619258466,-0.00949311285946581,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,-0.00980339647945569,-0.0103233975901919,-0.00770151852494496,-0.0108916519095187,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.00915796238980585,-0.0144856598227212,-0.00728226621836767,-0.012477599744282,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.00857438044786507,-0.0114066428752909,-0.0101877130350899,-0.0160475805536512,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.00663451541718929,-0.00791095962585839,-0.0114334548604351,-0.00923544474271201,-0.0158210768643826,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.00723577745351145,-0.00989824999353511,-0.00686265018580682,-0.00971716813717497,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
